Date,Close,High,Low,Open,Volume
2010-07-02,31.80011367797852,32.41664512056659,31.508071328220588,32.38419528290752,580000
2010-07-06,31.7189884185791,32.72491170280478,31.42694916953305,32.4166444406827,753000
2010-07-07,33.15487289428711,33.15487289428711,31.84068497945412,31.84068497945412,1024200
2010-07-08,33.63349151611328,33.8525233131724,33.203541929990216,33.49558432606903,488100
2010-07-09,33.690269470214844,33.933640140879206,33.41445205877032,33.66593364098306,736400
2010-07-12,33.049400329589844,33.60914603163839,32.749244011695026,33.4793497922683,801600
2010-07-13,34.27435302734375,34.42037418721652,33.30899366559516,33.50368648236783,491400
2010-07-14,33.90119934082031,34.063445466309325,33.5685961761322,34.05533145801178,1054200
2010-07-15,34.02286529541016,34.20944716712555,33.211638151646184,33.82817251387495,666400
2010-07-16,32.700584411621094,33.803851305709934,32.538338278947336,33.803851305709934,737400
2010-07-19,33.07375717163086,33.081868087863384,32.32742600011332,32.91151099568457,438500
2010-07-20,33.787620544433594,33.828181293231246,32.32740883102401,32.5058798392378,599600
2010-07-21,33.50369644165039,34.566405622271944,33.37390016035663,34.18512769208951,715300
2010-07-22,35.09369659423828,35.14237135316596,34.12833708490843,34.23379751529158,1048800
2010-07-23,35.87249755859375,35.969844036934745,34.98014504093688,35.036930744518195,566500
2010-07-26,36.708045959472656,37.27590585290133,35.84003274457257,36.09962530821068,1141500
2010-07-27,36.0996208190918,37.56794358893092,34.98824010080863,37.10554419903986,1567000
2010-07-28,35.12614059448242,36.14017469417641,34.8503231955822,36.14017469417641,1588900
2010-07-29,35.2072639465332,35.7345598031605,34.76920048810212,35.588538650350145,874100
2010-07-30,35.38575744628906,35.6696890464964,34.66376516521121,34.67187917656524,728500
2010-08-02,36.22130584716797,36.53768404850974,35.896813638588846,36.06717065552871,470200
2010-08-03,35.92926406860352,36.21319243483428,35.49120050820138,35.96982482169547,567500
2010-08-04,36.82160949707031,36.82160949707031,35.84002513092411,36.01038213438681,616600
2010-08-05,36.72427368164063,36.97575535072179,36.50524185913529,36.57014155228696,356800
2010-08-06,36.837852478027344,37.016323575593525,36.14831011948436,36.28621735335763,740800
2010-08-09,37.21100234985352,37.275902031403305,36.7648278702537,37.048756240566185,452300
2010-08-10,36.49713516235352,36.75672777578304,36.04284654155784,36.59448161874257,694700
2010-08-11,35.10993194580078,35.637231159801495,34.86656426802657,35.52365978314606,577500
2010-08-12,34.201351165771484,34.72865027690363,34.00665520478179,34.34737236286693,1178700
2010-08-13,33.85252380371094,34.39604784753072,33.787627211746006,33.860637811823665,1103400
2010-08-16,33.91741943359375,34.1688979524376,33.51180572491709,33.64160198791014,1067400
2010-08-17,34.76921463012695,35.23972501810181,34.306815156346644,34.3149260705412,864700
2010-08-18,34.82600402832031,34.963911246452405,34.493400808285784,34.76921833913793,684200
2010-08-19,33.96609878540039,34.62319425622356,33.690281277293,34.52584781059382,476800
2010-08-20,33.44690704345703,33.8444098514313,33.03318240988855,33.72272449736505,1034000
2010-08-23,33.10618591308594,33.80383876394379,33.00883641284736,33.6172568636995,499400
2010-08-24,32.47343444824219,32.78170175156482,32.303077423216735,32.69246623524086,677800
2010-08-25,32.38420486450195,32.48966532080335,31.64598785956771,32.1327262847057,1039400
2010-08-26,32.1976318359375,32.84661658321312,32.15707106287993,32.54646005449213,891600
2010-08-27,32.96828079223633,32.976394799143826,31.435061512932982,32.58700292684391,1098700
2010-08-30,32.3598747253418,32.91150984756225,32.3598747253418,32.78171353025087,540000
2010-08-31,32.522125244140625,32.8466176281009,31.91370434515665,32.22197180046004,796500
2010-09-01,34.02286529541016,34.14455060480914,32.935820798982995,33.211638151646184,735100
2010-09-02,34.387935638427734,34.452835328375286,33.83630065222374,33.92553617860785,469500
2010-09-03,35.14236831665039,35.353289159191824,34.8827758139738,34.8827758139738,523100
2010-09-07,34.3554801940918,35.142371786224324,34.28246960209407,34.9152290976034,568700
2010-09-08,34.4447135925293,34.76109177357863,34.39604193057515,34.46905251809322,456400
2010-09-09,33.79572677612305,34.92333214730872,33.77950185993355,34.91522123650715,722400
2010-09-10,33.29277420043945,33.94986643288543,33.25221344818515,33.84440909594166,926900
2010-09-13,34.29401779174805,34.39983616365804,33.675372500486006,33.756774831010695,874600
2010-09-14,34.44866943359375,34.71729240316986,34.000967589480915,34.18004956919832,710500
2010-09-15,35.2056884765625,35.28708767027438,34.35098452186696,34.44866417535726,715200
2010-09-16,35.12428283691406,35.31964210804272,35.01846142036459,35.27080384285037,859200
2010-09-17,35.311500549316406,35.49057934903396,35.00217810590701,35.29522009385493,823600
2010-09-20,35.96271514892578,36.011556531481325,34.98590923407772,35.51501334363137,636000
2010-09-21,35.783634185791016,36.09295674026869,35.58013307722053,35.9382970156201,496300
2010-09-22,35.5150146484375,35.97899693163027,35.45803458595281,35.71851575879154,488900
2010-09-23,35.23823547363281,36.02781727725406,34.969612651191056,35.09985317278068,678600
2010-09-24,36.263893127441406,36.28831536943427,35.7266503813008,35.816191356520925,853000
2010-09-27,36.49995803833008,36.817419262877394,36.223196413435936,36.223196413435936,533800
2010-09-28,36.89879989624024,36.97205726948273,36.07665418227268,36.51621705279918,616000
2010-09-29,37.55002212524414,37.72096229618811,36.63833500318252,36.670895922937625,1552800
2010-09-30,38.103546142578125,38.38030775596291,37.5988611912892,37.84306498941365,2219400
2010-10-01,38.4698371887207,38.54309769104786,37.85119536198661,38.40471846730745,1432400
2010-10-04,38.01400375366211,38.50240512143107,37.57444065956195,38.36402587246259,682000
2010-10-05,39.18616485595703,39.30012495633204,38.30704186364996,38.5838034382092,945700
2010-10-06,39.007083892822266,39.2187267460732,38.46984118829441,39.12918577778856,716100
2010-10-07,38.86870574951172,39.6501491408032,38.75474564309588,39.28384658076656,1300100
2010-10-08,38.91755676269531,39.14547703196472,38.80359352287982,38.9419759043511,958800
2010-10-11,39.10477066040039,39.56061112005606,38.94196916544612,38.94196916544612,694600
2010-10-12,39.088497161865234,39.22687643885391,38.53497384354895,38.95825656374263,408600
2010-10-13,39.73969268798828,39.82923366460008,39.324551829819285,39.34897096701152,684800
2010-10-14,39.495487213134766,39.76410700522957,39.23500609739078,39.6745691446512,291200
2010-10-15,39.47106170654297,40.10598393551717,39.02335695003107,39.82108062635694,279500
2010-10-18,39.38152694702149,39.79666775311858,39.17802588213118,39.60944714604108,686000
2010-10-19,38.54312515258789,39.23503107980388,38.2745051894527,38.77104860287615,568300
2010-10-20,39.36526107788086,39.65830321675239,38.54311473213786,38.59195612367677,565400
2010-10-21,39.62572479248047,40.17110611720634,39.12918173254819,39.6175830115618,620800
2010-10-22,39.902488708496094,41.63631863048443,39.74782901885743,40.39903179783574,1576600
2010-10-25,40.7572021484375,41.40026640263854,40.32578078798439,40.415321773402326,839800
2010-10-26,40.83859252929688,41.2618751201821,40.23623111143778,40.317630295955006,576200
2010-10-27,40.56996536254883,40.610664947410186,39.94318181911024,40.55368490756843,612000
2010-10-28,40.268798828125,40.94442086822417,40.13855824779381,40.797899827204034,620400
2010-10-29,40.80603790283203,40.91185622992582,40.04087184587028,40.10599368270962,462700
2010-11-01,40.8548698425293,41.40025427339053,40.61066920259454,41.180472765895374,372100
2010-11-02,41.31071090698242,41.64445248665432,41.20488949727785,41.37583272993275,477800
2010-11-03,41.50607681274414,41.57119553607222,41.06651378585577,41.27001484217301,770300
2010-11-04,42.96315383911133,43.093394426788215,41.92936781590958,42.02705058555265,1243700
2010-11-05,43.223628997802734,43.32131175384852,42.66196712384999,43.10153021051568,880200
2010-11-08,43.04454803466797,43.32944829614792,42.79220558508575,43.09338630510455,350300
2010-11-09,42.735233306884766,43.58993735198636,42.55615133556005,43.1992155915165,709600
2010-11-10,43.14224243164063,43.329463111080734,42.34451832156408,42.759659288117206,508800
2010-11-11,43.10966873168945,43.20735148738196,42.661966969562464,42.68638610589554,535600
2010-11-12,42.2956657409668,43.01199044621142,42.11658689354079,42.74336751730211,263900
2010-11-15,42.442176818847656,43.05267994479237,42.35263586354705,42.48287640620807,363100
2010-11-16,41.660743713378906,41.98634670195327,40.96069946157021,41.98634670195327,804200
2010-11-17,41.70957565307617,42.10843596336632,41.34327315013046,41.70143387235542,331800
2010-11-18,42.97943115234375,43.81785778520314,42.35264739969366,42.417769241352,652500
2010-11-19,43.5329475402832,43.58178891384679,42.67010190507218,42.86546429414669,289000
2010-11-22,43.89926528930664,43.94810667979282,42.93873967934474,43.19922088490923,440800
2010-11-23,43.06083297729492,43.4596933849017,42.96315021588976,43.28061142750584,566000
2010-11-24,44.4039192199707,44.42019967319383,43.43525554203681,43.45153599525994,455400
2010-11-26,44.045780181884766,44.306261350938776,43.78529901283075,44.029499720671325,113100
2010-11-29,44.20042419433594,44.39578655427396,43.117800302501685,43.67946204140703,522700
2010-11-30,44.02949523925781,44.33067597810037,43.614354388700775,43.68761179893423,791900
2010-12-01,45.07141876220703,45.169101517275664,44.64813613911655,44.7865184895404,692300
2010-12-02,44.77023696899414,45.12025907007522,44.24113292637948,45.07141769369879,957400
2010-12-03,44.95745086669922,45.12839100069309,44.346947726567215,44.63185105506988,709600
2010-12-06,45.06327819824219,45.28305973017343,44.72953656201624,44.9411763121093,296200
2010-12-07,45.234222412109375,45.69006597535654,44.68884097687066,44.68884097687066,437700
2010-12-08,44.29811477661133,45.37260336422177,44.02949495859382,45.34004244531657,1319600
2010-12-09,44.82721328735352,44.85977420222496,44.24112924038651,44.62371222717661,472400
2010-12-10,45.08770751953125,45.20980943324919,44.83536811877914,44.99002785166529,387800
2010-12-13,44.92448806762695,45.54470073563134,44.81839848516989,45.28355954269747,390900
2010-12-14,45.40597534179688,45.7487251606678,45.02242278838274,45.079550352402144,486500
2010-12-15,44.7286262512207,46.21386770510611,44.67150181938265,45.1692999949645,1106800
2010-12-16,45.25907897949219,45.73239937461105,44.353244033215546,44.7775992834104,939100
2010-12-17,45.9445686340332,46.04249579631922,44.948969072520576,45.37332114677611,1163300
2010-12-20,45.520206451416016,46.23834612826627,45.44676031272624,45.94456157350717,568500
2010-12-21,46.29547882080078,46.79328017044086,45.593660728721225,45.67526929352608,463900
2010-12-22,45.83031463623047,46.45052407877873,45.58549520135742,46.42604306920583,334400
2010-12-23,45.8221549987793,46.1404205730672,45.716065436334006,45.8221549987793,171500
2010-12-27,45.74055099487305,45.83031885563558,45.33251752816936,45.67526725898557,179500
2010-12-28,45.64263916015625,45.87113698205862,45.35701688277829,45.862977679726114,226600
2010-12-29,45.99353790283203,46.246516687547455,45.69975327653793,45.69975327653793,338700
2010-12-30,45.80583953857422,46.25467574594505,45.76503681300385,45.862963976982414,153900
2010-12-31,45.520206451416016,45.960883283554665,45.50388474136852,45.74870727903303,301100
2011-01-03,45.58549499511719,46.61373786215117,45.47940543236791,45.79767100756775,663800
2011-01-04,45.16114807128906,45.84664447834235,44.663346701363054,45.76503902326042,715400
2011-01-05,45.014259338378906,45.1529923586997,44.6225475193742,44.89184803298108,503800
2011-01-06,44.7286262512207,45.33251399152239,44.64701769641773,45.19378411792943,651800
2011-01-07,44.62253952026367,44.989770257577945,44.33691734293493,44.85103726212667,486900
2011-01-10,44.92448806762695,45.27539712932846,43.87176088252245,44.3614029540599,723100
2011-01-11,45.53653717041016,45.84664349656818,45.03873581114422,45.21011224402406,501800
2011-01-12,47.99290466308594,48.11531285360319,46.02618318350729,46.02618318350729,1443800
2011-01-13,47.69095230102539,48.37644867596223,47.56854412413749,48.37644867596223,737000
2011-01-14,48.84976196289063,49.40468766793289,47.511412831805615,47.7235888422992,1021700
2011-01-18,49.502628326416016,49.535271756337664,48.6049557949123,48.92322145402637,1094400
2011-01-19,46.719825744628906,48.18058610892871,46.45868460959795,48.00921282276113,1920000
2011-01-20,46.40972900390625,46.92385208096872,45.99353620736423,46.2301963823825,875200
2011-01-21,47.07889175415039,47.42980072110346,46.4668416647738,46.7606262057622,1010700
2011-01-24,47.08706283569336,47.34820400620213,46.75247551641348,46.97281396272681,1224700
2011-01-25,46.51581573486328,47.79704058588495,46.03433611413838,47.33188267758018,1643900
2011-01-26,46.605587005615234,47.53590289027272,46.28732137276384,46.34444581388852,1756000
2011-01-27,46.41788482666016,46.83407756411052,46.33627627114669,46.83407756411052,1066400
2011-01-28,45.35701370239258,46.52398686317372,45.20195895150309,46.28732975553299,1387300
2011-01-31,45.83031463623047,45.94456349830136,44.70414150015683,45.3733160748989,1240200
2011-02-01,47.11970520019531,47.29107850578967,46.14858357573082,46.59741975787957,1610400
2011-02-02,47.03808975219727,47.53589099720846,46.64637806261003,47.0544114617277,1196200
2011-02-03,46.9320068359375,47.25027554723282,46.35260007435699,46.78511765547965,600700
2011-02-04,47.20132064819336,47.91129814541232,46.67903820825992,47.078909339375066,974600
2011-02-07,46.866729736328125,47.63383162308398,46.67903469317665,47.29924426563159,861700
2011-02-08,46.98097610473633,47.19315526426691,46.56478331188556,46.93201096491038,881000
2011-02-09,46.695350646972656,46.95649181506013,46.466849790109904,46.70350994651677,823400
2011-02-10,46.66270065307617,47.16866120588063,46.36075680368214,46.37707851352072,733000
2011-02-11,46.80960464477539,46.989140384888735,46.43421456367352,46.62190960422445,1321300
2011-02-14,47.02177429199219,47.19315070831433,46.78511725496787,46.80143585361932,548300
2011-02-15,47.14419555664063,47.20947930421572,46.82592989372101,46.891213641296105,581900
2011-02-16,47.78887176513672,47.903120616267344,47.19314338920721,47.299229829229816,761500
2011-02-17,48.18875503540039,48.25404188872618,47.62566993418377,47.83784598139556,726300
2011-02-18,48.43357849121094,48.72736312923328,48.18875899720857,48.37645404637868,647500
2011-02-22,46.62191009521485,48.13979526258013,46.55662323883202,47.96841882109957,1061500
2011-02-23,46.29547882080078,46.54846070212317,45.14482451796406,46.23019508200534,839900
2011-02-24,45.71607971191406,46.344451757927786,45.02242080307084,46.22204044664693,1076600
2011-02-25,46.71167755126953,46.72799615217162,45.92009154642726,46.0261811305826,625300
2011-02-28,46.97281265258789,47.20131039214785,46.54029507164453,46.96465024014748,624600
2011-03-01,45.97722625732422,47.3645411224929,45.7568877393519,47.25029221237007,845100
2011-03-02,45.71607971191406,46.36077347363516,45.56918738359663,45.82216930748754,426200
2011-03-03,47.58486557006836,47.61750588255965,46.377086842535405,46.38524614239613,534400
2011-03-04,47.56038284301758,48.32748780051689,47.07890319781747,47.68279413586702,878300
2011-03-07,46.30363845825195,48.01737774679847,46.0751376035437,47.96025331138347,692900
2011-03-08,46.33629608154297,46.87490032601173,45.74872979588121,46.13227927510708,718800
2011-03-09,46.04249572753906,46.32812102726511,45.430445516331126,46.17306942778984,814300
2011-03-10,44.78575134277344,45.716067089894864,44.52461018965332,45.36515808169319,723000
2011-03-11,44.93719100952149,45.125452085556326,43.6357312904661,44.446072308075344,950900
2011-03-14,45.935768127441406,46.09947427224816,44.92897955216712,44.92897955216712,1055300
2011-03-15,44.7243766784668,45.059973088031306,43.94677432778697,44.20870308049893,1489200
2011-03-16,43.45564651489258,44.92899611647412,43.08730833388815,44.67525446478808,1440200
2011-03-17,44.06953430175781,44.65887528249996,43.79941864477247,44.17594378382194,1333600
2011-03-18,44.2578010559082,44.74073261728363,43.79942433110638,44.71617778071003,1358000
2011-03-21,45.44466781616211,45.510148422238125,44.6097690122497,44.87169768142582,606300
2011-03-22,45.24004364013672,45.60019484167554,45.05178257189348,45.39556283848464,362200
2011-03-23,45.592018127441406,45.76390828785221,44.51974513749567,45.05178967869527,591600
2011-03-24,46.30412673950195,46.32049767349759,45.10907665974804,45.91123369091586,606900
2011-03-25,46.844356536865234,47.810219815764434,46.508760185548496,46.51694721402059,1157900
2011-03-28,47.27000045776367,47.556484060048014,46.87710732215783,46.87710732215783,832700
2011-03-29,47.84295654296875,48.11306912722494,46.86072243512518,47.08990924872876,712000
2011-03-30,48.59599304199219,48.98888599860884,47.932987543767176,48.42410295892908,974900
2011-03-31,48.92342758178711,49.09531774278351,48.37501210118904,48.49779257186479,635800
2011-04-01,49.19352722167969,49.496384803180575,48.87430182936341,49.32449156525652,597500
2011-04-04,48.9561653137207,49.5127646547873,48.92342344131989,49.40635513070306,709100
2011-04-05,48.9970817565918,49.37360385014431,48.71059511133002,48.841559453541166,1265800
2011-04-06,49.37361145019531,49.55368861936839,48.85793790729576,49.365427543613215,784100
2011-04-07,49.25900650024414,49.92201518601706,48.98070690500518,49.389970831978005,531800
2011-04-08,49.15260314941406,49.72557334328903,48.92341632083862,49.50457042040427,582600
2011-04-11,48.39955520629883,49.33267650509394,48.1949232329688,49.275379802356426,664200
2011-04-12,47.37639617919922,48.16218222132664,47.30272854259752,48.02303085332956,940900
2011-04-13,47.33547592163086,47.76110773553098,46.80343147060091,47.67925618418938,758100
2011-04-14,47.33547592163086,47.50736605291012,46.84435724627171,46.86072818102733,929800
2011-04-15,47.5974006652832,47.883884193534975,47.14720780312146,47.47462022606887,1064400
2011-04-18,46.58241653442383,46.95893856949344,46.06674315099804,46.819790343573,855100
2011-04-19,47.327274322509766,47.36820008558085,46.238634037128094,46.63971088663455,884600
2011-04-20,53.09792709350586,54.44849364061262,50.69145216397083,51.10890017611859,3356500
2011-04-21,53.19612884521485,53.490799401948216,52.35304606978925,53.31890928466584,1542800
2011-04-25,56.93681716918945,57.084152488710686,53.089737290953416,53.089737290953416,3229200
