Date,Close,High,Low,Open,Volume
2010-03-11,9.812146186828612,9.896669396799696,9.717678846666944,9.896669396799696,1129200
2010-03-12,9.66298770904541,9.861865584203276,9.623212134013835,9.812146826657196,754400
2010-03-15,9.692818641662598,9.727622146032672,9.580949557384235,9.670444824806925,589600
2010-03-16,9.70525074005127,9.72016598944389,9.506372845444606,9.648073404622142,724400
2010-03-17,9.854409217834473,9.859381283888508,9.70773658837666,9.74254010243027,807600
2010-03-18,9.914071083068848,9.943902525113344,9.839492003795383,9.894182822822888,656000
2010-03-19,9.961302757263184,10.090573584144884,9.849433681276684,9.961302757263184,1691600
2010-03-22,10.194985389709473,10.329228298013623,9.891697015196604,9.891697015196604,1134000
2010-03-23,10.112947463989258,10.19995621902146,9.966274885274752,10.19995621902146,750400
2010-03-24,10.00605010986328,10.137806491075976,9.966274544875056,10.117919182743998,656000
2010-03-25,9.86683750152588,10.05328568449872,9.856894319160611,10.038370436788572,812400
2010-03-26,9.451679229736328,9.891697019369271,9.262744555378692,9.891697019369271,5040800
2010-03-29,9.573491096496582,9.620725237249536,9.43676263561439,9.483996776367343,3220800
2010-03-30,9.625699043273926,9.682876375501744,9.518802003097054,9.583436959603636,2350800
2010-03-31,9.66547393798828,9.720164759381248,9.556090398553376,9.598352479241722,1989600
2010-04-01,9.687848091125488,9.792258620554248,9.613268057734068,9.692820156573218,1170800
2010-04-05,9.735078811645508,9.794742633502134,9.655527681386191,9.667957367678408,946000
2010-04-06,9.543657302856444,9.687844299434198,9.5287420606754,9.687844299434198,1494400
2010-04-07,9.45913791656494,9.516315247297742,9.374614699758949,9.508857623213972,969600
2010-04-08,9.508856773376465,9.53123059195268,9.357212108395936,9.466595642912749,2475600
2010-04-09,9.63564109802246,9.63564109802246,9.501399135099552,9.533716135406756,825200
2010-04-12,9.807171821594238,9.839489762971684,9.610779563851322,9.67292894047952,2061200
2010-04-13,9.737564086914062,9.966274291013848,9.675414708932763,9.91904110514479,1370800
2010-04-14,9.645584106445312,9.784799066548816,9.600836474566483,9.772369379543438,1150000
2010-04-15,9.58840560913086,9.653041490933909,9.531228297273834,9.653041490933909,845200
2010-04-16,9.476537704467772,9.593378848589987,9.42184689199884,9.5859212260543,1126800
2010-04-19,9.449193000793455,9.583435913099306,9.42184806531585,9.471566819511098,1222000
2010-04-20,9.754966735839844,9.83700342123138,9.486480969123734,9.49891065499224,1573600
2010-04-21,9.695302963256836,9.757452341226433,9.623209457214289,9.740050591260884,891600
2010-04-22,9.608294486999512,9.680387046770456,9.55857479354335,9.66298529630944,953200
2010-04-23,9.658015251159668,9.67293144681206,9.536202972467452,9.623211742961892,411200
2010-04-26,9.710222244262695,9.749997820883182,9.672932226288996,9.672932226288996,944000
2010-04-27,9.65304183959961,9.735078525375284,9.640611205348652,9.665471525526318,1351600
2010-04-28,9.70525074005127,9.779829831988192,9.620727516302862,9.665475161129937,1100800
2010-04-29,9.794743537902832,9.804686718860149,9.66298619573151,9.712705893815537,737600
2010-04-30,9.667959213256836,9.834520076006086,9.66050158972273,9.782313866293958,1274000
2010-05-03,9.667959213256836,9.710221292707182,9.583436002680603,9.695305097314508,1074800
2010-05-04,9.349753379821776,9.64807060946824,9.290089554562751,9.588406784209216,1359600
2010-05-05,9.372125625610352,9.446704683446413,9.113584006676122,9.255284501061883,1276000
2010-05-06,9.25528621673584,9.424332618273656,8.860016093775998,9.339809417504748,1742400
2010-05-07,9.011659622192385,9.272686814687592,8.976856122969586,9.215509501918108,2619600
2010-05-10,9.130990982055664,9.37958861602938,9.061383948006933,9.262747424597826,1897600
2010-05-11,9.09369659423828,9.12352802735938,9.026575158472692,9.091210088289095,2640400
2010-05-12,9.220480918884276,9.237882667274656,9.09121011060992,9.09121011060992,1600800
2010-05-13,9.26523208618164,9.322409416805773,9.188166493605884,9.188166493605884,906000
2010-05-14,9.0489501953125,9.230426272878075,8.996743994878448,9.230426272878075,1507600
2010-05-17,9.103639602661133,9.210536596695349,8.93707974350149,9.091209918120349,1504400
2010-05-18,9.09867000579834,9.23291291120956,9.083754759635582,9.13098795302498,1010400
2010-05-19,9.021604537963867,9.128501551097855,8.942053404700102,9.086239478119058,735200
2010-05-20,8.723285675048828,9.024088400455032,8.641248050852154,8.949509345573412,1866400
2010-05-21,8.66362476348877,8.753120038647214,8.521924227262714,8.626335697722384,1151600
2010-05-24,8.899791717529297,9.300033907545624,8.874932342928329,8.927137598584974,3046400
2010-05-25,8.842615127563477,8.889848322535856,8.626335516035459,8.889848322535856,2052000
2010-05-26,8.815268516540527,9.041492239384937,8.782951519223008,8.84012883946672,1394000
2010-05-27,9.203078269958496,9.213022396158282,8.919677311533082,8.93210699512078,1208400
2010-05-28,9.16330337524414,9.265228305342646,9.15087369075879,9.2155086190771,872400
2010-06-01,8.961942672729492,9.19065294209688,8.9470274246851,9.126017039489447,933600
2010-06-02,9.230427742004396,9.262744742268744,8.89979252936967,8.976858114981571,1396800
2010-06-03,9.436762809753418,9.573491273158696,9.235399400341343,9.235399400341343,2507200
2010-06-04,9.252799987792969,9.541173072746131,9.145902978443374,9.18319203740822,3775200
2010-06-07,9.205564498901367,9.342293873312792,9.12352782257865,9.275172439053769,2224800
2010-06-08,8.874931335449219,9.22545378814807,8.817754021698256,9.185678224307216,3288800
2010-06-09,8.94951057434082,9.11358489693743,8.894818817367195,8.927136759971997,2357200
2010-06-10,8.986801147460938,9.05392164647344,8.932109387040338,9.05392164647344,1347600
2010-06-11,9.148390769958496,9.163306966180793,8.922167009705136,8.959457026098622,1511600
2010-06-14,9.178217887878418,9.319919314387263,9.1558450265773,9.198106140133715,1316000
2010-06-15,9.536202430725098,9.54614656059511,9.215511354850356,9.215511354850356,2004800
2010-06-16,9.58592128753662,9.662985916431229,9.4939395168263,9.4939395168263,1468800
2010-06-17,9.660499572753906,9.675414816708042,9.538686373291004,9.645583380475513,966000
2010-06-18,9.894180297851562,9.924011732283146,9.650554861957852,9.710218679145225,2848000
2010-06-21,10.167640686035156,10.25216389522192,10.011023956122298,10.035883333043634,3168400
2010-06-22,10.167640686035156,10.31679884421206,10.060743658289413,10.083117476848392,4419200
2010-06-23,10.00853443145752,10.1900114318935,9.99859125268192,10.117917932906511,2058400
2010-06-24,9.933953285217283,10.03339263864912,9.891692176419326,9.948869472729248,2116800
2010-06-25,10.33419704437256,10.393860856122956,9.86186145868128,9.946384638805272,5104000
2010-06-28,10.326739311218262,10.398832806371416,10.185038826716744,10.373972489944066,4150400
2010-06-29,9.9513578414917,10.24967503775026,9.931470534180717,10.24967503775026,2863200
2010-06-30,9.891695022583008,10.058254896933496,9.861862638975332,9.976218212822962,2418400
2010-07-01,9.789772033691406,9.89418255215306,9.685360566905333,9.89418255215306,2639200
2010-07-02,9.745022773742676,9.906610589433082,9.705247209291654,9.829545966741629,1294800
2010-07-06,9.720162391662598,9.93147084698307,9.71270476972662,9.844461148324903,2609200
2010-07-07,9.84694766998291,9.859377356003808,9.68535890673846,9.745022727292731,2537200
2010-07-08,9.834518432617188,9.941415444257268,9.767396987053118,9.904125436169128,2748800
2010-07-09,9.88920783996582,9.88920783996582,9.782310843494692,9.8469467218989,801200
2010-07-12,9.834518432617188,9.89915337186909,9.784798737941102,9.854405741493045,571200
2010-07-13,9.948872566223145,9.993620194348864,9.879265566171693,9.911582560010295,905600
2010-07-14,9.901640892028809,9.991135213620094,9.817117686922264,9.991135213620094,1221200
2010-07-15,9.767398834228516,9.916556998140727,9.747510573267164,9.916556998140727,1706400
2010-07-16,9.6106595993042,9.792274326565286,9.605683736345824,9.737540783071957,1923600
2010-07-19,9.501192092895508,9.640513402433395,9.431531912650954,9.640513402433395,2558000
2010-07-20,9.521098136901855,9.521098136901855,9.31211659020372,9.436510345403825,1381200
2010-07-21,9.424068450927734,9.65295243916412,9.37928663600344,9.565877215171747,1809600
2010-07-22,9.647982597351074,9.652958463119951,9.441489387714167,9.523588800277237,1111200
2010-07-23,9.720126152038574,9.807201384903976,9.610660009429372,9.610660009429372,2390400
2010-07-26,9.92164707183838,9.92662293637929,9.695250454997051,9.695250454997051,1372000
2010-07-27,9.8196439743042,9.961452788480267,9.730080312919505,9.939061873134094,972800
2010-07-28,9.66539478302002,9.812179457943564,9.61066217391314,9.76988603504056,957600
2010-07-29,9.687786102294922,9.737543798237011,9.580807388186615,9.717641289289643,1182800
2010-07-30,9.66788101196289,9.752468787764249,9.528559690334523,9.553439006187192,1354000
2010-08-02,9.849494934082031,9.866909979217194,9.702710304336527,9.74002880051118,1646800
2010-08-03,9.891789436340332,9.97388975737158,9.767395700752784,9.844520158474662,1162800
2010-08-04,10.12067413330078,10.1480409062477,9.884325852180586,9.906716761950896,1467600
2010-08-05,10.058480262756348,10.125653012072489,10.001259242757223,10.07340785673187,1403200
2010-08-06,10.247554779052734,10.257506504878064,9.946522190702588,9.988816550935834,1384000
2010-08-09,10.205263137817385,10.29233838126888,10.138090400419523,10.25750828388828,1052000
2010-08-10,10.18784999847412,10.210240915136447,10.138092300441263,10.143068165149469,1349600
2010-08-11,10.00125789642334,10.11818737848564,9.978866982998811,10.06594223017808,1740800
2010-08-12,10.075892448425291,10.093307495251748,9.92662034732743,9.96393789807746,989200
2010-08-13,9.976378440856934,10.113212326062772,9.961451798142845,10.075893821179545,1289200
2010-08-16,10.185358047485352,10.200285636415732,9.944034861928229,9.951498181869006,1535600
2010-08-17,10.424195289611816,10.51375798089757,10.252531329287493,10.279898102617391,1230400
2010-08-18,10.299800872802734,10.434145375349766,10.289849146969972,10.434145375349766,2025600
2010-08-19,10.165456771850586,10.257507875412063,10.021159575249788,10.237605370150984,1324000
2010-08-20,10.153018951416016,10.167945595104875,10.01867346392188,10.150530544768497,549200
2010-08-23,10.259997367858888,10.347072617060734,10.192824626025018,10.20028794765688,1560400
2010-08-24,10.242582321166992,10.25750991486749,10.051016755114116,10.2002888959226,1347600
2010-08-25,10.113213539123535,10.232631440405216,10.033601604935749,10.217703846851586,1588400
2010-08-26,9.956475257873535,10.180383424815709,9.921645161841347,10.125650823500388,830400
2010-08-27,9.914180755615234,9.976377625974298,9.794762878411705,9.976377625974298,1758000
2010-08-30,9.90920639038086,9.96145153660649,9.812178470041715,9.889302935219298,2180000
2010-08-31,10.036088943481444,10.100773283347412,9.809692330376906,9.899255992536787,2157600
2010-09-01,10.153018951416016,10.200288238179184,10.073407021578545,10.11321298649728,1713600
2010-09-02,10.264969825744627,10.307264185982088,10.1480403689562,10.175407140454176,1602400
2010-09-03,10.991432189941406,11.195437870773809,10.881966027973712,11.195437870773809,9036400
2010-09-07,10.86454963684082,11.02377443356398,10.859574722018872,10.904356547808357,2270800
2010-09-08,10.862064361572266,10.961579760885336,10.822258391656874,10.891918601746513,2185200
2010-09-09,10.946650505065918,10.96406555494551,10.879477763080766,10.934211319301788,1833600
2010-09-10,10.959091186523438,10.978994645701697,10.886942570576004,10.97650623877983,1810400
2010-09-13,11.481544494628906,11.52632632441419,11.041190467772998,11.095923077139062,4616800
2010-09-14,11.275050163269045,11.396956463842786,11.22031660598503,11.396956463842786,2813600
2010-09-15,11.508909225463867,11.533788544662055,11.23026749378706,11.265097591615538,1700400
2010-09-16,11.503934860229492,11.536276553158658,11.387004427034569,11.469103811688107,1398000
2010-09-17,11.566131591796877,11.576082370777064,11.39446760496458,11.51139803668524,1873600
2010-09-20,11.573591232299805,11.598469595411215,11.469100019324696,11.576078688991458,1560800
2010-09-21,11.491494178771973,11.5959854213266,11.46661580861796,11.5959854213266,2061600
2010-09-22,11.26261043548584,11.436761878335624,11.163095054129103,11.414370964982808,2216000
2010-09-23,11.16806983947754,11.270072668444596,11.15563065527159,11.212851661858092,1109600
2010-09-24,11.399444580078123,11.404420444577726,11.138217862668348,11.275050814735458,1728800
2010-09-27,11.548715591430664,11.556179861975926,11.37207668966017,11.43924943027339,2718800
2010-09-28,11.538762092590332,11.583543909110055,11.401929186135082,11.556177138009248,2480400
2010-09-29,11.653207778930664,11.655695236614,11.449202083129691,11.4939839138225,1192000
2010-09-30,11.498958587646484,11.762672731033746,11.493982723745914,11.695499991949536,2692800
2010-10-01,11.670619010925291,11.690522462075425,11.503931878262476,11.588519647552964,1693200
2010-10-04,11.61340045928955,11.98658170554166,11.429297293556957,11.897018054593316,2866400
2010-10-05,11.817407608032228,11.897019541257146,11.68555052157516,11.705453030356836,3241200
2010-10-06,11.819890022277832,11.87959942124352,11.745253985357246,11.757693166669227,2015600
2010-10-07,11.9990234375,12.036341949665973,11.822384504552668,11.9019964447275,1961600
2010-10-08,12.011460304260254,12.053754673145862,11.924385058097242,11.996533661517455,1307200
2010-10-11,12.14580535888672,12.210490638675545,11.979118193755848,12.0313633396283,1152400
2010-10-12,12.280152320861816,12.307519100314847,12.115952593192718,12.160734423379662,1540000
2010-10-13,12.583673477172852,12.591136799231371,12.250298155522014,12.32244581653558,3056400
2010-10-14,12.633429527282717,12.710553997487104,12.566256785307736,12.566256785307736,2361200
2010-10-15,12.563766479492188,12.698111932985208,12.496593752745678,12.698111932985208,1782000
2010-10-18,12.643380165100098,12.68069866821739,12.523962283793304,12.536401468482747,842800
2010-10-19,12.399568557739258,12.66328363918348,12.352299276227589,12.531425623936888,2537600
2010-10-20,12.643380165100098,12.678210261850127,12.41200772349038,12.41200772349038,1247600
2010-10-21,12.63840389251709,12.767773497009456,12.53142519936088,12.70060076300098,1217600
2010-10-22,12.603571891784668,12.690647117680578,12.556302619019572,12.675720478412012,794400
2010-10-25,12.449325561523438,12.713039679427435,12.446837155289112,12.685673854192215,1304000
2010-10-26,12.339859008789062,12.5065471190331,12.33239568785464,12.439374383476451,1196400
2010-10-27,12.42195987701416,12.424447334417804,12.2179542041519,12.295077721301665,1378800
2010-10-28,12.40952205657959,12.680700497749692,12.389618598965702,12.40952205657959,1000800
2010-10-29,12.275175094604492,12.404544706452551,12.220441541770972,12.372202066228294,2044400
2010-11-01,12.332396507263184,12.416984296653096,12.247808717873273,12.305029729953358,1285600
2010-11-02,12.558792114257812,12.576207162263572,12.372201500725566,12.387129091465765,803200
2010-11-03,12.451810836791992,12.566252828245805,12.265220261967787,12.561277914746718,1321200
2010-11-04,12.446837425231934,12.613525531737206,12.397080688053215,12.526449343576596,1229600
2010-11-05,12.48415756225586,12.581184541130796,12.384642176766713,12.424448141152562,1468400
2010-11-08,12.344837188720703,12.48167014280346,12.310007085759542,12.48167014280346,679600
2010-11-09,12.290102005004885,12.434398251230684,12.190586632467213,12.382153107720423,1156000
2010-11-10,12.412010192871094,12.439376974061894,12.225419538260164,12.307519881832564,872000
2010-11-11,12.354787826538086,12.439375618707258,12.252784984426649,12.305030134253448,1018800
2010-11-12,12.319957733154297,12.359763697193204,12.22293075512503,12.277663362522873,870400
2010-11-15,12.387127876281738,12.439373015173745,12.222928190443398,12.31995514811394,1497200
2010-11-16,12.222926139831545,12.332392262342612,12.195559371941604,12.287610451077018,3048400
2010-11-17,12.185611724853516,12.277662834790142,12.165709218214058,12.22293022974488,1032800
2010-11-18,12.558792114257812,12.638404033440988,12.205514341513584,12.277661990802192,1437600
2010-11-19,12.655817031860352,12.668256214271544,12.436884764086766,12.56127848629626,1206400
2010-11-22,12.97426986694336,13.004124104344394,12.551330882724136,12.588648442213158,2644800
2010-11-23,12.867289543151855,12.902119640598755,12.782701756902677,12.852361951796478,1656000
2010-11-24,13.185738563537598,13.255398765460583,12.934463585851775,12.934463585851775,1206800
2010-11-26,13.009099006652832,13.173298723788625,13.009099006652832,13.111101846857656,320800
2010-11-29,12.966804504394531,13.0862223929964,12.81753238090445,12.966804504394531,985600
2010-11-30,13.310131072998049,13.327546121842538,12.837434449664505,12.87972881760754,2362400
2010-12-01,13.524088859558104,13.663409254306506,13.427061884915751,13.534040587482709,2222800
2010-12-02,13.382277488708496,13.59374644673158,13.369838305715756,13.531549582719046,3050800
2010-12-03,13.322569847106934,13.369840077411697,13.280276429517365,13.322569847106934,3984000
2010-12-06,13.310131072998049,13.344961170687029,13.257885926464578,13.322570258022829,1743600
2010-12-07,13.325057983398438,13.429548271124762,13.228030067446792,13.359888079307211,3702400
2010-12-08,14.163471221923828,14.352549287935489,13.812680915324746,14.352549287935489,7831200
2010-12-09,14.347577095031738,14.394847335414518,14.178402439556455,14.240599325071347,1932800
2010-12-10,14.38986873626709,14.419722969907454,14.213229842742225,14.330159319937389,2476400
2010-12-13,14.447089195251465,14.52421365735104,14.357525548696849,14.419722420021005,3143200
2010-12-14,14.50430965423584,14.621240071597036,14.422210280699504,14.48191874344431,2161200
2010-12-15,14.501822471618652,14.705828129782136,14.462016512685508,14.50928579234083,2000400
2010-12-16,14.561532020568848,14.656071535973172,14.486895960638696,14.504311009654096,1781600
2010-12-17,14.516749382019045,14.55904374800913,14.447089189857657,14.55406788441918,2414400
2010-12-20,14.34260082244873,14.613779255600347,14.335136551539684,14.613779255600347,1324400
2010-12-21,14.243084907531738,14.424699675436214,14.121178610392253,14.39982130412564,1873600
2010-12-22,14.163471221923828,14.258010729454115,14.091322625412584,14.240595681889182,1478000
2010-12-23,14.096301078796388,14.240598298330768,14.054007655239191,14.18835219698782,1103200
2010-12-27,14.031614303588867,14.121176999519491,13.919659747364436,14.056492672061442,921200
2010-12-28,14.076396942138672,14.13112954576117,13.919660554337884,14.1087386332182,1094000
2010-12-29,14.026641845703123,14.158498938910263,13.981860012340482,14.071423679065768,509600
2010-12-30,14.093812942504885,14.282891034151772,13.991810100488328,14.004249286285654,1482800
2010-12-31,14.01668643951416,14.133616856960776,13.882340974666842,13.9843438018919,1568800
2011-01-03,14.14356803894043,14.185862404585809,14.049029478648752,14.106250485893376,1500400
2011-01-04,14.02912712097168,14.17840019197391,13.964442787871684,14.17840019197391,2114800
2011-01-05,13.947026252746582,14.014198985183896,13.867414336313225,14.014198985183896,1785600
2011-01-06,13.947026252746582,13.971904620738666,13.894780161484956,13.92712279911379,1174800
2011-01-07,13.949515342712402,14.044054860436171,13.807706540651257,13.981857984126933,942800
2011-01-10,14.081372261047363,14.106251580725296,13.810193845376446,13.869903263554477,1111600
2011-01-11,14.362502098083496,14.387381417230484,14.12366632856631,14.133618056225108,2498800
2011-01-12,14.364992141723633,14.452067396039736,14.262989294218013,14.42967648078001,1506000
2011-01-13,14.275425910949709,14.452064794507756,14.205764770987509,14.417234699051118,1831600
2011-01-14,14.275425910949709,14.330188094210849,14.175859427210398,14.243067302245777,1141200
2011-01-18,14.302807807922363,14.397396779914292,14.24555686290094,14.285383648548256,2207200
2011-01-19,14.285383224487305,14.387439419025611,14.203240896954249,14.280404757735992,1147600
2011-01-20,14.300317764282228,14.340144546350883,14.15096661936572,14.250534049310058,1497600
2011-01-21,14.036465644836426,14.370015322251891,13.964279300948684,14.370015322251891,1559600
2011-01-24,14.2256441116333,14.285383816031937,13.97672646103286,14.043933391094956,1494400
2011-01-25,14.337655067443848,14.350101708544804,14.103672837745012,14.225642893898431,1450000
2011-01-26,14.422286033630373,14.457135296774256,14.312762626671292,14.412330050848876,1001200
2011-01-27,14.482029914855955,14.541769623078382,14.392419402976776,14.394909111387609,1082400
2011-01-28,14.170880317687988,14.462113480083223,14.123586311273357,14.462113480083223,899600
2011-01-31,14.272939682006836,14.427268376358969,14.168393763574654,14.218177489040189,850000
2011-02-01,14.30778694152832,14.541769199416107,14.297830007266157,14.330189568845434,914800
2011-02-02,14.374995231628418,14.39739785958161,14.228133770500955,14.292851945951538,853200
2011-02-03,14.504430770874023,14.529322154668224,14.225643284288187,14.377482244705494,908000
2011-02-04,14.59902000427246,14.618932921761283,14.452158558303806,14.452158558303806,941200
2011-02-07,14.773262977600098,14.813089765855633,14.603998890127704,14.603998890127704,1208400
2011-02-08,14.842958450317385,14.897719682885404,14.768283351691606,14.80064195971736,1237600
2011-02-09,14.872830390930176,14.920124405148623,14.798155281805322,14.798155281805322,734800
2011-02-10,14.94003677368164,14.99479895799506,14.837980579899185,14.837980579899185,894400
2011-02-11,15.360709190368652,15.475211090696796,14.90270063951051,14.910168815302733,2950800
2011-02-14,15.43289279937744,15.67932166671586,15.368174634470346,15.378130617847708,1620800
2011-02-15,15.24371337890625,15.447825723388537,15.223799516251766,15.378128153643075,1608800
2011-02-16,15.370662689208984,15.420446401998085,15.2561608144758,15.29598759479801,1112400
2011-02-17,15.378129959106444,15.452806003282838,15.251182393188204,15.353238577411211,1311200
2011-02-18,15.348260879516602,15.56481894965141,15.28603147261789,15.427914444383322,1050400
2011-02-22,15.14663791656494,15.268607977178863,15.022179097367053,15.246205351741429,1828000
2011-02-23,14.70854377746582,15.166552285250493,14.638847140263412,15.131703966649289,2094000
2011-02-24,14.80313205718994,14.982352108697668,14.703564623372545,14.708543090017956,1242800
2011-02-25,15.323370933532717,15.330838159206277,14.885275336137706,14.885275336137706,1373600
2011-02-28,15.388090133666992,15.641986268541336,15.313415023302902,15.32835042519394,1873200
2011-03-01,15.375645637512209,15.51503988404666,15.251186794031822,15.43289659156771,2032400
2011-03-02,15.338305473327637,15.54490758057874,15.26114160880124,15.333327006334724,1464800
2011-03-03,15.836137771606444,15.86849732614421,15.368173357661007,15.485163986374715,3010800
2011-03-04,17.44912338256836,17.50139585068464,16.602803162634494,16.874124334198704,9274000
2011-03-07,17.25745964050293,17.523801427046894,16.806917441514884,17.488953110982507,5188400
2011-03-08,17.548686981201172,17.79511481983024,17.07574326430112,17.205181451624586,3638800
2011-03-09,17.56363296508789,17.685604010022573,17.287334155765382,17.493936310320304,2146000
2011-03-10,17.147937774658203,17.483976242290858,17.065794489499467,17.483976242290858,1856800
2011-03-11,17.17034339904785,17.247507276619427,16.941337676840643,17.192745079984903,1390400
2011-03-14,17.10063934326172,17.245012015341604,17.038409939684943,17.140467073114383,1806000
2011-03-15,16.46590232849121,16.95129096870236,16.413629851783156,16.851723532505208,3316000
2011-03-16,16.29912757873535,16.582893530766153,16.22445152858373,16.448477779947744,1608400
2011-03-17,16.187116622924805,16.538091467546543,16.187116622924805,16.538091467546543,2037600
2011-03-18,16.309083938598633,16.465903276845705,16.251833941374304,16.443499700342837,2030000
2011-03-21,16.732240676879883,16.769578695138236,16.445985069019844,16.58289050293697,1351600
2011-03-22,16.60032081604004,16.779541850888755,16.528134460387573,16.722289948443283,1042400
2011-03-23,16.677488327026367,16.79199025779854,16.381275613210164,16.560496687146298,1198400
2011-03-24,16.87413215637207,16.961252976951602,16.672509414589232,16.782031917992875,2127200
2011-03-25,17.26243782043457,17.32217752182627,17.001075439914104,17.045880690730595,2448800
2011-03-28,17.128021240234375,17.36449412442865,17.123043723313476,17.2798611440472,2193200
2011-03-29,17.212656021118164,17.282352659845877,17.04090223347417,17.142959382390448,1792400
2011-03-30,17.09815788269043,17.242528709281817,17.055840429237623,17.232573672213217,1707600
2011-03-31,17.287330627441406,17.289820335772507,17.020988808744526,17.103132091851577,30396800
2011-04-01,17.32466697692871,17.424234410521287,17.252480635051363,17.364494710002077,2668000
2011-04-04,17.307241439819336,17.424233022539468,17.25247926075113,17.381917483837924,3345600
2011-04-05,17.21514129638672,17.32217403609204,17.180291086906017,17.264924054346892,2489600
2011-04-06,17.27239227294922,17.299773361131493,17.187761199724434,17.294795844684987,2030800
2011-04-07,18.29793930053711,18.35270149432687,17.24999608921417,17.354541059672147,7396400
2011-04-08,18.088844299316406,18.726074744035905,18.04155123947391,18.53440709926766,3843200
2011-04-11,18.066444396972656,18.20334797186984,17.929538922984417,18.07888914064092,1734400
2011-04-12,18.046527862548828,18.146095292643118,17.879753509118093,17.879753509118093,1328800
2011-04-13,18.076400756835938,18.13116104559972,17.96189886363549,18.086357690908716,2089600
2011-04-14,18.325319290161133,18.380079581550916,17.917094469056078,17.971854760445858,2044800
2011-04-15,18.315364837646484,18.414932297551,18.25064570384485,18.337766519102047,1010800
2011-04-18,18.26059913635254,18.273045778611905,17.854864046516386,18.14609724411211,1572400
