Date,Close,High,Low,Open,Volume
2010-01-04,20.29730033874512,20.578718446874426,19.69928602027822,19.8312005487908,437200
2010-01-05,20.45559883117676,20.45559883117676,20.191768091772545,20.22694619464681,283600
2010-01-06,20.737022399902344,21.01844058739184,20.58751877812546,20.75461145596661,968100
2010-01-07,20.877735137939453,20.91291325620848,20.57872784219277,20.7106424309316,360700
2010-01-08,20.99205780029297,21.23829786532685,20.508368843119243,20.78978701880632,967300
2010-01-11,21.10637664794922,21.17673116968035,20.89531308275582,20.97446212937636,253500
2010-01-12,21.06241226196289,21.106383222723046,20.71943239397209,20.97446866305795,517700
2010-01-13,21.370206832885746,21.458150409119124,20.939285154464795,21.06240683214521,596300
2010-01-14,21.28226852416992,21.28226852416992,21.04482133149978,21.264679470479287,201500
2010-01-15,21.422971725463867,21.54609171277397,21.194319122327936,21.493326243553074,202100
2010-01-19,21.590063095092773,21.8978647469898,21.308645017032884,21.458148580675207,679300
2010-01-20,21.55489158630371,21.80992614864785,21.32623892642498,21.55489158630371,589800
2010-01-21,21.08878517150879,21.73956484198335,21.018430657873267,21.57247392046393,203300
2010-01-22,20.525951385498047,21.141554707519173,20.02467520943884,21.09758208315532,892700
2010-01-25,20.53474998474121,20.789784547117435,20.27971374498055,20.789784547117435,119500
2010-01-26,20.69304847717285,20.82496302401628,20.508366769684475,20.578721306493268,164800
2010-01-27,20.71063232421875,20.754604950596548,20.55233590141123,20.754604950596548,175300
2010-01-28,20.96566200256348,21.211903601519936,20.56991687520197,20.92169106724938,131400
2010-01-29,20.657861709594727,21.106372322738984,20.429209141479003,21.106372322738984,337800
2010-02-01,20.552339553833008,20.824963176287437,20.34127426447886,20.824963176287437,407500
2010-02-02,20.78098487854004,20.860133921130803,20.394035867411883,20.51715585482684,208300
2010-02-03,20.96566200256348,20.98325104764258,20.58750592028107,20.754598493765226,827700
2010-02-04,19.76084899902344,20.88652327852444,19.65531803126726,20.789785160260863,714000
2010-02-05,19.092479705810547,19.84879222964964,18.731912497325503,19.708083156942525,1137100
2010-02-08,19.69049644470215,19.901560078858225,19.13645461471553,19.24198559310124,208100
2010-02-09,19.839994430541992,20.01588158110745,19.584959907344675,19.77843443105934,220700
2010-02-10,19.3914852142334,19.681697861065995,19.23318877927551,19.681697861065995,403900
2010-02-11,19.40028190612793,19.505814551933025,19.3035454646398,19.321132841120235,107600
2010-02-12,19.831199645996094,19.831199645996094,19.24197987990488,19.268363455360006,125600
2010-02-16,20.253332138061523,20.288508567661296,19.584963201821225,19.919146831249144,248000
2010-02-17,20.015888214111328,20.56993007044165,19.866384589802397,20.26212997102744,189800
2010-02-18,20.473188400268555,20.666662938816145,19.787230473334603,19.91035048173904,121400
2010-02-19,20.737022399902344,21.07120607819994,20.48198779650925,20.48198779650925,187600
2010-02-22,20.43800926208496,20.684250943815226,20.306094734416124,20.666661892823583,155500
2010-02-23,20.789783477783203,20.8689325358872,20.314890806543584,20.402834390812952,134300
2010-02-24,21.247089385986328,21.414182033171908,20.88652218974361,20.93928767087112,208400
2010-02-25,20.93049430847168,21.16794150282736,20.684254264592752,20.94808336228717,258000
2010-02-26,21.0096435546875,21.07120356618884,20.675459916229727,21.027232608654884,265000
