Date,Close,High,Low,Open,Volume
2010-01-04,7.613895893096924,7.647716608411341,7.550482152676074,7.630805847579404,1437600
2010-01-05,7.558938980102539,7.605442779903939,7.482842952722563,7.58853282038051,1702000
2010-01-06,7.491296291351318,7.571620803275419,7.453247880774089,7.537800083467834,2378800
2010-01-07,7.495522975921631,7.529343691189121,7.440564615993005,7.49975066612375,2139000
2010-01-08,7.457475185394287,7.487068212899896,7.423654467337946,7.487068212899896,1130600
2010-01-11,7.487066268920898,7.512432405639108,7.465928628005038,7.503977026733038,1508000
2010-01-12,7.495522975921631,7.516661426932223,7.457474570452022,7.470157641058377,1689800
2010-01-13,7.542026042938232,7.550481422536557,7.461701549452909,7.495522261496827,3457200
2010-01-14,7.571621894836426,7.575849586215554,7.499752754090616,7.508208136848872,1750600
2010-01-15,7.512434005737305,7.567392367633894,7.499750934676791,7.563164677280389,1550400
2010-01-19,7.550483226776123,7.550483226776123,7.487068670984727,7.487068670984727,1637600
2010-01-20,7.525115966796875,7.533571347162694,7.465929916935041,7.491295251683048,1729800
2010-01-21,7.580079078674316,7.605444426626386,7.487071458933609,7.525119884036648,2212000
2010-01-22,7.563163757324219,7.651943631249979,7.529343044959497,7.592756779849676,1976800
2010-01-25,7.563163757324219,7.622350608724521,7.529343044959497,7.622350608724521,1282800
2010-01-26,7.533571243286133,7.613895742954964,7.5293435531615165,7.57161964805824,1137600
2010-01-27,7.52934455871582,7.588531422015497,7.453247739008771,7.546255321472742,2099600
2010-01-28,7.449020862579346,7.558937595217862,7.394061689910537,7.558937595217862,2052800
2010-01-29,7.4405622482299805,7.482838330448458,7.4405622482299805,7.453244508451084,1377800
2010-02-01,7.477936267852783,7.5119075517921665,7.456703709178608,7.473689756117949,1481400
2010-02-02,7.53738260269165,7.53738260269165,7.465193553817609,7.469440063744194,885400
2010-02-03,7.575599670410156,7.592584898581884,7.494917609262536,7.520395856489567,1400200
2010-02-04,7.579844951629639,7.64778747318427,7.494916394716976,7.5543667085313375,1782800
2010-02-05,7.541629314422607,7.622311385308768,7.499165023959419,7.567107564724931,2188000
2010-02-08,7.541629314422607,7.630803595450227,7.477933283697311,7.541629314422607,1778000
2010-02-09,7.53738260269165,7.609571651565692,7.516150862997677,7.588339911871718,1578600
2010-02-10,7.51190185546875,7.528887079588788,7.465191071745949,7.51190185546875,1378400
2010-02-11,7.51190185546875,7.541626605132829,7.465191071745949,7.50765534695407,1651800
2010-02-12,7.516151428222656,7.5246436387755,7.460947604964598,7.465194115210527,1315600
2010-02-16,7.032060146331787,7.45245496274922,7.002335383040513,7.45245496274922,5131600
2010-02-17,7.023568153381348,7.070278150029495,6.930146540206895,7.023568153381348,4062200
2010-02-18,7.00658130645752,7.0405525773639965,6.976856545656726,7.00658130645752,2687600
2010-02-19,7.100001335144043,7.1339726023958745,6.964116266136716,7.070276577541052,5149000
2010-02-22,7.112740993499756,7.125480522678063,7.074523215903748,7.112740993499756,2836400
2010-02-23,7.1424665451049805,7.197670367738027,7.078770512015238,7.1042487632633335,1874600
2010-02-24,7.197671413421631,7.206163625112083,7.116989327818929,7.142467582768527,1293000
2010-02-25,7.172189712524414,7.206160976618062,7.129726239861472,7.142464957684824,1240800
2010-02-26,7.125480175018311,7.1934227074431325,7.066029851692436,7.1679436503296685,2304800
2010-03-01,7.150960922241211,7.223149989422972,7.10849662214503,7.133974878227076,1357000
2010-03-02,7.184932708740234,7.184932708740234,7.104250613842295,7.146714916943274,753400
2010-03-03,7.252872943878174,7.265612473704926,7.163698664907778,7.1934234245645765,1467200
2010-03-04,7.295335292816162,7.316567026940858,7.1976680199405765,7.274102748752726,1504000
2010-03-05,7.371774673461914,7.384513396600185,7.2783530507724,7.316570840065536,2119800
2010-03-08,7.35053825378418,7.39724904057072,7.31656699337726,7.346291744990973,1013800
2010-03-09,7.405744075775146,7.431222325536936,7.282597717038406,7.316568986700445,1502000
2010-03-10,7.452450752258301,7.452450752258301,7.308072717895152,7.380261735076727,1481600
2010-03-11,7.507657527923584,7.528889266726108,7.388757684788258,7.409990233529701,1568000
2010-03-12,7.503412246704102,7.554369562087855,7.439716209928698,7.520397478539318,1374200
