Date,Close,High,Low,Open,Volume
2010-02-18,12.629755973815918,12.67741575284404,12.538769763758568,12.625423506936988,11936700
2010-02-19,12.573433876037598,12.686083325038258,12.525774087097249,12.573433876037598,19705104
2010-02-22,12.564766883850098,12.62109248420099,12.52144044786333,12.590763450338212,14640538
2010-02-23,12.45211696624756,12.543104064334829,12.434786216295702,12.530105781590928,15712094
2010-02-24,12.54743766784668,12.56476842058504,12.43912068351198,12.465117253179605,13273532
2010-02-25,12.512773513793944,12.551768360041356,12.391459151424192,12.465114614691538,16887606
2010-02-26,12.534439086914062,12.569100589135417,12.460783614973709,12.534439086914062,13582737
2010-03-01,12.560433387756348,12.612425635354263,12.49977620611878,12.551768453716694,17269741
2010-03-02,12.67741870880127,12.686083644579506,12.521441934711456,12.58643159640875,18502083
2010-03-03,12.62109088897705,12.712076216825292,12.577763577346508,12.70341128317116,14241984
2010-03-04,12.681753158569336,12.746742830423084,12.608097668462902,12.660089934618089,13974255
2010-03-05,12.664419174194336,12.71641142709329,12.61242692129538,12.690415741203855,19983282
2010-03-08,12.837727546691896,12.876721518706908,12.651421741002183,12.69474906189009,17094454
2010-03-09,12.95903491973877,13.0153604945333,12.81172404687841,12.829054789633728,21646272
2010-03-10,12.88971710205078,13.015364808392034,12.833391508587496,12.993700711927712,19359540
2010-03-11,12.92870807647705,12.933040542320164,12.824723609523785,12.885380774686643,11714926
2010-03-12,12.881052017211914,12.967705764620002,12.837725584067876,12.967705764620002,12047268
2010-03-15,12.93738079071045,12.93738079071045,12.824731324306097,12.86805777103999,13430587
2010-03-16,12.967705726623535,12.998033877287494,12.898382728900188,12.97637066077895,13724758
2010-03-17,13.063021659851074,13.106348083753536,12.976367930926328,12.976367930926328,26049671
2010-03-18,13.12801742553711,13.162678930965024,13.063026882579726,13.071691818376618,11864730
2010-03-19,13.175676345825195,13.232001071913242,13.106353334910624,13.175676345825195,21208267
2010-03-22,13.279661178588867,13.309990216866634,13.119351932309549,13.119351932309549,13596172
2010-03-23,13.42263889312744,13.42263889312744,13.25799718839306,13.301323628173632,15380178
2010-03-24,13.19733715057373,13.409638612356016,13.17134146679958,13.387975395690887,16000934
2010-03-25,13.13234806060791,13.292657280558274,13.115017310312734,13.288324813264492,14419510
2010-03-26,13.158343315124512,13.1930048145812,13.07168956648279,13.154010847972431,12930102
2010-03-29,13.193002700805664,13.257993222154216,13.154008740444487,13.249328289238344,14965844
2010-03-30,13.530956268310549,13.647939068921968,13.43997003722174,13.47896401038549,47206333
2010-03-31,13.43996810913086,13.53095432716683,13.383643391405736,13.52228939264914,22853877
2010-04-01,13.552617073059082,13.6219400712689,13.487627423077388,13.539618790614735,18351745
2010-04-05,13.630608558654783,13.73892555131324,13.556953074136654,13.73892555131324,18849245
2010-04-06,13.517955780029297,13.587278779295913,13.483294280395988,13.587278779295913,22490295
2010-04-07,13.304570198059082,13.542151872648834,13.238575835237448,13.542151872648834,29006204
2010-04-08,13.26937770843506,13.322173754881405,13.137388039690236,13.264978261583384,31576231
2010-04-09,13.234183311462402,13.30457805584121,13.16818890966399,13.282579921908404,21013681
2010-04-12,13.17258644104004,13.28697743664186,13.154987757505744,13.220982149702724,19633027
2010-04-13,13.229778289794922,13.26497564715535,13.0933892010797,13.19898037841907,20272868
2010-04-14,13.13298797607422,13.22098048794365,13.04499456946274,13.22098048794365,44206404
2010-04-15,12.996596336364746,13.128586877040409,12.978998551999387,13.128586877040409,28856720
2010-04-16,13.014195442199709,13.102187939829864,12.970198298642726,12.974597744575853,26306631
2010-04-19,13.080188751220703,13.0933879826881,12.956998011922591,12.9789970292822,18978685
2010-04-20,13.093387603759766,13.124184616636642,12.996594435455858,13.106585940103368,15930883
2010-04-21,13.005396842956545,13.124187262447707,12.948201356378354,13.106588582366577,24152645
2010-04-22,12.882203102111816,12.913001008814252,12.719415572707454,12.811809292814758,26552929
2010-04-23,12.781014442443848,12.789814230539925,12.67982269516233,12.789814230539925,26070569
2010-04-26,12.732616424560549,12.803011137562278,12.68862017630541,12.75021510281098,17428075
2010-04-27,12.649022102355955,12.73701548476239,12.583026841865683,12.71061702266956,26602295
2010-04-28,12.811814308166504,12.869008909160408,12.635827479177076,12.69302297491311,28366150
2010-04-29,12.855801582336426,12.89979781146106,12.811805353211788,12.855801582336426,15858806
2010-04-30,12.715018272399902,12.895404508244932,12.710618826340738,12.847007917368336,23367584
2010-05-03,12.88660717010498,12.952601553176406,12.80741265778042,12.829410785470897,15539899
2010-05-04,12.649022102355955,12.82940741786189,12.552228934337982,12.820608526992148,36789108
2010-05-05,12.618224143981934,12.7282156478613,12.574227900326903,12.600625467571565,17347895
2010-05-06,12.323451042175291,12.635826980240497,11.654702907905824,12.587430380493856,42107968
2010-05-07,12.4026460647583,12.631428064494152,12.231059564956414,12.3102531964431,38892982
2010-05-10,12.587431907653809,12.759018408904256,12.442242985541045,12.728221382367323,27673851
2010-05-11,12.495037078857422,12.605028615040911,12.429041799250502,12.521435548597012,24781611
2010-05-12,12.627028465270996,12.662225833228929,12.51703691408801,12.561034071406514,20688909
2010-05-13,12.622625350952148,12.741415762243625,12.556630081517826,12.622625350952148,14156579
2010-05-14,12.543431282043455,12.69301959953428,12.47303656916733,12.57862863848152,24603551
2010-05-17,12.60942268371582,12.631420802621708,12.455434956632931,12.530229097757957,22279502
2010-05-18,12.50383472442627,12.763415475497167,12.4862369393455,12.627025483185443,22884691
2010-05-19,12.543431282043455,12.591826976089378,12.446638999209728,12.4554378909483,25470711
2010-05-20,12.213454246520996,12.442236121984472,12.20905480154863,12.442236121984472,31498184
2010-05-21,12.3014497756958,12.310249562564586,12.019871806507458,12.041869931566527,37210374
2010-05-24,12.094667434692385,12.239855424838238,12.050670287753723,12.217857298739894,20591882
2010-05-25,12.055066108703612,12.08146456787639,11.791086885426054,11.918677052116603,24799203
2010-05-26,11.848289489746094,12.103469976812566,11.791093986747368,12.103469976812566,30040335
2010-05-27,12.13426113128662,12.138660576430564,11.883480231697476,11.975873053428993,18694110
2010-05-28,12.107863426208496,12.173858686451288,11.96267456946779,12.14306077903908,19514143
2010-06-01,11.971478462219238,12.200260439366716,11.971478462219238,12.011075274053065,15402889
2010-06-02,12.138666152954102,12.143065600119158,11.91868305779544,11.989076896662803,18972394
2010-06-03,12.160661697387695,12.22665607505538,12.085867532519142,12.173860930818018,16961282
2010-06-04,11.971478462219238,12.077069662195402,11.927481308715574,12.046272638959152,22462786
2010-06-07,11.91427993774414,12.041870138974666,11.91427993774414,11.997873888098738,17574894
2010-06-08,12.178257942199709,12.200256063690762,11.905478909381976,11.93187737096467,21557348
2010-06-09,12.22225284576416,12.33664467551684,12.147458704046072,12.182656052471254,19699986
2010-06-10,12.468637466430664,12.503833929095432,12.34104726951692,12.349846161497632,17770440
2010-06-11,12.56542682647705,12.56542682647705,12.31904627673389,12.389440080416431,18022708
2010-06-14,12.596227645874023,12.701818823205706,12.574229521210835,12.653423127895076,15998802
2010-06-15,12.807411193847656,12.81621098076322,12.6314244029557,12.688620781052036,20556377
2010-06-16,12.838205337524414,12.851404566652407,12.75021196790724,12.78540931575411,20739448
2010-06-17,12.798611640930176,12.899803369412457,12.62262485912375,12.851407675472103,22459268
2010-06-18,12.816211700439451,12.891005867083011,12.785413786618465,12.825010593107171,19510411
2010-06-21,12.785412788391112,12.95699923469282,12.7370170930132,12.93500110999905,13404358
2010-06-22,12.785412788391112,12.926202218018307,12.763414663697343,12.807410913084883,15813492
2010-06-23,12.904200553894045,12.965796364102966,12.820607518241548,12.847005083515564,19897664
2010-06-24,12.74141788482666,12.948202619639956,12.701821074466432,12.873408445683513,16411537
2010-06-25,12.561033248901367,12.847010726405822,12.552233460117009,12.80741391373152,21396349
2010-06-28,12.63142204284668,12.693017855521004,12.55662789437794,12.640221828118056,14050277
2010-06-29,12.591825485229492,12.829407165686032,12.385041711695289,12.565427918397337,49151552
2010-06-30,12.327842712402344,12.657817124517434,12.231050468709546,12.6534176804272,29439198
2010-07-01,12.376245498657228,12.407042517500855,12.143063213099,12.32344945882846,32420041
2010-07-02,12.576634407043455,12.750202679256557,12.42183065928227,12.745511548143575,25574500
2010-07-06,12.482817649841309,12.7595881928404,12.426524956883018,12.736132531298614,39477900
2010-07-07,12.666705131530762,12.671481524755029,12.413561756667727,12.475653957579349,20717700
2010-07-08,12.790885925292969,12.790885925292969,12.571176438323397,12.7622275719902,19227900
2010-07-09,12.728796005249023,12.809992865398987,12.642822752030964,12.805216472330892,18324600
2010-07-12,12.652372360229492,12.752674767458554,12.618938528154338,12.728792808116587,20748500
2010-07-13,12.843425750732422,12.929398997556826,12.757452503908018,12.824321090884643,22709200
2010-07-14,12.819546699523926,12.919848229142024,12.719244258901927,12.862533329647082,18155100
2010-07-15,12.80043888092041,12.833873629267003,12.738347598855643,12.833873629267003,18416100
2010-07-16,12.747896194458008,12.895960673030356,12.704909586000964,12.790882802915052,21672900
2010-07-19,12.762227058410645,12.857753076901709,12.752675185364442,12.79088541056014,14947000
2010-07-20,12.738347053527832,12.78611006668878,12.685807647950416,12.719241483861971,21387100
2010-07-21,12.666705131530762,12.80521689101909,12.614165717067676,12.800440497794822,20639200
2010-07-22,12.89596462249756,12.972385080713542,12.747900098579557,12.762228365117725,22514500
2010-07-23,13.383143424987791,13.459563870059524,13.130000131310457,13.287617413146346,47092800
2010-07-26,13.507328987121582,13.540762823190594,13.38792190915871,13.38792190915871,15439700
2010-07-27,13.655387878417969,13.731808303924762,13.516875287809825,13.526428068749006,22731100
2010-07-28,13.808233261108398,13.927640329025976,13.636286791785924,13.6458395758602,31990300
2010-07-29,13.793903350830078,13.941968763089854,13.746141255008045,13.870324708353216,24238300
2010-07-30,13.87987995147705,13.965853202440016,13.664947735073444,13.664947735073444,19103200
2010-08-02,14.118692398071287,14.166455410627751,13.999285322181978,14.10914052436295,25041100
2010-08-03,14.10914134979248,14.23332391429919,14.03271997862903,14.156903454139488,18411200
2010-08-04,14.042269706726074,14.185558721582558,13.898981602873135,14.185558721582558,17320800
2010-08-05,14.11391544342041,14.21421785689333,13.970627322463274,13.975403714629,13571000
2010-08-06,14.11391544342041,14.12346822775186,13.94196988047258,14.042271382941845,13053900
2010-08-09,14.261987686157228,14.357512842131031,14.147356952386204,14.18079080252724,15340200
2010-08-10,14.33840560913086,14.395720510256426,14.118696058805709,14.199892927903534,14874600
2010-08-11,14.118692398071287,14.28108609416105,14.094811347294904,14.12824518278332,18466400
2010-08-12,14.481690406799316,14.510347850700915,13.961075469067756,14.03271953432361,30878400
2010-08-13,14.343181610107422,14.4673651071521,14.290642193010546,14.405272903127807,14630200
2010-08-16,14.309741020202637,14.400490636996643,14.19511035683293,14.300189148174477,14097300
2010-08-17,14.41004467010498,14.510346167628338,14.324071437368609,14.376610837597196,17696700
2010-08-18,14.400493621826172,14.467362205904516,14.238099920641757,14.405270014332034,13597300
2010-08-19,14.14735221862793,14.39571826985887,14.061378969315616,14.376613609458238,17972400
2010-08-20,14.027947425842283,14.13780174638248,13.918092194298152,14.056604876634523,17317900
2010-08-23,14.047049522399902,14.166456608384944,14.03272034412034,14.10436532451438,20004400
2010-08-24,14.07571029663086,14.185565534078927,13.898988277743236,13.94197491174379,18302000
2010-08-25,14.16645622253418,14.209442845198271,13.941971234957942,14.013615302396849,23558000
2010-08-26,14.09003448486328,14.214217948965567,14.0422714739003,14.185560506789242,13459700
2010-08-27,14.252432823181152,14.295419455965192,14.09003907955344,14.147354893600143,12682000
2010-08-30,14.061379432678224,14.271535259029346,14.05182664666122,14.223773150951972,10385500
2010-08-31,14.104364395141602,14.31929658914998,13.951522569908724,14.061377774139183,21032500
2010-09-01,14.453028678894045,14.467357852099408,14.161675200742406,14.185557156084682,23700000
2010-09-02,14.381393432617188,14.4625903084458,14.290643768807795,14.453037520465022,11225100
2010-09-03,14.424378395080566,14.49602247462157,14.180787795838036,14.448259451259602,20979400
2010-09-07,14.433927536010742,14.553334616288472,14.362283470044847,14.424375661951355,13420300
2010-09-08,14.548558235168455,14.572440197844973,14.448256724938275,14.457809510008882,14263600
2010-09-09,14.730053901672363,14.768264121597442,14.59154128506676,14.639304287723986,17026800
2010-09-10,14.72050666809082,14.77782247508638,14.701402006428198,14.734835847590672,11586900
2010-09-13,14.758710861206056,14.830354907371412,14.620199160086829,14.801697471105964,14977900
2010-09-14,14.763500213623049,14.878130970325206,14.624988390901205,14.71096077517462,12023200
2010-09-15,14.897232055664062,14.906783932586425,14.68707527630412,14.758719363743827,15833900
2010-09-16,15.007081985473633,15.030963037286387,14.777820608457748,14.90677956365185,16013600
2010-09-17,15.131267547607422,15.164701389161491,14.987978483942165,15.08828091960823,21525200
2010-09-20,15.327092170715332,15.365301487148937,15.08350162917626,15.207685096098356,21589300
2010-09-21,15.436945915222168,15.522919151668916,15.231565608377965,15.341419894502746,20578500
2010-09-22,15.470381736755373,15.589788822493844,15.403514060263031,15.432172416762976,17625700
2010-09-23,15.365301132202148,15.57068144155954,15.317539032261632,15.403512269760418,15983200
2010-09-24,15.58979034423828,15.60889591710317,15.475160551064368,15.50859439257407,18654100
2010-09-27,15.694868087768556,15.795169605362329,15.532474373661104,15.575460998630946,19803100
2010-09-28,15.627995491027832,15.804717417172553,15.613665405876036,15.77605906887597,19430900
2010-09-29,15.59934139251709,15.6757618534538,15.47993430842801,15.604116874197349,16003000
2010-09-30,15.565899848937988,15.804713898892848,15.532466027704835,15.642320272043278,15659000
2010-10-01,15.709197998046877,15.74740914513008,15.594568200812812,15.656658581811357,14510100
2010-10-04,15.776062965393066,15.833379676142837,15.65665588434224,15.718748076650758,19124700
2010-10-05,16.033985137939453,16.086524553118927,15.828604781514818,15.857263141251186,20660500
2010-10-06,16.168718338012695,16.2268786765921,15.868221098321314,16.0620895098806,39172500
2010-10-07,15.960309982299805,16.27050094958219,15.926382960808544,16.27050094958219,22637200
2010-10-08,15.911847114562988,16.062094860012873,15.805218250913825,16.037861531606545,15286300
2010-10-11,16.008779525756836,16.091175056354952,15.916692143450083,15.945773245229008,11070200
2010-10-12,15.77129364013672,15.819760304382472,15.606504393262538,15.72767290276165,23947700
2010-10-13,15.611345291137695,15.742207461107323,15.591957892130903,15.703434511977878,22533000
2010-10-14,15.722820281982422,15.834295054504226,15.650120308016458,15.68404733231074,17973000
2010-10-15,15.717974662780762,15.897303487384336,15.591958413903724,15.839143137301807,31197000
2010-10-18,15.795517921447754,15.960307073897958,15.747051284973322,15.76159090613892,17593300
2010-10-19,15.58711051940918,15.80521411577223,15.519256478070444,15.785826718565746,20410200
2010-10-20,15.819758415222168,15.90215395326213,15.65496918802675,15.67435659096374,15199100
2010-10-21,15.7615966796875,15.926385892500784,15.596807466874214,15.926385892500784,31969700
2010-10-22,15.553190231323242,15.751906516499073,15.39324783290264,15.727673183942947,23989600
2010-10-25,15.679200172424316,15.80521642378447,15.60650019560967,15.654966846819434,15572600
2010-10-26,15.751898765563965,15.853679821547791,15.708278048873202,15.708278048873202,13760400
2010-10-27,15.75674819946289,15.780983374376165,15.60165269421611,15.722821173245425,18991900
2010-10-28,15.708282470703123,15.873071685824309,15.611347312005186,15.848838358370918,15396300
2010-10-29,15.74220848083496,15.780983281360244,15.611346302388515,15.688894054554826,12072000
2010-11-01,15.703434944152832,15.882763767690625,15.621039420548431,15.882763767690625,12614100
2010-11-02,15.89730453491211,15.984545990226636,15.810063079597583,15.81491085427301,12991300
2010-11-03,15.989397048950195,16.018476307438057,15.848841136643214,15.945776312333708,13770100
2010-11-04,16.246265411376953,16.25595910889307,16.071782553854362,16.096015873202777,14746800
2010-11-05,16.202648162841797,16.294735535617328,16.013625643053835,16.280195910674912,13210100
2010-11-08,16.076629638671875,16.15902514906476,15.955461184299429,16.14448552618291,10961600
2010-11-09,15.9990873336792,16.134797305892278,15.97485400435403,16.129949530696535,15967600
2010-11-10,15.921531677246094,15.99423347806346,15.75674253109252,15.979693857453425,13678000
2010-11-11,15.814913749694824,15.940928181062128,15.73251820508629,15.86338041201656,12794800
2010-11-12,15.780985832214355,15.814912863715849,15.630736229218776,15.669511036011654,12039800
2010-11-15,15.882765769958496,15.994240558042357,15.78583060892075,15.810063936959082,14229300
2010-11-16,15.601649284362791,15.834292491387108,15.49986822795538,15.829446566794124,19674000
2010-11-17,15.67435359954834,15.76159504723046,15.48533107919846,15.63073287570728,13245100
2010-11-18,15.824602127075195,15.91668949405364,15.76159400815098,15.814908428095777,12863900
2010-11-19,15.795517921447754,15.863371952065426,15.616189147831951,15.824599012662617,13441100
2010-11-22,15.751898765563965,15.83429242548882,15.650117709580137,15.8149068783137,12950300
2010-11-23,15.698585510253906,15.785826950078595,15.621037769174624,15.66465848908697,13965600
2010-11-24,15.679200172424316,15.834295674956635,15.616193895628468,15.747056072555909,14728300
2010-11-26,15.611345291137695,15.659813788654668,15.55803086831109,15.596805666324668,6078300
2010-11-29,15.461099624633787,15.606502371865174,15.349624832199297,15.596808670494632,14912300
2010-11-30,15.514405250549316,15.587107049446963,15.31569002007221,15.369003501637572,16328500
2010-12-01,15.679200172424316,15.751901998123191,15.616193895628468,15.722820898066797,14718400
2010-12-02,15.868227005004885,15.88761255915808,15.650123343041876,15.664662970877902,19818100
2010-12-03,15.945773124694824,15.945773124694824,15.708282084172982,15.766442438406855,12592200
2010-12-06,15.940929412841797,16.042710520913012,15.87307534079432,15.970010521812773,20550100
2010-12-07,15.970004081726074,16.15902659159993,15.906995962140106,16.12994549435624,20865100
2010-12-08,15.98455047607422,16.096025289396827,15.93608380902433,16.03301899200894,11764200
2010-12-09,16.265653610229492,16.333507647311784,15.999081537572142,16.0814770460891,19789900
2010-12-10,16.498302459716797,16.498302459716797,16.246271772271577,16.31897175878101,19332900
2010-12-13,16.532228469848633,16.70671138492108,16.522534769135234,16.609776226671457,19914900
2010-12-14,16.803646087646484,16.803646087646484,16.512842437668517,16.54676946853646,17818800
2010-12-15,16.784263610839844,16.87635101881042,16.721255463867944,16.769722131455648,16598100
2010-12-16,16.847265243530273,16.881194120107804,16.692169731537323,16.81818599058431,16608900
2010-12-17,16.78910255432129,16.85211067508385,16.64854668834484,16.85211067508385,24676600
2010-12-20,16.83757209777832,16.944199098526106,16.76002434774166,16.919965773305435,12686800
2010-12-21,16.934505462646484,16.963586562351686,16.77940996198715,16.861805486709788,13638000
2010-12-22,17.050832748413086,17.070220153601362,16.88119757522747,16.949051644501715,10480200
2010-12-23,17.176843643188477,17.215618445571216,17.060522933808944,17.0750625602603,10413700
2010-12-27,17.20592498779297,17.239852015914487,17.108989829352474,17.186537586327997,8188200
2010-12-28,17.264080047607422,17.26892782092881,17.157453070026257,17.191380087740782,11904100
2010-12-29,17.244699478149414,17.33678686011233,17.205924675922294,17.322247233719324,14302000
2010-12-30,17.235004425048828,17.293164774940955,17.20592332566067,17.235004425048828,9477100
2010-12-31,17.341629028320312,17.448257862455957,17.259235364767445,17.264081289553644,12139700
2011-01-03,17.656675338745117,17.66636904136387,17.390104987825964,17.47734646251001,20099500
2011-01-04,18.01048469543457,18.015330621637293,17.66151884453533,17.748760307260138,22668600
2011-01-05,18.257667541503903,18.27220901782868,17.88931613823537,17.966863899391086,33918500
2011-01-06,17.790206909179688,18.315614477609014,17.691999484403468,18.28124215990996,35700400
2011-01-07,17.64289093017578,17.69690508976948,17.387552458646617,17.69690508976948,29542600
2011-01-10,17.637983322143555,17.96206834937786,17.588880551856874,17.947336019771363,38507600
2011-01-11,17.362998962402344,17.70672385806992,17.176405126499947,17.69199153342632,43342500
2011-01-12,17.417020797729492,17.55941959566048,17.36300662089496,17.525047278247744,24851500
2011-01-13,17.579055786132812,17.588876712676626,17.308986862203646,17.377731474860138,23896900
2011-01-14,17.412099838256836,17.613424103940073,17.37772753971212,17.525037658210866,22160400
2011-01-18,16.871963500976562,17.436652647210682,16.871963500976562,17.372819443603742,42112200
2011-01-19,16.989816665649414,17.08311454969217,16.86705786929891,16.940713896369445,24526800
2011-01-20,16.994720458984375,17.097837352203612,16.891603565765134,16.921064464885067,17567000
2011-01-21,17.16167640686035,17.269702850631557,17.068378542919096,17.09293179541954,24069300
2011-01-24,17.304080963134766,17.32372094718951,17.127307994587834,17.127307994587834,15934400
2011-01-25,17.574146270751953,17.966973967006425,17.12730441504683,17.25006318719824,43391800
2011-01-26,17.87367820739746,17.912960040959643,17.68708434681396,17.834394500685047,24419600
2011-01-27,17.917865753173828,17.93259620193995,17.78037469647464,17.87367253372581,19653500
2011-01-28,17.495582580566406,17.868768463161704,17.47103119817139,17.863858935942865,20717200
2011-01-31,17.49066925048828,17.628160348401998,17.372821878733898,17.500490176992848,14490800
2011-02-01,17.809843063354492,17.844215370042324,17.62816060326878,17.814752590102657,16351300
2011-02-02,17.755830764770508,17.91296186128747,17.647802433483687,17.86385909605733,11707700
2011-02-03,17.863855361938477,17.912958116904566,17.637977818904375,17.68217104763387,18235300
2011-02-04,17.829486846923828,17.912961922731483,17.66744434943777,17.8884105400322,12095400
2011-02-07,17.687082290649414,17.84912287912494,17.677261365113015,17.824571501858955,13810400
2011-02-08,17.844219207763672,17.883501049647936,17.56432929416725,17.72146040800557,11868100
2011-02-09,18.011165618896484,18.011165618896484,17.77546902183312,17.844213628499514,14877300
2011-02-10,17.88349723815918,18.05536064508185,17.69690525096345,18.030809264992968,21800200
2011-02-11,17.868770599365234,17.927694298787657,17.72636994203964,17.88350105593318,16059500
2011-02-14,17.628158569335938,17.844213311181136,17.544681639046875,17.829482859486014,17728900
2011-02-15,17.90314292907715,17.922784786618635,17.510315144000565,17.57415024443508,20038000
2011-02-16,17.7607479095459,17.908060014718735,17.647810002557627,17.85404582590886,17808800
2011-02-17,17.85894775390625,17.89823146473886,17.68708620188966,17.68708620188966,13325100
2011-02-18,17.98170280456543,18.07500066183364,17.809841288255633,17.858944043444133,16517000
2011-02-22,17.677265167236328,17.834396263315284,17.60360914644601,17.795114425870757,14422700
2011-02-23,17.58397102355957,17.72146027887863,17.53977778104264,17.579059622640678,15019400
2011-02-24,17.47102928161621,17.56923480042322,17.358089563317783,17.54468342072147,16810400
2011-02-25,17.662534713745117,17.696907023943226,17.43665712410701,17.46611990705557,11397200
2011-02-28,18.12900924682617,18.13883017049142,17.657616149792155,17.7067207681184,18183400
2011-03-01,17.687082290649414,18.09955179742805,17.65270998784703,18.075000420162063,17718800
2011-03-02,17.844219207763672,17.9375152212456,17.603611136051516,17.731281336764294,16262100
2011-03-03,17.85403823852539,18.045541646085905,17.78529361767294,18.025899790656517,14445400
2011-03-04,17.71654510498047,17.917869396030245,17.60360539764643,17.82948293916449,13430300
2011-03-07,17.68217658996582,17.79020493253185,17.63798334738432,17.7411021621749,10087900
2011-03-08,17.91295623779297,17.966970386479478,17.68708059160379,17.731273815697314,14340900
2011-03-09,17.99643898010254,17.99643898010254,17.800024171024166,17.81475462610239,10361900
2011-03-10,17.87367820739746,17.952243747672057,17.760738487174386,17.85894588080519,14536100
2011-03-11,17.603607177734375,17.863857048444636,17.505401658530722,17.741098276289865,16804500
2011-03-14,17.274620056152344,17.549600467482886,17.142040315322483,17.549600467482886,23406000
2011-03-15,17.122392654418945,17.1862277390747,16.38093051043351,16.881786515035994,27269500
2011-03-16,16.842504501342773,17.142036228870253,16.744297101196825,17.117484847121357,21333400
2011-03-17,17.3482723236084,17.353181850801928,16.989815024517615,17.053650116935884,31232800
2011-03-18,17.59870147705078,17.59870147705078,17.358093407132337,17.485763606893347,20800900
2011-03-21,17.90314292907715,18.31561257169522,17.863861087144805,18.001350343633952,27020700
2011-03-22,18.143747329711918,18.192850090479094,17.85894607244154,17.94733254034267,16935300
2011-03-23,18.158477783203125,18.19776149033684,17.898229779468156,18.02589808135222,13835600
2011-03-24,18.25668716430664,18.30088040306539,18.202672997695892,18.222314853399887,10934000
2011-03-25,18.31070327758789,18.325433734356697,18.24195864846592,18.286151891922994,10841000
2011-03-28,18.53657531738281,18.62005038658737,18.37453283271475,18.384353759647688,19190000
2011-03-29,18.801734924316406,18.86556814033137,18.428547189512123,18.492382278677383,23035200
2011-03-30,18.88520812988281,19.125816135658177,18.880298603424183,18.89994045555893,25599200
2011-03-31,18.924495697021484,19.04234308758475,18.821378761991,18.91958429641022,14236900
2011-04-01,18.890125274658203,19.02270500716484,18.81155971537472,18.944139447881355,14651500
2011-04-04,18.95886611938477,18.99814795460779,18.899942429975077,18.91958241101143,11426500
2011-04-05,18.845932006835938,19.003063125205696,18.79191783368058,18.96869081013423,13087400
2011-04-06,18.825040817260746,18.889698030265123,18.74049068256409,18.864830455194014,13404000
2011-04-07,18.780275344848636,18.84990719981813,18.53159584035116,18.839959791965345,15138500
2011-04-08,18.7603816986084,18.8499064685363,18.68080433614737,18.8499064685363,9318900
2011-04-11,18.825040817260746,18.90461819585292,18.760385501530724,18.77530566711852,11896900
2011-04-12,18.72059440612793,18.785251614098502,18.660911851148903,18.67085925985777,9609300
2011-04-13,18.745458602905277,18.854878181720448,18.69572346559321,18.69572346559321,8743400
2011-04-14,18.75540351867676,18.84990292320141,18.57138125833585,18.795193141060533,13763800
