Date,Close,High,Low,Open,Volume
2010-03-17,39.14850234985352,39.33971280189103,38.943130561973724,39.09892956986385,1742900
2010-03-18,39.43178176879883,39.67256502570836,38.93605121615988,38.971459962452485,2248900
2010-03-19,39.18391036987305,39.77878367776537,38.95728849349174,39.18391036987305,3175700
2010-03-22,39.23347854614258,39.453014326457726,38.63151923848896,38.971447960940175,2811500
2010-03-23,39.12018203735352,39.53092836776232,38.56779531505996,39.35388193017775,2933700
2010-03-24,38.70942306518555,38.978534337632645,38.34116624539309,38.978534337632645,2841400
2010-03-25,38.73774337768555,39.51674626638786,38.666923214113424,38.99269056351918,2887700
2010-03-26,38.8298225402832,38.99270492421785,38.34825605668774,38.964376848356,1909200
2010-03-29,39.52385330200195,39.608834847665925,38.9218937079694,39.07061208826,1796200
2010-03-30,39.80004119873047,40.01249639147971,39.4459483103103,39.488437727951535,3059800
2010-03-31,39.58049392700195,39.72213159151026,39.24056515309026,39.50259307644669,1945800
2010-04-01,40.3594856262207,40.36656629129038,39.835427261141824,39.835427261141824,2853800
2010-04-05,40.763160705566406,40.940207090786274,40.06913919968616,40.47988540860925,2602200
2010-04-06,40.7844123840332,40.91188601931867,40.44448359044326,40.586121263150886,2509200
2010-04-07,40.84814453125,41.011026890710525,40.29576064251312,40.68526217178948,3886500
2010-04-08,41.40052795410156,41.47134813231806,40.63568893995838,40.656933642666544,4164100
2010-04-09,41.01103973388672,41.51385100553331,40.57904596191746,41.40054138514092,2643900
2010-04-12,41.35097122192383,41.365135263061966,40.741930960556935,40.989797628202446,2503500
2010-04-13,41.90333938598633,41.98124023186883,40.98269867417604,41.33679146345027,2902900
2010-04-14,42.58320617675781,42.923134982823264,42.07331161690262,42.356586972714176,3401700
2010-04-15,42.92312240600586,43.036431974827074,42.32824649431621,42.49820949679141,2565600
2010-04-16,42.11581039428711,42.90897773393468,41.47844209362379,42.767340033619,2910500
2010-04-19,42.05914688110352,42.1582924435383,41.528007623905175,42.00249343178962,1605000
2010-04-20,42.62568664550781,42.88063387194334,42.236185139126185,42.42031489222448,1695800
2010-04-21,42.62568664550781,42.72483489029875,42.26451320906646,42.6327700137496,2266900
2010-04-22,42.873565673828125,42.90897442079441,41.75463089939673,42.27868953964615,2448900
2010-04-23,43.11434555053711,43.12850958851449,42.43448523519282,42.654023771571225,2923900
2010-04-26,43.26305770874024,43.39053133078901,42.97270172552105,43.14266475391033,1973400
2010-04-27,42.243263244628906,43.263049321810826,42.15119837954936,43.08600295901106,2900400
2010-04-28,41.90333938598633,42.29992428251836,41.15974506881315,41.49967382233479,5057700
2010-04-29,42.85231018066406,43.11434080211573,42.07330708830205,42.200780714545104,4304700
2010-04-30,42.01665115356445,43.30554867449789,41.959995011253135,42.85230764054799,2971900
2010-05-03,43.30556869506836,43.61716951729594,42.31410735836682,42.335352070798415,3149900
2010-05-04,42.243263244628906,42.72482956756531,41.83251438620716,42.61151730192088,3007600
2010-05-05,41.552391052246094,42.16492244705297,41.253246612386825,41.50965535598042,3226600
2010-05-06,40.15638732910156,41.844407784499246,36.9868954726629,41.34583557387968,4866400
2010-05-07,39.330177307128906,40.47689241161847,38.81023868352175,40.07803415705701,4769300
2010-05-10,41.87290573120117,41.89427222274714,40.76180198180309,41.71621088119619,3508100
2010-05-11,42.12931823730469,42.51392870427381,41.32448014129395,41.32448014129395,2832700
2010-05-12,43.254669189453125,43.389994857272896,42.186300932031095,42.42846451239346,2121800
2010-05-13,42.58515548706055,43.27603171593308,42.44982711465196,43.048113392614205,1999400
2010-05-14,41.51678085327149,42.39996353915356,41.19626991202383,42.15067876096112,2287100
2010-05-17,41.4028205871582,41.937004569091776,40.277471694391366,41.53102496018228,2212500
2010-05-18,40.67633819580078,41.78743936196819,40.31309149378392,41.73758239769149,2748800
2010-05-19,39.87149810791016,41.068070625538816,39.13788619801902,40.52676530423092,3431500
2010-05-20,38.04103469848633,39.31595488445216,37.84872807403887,38.931341635557246,3468700
2010-05-21,39.03817367553711,39.4085416316202,37.08661996790714,37.33590478594348,3747700
2010-05-24,38.72478103637695,39.600842538743706,38.696293285739415,38.874354632976576,2252900
2010-05-25,38.68204879760742,38.71766052434124,37.39288364063852,37.65641367886953,2949900
2010-05-26,39.16638946533203,39.85726589785384,38.87436885768842,39.11652977022073,2795900
2010-05-27,40.3985595703125,40.44841653047469,39.209108350870366,39.6293332415235,2538000
2010-05-28,40.2133674621582,40.633592281915085,39.71479522765002,40.498266658162905,2747400
2010-06-01,39.194854736328125,40.80453050224273,39.15212176075515,39.85724302770892,6398700
2010-06-02,40.3771858215332,40.40567628613727,39.10226877600394,39.50112441245992,3437200
2010-06-03,40.45553970336914,40.89000984848589,39.942724843576194,40.60511059093372,2698200
2010-06-04,38.03388595581055,39.77176286309134,37.81308901684078,39.5153542157714,4303000
2010-06-07,37.17209243774414,38.3686651199184,37.15072594174136,38.11225629988092,3348700
2010-06-08,37.991172790527344,38.12649844925653,37.036763769329966,37.33590555715263,3002200
2010-06-09,38.17634963989258,39.51537165748445,37.99116704453432,38.333044486196,2996200
2010-06-10,39.99971389770508,40.0424496130119,38.95271196720006,38.95271196720006,3581200
2010-06-11,40.45553970336914,40.53388713504602,39.42990726678256,39.50113072267026,2177900
2010-06-14,40.013938903808594,41.02532586833417,39.96408195299395,40.88287899000666,2220400
2010-06-15,41.63786315917969,41.68059885896724,40.4199242437392,40.4199242437392,2965900
2010-06-16,41.51678085327149,41.9156364983794,41.16065818899638,41.22476037724591,4798300
2010-06-17,41.78032302856445,41.87291570899475,40.77605693159303,41.52391420091199,3418500
2010-06-18,42.08658218383789,42.09370344259269,41.659236016532645,41.81592816214421,3610200
2010-06-21,42.71335220336914,43.33300486366157,42.3785960374984,42.684861738826896,4853000
2010-06-22,40.93273162841797,42.74183233238286,40.761791588634,42.63499718489268,3363700
2010-06-23,40.93273162841797,41.11791418093415,40.22048644381769,40.96121937088216,2617000
2010-06-24,40.04955673217773,40.79741382546853,39.85012889850031,40.77604733386037,2428000
2010-06-25,40.370059967041016,40.605099480760586,39.80738558168213,40.10652999196152,3063100
2010-06-28,40.3130989074707,40.8045500985785,40.135037511736286,40.605119487795086,1773100
2010-06-29,38.0623893737793,39.60083917453235,37.727635916972126,39.60083917453235,5458300
2010-06-30,37.78460693359375,38.61793522198656,37.663526554981,38.03389438126672,4090300
2010-07-01,37.53533554077149,38.39715187819452,37.05100842021954,37.82735606489833,5716100
2010-07-02,36.26040267944336,37.74899524200624,36.15356481365663,37.635036119766966,5808600
2010-07-06,35.96839141845703,36.93704556266427,35.63363522294411,36.73049375194351,5546400
2010-07-07,36.865821838378906,36.93704801076219,35.95414856787824,36.12508866459745,8498900
2010-07-08,37.00827407836914,37.39288728538473,36.72337751972862,37.32878508421546,8140800
2010-07-09,38.3259162902832,38.40426098225228,37.34301712530868,37.69201576180695,5546500
2010-07-12,38.59657287597656,38.660675063395615,37.89145153136725,38.26894068116819,4187100
2010-07-13,39.38004684448242,39.97120908401502,38.89571977939524,39.28745418636269,8167700
2010-07-14,39.17349624633789,39.65782332637993,38.81025229480663,39.07378232697639,3817800
2010-07-15,39.194854736328125,39.294568635331686,38.48260949544555,39.17348824854164,3085900
2010-07-16,38.00541305541992,38.95269797664136,37.84871820590943,38.82449359376922,4347600
2010-07-19,37.70626831054688,38.28318802920009,37.42137179727401,38.24045232955897,3672800
2010-07-20,38.45413589477539,38.51823809871264,36.83021430069885,36.96554268512246,4252900
2010-07-21,37.8558464050293,38.7176627394977,37.51396620122292,38.68205101072642,3321100
2010-07-22,38.97406768798828,39.60796563536813,38.53959757564916,38.55384280915214,3692100
2010-07-23,40.2133674621582,40.34869580291048,38.87434830513636,38.95981697713773,5270100
2010-07-26,40.71194076538086,41.21763427041389,40.20624726034782,40.41992030446036,4370800
2010-07-27,40.25609970092773,41.05381357746208,39.999690989934585,40.93273319560413,3961200
2010-07-28,39.907108306884766,39.9783344760398,38.70341457667033,38.8672306902261,5759600
2010-07-29,39.83588790893555,40.3843172269748,39.55098864447334,40.241867594743695,3149900
2010-07-30,40.07804107666016,40.26322364864346,39.16636801397304,39.40853151087431,2253500
2010-08-02,40.9541130065918,40.98972473537129,40.305969761602285,40.83303258534136,2526600
2010-08-03,40.90425491333008,41.16066370066292,40.32733514183119,40.72619355734901,1971800
2010-08-04,41.291297912597656,41.40597594237495,40.940094908451016,41.09061204402238,2491000
2010-08-05,41.51347351074219,41.57081387675208,40.94725243415976,41.04759534053793,2077500
2010-08-06,40.8970947265625,41.42031343863146,40.22335887019804,41.14795207682157,2817400
2010-08-09,41.51347351074219,41.57081387675208,40.911416072473145,41.17660842992105,1998600
2010-08-10,41.37012481689453,41.55647552352192,40.624716522107136,40.94008030799153,2350500
2010-08-11,39.60696792602539,40.69641076364362,39.30593907130818,40.45988848267158,3195400
2010-08-12,39.356082916259766,39.49943106106824,38.70385145481272,38.8830359522887,2176600
2010-08-13,39.19124221801758,39.5997827443412,39.06222913242706,39.16257203585545,1696600
2010-08-16,39.09806442260742,39.2700827767315,38.69669281988288,38.89020970883137,1795000
2010-08-17,39.764625549316406,40.27350889407778,39.50659942122934,39.62127739658597,2480900
2010-08-18,40.20185089111328,40.36670037010874,39.463611325581546,39.7789751896416,2021100
2010-08-19,39.10524368286133,40.05133804554719,38.51034956549234,40.03700295106532,3030600
2010-08-20,39.01923370361328,39.0980753573811,38.23798881449356,38.81854784612409,2560300
2010-08-23,38.31681823730469,39.28441631449251,38.19497407247671,39.28441631449251,2617600
2010-08-24,37.76493453979492,38.07313218261709,36.93351834231026,37.78643854487642,3787200
2010-08-25,38.00862503051758,38.230814851894,37.06253084617152,37.38506357586658,3527400
2010-08-26,38.02296829223633,38.71103644067052,37.95129555207685,38.2809945314341,2270600
2010-08-27,39.09806442260742,39.16257096363658,37.98712086856217,38.37416011473711,2262100
2010-08-30,38.38133239746094,39.38476703214386,38.33832985269471,39.03356408976301,1770100
2010-08-31,38.4744987487793,39.04072246456159,38.03728810074838,38.15196607940086,3493200
2010-09-01,40.15167617797852,40.28068927876927,38.883049176295735,38.94755572669112,3483300
2010-09-02,40.94725799560547,40.94725799560547,40.0943377072693,40.13734298761769,2199200
2010-09-03,41.50631713867188,42.01520070361641,41.11211159870272,41.21962070916352,2272500
2010-09-07,41.32712173461914,41.66398954098091,40.98308774975862,41.298451552346,2565000
2010-09-08,41.84318542480469,42.0295361918312,41.27696147500367,41.36296931100515,2612800
2010-09-09,41.51347351074219,42.30905331722505,41.27695133629923,42.27321695553844,1974900
2010-09-10,42.180057525634766,42.28756938892373,41.649672593231216,41.649672593231216,2440800
2010-09-13,42.42374038696289,42.74627317939083,42.2517247204278,42.674600440691165,2376100
2010-09-14,42.12271118164063,42.58142326666029,42.10120990707399,42.3735684987171,2283300
2010-09-15,42.2803955078125,42.48824754663843,41.85751978156563,41.99369908067776,2137600
2010-09-16,41.87901306152344,42.32338997802043,41.69982851230731,42.13703924985693,1768900
2010-09-17,41.89334487915039,42.21587758935792,41.61381744168354,42.10836577457574,3206300
2010-09-20,42.23737716674805,42.49540332457827,41.88617428878159,42.036691370275165,2502100
2010-09-21,42.54559326171875,43.00430541535344,42.23022660548983,42.35207355925285,2527800
2010-09-22,42.23737716674805,42.57424495437516,41.87900811068138,42.38072533600249,2957600
2010-09-23,41.56365585327149,42.21588760684308,41.43464273857471,41.75717279117696,2069800
2010-09-24,42.91828536987305,42.99712701151828,41.67832857763805,41.67832857763805,2981200
2010-09-27,42.696102142333984,43.068806402405805,42.67460086733706,42.96846347356719,3187600
2010-09-28,42.74626541137695,42.85377723402872,41.99369085523228,42.83944214206587,2947700
2010-09-29,42.83943939208984,43.333987729435314,42.27321559953116,42.53840794847244,3690100
2010-09-30,42.65309143066406,43.577684415835066,42.40940031986254,43.19781402381541,2409600
2010-10-01,42.301883697509766,42.61008130439486,41.85750683363735,42.35205514661767,2614400
2010-10-04,41.83600997924805,42.66026004252053,41.506311047594814,42.22304928204414,2186500
2010-10-05,42.65309143066406,42.87528126920466,42.18721321546133,42.35922886182747,4465600
2010-10-06,42.767765045166016,42.87527686370239,42.32338814788464,42.64592086935464,3312500
2010-10-07,42.73910140991211,42.99712761011073,42.251719194901234,42.96845742472436,3008200
2010-10-08,43.3841667175293,43.4845096381199,42.48824387777104,42.674597359558895,2389300
2010-10-11,43.47734069824219,43.82854363215253,43.00429357824704,43.3626626913991,1586300
2010-10-12,42.810768127441406,43.26231391437968,42.33055489328181,43.26231391437968,3614600
2010-10-13,44.58827590942383,44.94664495431707,43.4271609695286,43.47016623920577,4924200
2010-10-14,44.28008270263672,44.58828033053507,43.82853962987884,44.58828033053507,2537100
2010-10-15,44.08656692504883,44.631289506034086,43.75686799842789,44.55961404319953,2341700
2010-10-18,44.07221984863281,44.25140434467124,43.8787002648147,44.22273416911187,1503400
2010-10-19,43.39132308959961,43.90020645930189,42.939777343316514,43.42715944600395,2549300
2010-10-20,44.3445930480957,44.62412051733012,43.50601064039246,43.54901318388124,2160800
2010-10-21,44.122406005859375,44.36609711112056,43.541847060759096,44.25141910477055,2277900
2010-10-22,44.50944900512695,44.53811919439539,44.07940710265934,44.172583850711895,1137600
2010-10-25,44.416259765625,45.28351218765902,44.394755763975226,44.78179498400553,1974700
2010-10-26,44.58112716674805,44.92516125629695,44.08657594153284,44.20125397138247,2163900
2010-10-27,43.97189331054688,44.20124934624676,43.30532647737547,44.16541297831983,3589700
2010-10-28,43.57050704956055,43.97187861078738,42.65308047931629,43.95754625571959,4376800
2010-10-29,44.07221984863281,44.41625375292998,43.27664024876004,43.54899871415879,2862800
2010-11-01,44.27292251586914,45.06850241955175,44.04356649208634,44.38043161406387,2760900
2010-11-02,44.71011734008789,44.84629657620778,44.14389366219093,44.59543936910837,2148300
2010-11-03,44.789432525634766,45.09941915566167,44.3136395411765,44.94082057750557,2118300
2010-11-04,45.21474838256836,45.877973588430685,44.99126888928389,45.29404764631476,4515100
2010-11-05,44.919193267822266,45.6472996521141,44.76059469401199,45.07058131554483,2779300
2010-11-08,44.95524597167969,45.200351653854106,44.66688537500021,44.79664736850493,1536600
2010-11-09,44.46502685546875,45.15708886683551,44.33526488458624,45.01290859363161,2053600
2010-11-10,44.76780700683594,44.86873513222227,44.01807446832336,44.26318012995542,2077100
2010-11-11,44.674076080322266,44.85430068577781,44.27757974831269,44.43617828111652,1740000
2010-11-12,43.94596862792969,44.60198610408447,43.65761089940555,44.28479177770512,2049800
2010-11-15,44.21271514892578,44.91198496347874,44.15504193741086,44.16946024028959,1681100
2010-11-16,43.6504135131836,44.07574383453461,43.38368177776317,43.97481846167338,2379500
2010-11-17,43.4990234375,43.6432037134798,42.96555724137776,43.282754398535324,3210200
2010-11-18,44.08295822143555,44.63804782078048,43.99644839425599,44.10458430322524,2385400
2010-11-19,44.24876022338867,44.25596799993576,43.82342990684709,43.97481796442711,2209500
2010-11-22,44.01808547973633,44.19831019513811,43.57112620553203,44.03971156558104,1518500
2010-11-23,42.9871826171875,43.62878190624839,42.6771960112352,43.52785654617272,2912200
2010-11-24,43.98923110961914,44.15503745086202,43.31879521893588,43.38367620029264,1915800
2010-11-26,43.8594856262207,44.19830896172423,43.49182842706583,43.50624398388609,1055400
2010-11-29,43.90993118286133,43.95318608646806,43.239495302010745,43.54227412723832,2207300
2010-11-30,43.376461029052734,43.84504614977928,43.19623640569783,43.49901520293901,2744000
2010-12-01,44.34969711303711,44.45062251096817,44.03971039081412,44.03971039081412,2944000
2010-12-02,45.048954010009766,45.33731179543354,44.36409980086224,44.36409980086224,2843200
2010-12-03,45.330108642578125,45.41661571202676,44.91198609855777,44.94082270504403,1398100
2010-12-06,45.20753860473633,45.39497373123218,44.91197036680905,45.23637520112173,1218000
2010-12-07,45.29404067993164,45.89959260083906,45.19311260977168,45.70495248340952,2469200
2010-12-08,44.73896408081055,45.43823378989006,44.59478382378055,45.35172673567593,2400400
2010-12-09,45.048954010009766,45.409403304296895,44.85431106109353,45.00569910469176,1436900
2010-12-10,45.19313430786133,45.32289628178805,44.96965749166201,45.27964412381917,1434100
2010-12-13,44.86872482299805,45.45986138581628,44.86151429783634,45.45265086065458,2005500
2010-12-14,44.95524597167969,45.43824680860578,44.78222906366991,45.06337913292665,2231700
2010-12-15,45.07058334350586,45.39498828180085,44.7822227872414,44.7822227872414,2040900
2010-12-16,45.40940856933594,45.45266072965899,44.6236289066816,45.11384022375092,1512900
2010-12-17,45.17871856689453,45.36615376208764,44.81106145326221,45.30848054817892,2652700
2010-12-20,44.9047737121582,45.36614836853453,44.73896736689858,45.35173006677154,1575200
2010-12-21,45.164310455322266,45.28686193005624,44.94803861753888,44.99850131301883,1497000
2010-12-22,45.17871856689453,45.3877798422983,44.90477905085877,45.25081008428042,1208400
2010-12-23,45.01291275024414,45.387780395186574,44.86152468690496,45.31569162693275,1337300
2010-12-27,45.25800323486328,45.35172080217288,44.79662867273807,44.80383919715151,942100
2010-12-28,45.20753860473633,45.38055543303948,44.96964355957983,45.330092764369645,1024100
2010-12-29,45.22918319702149,45.51033323478424,45.21476489380159,45.27964588328607,1156700
2010-12-30,45.22918319702149,45.43824171868472,45.06337408499767,45.25080927684627,1178200
2010-12-31,45.28684616088867,45.42381589378186,45.12824760174205,45.14266590257445,1132300
2011-01-03,45.94287872314453,46.2528681672318,45.59684764022395,45.59684764022395,3477900
2011-01-04,45.69776916503906,46.03659244154607,45.301275421260215,45.98612975142933,2261300
2011-01-05,45.9356575012207,46.06541946308933,45.40940187809117,45.40940187809117,2874200
2011-01-06,45.99333190917969,46.14472271104355,45.72660018686436,46.03658681685651,2600000
2011-01-07,46.88725662231445,47.08910739774538,46.12310293673792,46.12310293673792,4310200
2011-01-10,47.29816436767578,47.51443617869306,46.53401350211716,46.7214432049768,2964700
2011-01-11,46.82956314086914,47.57929819669816,46.5844603053194,47.57929819669816,3301300
2011-01-12,47.16117858886719,47.37745033905308,46.75026666352927,47.26210393894885,1746900
2011-01-13,47.34862518310547,47.57931253905157,47.00259139917612,47.19723712139276,1389900
2011-01-14,47.146759033203125,47.47837165529985,46.97374494776541,47.31256259424218,2214600
2011-01-18,47.06027603149414,47.47839868435274,46.69982660662054,47.31980005740488,2437500
2011-01-19,46.75028610229492,47.110735502466845,46.49797262217884,47.110735502466845,2688200
2011-01-20,46.26726531982422,46.53399974119807,45.741009751993154,46.310517469229005,3503800
2011-01-21,45.971710205078125,46.82957866389584,45.892410908462736,46.69981667852707,3202200
2011-01-24,46.36098098754883,46.51957953827902,45.81309933504111,45.87798031033896,3306100
2011-01-25,45.35893249511719,46.346565424372585,45.236381069594586,46.10866759834464,8380800
2011-01-26,45.221981048583984,45.87079106363252,44.75339848216952,45.33732474570254,5082500
2011-01-27,44.919193267822266,45.57521089129667,44.89035666349132,45.2796425719293,3013400
2011-01-28,43.5278549194336,45.05615906491271,43.4125112622278,44.94081540770692,5749800
2011-01-31,44.11178970336914,44.255969990888346,43.6287889026916,43.65762551019749,4333100
2011-02-01,44.78223419189453,44.854325724325165,44.38574038856372,44.48666578395584,3050000
2011-02-02,44.187259674072266,45.08696585188567,44.11470093855006,44.7677157190862,2775400
2011-02-03,44.13646697998047,44.52827305416514,44.03488475706919,44.18725670751982,3856500
2011-02-04,44.31058883666992,44.36863580342544,43.85347866088122,44.15821970068426,3027200
2011-02-07,44.62258529663086,44.84751314576503,44.33235599244689,44.56453832866136,2007000
2011-02-08,44.69515228271485,44.77496549947848,44.332366946758285,44.62259632265651,1977500
2011-02-09,45.07246780395508,45.18130455640149,44.49201158251924,44.52103508554943,2612500
2011-02-10,45.73997497558594,45.870577915541006,44.84026614121018,44.891055865878,3505700
2011-02-11,46.50908279418945,46.68321821980873,45.44249570073153,45.44249570073153,2999200
2011-02-14,46.74852752685547,46.85736425552855,46.21160390941223,46.36397588312112,2465600
2011-02-15,46.77027893066406,46.89362460072613,46.61065251733,46.69046572399703,2227400
2011-02-16,47.0968017578125,47.52488585881049,46.8791283106051,47.0024740140453,3055000
2011-02-17,47.30720520019531,47.46683163239221,46.92265363299273,47.147584303663294,2661900
2011-02-18,47.16209030151367,47.48859486625834,47.00246387940222,47.249160768755694,3136200
2011-02-22,46.72675704956055,47.2346543564077,46.44378490207921,46.63968656738727,4641000
2011-02-23,46.218849182128906,46.828328615416645,45.55858002671987,46.79204787004521,5796600
2011-02-24,46.516334533691406,46.77754040896857,45.84155361183619,46.16806095593264,3955600
2011-02-25,46.9154052734375,47.14758768172357,46.64694211499272,46.79931130146184,1917800
2011-02-28,47.58290863037109,47.64820730989766,47.08226327801584,47.22012342678912,3063200
2011-03-01,47.01697540283203,47.89491513296846,46.90813870961455,47.815101926986586,3658700
2011-03-02,47.278202056884766,47.67726272673512,46.90090209245662,46.98071533356001,2324800
2011-03-03,47.69176864624024,47.74981010012393,47.22014654356694,47.6192071414708,2842900
2011-03-04,47.37975692749024,47.70626144555171,46.95166744433863,47.67723796062078,2776600
2011-03-07,47.04600524902344,47.82962299551399,46.63968739632414,47.63372132672414,2720700
2011-03-08,47.64096450805664,47.74254394121832,46.973435401426265,47.16934254799803,2774700
2011-03-09,47.45231246948242,47.82960669905679,47.08952721441859,47.45231246948242,2094700
2011-03-10,47.12580490112305,47.48859017529848,46.43651509445532,47.14031941206189,3519300
2011-03-11,48.2722053527832,48.55517741005052,47.44505541066895,47.69175226367802,4716800
2011-03-14,47.83687973022461,48.06906214861014,47.14033247506801,47.77157548423138,3330000
2011-03-15,47.56842041015625,47.88767333715036,46.363975747192406,46.47281247554639,3508900
2011-03-16,46.675968170166016,47.619206833751726,46.39299324969096,47.49586113350573,3846400
2011-03-17,47.77156448364258,48.43183637068384,47.212877570938936,47.41603644828572,3587000
2011-03-18,48.09082412719727,48.69304912444591,47.88040796421888,48.52616543116478,3607000
2011-03-21,49.2009391784668,49.33879935985541,48.460859623761216,48.613228781034,1986500
2011-03-22,48.83089828491211,49.69432344078065,48.73657057434311,49.2734967456418,2241900
2011-03-23,48.38105773925781,48.85267983299244,48.25045478308,48.678538867645024,1919700
2011-03-24,49.15740966796875,49.18643315714471,48.51165225688107,48.54793300226716,2125500
2011-03-25,49.83218765258789,50.06437001674623,49.2009392551898,49.222705486882106,2271200
2011-03-28,49.89748764038086,50.0643713137858,49.65079629392457,49.86846968781547,1700400
2011-03-29,50.47069549560547,50.49246173062952,49.69433507764579,49.8321952803515,1978700
2011-03-30,50.05711364746094,50.78994149617751,50.00632392739133,50.76091800818568,2956800
2011-03-31,50.26029968261719,50.76094543355483,49.90477145004344,49.90477145004344,2126900
2011-04-01,50.29655075073242,50.789938950535614,50.18771406013418,50.52873310736545,1382400
2011-04-04,50.48522567749024,50.717408149246346,50.12244021939215,50.52150090189998,1431200
2011-04-05,49.88298034667969,50.28929812427271,49.78865815849974,50.27478914750062,1845800
2011-04-06,49.80315780639648,50.180457559771455,49.33879313736845,50.100644363313805,1588700
2011-04-07,49.4331283569336,49.92651663997542,49.28075917865574,49.65080177485336,1228500
2011-04-08,49.113887786865234,49.75238807934981,48.6857981488403,49.75238807934981,1961200
2011-04-11,49.09211349487305,49.4041035643214,48.88894906018845,49.20094466530163,1369200
2011-04-12,49.17192840576172,49.53471378898036,48.69305457845925,48.88895624970444,1659900
2011-04-13,49.2154655456543,49.476671459805694,48.93974511645807,49.30253049326107,1549400
2011-04-14,48.59871673583984,48.70029616760633,48.11983752694309,48.634991941091386,2721000
2011-04-15,49.15016555786133,49.338815520130666,48.56245496793172,48.75110493020106,2414700
