Date,Close,High,Low,Open,Volume
2010-01-04,23.62251853942871,23.97204132269172,23.58954511914723,23.58954511914723,6067100
2010-01-05,23.207046508789062,23.681871813344777,23.035583213094345,23.675278135541824,7517100
2010-01-06,23.378511428833008,23.431268396377316,23.24002155885476,23.24002155885476,7661600
2010-01-07,23.25980567932129,23.451055037258467,23.18066896820306,23.404891746130275,5997100
2010-01-08,23.081743240356445,23.26639638125198,22.976226800457518,23.26639638125198,5624400
2010-01-11,23.398292541503903,23.45105201926673,23.14109637668606,23.14109637668606,4793400
2010-01-12,23.319154739379883,23.477428133773547,23.22023198110116,23.31255854711584,4700800
2010-01-13,23.642303466796875,23.74122624911921,23.25980724095293,23.312564213336888,5320900
2010-01-14,23.741233825683597,23.741233825683597,23.57636414633857,23.57636414633857,6417300
2010-01-15,23.62251853942871,23.813767899056312,23.36532233923814,23.741224865010626,6519600
2010-01-19,24.671092987060547,25.007425947902853,23.68187514072177,23.73463463340116,17795600
2010-01-20,24.598546981811523,24.875529253618677,24.17648115402041,24.664496339723115,8851200
2010-01-21,23.81376266479492,24.717247263617494,23.741219646694177,24.578757419448884,11022600
2010-01-22,23.42467498779297,24.011610409334946,23.385105374897424,23.800577505313356,7247500
2010-01-25,23.57634925842285,23.75440870156048,23.431263227189948,23.642296082232317,6499400
2010-01-26,23.846736907958984,23.89949638321802,23.58954075534682,23.71484073552165,7128400
2010-01-27,23.998424530029297,24.01820808191234,23.67528144262123,23.846744762266788,7009700
2010-01-28,23.57634925842285,23.74781250975349,23.259799975859305,23.681865685944032,9423500
2010-01-29,23.21363639831543,23.70164892595043,23.16747311909888,23.70164892595043,9281900
2010-02-01,23.081743240356445,23.536782415724883,22.982820477327916,23.319155859056625,6767300
2010-02-02,23.490625381469727,23.57635829786104,23.01580253342708,23.0817493825213,6573500
2010-02-03,23.286190032958984,23.37851663349879,23.127914063668477,23.37851663349879,5493500
2010-02-04,22.86411666870117,23.226831829003554,22.82454957173047,23.147692603640863,8914200
2010-02-05,22.765195846557617,22.96303887364151,22.362913599251048,22.844332554249057,8698500
2010-02-08,22.936664581298828,23.16748359748845,22.567358180533315,22.74541770192148,8301000
2010-02-09,23.21363639831543,23.39169583916929,22.98941367824501,23.0487668251963,10261600
2010-02-10,22.85249900817871,23.240397515032164,22.72543012725707,23.240397515032164,9425900
2010-02-11,22.85249900817871,23.026385425466582,22.61842408247428,22.85249900817871,6352000
2010-02-12,22.70536231994629,22.765553366409808,22.491350277237075,22.70536231994629,8706400
2010-02-16,22.792308807373047,22.90600160535168,22.70536560518487,22.90600160535168,7280900
2010-02-17,22.99962043762207,23.15344138167985,22.885927694666982,22.972868303553607,5708100
2010-02-18,23.013002395629883,23.133384478530008,22.912683142804923,22.999626325171583,4158200
2010-02-19,22.899311065673828,23.059818818832376,22.645170813410594,22.87255892307249,5476400
2010-02-22,23.05314064025879,23.17352277555197,22.79231353086546,23.006325648892076,5855000
2010-02-23,22.71205139160156,23.053134873349627,22.63848426607845,22.97956774782651,5547900
2010-02-24,22.76555061340332,22.94612373095741,22.712046333583817,22.81236558263314,4426200
2010-02-25,22.899311065673828,22.952812799651763,22.55154086553065,22.631794742109925,6111600
2010-02-26,22.9661922454834,23.08657435365299,22.865872971600364,22.95950548446292,4850100
2010-03-01,22.95281219482422,23.10663318389148,22.926060052927824,23.07319428213332,5714700
2010-03-02,23.10664176940918,23.247086739712064,22.95951003676,22.9661967991063,6316400
2010-03-03,22.95281219482422,23.227015271200585,22.892621151169667,23.15344815659784,5317600
2010-03-04,23.099952697753903,23.11332877233492,22.946131666910336,22.99963341400901,5815300
2010-03-05,23.46778678894043,23.46778678894043,23.160144714544032,23.17352078967763,5995400
2010-03-08,23.36077690124512,23.481159006444937,23.280523014853586,23.481159006444937,5672000
2010-03-09,23.44772148132324,23.521286059968837,23.25377223915937,23.407593260150485,4805800
2010-03-10,23.634984970092773,23.715238873298144,23.461101087943536,23.56810714262589,5063800
