Date,Close,High,Low,Open,Volume
2010-08-04,7.754626274108887,7.795440058193249,7.642388124607551,7.724016179314958,4673300
2010-08-05,7.815848350524902,7.892374574297551,7.673000080636904,7.688305130775925,4649700
2010-08-06,7.68320369720459,7.800543224696483,7.576067374193452,7.729118847176135,5035900
2010-08-09,7.7801337242126465,7.790337411815718,7.657692392207417,7.7648286793466434,3101300
2010-08-10,7.652591228485107,7.734218790409432,7.555658620334634,7.683201807476053,4135400
2010-08-11,7.474031448364258,7.616880185022591,7.423014459448029,7.453624555490026,5714300
2010-08-12,7.42301607131958,7.479134917274976,7.351591687480959,7.366896738825375,6740300
2010-08-13,7.438318729400635,7.565861918157901,7.397504947921402,7.412809994341451,4833300
2010-08-16,7.489336013793945,7.525047950068005,7.290368469112813,7.387301076087534,3896900
2010-08-17,7.708709716796875,7.759727184026162,7.479132087342333,7.576065177770254,4897700
2010-08-18,7.7189130783081055,7.780133744470122,7.657692412146087,7.698506189587432,4018300
2010-08-19,7.392402648925781,7.693404633725727,7.366893915435534,7.66789590023548,4550700
2010-08-20,7.336284160614014,7.387301143393395,7.269961645116037,7.32608047213495,2946200
2010-08-23,7.336284160614014,7.428115410771004,7.315877270194532,7.402606676111991,2593500
2010-08-24,7.259757041931152,7.356690124114421,7.142417558438189,7.198536378386312,3681400
2010-08-25,7.453622817993164,7.494436594227623,7.183231428805219,7.183231428805219,4182000
2010-08-26,7.484234809875488,7.576066067051945,7.407709086587562,7.489336654504998,5014800
2010-08-27,7.627085208892822,7.637288901035069,7.32098174270773,7.530152566235582,4109700
2010-08-30,7.555661678314209,7.683204917075807,7.555661678314208,7.591373629475026,4118300
2010-08-31,7.606678009033203,7.64749180290355,7.484236627422162,7.550559164096176,4288600
2010-09-01,7.805643081665039,7.815846283546457,7.678099895646128,7.739320566550568,6501300
2010-09-02,7.9535932540893555,7.97910198890909,7.72401561378904,7.785236285433213,3914000
2010-09-03,8.086238861083984,8.101543908448994,7.96379702254787,8.040323232450277,2472800
2010-09-07,7.928086280822754,8.045426292450024,7.917883076550984,7.989306966069642,2792300
2010-09-08,7.917881488800049,8.025017301594387,7.871965862437527,7.974000317388319,2763500
2010-09-09,7.871966361999512,8.076035284851491,7.805643840437945,8.04542518969304,2383400
2010-09-10,7.933187961578369,8.004611849614658,7.815847952386437,7.871967277602089,2136100
2010-09-13,8.091341018676758,8.106646554092773,7.968899654581024,8.070934124660802,2312300
2010-09-14,8.101545333862305,8.162766020632395,8.004612214905585,8.050527851617844,2859400
2010-09-15,8.162764549255371,8.162764549255371,8.030119508560688,8.060730089697415,2715300
2010-09-16,8.11684799194336,8.172967303182062,8.08113605681955,8.147458569577072,3396700
2010-09-17,8.234188079833984,8.244391768628079,8.070932951437756,8.147459157777485,5242700
2010-09-20,8.570903778076172,8.591311159837447,8.213783354951552,8.213783354951552,5765400
2010-09-21,8.565802574157715,8.698446658161675,8.514785094806777,8.5862089820516,14539900
2010-09-22,8.504582405090332,8.63722747778067,8.433158509440766,8.514786096776728,10993700
2010-09-23,8.213781356811523,8.514783353023898,8.203577668413105,8.412748415194276,9112600
2010-09-24,8.494377136230469,8.519886360710089,8.34132568166241,8.34132568166241,4306200
2010-09-27,8.264800071716309,8.489275411859419,8.244392691842881,8.489275411859419,3619200
2010-09-28,8.259697914123535,8.305613544023437,8.121951024423831,8.295409854472927,6502000
2010-09-29,8.035222053527832,8.229087300316014,7.994408266147297,8.193375357992727,5776800
2010-09-30,8.030118942260742,8.2137814430515,7.953593224623692,8.12195019265612,7041400
2010-10-01,8.13835620880127,8.189897610155468,8.061044598305203,8.117739746566636,6037600
2010-10-04,8.385753631591797,8.401215362713756,8.11773915068007,8.122893388744187,7027000
2010-10-05,8.586763381958008,8.638304775814591,8.359981838831235,8.493989069630222,6469500
2010-10-06,8.664073944091797,8.674382418243223,8.52491347532837,8.566146388863869,7091000
2010-10-07,8.658924102783203,8.76200693048781,8.638308127084702,8.715619756327808,6049400
2010-10-08,8.669230461120605,8.725926100793837,8.612534821447372,8.689847414845584,4267700
2010-10-11,8.648613929748535,8.741387266284763,8.62799697736022,8.664075660969376,3145100
2010-10-12,8.710460662841797,8.736231846942633,8.591916165188406,8.643457550319926,3630000
2010-10-13,8.741388320922852,8.844471129160453,8.695002138593498,8.762005275798577,3542000
2010-10-14,8.627998352050781,8.767159853633187,8.54553249549911,8.705309969684155,3715600
2010-10-15,8.7774658203125,8.818698736791955,8.669228800135013,8.731078666389331,7364800
2010-10-18,8.81870174407959,8.834163478613108,8.73623588299879,8.767160335136438,4258400
2010-10-19,8.658924102783203,8.813548344340115,8.6176911683155,8.674386821860105,4086300
2010-10-20,8.916627883911133,8.978477761159048,8.658921864340632,8.66923034106036,4728600
2010-10-21,8.957862854003906,9.009404266305928,8.901168185235285,8.952709597537309,5929200
2010-10-22,8.93209171295166,9.014557570853269,8.911475740011545,8.963016163897121,2840800
2010-10-25,8.901167869567871,9.019712425509036,8.875396672795462,9.019712425509036,3384900
2010-10-26,8.798083305358887,8.870240675883025,8.756850381763602,8.85477894395382,2930000
2010-10-27,8.782624244689941,8.818702940925448,8.710465869148184,8.746544565383692,3486900
2010-10-28,8.8805513381958,8.906322536204586,8.700156884417039,8.829009925248913,2420800
2010-10-29,8.87024211883545,8.957862218612695,8.829009188532664,8.829009188532664,3375000
2010-11-01,8.865086555480957,9.019709758106064,8.798082446758489,8.921781205472644,3246900
2010-11-02,8.792925834655762,8.999090376843982,8.75169292621812,8.947549978599488,5191000
2010-11-03,8.725924491882324,8.906318871432404,8.684691575105473,8.834160529770203,4148700
2010-11-04,9.076406478881836,9.483581485561198,8.710463413644733,9.390807159639948,10965600
2010-11-05,9.318650245666504,9.390807621343813,9.07640692512803,9.102177135564064,4443900
2010-11-08,9.349573135375977,9.36503584890086,9.138254299221,9.334111404921444,3670700
2010-11-09,9.01455783843994,9.421733884102432,8.942400456401769,9.401116927479752,7385300
2010-11-10,9.0660982131958,9.12794710987053,8.896012272734563,9.035173764858436,4314900
2010-11-11,8.890856742858887,8.978476819647556,8.808390903889592,8.906319456317009,3079100
2010-11-12,8.7310791015625,8.957859661967525,8.695000420728533,8.818699176332272,4829700
2010-11-15,8.509450912475586,8.8393142265112,8.504296675310002,8.777465346664634,5586100
2010-11-16,8.08166217803955,8.509454197212968,8.045582995488635,8.44245007126631,7420900
2010-11-17,8.174434661865234,8.231130300046132,8.076506591925382,8.076506591925382,5517200
2010-11-18,8.36513614654541,8.432140254040931,8.26720857877554,8.282670308912714,4851200
2010-11-19,8.437295913696289,8.437295913696289,8.262055733426374,8.323904630538994,3742900
2010-11-22,8.447601318359375,8.52491389523298,8.390906673874381,8.50945118324421,3568300
2010-11-23,8.40636920928955,8.416677684937715,8.241437531200319,8.334211845893098,4614700
2010-11-24,8.664073944091797,8.674382418243223,8.468217850565736,8.488833815798383,3765700
2010-11-26,8.56614875793457,8.633151892308945,8.524915832995616,8.56614875793457,1002500
2010-11-29,8.648613929748535,8.669229899066455,8.463065290535285,8.488835497950282,3669500
2010-11-30,8.586763381958008,8.669229218900412,8.493989069630222,8.524914495786366,3914000
2010-12-01,8.67953872680664,8.731080126794607,8.550685718371946,8.731080126794607,4945600
2010-12-02,8.890856742858887,8.932089662343534,8.6743836697969,8.700153875823425,4783200
2010-12-03,8.906319618225098,8.937244062633173,8.77746661960936,8.865086697990877,4346600
2010-12-06,9.035171508789062,9.0557874748427,8.808389983777605,8.885701576851668,6884500
2010-12-07,9.102176666259766,9.179488276652233,9.076406457152432,9.158872305980456,6566300
2010-12-08,8.957862854003906,9.148565784600189,8.839318293858724,9.138257305525649,4357800
2010-12-09,8.77231216430664,9.024863917366472,8.741386737594576,8.993939473724746,5925900
2010-12-10,8.839314460754395,8.901164325310214,8.777465579268823,8.813544257313781,2958800
2010-12-13,8.81354808807373,8.911476673238626,8.79808536944643,8.865089500427395,2504800
2010-12-14,8.63830852508545,8.865090166641885,8.60222982864776,8.823857230274418,3027300
2010-12-15,8.524916648864746,8.715618576306934,8.478529480985172,8.597074028646052,3045900
2010-12-16,8.56614875793457,8.61253493830423,8.478528669555482,8.540377565428676,2137300
2010-12-17,8.715616226196289,8.772311856777167,8.576454760081573,8.576454760081573,10004300
2010-12-20,8.834160804748535,8.870239485167506,8.73107900113295,8.736233238774277,4931000
2010-12-21,8.983633041381836,8.99909477518413,8.823855565977906,8.880550228370588,4449600
2010-12-22,8.9733247756958,9.1021778034721,8.96817053661628,8.9733247756958,3083900
2010-12-23,8.942399024963379,9.045480842364332,8.921782071640923,8.988786186868463,2033000
2010-12-27,9.158869743347168,9.164023980340582,8.880546844123923,8.916625520007635,2788500
2010-12-28,9.23618507385254,9.277418003433866,9.117640524190048,9.184643666108236,3572200
2010-12-29,9.334113121032717,9.349574854329944,9.220721833810202,9.272263238632206,3099400
2010-12-30,9.412199020385742,9.453845879164197,9.328905302828831,9.370552161607286,3210200
2010-12-31,9.391377449035645,9.583993826459386,9.360141555718622,9.406994402754576,4562200
2011-01-03,9.563172340393066,9.578789296479684,9.443436717070526,9.51111350324497,5779100
2011-01-04,9.365346908569336,9.594405146136465,9.328906028421285,9.583993182397158,6009500
2011-01-05,9.500701904296877,9.500701904296877,9.32890843012855,9.32890843012855,5065800
2011-01-06,9.41740608215332,9.563170601068776,9.39137716478321,9.521523737512869,5004600
2011-01-07,9.40699577331543,9.521525412951856,9.344525963458947,9.490289515083887,5445800
2011-01-10,9.282050132751465,9.412196657884232,9.282050132751465,9.360137849243287,5020500
2011-01-11,9.167524337768556,9.37055266101661,9.120671495028311,9.349728734047842,5751500
2011-01-12,9.334111213684082,9.375758072147493,9.193552694017786,9.25081749675726,8798800
2011-01-13,9.31849479675293,9.365347644321096,9.282053913742043,9.308082832195652,5828600
2011-01-14,9.412199020385742,9.443433916234724,9.308081376969886,9.313287358434623,5359500
2011-01-18,9.391377449035645,9.433024313852096,9.313288708682666,9.365347537938124,4692500
2011-01-19,9.256024360656738,9.401787882706127,9.219582487204868,9.370552984115475,4177500
2011-01-20,9.235201835632324,9.370554407335488,9.214378897722431,9.276848704391783,4375500
2011-01-21,9.219582557678224,9.308082265144488,9.214377568656264,9.308082265144488,3305500
2011-01-24,9.292465209960938,9.323700108446689,9.193553539659952,9.24040638385834,3009900
2011-01-25,9.302874565124512,9.339315435295989,9.188344981226448,9.256021734064255,4878100
2011-01-26,9.360139846801758,9.360139846801758,9.20396438048852,9.349727884263702,8824900
2011-01-27,9.396581649780272,9.459052438232362,9.34972880667608,9.401787631562906,4273300
2011-01-28,9.282050132751465,9.485078394218045,9.276844152593451,9.42260861820026,4570300
2011-01-31,9.41740608215332,9.448640981585363,9.32890637297957,9.32890637297957,5051900
2011-02-01,9.516319274902344,9.53193623064212,9.349730801140314,9.479877394650217,3907800
2011-02-02,9.594406127929688,9.630847011806727,9.44343561707954,9.479876500956578,3937600
2011-02-03,9.636052131652832,9.6568750664588,9.500699580125696,9.594405269101369,3935200
2011-02-04,9.568373680114746,9.65687337162184,9.479873988607652,9.630844459447722,4340400
2011-02-07,9.745375633239746,9.771405545217984,9.542347284507546,9.583994150733115,4706800
2011-02-08,9.724552154541016,9.781816964761536,9.69852224401371,9.745375090023304,4246400
2011-02-09,9.80784797668457,9.8130539599017,9.693319324727025,9.708936281438644,2765400
2011-02-10,9.714139938354492,9.87031542570906,9.625640230736362,9.714139938354492,5741700
2011-02-11,9.662078857421877,9.73496159506469,9.630843965825983,9.693314741957067,5442100
2011-02-14,9.656878471374512,9.714143299926084,9.625643561682688,9.672496422690362,3449900
2011-02-15,9.568373680114746,9.672491314689925,9.51631585576651,9.620432497402334,3491900
2011-02-16,9.75058364868164,9.75578963216276,9.589202132526143,9.620437040473057,2645900
2011-02-17,9.813051223754885,9.839080139643189,9.708933574322671,9.708933574322671,2014100
2011-02-18,9.781815528869627,9.83907933774472,9.693315831946943,9.818256405319072,4061900
2011-02-22,9.6881103515625,9.80784494978465,9.615227601955548,9.651669473228756,3004100
2011-02-23,9.64646339416504,9.7766099542933,9.56837466373652,9.69852122386478,2834900
2011-02-24,9.55796241760254,9.682902979493768,9.453844786223522,9.63084416380426,3587700
2011-02-25,9.828667640686035,9.839079603649951,9.599610413116473,9.599610413116473,4054200
2011-02-28,10.08896255493164,10.135815403678691,9.839081356907116,9.859905286545636,4518000
2011-03-01,9.630841255187988,10.151427268981934,9.6100173380255,10.099368469014737,6519600
2011-03-02,9.459054946899414,9.672495291897066,9.427820040859206,9.625642436366872,4620300
2011-03-03,9.55796241760254,9.63084416380426,9.443432824497757,9.55796241760254,4345200
2011-03-04,9.469464302062988,9.563169987284445,9.386170580297136,9.54755204210104,3313300
2011-03-07,9.448640823364258,9.542346513030802,9.344524162687732,9.49549366819753,2479800
2011-03-08,9.547552108764648,9.641257794640383,9.438228477596462,9.453846422888915,2876100
2011-03-09,9.599613189697266,9.651672026634854,9.427819722861033,9.537142386784211,2085800
2011-03-10,9.313287734985352,9.47987517683456,9.29767078289916,9.46425822474837,4440400
2011-03-11,9.396581649780272,9.438228511101832,9.240406168059296,9.328905872485048,3869000
2011-03-14,9.219582557678224,9.354935109858364,9.209171586694774,9.297671294161038,2591000
2011-03-15,9.16231918334961,9.256024877291368,8.92284896628294,8.92284896628294,3297800
2011-03-16,8.943673133850098,9.162319427903626,8.83955547270476,9.136289516147489,5557100
2011-03-17,9.089435577392578,9.120671467752318,8.969700976498695,9.08423058860544,2970700
2011-03-18,9.203964233398438,9.30808087829689,9.14149345210786,9.235199127574036,3624200
2011-03-21,9.271642684936523,9.339319466989744,9.24040778172563,9.32370151891446,2068800
2011-03-22,9.287260055541992,9.33931888628298,9.235201224801004,9.292466037910051,2654100
2011-03-23,9.136289596557615,9.287260107253116,9.073819793672287,9.250819223413409,3122100
2011-03-24,9.203964233398438,9.240405108759866,9.047787776641684,9.188346289840949,2748700
2011-03-25,9.240406036376951,9.334111721249966,9.193553193940447,9.224788091251623,2509800
2011-03-28,9.224791526794434,9.297674304916525,9.157115725259477,9.24040947773628,2608400
2011-03-29,9.323702812194824,9.33411477902258,9.11546844033879,9.209174155908958,1975200
2011-03-30,9.459054946899414,9.490289852939624,9.297673440595284,9.380967185329014,3012000
2011-03-31,9.547552108764648,9.578787006410062,9.41740554347935,9.422611525243502,2965400
2011-04-01,9.41611671447754,9.62115746281877,9.35302771627172,9.62115746281877,4240300
2011-04-04,9.43188762664795,9.50549177779926,9.379312803205003,9.452916954356317,2302000
2011-04-05,9.42137336730957,9.50549269179418,9.400343034797691,9.42663095043754,2275600
2011-04-06,9.458174705505373,9.48971919902066,9.405599881125644,9.458174705505373,2836600
2011-04-07,9.29518985748291,9.447655682877366,9.27941711577412,9.421368782810344,4970100
2011-04-08,9.221590042114258,9.38982868779519,9.190044543963012,9.331996277299334,2879800
2011-04-11,9.242616653442385,9.331993533024852,9.23735907196328,9.242616653442385,3786600
2011-04-12,9.179533004760742,9.300455456554316,9.16901883733759,9.190048174965716,2836600
2011-04-13,9.179533004760742,9.258395778516237,9.111186403992049,9.216336100478156,2558100
2011-04-14,9.316224098205566,9.337254431593069,9.084896447631994,9.116440944931757,3591100
