Date,Close,High,Low,Open,Volume
2010-08-25,31.43189239501953,31.55251865066691,31.147559547681983,31.43189239501953,2477200
2010-08-26,31.250953674316406,31.73346199395788,31.156174960920847,31.57837015145952,1412600
2010-08-27,32.026397705078125,32.026397705078125,31.13893060347717,31.319869923582992,1982000
2010-08-30,31.354345321655277,31.98332740782808,31.354345321655277,31.87993394776621,2012600
2010-08-31,31.225120544433597,31.569766686008293,30.983864629828705,31.337128814864588,3293000
2010-09-01,32.017784118652344,32.06948247776814,31.337103847641693,31.50081367476608,2644400
2010-09-02,32.56923294067383,32.57785098065715,31.88855240203696,31.99194916092152,2421300
2010-09-03,33.06033706665039,33.07756984990712,32.577832282731144,32.74153879344413,2507800
2010-09-07,32.37966537475586,32.948334165743894,32.37966537475586,32.81908991409386,1665100
2010-09-08,32.551998138427734,32.82771623813089,32.47445221746003,32.5950817620468,1023800
2010-09-09,32.79325866699219,33.163755533143394,32.55200282986754,33.04312597117133,1240700
2010-09-10,32.54337692260742,32.879408084457914,32.31935395682819,32.827709718473855,1161600
2010-09-13,32.88801956176758,32.99141628344378,32.732931052889334,32.88801956176758,1699000
2010-09-14,32.586456298828125,32.83632679689016,32.54337597184253,32.741548105430894,2063300
2010-09-15,32.54337692260742,32.63815561683569,32.22457854941828,32.31935395682819,1988900
2010-09-16,32.646766662597656,32.65538469935943,32.371048648944615,32.465827332416225,1447600
2010-09-17,32.84495162963867,32.965577896953064,32.57785154824803,32.68124502211475,2350300
2010-09-20,33.439453125,33.46530065755885,32.74154016455391,32.84493358160677,4586900
2010-09-21,33.43083953857422,33.76687065382809,33.31882807121696,33.32744610776177,2064600
2010-09-22,33.38776779174805,33.53424158245175,33.13789725685717,33.46531370647905,2257600
2010-09-23,32.95695114135742,33.57731833227064,32.9397183541856,33.17235605077806,2927400
2010-09-24,33.990909576416016,34.23216212405926,33.27576340044577,33.27576340044577,3326600
2010-09-27,33.990909576416016,34.38725398663547,33.22406830413333,33.27576340044577,2586600
2010-09-28,34.09429168701172,34.23215070924111,33.86165397072118,34.01674578158154,3250500
2010-09-29,34.13737869262695,34.53372633503016,33.90474093083127,34.02537047484381,3352400
2010-09-30,33.697959899902344,34.21493060318542,33.629028719827495,34.00814363660002,5116100
2010-10-01,33.84443283081055,34.03399028417553,33.57733273214478,33.93921155749304,14637300
2010-10-04,33.77550506591797,33.80997065517154,33.361927855333604,33.422240993117605,3941700
2010-10-05,34.18046951293945,34.249400702088955,33.81859063036457,33.81859063036457,3438800
2010-10-06,34.05121612548828,34.2235407491024,33.9047390450297,34.18045712808476,2223800
2010-10-07,33.92197036743164,34.33554747410854,33.83580970276429,34.18907368681031,1912300
2010-10-08,33.9564323425293,34.00813070793158,33.568702819058025,33.98227988182128,2466300
2010-10-11,33.59454345703125,34.02535317761129,33.56007789054868,33.887494198498366,2374100
2010-10-12,34.033973693847656,34.07705401584338,33.44807211161574,33.57731636442079,2315500
2010-10-13,33.99951171875,34.12875598522939,33.723793684624304,34.12875598522939,2079500
2010-10-14,34.025386810302734,34.07708192430774,33.71520297899041,33.89614245164908,2310800
2010-10-15,33.99951171875,34.23214942632197,33.81857237513343,34.23214942632197,2512300
2010-10-18,34.499263763427734,34.499263763427734,33.86166355096358,33.96505702518343,2158000
2010-10-19,34.025386810302734,34.387265755620064,33.75828333626811,33.973688409477155,2891000
2010-10-20,34.16321563720703,34.21491070538014,33.96504025315124,34.11151728221626,2148600
2010-10-21,34.5164909362793,34.774976223146886,34.1115285718682,34.2752351532933,2539100
2010-10-22,34.48204040527344,34.62851425992972,34.4303420106076,34.58543390778494,1525200
2010-10-25,34.7232666015625,34.8094305271492,34.611255141708625,34.71465185241267,1691200
2010-10-26,34.792198181152344,34.84389325033914,34.507862153354075,34.55094247328231,2201000
2010-10-27,35.21440124511719,35.22301928396556,34.5078732532144,34.5078732532144,2921000
2010-10-28,35.16250228881836,35.43923593475796,34.885768642878766,35.42193966952107,2350200
2010-10-29,34.375545501708984,34.963605411941586,34.09016203104061,34.487969593086746,6026400
2010-11-01,34.392852783203125,34.738768353631606,34.21124686130866,34.60040146567485,2428500
2010-11-02,34.49661636352539,34.583097703350546,34.32365698280088,34.487969879005774,2671700
2010-11-03,34.53985977172852,34.67822663410033,34.39284642373868,34.46202820546148,3210700
2010-11-04,35.53437042236328,35.54301690714409,34.55715269583709,34.77335110354216,4543600
2010-11-05,36.13108444213867,36.13108444213867,35.41330729297614,35.52573141233651,3876400
2010-11-08,35.86299133300781,35.87163781740461,35.421944753478954,35.83704528196592,3099600
2010-11-09,35.83705139160156,36.26944826152452,35.65544549797623,35.89758668947667,3174700
2010-11-10,35.98407745361328,36.13109084435038,35.61221578431368,35.84571055100835,2223000
2010-11-11,35.80247497558594,35.95813816843933,35.577626675274374,35.69869731439868,1245400
2010-11-12,35.51706314086914,35.83703576135741,35.42193534314766,35.681372692163144,1786900
2010-11-15,35.68136978149414,35.94945688966533,35.49111750049568,35.52571002392253,1281200
2010-11-16,35.26628494262695,35.75921707250937,35.067382793632824,35.57761119285292,1710500
2010-11-17,35.35277557373047,35.63815584543402,35.15387337250026,35.205758895213485,1661400
2010-11-18,35.49112701416016,35.8110996943181,35.430591731398536,35.63814032974539,2220200
2010-11-19,35.465171813964844,35.568949385285656,35.24032700728569,35.51706059962525,1658700
2010-11-22,35.318172454833984,35.473835574235764,35.07603129084274,35.266283648724745,1444300
2010-11-23,34.80794906616211,35.119275349613154,34.721471009170784,35.09333259230104,1731700
2010-11-24,35.37006378173828,35.447895346986165,34.833889310507914,34.88577812031523,1601100
2010-11-26,35.179805755615234,35.31817260690973,35.03278912046899,35.0587351730983,528100
2010-11-29,34.980899810791016,35.08467411325058,34.64363085360323,34.8425329745364,1765100
2010-11-30,34.69552230834961,35.01549835246623,34.64363679768023,34.66957955301492,3314100
2010-12-01,35.72462844848633,35.75921768883177,35.01549788805,35.01549788805,2269500
2010-12-02,36.546173095703125,36.60671167776396,35.69867583288309,35.71597209933969,3267200
2010-12-03,36.995872497558594,37.11694308467783,36.37322329252737,36.44240507134148,2870500
2010-12-06,37.42828369140625,37.592596664594566,36.72780265472712,36.78833797150366,3504300
2010-12-07,37.7828369140625,38.07686691451509,37.50610318409846,37.67041610427643,3387400
2010-12-08,37.48015213012695,37.8001248160107,37.38502431296341,37.77418206548448,2657200
2010-12-09,37.592586517333984,37.85202399047952,37.49745867409778,37.60123300357071,1829200
2010-12-10,37.774192810058594,37.852024382701394,37.56664085003564,37.74825005215316,1681800
2010-12-13,38.163352966308594,38.45738300296738,37.929858234350725,38.09416787583514,3640800
2010-12-14,38.58710479736328,38.760064245678784,38.05093347661959,38.17200410076232,2116700
2010-12-15,38.33631134033203,38.71681943070205,38.223887220864704,38.4227894021213,1561500
2010-12-16,38.47466278076172,38.58708355619411,38.23251836684327,38.37953497160718,1876500
2010-12-17,39.00218963623047,39.17514901422316,38.63032812817019,38.65627417917083,3253800
2010-12-20,39.20108413696289,39.434575438397005,38.77733394395781,39.01082854431675,2384600
2010-12-21,39.547019958496094,39.59025898857998,39.0800305161664,39.24434344898233,2672800
2010-12-22,39.737266540527344,39.737266540527344,39.2616307207824,39.477829120568806,2261100
2010-12-23,39.668094635009766,39.76322249031698,39.512431471584655,39.64215187408121,1776800
2010-12-27,39.67674255371094,39.78051689146746,39.49513333897863,39.55567194317388,937900
2010-12-28,39.529727935791016,39.78916544310824,39.30488297582992,39.78916544310824,1312000
2010-12-29,39.71132659912109,39.78051168118168,39.54701697761664,39.6075522749565,1553100
2010-12-30,39.8237533569336,39.98806628829382,39.43459549177319,39.63350096646468,1154200
2010-12-31,39.7891731262207,39.81511919121132,39.59027088890613,39.59027088890613,1360900
2011-01-03,39.36541748046875,40.06590170495684,39.304882173294985,40.00536309885624,4151100
2011-01-04,38.90706634521485,39.60754706483999,38.77734598287826,39.38270217557256,5230900
2011-01-05,38.91572952270508,39.0368001533918,38.7254737893818,38.86384069572765,4418000
2011-01-06,38.72544860839844,38.99353575840221,38.41412244682634,38.91570421800918,3003000
2011-01-07,38.34494018554688,38.88111117960215,38.12874183161369,38.83787216860053,2520400
2011-01-10,38.05957794189453,38.26712992862849,37.85202925408748,38.16335558472497,2699600
2011-01-11,38.0076904296875,38.2325353795289,37.89526630530344,38.22388889254246,1992200
2011-01-12,37.96443939208984,38.41412914957533,37.78283023353436,38.18063778658028,2827000
2011-01-13,37.90390396118164,38.02497453380705,37.45421090648321,37.92984671276546,2393700
2011-01-14,38.65627670288086,38.6995157254705,37.79148305538431,37.79148305538431,2404400
2011-01-18,38.82059097290039,38.9589578411687,38.52656096546444,38.63033529193408,1786100
2011-01-19,38.54386901855469,38.88113815687312,38.45739093654954,38.79466007486796,1306400
2011-01-20,38.97625350952149,39.02814232141732,38.448728801489246,38.448728801489246,2253700
2011-01-21,39.19243621826172,39.30486028279661,38.84651754227358,39.24432500933743,1562100
2011-01-24,38.92436599731445,39.18380676653008,38.67357831209319,39.10597519555067,1896000
2011-01-25,39.39999008178711,39.512410853098366,38.79463401757008,38.881112041490304,1913800
2011-01-26,39.58161926269531,39.71133637510273,39.39136353911858,39.4518988513608,1905000
2011-01-27,39.70266342163086,39.75455221136134,39.322155527048686,39.529704088120816,1328000
2011-01-28,39.32090759277344,39.98898166713352,39.312232767536514,39.78074945432127,1869000
2011-01-31,39.68533706665039,39.68533706665039,39.13873007445447,39.33828427261536,1563700
2011-02-01,40.136497497558594,40.17988157526215,39.55518792542389,39.81547584294302,2108000
2011-02-02,40.23191833496094,40.43147242194557,40.03236424797631,40.11045091764324,1702500
2011-02-03,40.04973602294922,40.40546361637608,39.89356261025055,40.19723460593816,1764500
2011-02-04,41.78498458862305,41.86307127883845,40.36207450891104,40.65706830419815,5210100
2011-02-07,42.25349807739258,42.28820400307738,41.47263129818065,41.489984261023054,2528500
2011-02-08,42.67863845825195,42.774078108799785,42.40099764378894,42.40099764378894,2578600
2011-02-09,42.70467758178711,42.74805834661951,42.43571154424188,42.57453197754969,1677400
2011-02-10,43.03435897827149,43.19053232479234,42.37496297831378,42.49643040122133,2379300
2011-02-11,43.28596878051758,43.41611432963882,42.78274616404229,42.78274616404229,2021600
2011-02-14,44.136268615722656,44.18832752636723,43.01703016965984,43.16452545187517,3570900
2011-02-15,44.526702880859375,45.10801580822964,43.78054169843163,43.84995358039732,3709600
2011-02-16,44.94316101074219,45.17742113091541,44.526699678125496,44.55272747712014,2223300
2011-02-17,45.047271728515625,45.10800877062997,44.03214793619875,44.231702101105306,1843100
2011-02-18,45.92357635498047,45.97563525601667,44.72624810906796,45.06462269145322,2493100
2011-02-22,45.324893951416016,46.02767060272881,45.20342323575861,45.368274694995804,3238000
2011-02-23,45.090667724609375,45.51580396363256,44.778320841393366,44.93449428300137,3089600
2011-02-24,45.047271728515625,45.446383368068936,44.83904273458712,45.13403656743599,2591100
2011-02-25,45.54182434082031,45.59387993592378,45.0125703923332,45.29888609462311,2499600
2011-02-28,45.67196273803711,45.98430952094533,45.3249133312702,45.54182045165202,2521700
2011-03-01,45.021244049072266,45.93225334679974,44.88242361617799,45.84549181739339,2562300
2011-03-02,44.266395568847656,45.05593717707408,44.24036777937248,44.9778504989093,3019100
2011-03-03,45.06462860107422,45.16874641680029,44.58743352975471,44.6741983761931,2251400
2011-03-04,44.64817428588867,45.09066679793118,44.24906585875539,44.95184633154825,1891000
2011-03-07,44.39655685424805,45.02992868734621,44.2924423419848,44.73493481114978,1576300
2011-03-08,44.804344177246094,45.03860431629796,44.39655764151794,44.59611514902714,1408500
2011-03-09,44.4312629699707,44.75228795780325,44.22303394462381,44.491996711508605,1264300
2011-03-10,43.3033447265625,44.24038523424555,42.82614964271971,44.24038523424555,4198400
2011-03-11,44.46595764160156,45.18609083696018,43.32068836322145,43.780530378252,4201300
2011-03-14,45.07329559326172,45.17741007349819,44.26640092451485,44.44860209236359,4235100
2011-03-15,45.43770599365234,45.7847587356915,44.30111471746759,44.38787624810726,4672400
2011-03-16,44.61344146728516,45.44636707357986,44.37050662489116,45.12534224928608,3192700
2011-03-17,44.95182800292969,45.22946882249052,44.68286201096904,45.21211585755052,1806900
2011-03-18,45.090667724609375,45.54183507706127,44.96920022774561,45.46374835625727,2339100
2011-03-21,45.29021072387695,45.46373709487454,45.04727248058424,45.30756369195073,1436600
2011-03-22,44.79566192626953,45.35961848487056,44.76095599073526,45.35961848487056,1268900
2011-03-23,44.6828727722168,44.91713289071572,44.23170550433818,44.6741979425274,1346200
2011-03-24,45.22947692871094,45.22947692871094,44.76963154973439,45.003891653800125,1173000
2011-03-25,45.35093307495117,45.66327980240505,45.099320065642274,45.24681860237968,995400
2011-03-28,45.4724006652832,45.70666071166719,45.29019951023102,45.37696101937794,1928000
2011-03-29,45.59387969970703,45.61123266789838,45.12535948776149,45.24683026510091,1682800
2011-03-30,45.58518600463867,46.1317893826181,45.49842119959035,45.776061956267206,2304200
2011-03-31,45.94960403442383,46.06239666484701,45.49843682247111,45.49843682247111,2691000
2011-04-01,46.64371490478516,46.84327240744336,46.15784497759135,46.15784497759135,1952500
2011-04-04,46.678409576416016,47.01678413966362,46.54826729579609,46.64370364435476,1849500
2011-04-05,46.36606979370117,46.86061781600219,46.27063343076232,46.47886243502572,1542400
2011-04-06,46.54827499389648,46.60900873017784,46.20122223536845,46.54827499389648,1397500
2011-04-07,46.99943923950195,47.35517013956925,46.31401516723142,46.43548264055176,2135800
2011-04-08,46.21857452392578,47.28575727254089,45.97563958237643,47.19031759986355,1957800
2011-04-11,46.30531692504883,46.4181095197677,45.77606318414371,46.25326135036241,1487700
2011-04-12,45.29888916015625,45.78476237569111,45.16874685385012,45.76740940623553,2086000
2011-04-13,45.559173583984375,45.68931919003703,45.36829755411146,45.541823925601584,1461500
2011-04-14,45.324893951416016,45.41165543857559,44.96916655848007,45.28150989809765,1433300
2011-04-15,45.52445983886719,45.776069540849,45.01255898835196,45.34225537294592,1513000
