Date,Close,High,Low,Open,Volume
2010-03-10,38.084415435791016,38.19772645519635,37.835126006053294,38.050422994477074,24810300
2010-03-11,38.084415435791016,38.27704503328775,37.94844134799695,38.18073023453938,19357400
2010-03-12,37.8464469909668,38.28836586978489,37.676476196404366,38.28836586978489,23361800
2010-03-15,37.56316757202149,37.78412702529502,37.33654127256379,37.77279333292671,22070000
2010-03-16,37.71614837646485,37.7784707342918,37.39320721433349,37.70481900346828,35103700
2010-03-17,38.163719177246094,38.40734166454068,37.84644498822492,37.90876732143074,38770000
2010-03-18,38.18073654174805,38.37903301973383,37.96544384029763,38.24305890947773,25925500
2010-03-19,37.98242950439453,38.46400776634634,37.63682531489713,37.98242950439453,45564200
2010-03-22,37.942752838134766,38.07306000380261,37.57448575150958,37.6708004952703,21390600
2010-03-23,37.93143081665039,37.948431355369074,37.64814902019285,37.925768292948014,24754700
2010-03-24,37.67648315429688,37.8804464164239,37.52351286897044,37.71614243734727,19748800
2010-03-25,37.56316757202149,37.91443422977063,37.52917081745369,37.85211188935634,21095600
2010-03-26,37.69915390014648,37.89178350776998,37.48952374843397,37.64249838746537,30553400
2010-03-29,38.1297492980957,38.2317309652385,37.72748515586528,37.7671487754856,26122200
2010-03-30,37.98809051513672,38.1297314129224,37.84078277112919,38.06740907209373,17745900
2010-03-31,37.94843673706055,38.067414589741205,37.73313977479649,37.9257736714255,22352500
2010-04-01,38.30536651611328,38.41301498662532,38.06741083422731,38.11273263848842,19614700
2010-04-05,38.63397979736328,38.73029458823406,38.3676941687481,38.43567904581549,20901100
2010-04-06,38.469669342041016,38.72462123327487,38.41301384649318,38.52065799127289,19776800
2010-04-07,38.15240859985352,38.44135738135671,37.94278273619802,38.430028005972325,24531500
2010-04-08,38.446998596191406,38.65096179743404,37.87476826367532,37.96542049646599,24060800
2010-04-09,38.9569091796875,39.08155384676258,38.56597896432233,38.588642024021134,21099600
2010-04-12,38.9285888671875,39.121222760827706,38.85493714691968,38.97958184470963,18170300
2010-04-13,38.9002685546875,38.95692406431306,38.565993699581576,38.79262006062212,19177100
2010-04-14,38.87192916870117,38.99090700669119,38.73028826787441,38.93425151086793,18777800
2010-04-15,38.67364883422852,38.93426768128712,38.61132646617765,38.80962294518538,16712900
2010-04-16,38.48667144775391,38.92292358501928,38.36202674495297,38.59431993154342,33855100
2010-04-19,38.656646728515625,38.77562459781608,38.28271257710984,38.38469422544429,25686000
2010-04-20,39.07589340209961,39.21753430651636,38.80960781019013,38.87759700042363,22989500
2010-04-21,39.04757308959961,39.33652181594018,38.84927663918488,39.09289922756253,21119200
2010-04-22,38.84360885620117,38.93992797768824,38.650979258303686,38.82094578776529,21654700
2010-04-23,39.22886657714844,39.245862795329,38.62831048123418,38.80961067938967,24340000
2010-04-26,39.2571907043457,39.39316475229127,39.053227471158834,39.10988296425807,18237100
2010-04-27,38.6793098449707,39.659467149291736,38.63965055072296,39.09857018134835,36374700
2010-04-28,39.20052337646485,39.39881970371429,38.87191556414534,39.019223259760246,33243500
2010-04-29,38.9002685546875,39.4668322960197,38.66230849819886,38.781286365174026,47200900
2010-04-30,38.39601135253906,39.268519771669375,38.37335261350343,39.03623095498953,43762100
2010-05-03,38.43567657470703,38.65097353167978,38.061746807263205,38.58865118334953,30734900
2010-05-04,37.65950012207031,38.10708608608969,37.39321441869455,38.0447637162554,31646100
2010-05-05,37.4895133972168,37.925769801737694,37.29688384278019,37.35920618628317,30260300
2010-05-06,36.19775772094727,37.52351914656981,33.121316378810256,37.27422971281174,58336300
2010-05-07,36.09010314941406,36.78130929851015,35.82381755549936,36.54335361470707,69004800
2010-05-10,36.95695114135742,37.25156235617399,36.554687120446005,37.064595302376496,38337600
2010-05-11,36.76870346069336,37.07672601442484,36.63751132877868,36.85997133671388,29790600
2010-05-12,37.02539825439453,37.2706709268496,36.79152754080803,36.87138477181496,25390700
2010-05-13,36.92842483520508,37.2307421155547,36.68885314344417,37.00258108638774,26791600
2010-05-14,36.278167724609375,36.922735454984085,35.88458460338203,36.791538905294615,38815400
2010-05-17,36.08992767333984,36.43787895750298,35.51381097059366,36.358021713782925,31923700
2010-05-18,35.81612777709961,36.66033410476654,35.60507401923635,36.53484726830269,34457000
2010-05-19,35.6221809387207,35.90168121653564,35.36549545586792,35.62788409347471,36722500
2010-05-20,34.41290664672852,35.18296084949901,34.344455740212005,35.06317502701398,57194500
2010-05-21,34.72663879394531,34.76656740884673,33.745530711347314,33.745530711347314,52802900
2010-05-24,34.33305740356445,34.795091367357,34.29883411613678,34.646785377961805,27847800
2010-05-25,34.05925750732422,34.09918612343556,33.34624339684123,33.64856285932956,50533800
2010-05-26,33.831092834472656,34.48706448218092,33.72271330176056,34.27030976864929,34028900
2010-05-27,35.05747604370117,35.10881314490977,34.28171637030306,34.509881748107084,31911500
2010-05-28,34.48707580566406,35.17727313915541,34.384401570407015,34.91488439391941,32078700
2010-06-01,33.7968635559082,34.71522593486146,33.73411797583869,34.441428820332185,32972000
2010-06-02,34.66388320922852,34.68099484612392,33.78544958283672,33.94516399638225,28668400
2010-06-03,35.114524841308594,35.37120821793404,34.566928270505784,34.926288044106784,32383700
2010-06-04,33.95657730102539,34.823602567278144,33.81967983453316,34.646776491730186,45019200
2010-06-07,33.82538604736328,34.45854287098909,33.76834579382514,34.21326586407196,28389500
2010-06-08,34.931976318359375,35.04605679628654,33.87101133644983,34.00790878034069,48460700
2010-06-09,34.24180221557617,35.137348111326325,34.12201632082042,35.125941795971016,31693200
2010-06-10,35.302757263183594,35.36550285834178,34.88635724870703,35.08029719012934,33020100
2010-06-11,35.2856330871582,35.31985636258297,34.89775334207503,35.18295890899232,21227100
2010-06-14,35.00614929199219,35.62789784558327,34.97762915532134,35.39973457626953,24667800
2010-06-15,35.656402587890625,35.69062804268725,35.07458508797007,35.302748258776205,24532600
2010-06-16,35.656402587890625,35.719148167044764,35.30845358921532,35.34838219850504,20652700
2010-06-17,35.70773696899414,35.76477938932103,35.33697102862567,35.60506278835158,23310200
2010-06-18,35.99296188354492,36.14697323726648,35.59367560643016,35.8104303923076,32747000
2010-06-21,36.010066986083984,36.7915298796899,35.8503503379704,36.56336448292563,24877600
2010-06-22,35.331268310546875,36.04998762817736,35.24570793765011,36.010059018969656,26147000
2010-06-23,34.85212707519531,35.51380404898996,34.73804656408466,35.20007829154312,38058900
2010-06-24,34.26459884643555,34.909164078526736,34.15051617711781,34.69240722441763,34188500
2010-06-25,33.7113151550293,34.36158602290875,33.7113151550293,34.31024890639056,118023500
2010-06-28,33.351951599121094,33.876728985154045,33.351951599121094,33.83109720964737,43013000
2010-06-29,32.67887496948242,33.13520372887851,32.513455114217855,33.08386660744975,52525000
2010-06-30,32.55337905883789,32.92985050314263,32.467816476790375,32.70168724426067,43944900
2010-07-01,32.29098129272461,32.66745263164363,32.0399989494811,32.502032846496085,47746400
2010-07-02,32.26816177368164,32.50773561187429,31.908802104365705,32.42787621517936,32767900
2010-07-06,32.77582931518555,32.8499833856211,32.38224634308214,32.61040953342401,36912100
2010-07-07,33.329132080078125,33.34054056707087,32.66174973465441,32.72449532514128,41797200
2010-07-08,33.54587936401367,33.768339356730614,33.15799962124463,33.72841075167607,40430300
2010-07-09,33.528770446777344,33.65996476482183,33.25497332530022,33.5173619613892,25976500
2010-07-12,33.62003707885742,33.62003707885742,33.197933987614164,33.249271085300094,23515000
2010-07-13,33.893836975097656,34.06496209865286,33.67708225690137,33.996511178852245,30514200
2010-07-14,33.80257797241211,33.84821192801044,33.43751503141256,33.77976317055971,26061100
2010-07-15,33.80828094482422,33.93377213801285,33.420401053101735,33.85961805331533,24737300
2010-07-16,33.06103515625,33.717008956757,32.975474775279224,33.56299765987415,35805700
2010-07-19,33.329132080078125,33.505960364546006,33.14089530861751,33.272091821060826,20960000
2010-07-20,33.625736236572266,33.648553203787465,32.89560851730624,32.901313847082925,23807300
2010-07-21,33.18082427978516,33.7284207815579,32.85569001282913,33.7284207815579,26859700
2010-07-22,33.87102127075195,34.104889800608845,33.46032446673156,33.48884459457825,27051400
2010-07-23,34.06496047973633,34.11629757917386,33.54018099926976,33.80256965152993,19281400
2010-07-26,34.4471321105957,34.475652235481625,34.013620554869924,34.05354916489943,20236500
2010-07-27,34.68672180175781,34.7380589203967,34.447147856127295,34.57834223132735,22400800
2010-07-28,34.743751525878906,34.94909993806989,34.64107731978341,34.64107731978341,23511100
2010-07-29,34.41860580444336,35.29703941922591,34.390085684679384,35.034648659938654,33763000
2010-07-30,34.042144775390625,34.51558499810584,33.99651082932605,34.3102387686542,29354600
2010-08-02,35.331268310546875,35.38831073509073,34.57262255965471,34.58973419904486,28144000
2010-08-03,35.77619934082031,35.93021066114977,35.29705373622195,35.35409399888625,31075800
2010-08-04,35.77619934082031,35.87316822253893,35.51951380693788,35.85605657892895,21033800
2010-08-05,35.77050018310547,35.77050018310547,35.27994600611349,35.52522309460948,19985300
2010-08-06,35.348392486572266,35.65070980945351,34.93769561326444,35.31987017796739,23097300
2010-08-09,35.6221809387207,35.747669926823974,35.468169649009035,35.68492652074539,14731300
2010-08-10,35.32557678222656,35.46247429429476,35.05177958214346,35.27994282757268,23188500
2010-08-11,34.69362258911133,34.84873592037832,34.584469737412164,34.7855413567307,24281300
2010-08-12,34.601707458496094,34.79129116936621,34.216798263480804,34.29722691966212,16951300
2010-08-13,34.41787338256836,34.72810010906524,34.35467880589121,34.4465975924625,14651300
2010-08-16,34.40064239501953,34.613204197211694,34.038711181490335,34.23978286038604,14301100
2010-08-17,34.94065856933594,35.135986246164364,34.550003215679084,34.751077048849936,20122200
2010-08-18,34.555747985839844,34.88320875569331,34.25701142199667,34.85448235816658,20071500
2010-08-19,34.06167984008789,34.50403957468183,33.83762799082311,34.42935489442151,21174500
2010-08-20,33.83189392089844,33.93530284080933,33.636566204568645,33.90657862783785,21008800
2010-08-23,34.18233108520508,34.4983017745801,33.83763618616264,33.877850518000365,21337700
2010-08-24,33.86061096191406,34.15360357010899,33.77443834125171,33.87210108297234,25679100
2010-08-25,33.843379974365234,34.124882487272764,33.561877461457705,33.71699082267001,20944000
2010-08-26,33.59635162353516,34.18233476825877,33.51017898524804,34.10190609591734,22320900
2010-08-27,34.35467529296875,34.44659407014092,33.349312708859614,33.7342240949357,28279500
2010-08-30,33.895103454589844,34.41214828219924,33.87212319746988,34.21682047971546,16265100
2010-08-31,33.958282470703125,34.20531464249929,33.60784138087522,33.751464634639646,26985400
2010-09-01,34.992366790771484,35.0210910010303,34.30872094393794,34.49255851941447,26286200
2010-09-02,35.07854461669922,35.07854461669922,34.682143030028314,34.7510837703727,18662600
2010-09-03,35.22792053222656,35.38877791636356,34.90045960508054,35.15898196638464,21982900
2010-09-07,34.78554153442383,35.08427807859188,34.72809312618686,34.98086919055231,19435700
2010-09-08,34.90045547485352,35.19344598864643,34.831516917169985,34.84875100871156,17380600
2010-09-09,35.07278823852539,35.38301490511974,34.9923595897453,35.33131046068735,16525200
2010-09-10,35.15896987915039,35.31982720798656,35.01534663797046,35.26237878812128,14488400
2010-09-13,35.0440673828125,35.34280395791026,34.77980117113558,35.26811926625669,23141800
2010-09-14,35.0498046875,35.239388363015394,34.90043752409196,34.95214196364015,17977500
2010-09-15,35.0440673828125,35.06130146876466,34.67639227238957,34.90618812064564,18769900
2010-09-16,35.02683639526367,35.038326517420344,34.72809979374027,34.95789566232362,16432500
2010-09-17,34.91768264770508,35.216419260497474,34.83151001555447,35.15322468201028,26447200
2010-09-20,35.36004638671875,35.51515977143526,35.015351437248995,35.06705589882116,21788100
2010-09-21,35.35429763793945,35.5611154562505,35.18769415190925,35.41749221481413,20525200
2010-09-22,35.302581787109375,35.61855237796554,35.279601549933936,35.36577634358382,18207700
2010-09-23,35.1302604675293,35.37154656242318,34.986637165849324,35.03834164211482,18097800
2010-09-24,35.474937438964844,35.693245359906186,35.25088555315087,35.33705817533964,25145300
2010-09-27,35.45196914672852,35.66453317444913,35.43473505478474,35.612828707100505,16642800
2010-09-28,35.65302276611328,35.76791956906277,35.19917294330827,35.40599069504301,18806700
2010-09-29,35.38302993774414,35.630062144816385,35.199192321995106,35.48643887054262,21158000
2010-09-30,35.49791717529297,35.871336249152506,35.31407962075857,35.58983595256017,25460200
2010-10-01,35.92879867553711,35.951778925293745,35.50367282110828,35.802409493392844,24160200
2010-10-04,35.72772216796875,36.03794894247336,35.5266504760771,35.91730592733837,16902500
2010-10-05,36.34242248535156,36.42285333796988,35.86559448388452,35.95751326678881,25185400
2010-10-06,36.73308944702149,36.73308944702149,36.2964756383874,36.2964756383874,21645200
2010-10-07,36.681373596191406,36.76754841439431,36.40561724606545,36.74456817067131,19468400
2010-10-08,36.98585510253906,37.07202992294918,36.55498757503864,36.65839648292409,22370500
2010-10-11,37.08351516723633,37.232880152237456,36.94563372765168,36.9743601233233,13848900
2010-10-12,37.169681549072266,37.27883658112376,36.727324031814135,36.94562971288499,20732000
2010-10-13,37.36502456665039,37.50864781403925,37.09501216027394,37.250123338919096,22560500
2010-10-14,37.51438903808594,37.600559468761006,37.26735690974019,37.37076580958336,17778100
2010-10-15,37.451202392578125,37.7154686629847,37.238638391518165,37.70972250537929,25500700
2010-10-18,38.07738876342773,38.22675814488375,37.3592726374336,37.45119360541669,22481700
2010-10-19,37.41097640991211,37.939508786200776,37.10649151408343,37.6809843708405,25367400
2010-10-20,37.92227935791016,38.14058509238984,37.543111922040346,37.61205265120755,20543900
2010-10-21,38.100372314453125,38.37613085931911,37.7154630894187,38.08313822721776,21291200
2010-10-22,38.11186218261719,38.23250956546546,37.99121918280252,38.209529320305485,13332800
2010-10-25,38.03143310546875,38.381874170066055,38.00845724359044,38.30719166137765,16516600
2010-10-26,38.22102355957031,38.24400380852307,37.8073878444893,37.89356268230356,17652900
2010-10-27,37.726959228515625,37.91079683741447,37.39375219268823,37.88781658842283,23358900
2010-10-28,38.04292297363281,38.3186771287797,37.94526022631134,38.16356596438874,20464200
2010-10-29,38.19803237915039,38.23824670755064,37.91078592399623,37.97398049477279,19265600
2010-11-01,38.46230697631836,38.61167639280878,38.2784693802663,38.33017603264277,22372700
2010-11-02,38.97360229492188,39.20914652441924,38.611673289511664,38.674867868984926,26192200
2010-11-03,39.048282623291016,39.22062786130415,38.67486136637983,39.19765200266208,26545300
2010-11-04,39.85831069946289,39.98469982249812,39.23211562282961,39.29531018434722,31221400
2010-11-05,40.21450805664063,40.21450805664063,39.8698131499047,39.89279339475824,26531700
2010-11-08,40.398345947265625,40.4557943683304,39.904281636648186,39.92151572466426,23628000
2010-11-09,40.83192825317383,41.1094231334479,40.525530504737375,40.63537287139629,33938100
2010-11-10,41.1209831237793,41.13833013731858,40.55443751251016,41.02270543354731,25482400
2010-11-11,41.525657653808594,41.566125192288936,40.88973730170419,41.04582511851955,23788900
2010-11-12,41.04004669189453,41.27707401888652,40.71630635320432,41.26550934357255,24598100
2010-11-15,40.745208740234375,41.17300905224516,40.72208380301342,41.05160643980821,18779600
2010-11-16,39.85491943359375,40.36365483241486,39.63523473019188,40.24803455424716,27543400
2010-11-17,39.895389556884766,40.10928752641679,39.63523729820554,39.79710746238043,17471800
2010-11-18,40.646934509277344,40.6931843926569,40.25960165989471,40.26538399797506,18322900
2010-11-19,40.77989196777344,40.8087948299282,40.09772178996705,40.583332216220455,24116400
2010-11-22,40.57755661010742,40.64114908536646,39.768201442781255,40.5255243982451,18907900
2010-11-23,39.878047943115234,39.976325629423314,39.49649305185146,39.77398791919159,22672000
2010-11-24,40.39834976196289,40.46772459194802,39.99945661878628,40.03414182846287,19335600
2010-11-26,40.02257537841797,40.13819566656396,39.83179793340894,40.063042920332194,7324600
2010-11-29,40.14975738525391,40.25959975041272,39.48493408838925,39.80867443542815,20021200
2010-11-30,40.21334457397461,40.32318692466949,39.49648915251268,39.62945644075548,27524300
2010-12-01,41.23660659790039,41.36379156294048,40.68739919528465,40.68739919528465,26590200
2010-12-02,41.32332229614258,41.42738231677577,41.01692016104459,41.155669795642936,21274800
2010-12-03,41.15567398071289,41.21926646704599,40.98223912514415,41.05161394949796,19457100
2010-12-06,41.22504425048828,41.39269676745091,41.08051667489619,41.16145176437723,15985400
2010-12-07,41.31175994873047,41.72800005471367,41.28863500832792,41.57191222028567,23694600
2010-12-08,41.53722381591797,41.75112621290713,41.32332582956033,41.54878849177226,22654900
2010-12-09,41.623931884765625,41.70486695502445,41.23659913272261,41.65283915727115,17971600
2010-12-10,41.72801208496094,41.72801208496095,41.40427164725312,41.72801208496095,17699500
2010-12-13,41.83207321166992,42.05753593807496,41.66442064910133,41.86098049890453,21170500
2010-12-14,41.72801208496094,41.91300725088436,41.58348447375099,41.756919371456,20625900
2010-12-15,41.53722381591797,41.80315402235688,41.50253860961814,41.54878849177226,20979000
2010-12-16,41.751121520996094,41.81471399915373,41.375348989327634,41.57768668772418,18513900
2010-12-17,41.72220993041992,41.849394873582,41.49674731686191,41.687524731605016,36761300
2010-12-20,41.751121520996094,41.912991679713336,41.554561749245856,41.76268178491974,16045800
2010-12-21,42.0401725769043,42.18470012046591,41.756899826500096,41.87252009709714,21772800
2010-12-22,42.08644104003906,42.20206136170853,41.99972359347069,42.1673761473342,14606600
2010-12-23,42.31766128540039,42.31766128540039,42.10376335235179,42.1673558218069,11390900
2010-12-27,42.20783233642578,42.37548484514847,42.09220763525598,42.09220763525598,9757200
2010-12-28,42.44484329223633,42.52577835492815,42.17891317044463,42.31765836211201,14423400
2010-12-29,42.41595458984375,42.60094971068774,42.39860757579422,42.4390795312782,11797700
2010-12-30,42.41018295288086,42.49690040248292,42.2309701248339,42.36971539781759,10790400
2010-12-31,42.27143478393555,42.49689749107513,42.2136202144065,42.29455972962068,15273700
2011-01-03,43.09811782836914,43.23686304349831,42.57203542128181,42.61828529653515,23320700
2011-01-04,43.30044937133789,43.32935223129434,43.022954569848544,43.19060703586478,20028500
2011-01-05,43.18482971191406,43.28311179693785,42.86108941479311,43.16748711180127,16550800
2011-01-06,43.46232986450195,43.60685743063682,43.16749239461007,43.30045969613192,22525300
2011-01-07,43.69934844970703,43.87856561318672,43.410293346076855,43.479668158775205,19297700
2011-01-10,43.43341445922852,43.51434952826798,43.11545651961078,43.43341445922852,20766400
2011-01-11,43.75716018676758,43.85543785713436,43.36982302071694,43.36982302071694,15805400
2011-01-12,44.27167892456055,44.29480386118332,43.74559654031146,43.90168875985752,17363000
2011-01-13,44.34682846069336,44.4104209291597,43.92481052701349,44.312143263577305,20438100
2011-01-14,45.00009536743164,45.09259511554064,44.225429824857166,44.32370749924991,23478700
2011-01-18,45.50304412841797,45.58397918723162,44.93071638091287,44.971183910319695,23883600
2011-01-19,45.23133850097656,45.63023592998836,45.16774602937669,45.45680111460134,21844100
2011-01-20,44.94807052612305,45.18509783828331,44.38152055823509,45.08103782012557,29121600
2011-01-21,45.65914535522461,45.728515756145214,45.12728062125888,45.21399803304041,25084400
2011-01-24,45.43368911743164,45.77477650866188,45.14463394988784,45.583999039531335,24871600
2011-01-25,45.485721588134766,45.66493438158298,45.05213883446443,45.21979136182612,21626300
2011-01-26,46.05227279663086,46.16789310287651,45.37588033213471,45.503065315384106,25555400
2011-01-27,46.17943954467773,46.23725409112479,45.86725951851231,46.15631460822504,17003500
2011-01-28,45.66490936279297,46.18520926426298,45.5955389830166,46.12161680904835,26300600
2011-01-31,46.64192962646485,46.72286469903588,45.676486681774186,46.20256465348591,34514400
2011-02-01,48.50922775268555,48.53813061556442,46.85004993349009,46.90786006987854,40829600
2011-02-02,48.22016906738281,48.549691671939016,48.13345166394585,48.32422465875075,18176900
2011-02-03,48.23751449584961,48.301106968058754,47.6709645827038,48.01782980617054,19647700
2011-02-04,48.14501190185547,48.28375710090651,47.89642436446425,48.12766930330289,16558300
2011-02-07,48.52080535888672,48.56127290988633,48.19128261199492,48.24331043015203,15304300
2011-02-08,48.22440719604492,48.613781300801726,48.02681152114357,48.52660686875336,17463500
2011-02-09,47.97451019287109,48.10817381452137,47.52120402665801,47.91058257073371,15890900
2011-02-10,48.35224533081055,48.41617293529792,47.42820812137887,47.46888892115496,21050500
2011-02-11,48.13141632080078,48.47430121194986,47.78853586352717,47.78853586352717,15993500
2011-02-14,49.34603500366211,49.46226461128123,47.59093866503637,47.6955470854437,33108300
2011-02-15,48.21858978271485,49.33440999158374,48.0442409352586,49.27629518705678,25684600
2011-02-16,48.63703155517578,48.73582718268343,48.15467017304864,48.27089980142515,16673500
2011-02-17,48.7474365234375,48.799742947206624,48.26507969242793,48.799742947206624,17853500
2011-02-18,49.10777282714844,49.107772827148445,48.52661575227094,48.76489228123149,22839500
2011-02-22,49.65404891967773,50.38630345026324,49.24142803641514,49.380904456449215,32580400
2011-02-23,50.601341247558594,51.27548551493596,49.67149090796583,49.97950341728004,38624600
2011-02-24,49.96206665039063,50.86867012707103,49.66567534690822,50.67688725811912,28577100
2011-02-25,49.59591293334961,50.11895487420746,49.56685775733604,49.85743612071551,22230300
2011-02-28,49.70635223388672,50.30494317104216,49.68310542428473,49.90394789856578,24507000
2011-03-01,49.2821044921875,50.27006940049695,49.223985257919246,50.21776741030559,23001800
2011-03-02,49.4448356628418,49.58431209300316,48.55566621551499,49.160065557506144,17423600
2011-03-03,49.874881744384766,49.950430540287485,49.42739291132635,49.66566491925032,17153500
2011-03-04,49.4448356628418,49.97949900669016,49.22399317838755,49.93300538534445,20028600
2011-03-07,49.235618591308594,50.02599241532187,49.21818459184703,49.886511551877824,18062700
2011-03-08,49.16588973999024,49.46228110227539,48.67190709209951,49.16588973999024,17658200
2011-03-09,49.03803253173828,49.13683260451543,48.56148390623834,48.88693488419982,13306600
2011-03-10,47.294559478759766,48.70096291979355,47.1899510316395,48.70096291979355,25996300
2011-03-11,47.724605560302734,48.183720036981065,46.55066615566314,47.08532943209542,17607100
2011-03-14,47.87572479248047,48.026826894139134,47.34106127446021,47.4631037448424,16383200
2011-03-15,47.30034637451172,47.70715431604327,46.34724968246008,46.591334447379005,23191300
2011-03-16,46.0915641784668,47.54445680226289,45.795177275603415,47.20738908328828,33396500
2011-03-17,47.16672134399414,47.364312667351264,46.62624496074165,46.71341499523589,21941300
2011-03-18,46.98652648925781,47.846640505920526,46.98652648925781,47.52118968222069,28895900
2011-03-21,48.14303970336914,48.42780980181344,47.57350837423187,47.57932118522836,18207000
2011-03-22,47.98031997680664,48.3696985322971,47.84665635123796,48.29414528544212,16209700
2011-03-23,48.003543853759766,48.236007426929376,47.65485071094228,48.03260346310866,15390600
2011-03-24,48.0791244506836,48.50917942399133,47.97451600486534,48.10817964270864,17009000
2011-03-25,48.59634399414063,48.7765012232718,48.13141667743859,48.23021229122824,16497300
2011-03-28,48.509185791015625,48.82301116966121,48.49756016557858,48.73583671439127,14608200
2011-03-29,48.38131332397461,48.75325339601945,48.00937325192976,48.32901132972239,16277400
2011-03-30,49.10196685791016,49.3169966017776,48.53243532812951,48.70097143539687,15770400
2011-03-31,48.89274215698242,49.36348239346234,48.88112096661787,49.29374194964548,15317800
2011-04-01,49.21238708496094,49.30536992229733,48.91599570031428,49.23563390276432,15531500
2011-04-04,49.32279968261719,49.35766768624861,48.85787227610874,48.96829353277669,13096100
2011-04-05,49.64244079589844,49.94464498534598,49.142645311246525,49.21238576278296,17122600
2011-04-06,49.502960205078125,49.91558119942387,49.37510493817842,49.8225983723274,13339700
2011-04-07,49.84001922607422,49.85745322443793,49.34603672564199,49.49132595717355,16006700
2011-04-08,49.95045852661133,50.10737345031621,49.607577914010434,49.97951815955741,15943200
2011-04-11,49.4913215637207,50.06666562802603,49.27047911371708,49.95043159279384,13026500
2011-04-12,48.34062576293945,48.962463399681305,48.04423453529621,48.95665058984032,20728800
2011-04-13,48.32902145385742,48.78813161249865,47.98032368362796,48.57310634591699,14489400
2011-04-14,48.49175262451172,48.72421193074502,47.875723048137694,47.875723048137694,15717500
