Date,Close,High,Low,Open,Volume
2010-08-30,19.666278839111328,19.96621438431317,19.648636363551716,19.883879840437547,1463700
2010-08-31,19.848583221435547,19.96032258600419,19.466313313866134,19.666269501242184,3040500
2010-09-01,20.42494010925293,20.436702509407407,20.042672199750346,20.18381651470721,2721100
2010-09-02,20.3543643951416,20.4425790157133,20.17205058977656,20.401411744090236,2048200
2010-09-03,20.51315689086914,20.51315689086914,20.301438175994992,20.4543448903772,1331200
2010-09-07,20.40140724182129,20.59548340245595,20.366122298758658,20.40728956129676,1025800
2010-09-08,20.277912139892575,20.477868442481327,20.24262494174811,20.448463565751748,1202900
2010-09-09,20.40140724182129,20.530791348911062,20.372002374786582,20.48374401034504,1095700
2010-09-10,20.224973678588867,20.460217077131396,20.054422326817903,20.36023784754426,2354200
2010-09-13,20.060312271118164,20.3602455869973,19.99562019975548,20.31907831312072,3837800
2010-09-14,20.19556999206543,20.24261732844848,19.854467268636693,19.98973368892564,2400300
2010-09-15,19.925046920776367,20.18969526886606,19.91916460001435,20.17793287079007,2365700
2010-09-16,19.87799072265625,19.9956124208803,19.836823464794925,19.90151551099052,1561000
2010-09-17,19.90740394592285,20.001500895326085,19.772139721371214,20.001500895326085,2138300
2010-09-20,20.2896728515625,20.31907772584616,19.88976027965006,19.942689950739883,2775200
2010-09-21,20.407283782958984,20.5249054612407,20.13087317551399,20.26613732033154,7386600
2010-09-22,20.471981048583984,20.67193727971576,20.33083454989495,20.430813787184576,4605900
2010-09-23,20.324960708618164,20.507272281182363,20.25438631590153,20.38377045910052,2638600
2010-09-24,20.40140724182129,20.607245797959344,20.342597507751872,20.50138648187636,3038200
2010-09-27,20.342605590820312,20.466107427507676,20.189698875414315,20.44258262715338,2911600
2010-09-28,20.63639068603516,20.70167729923709,20.29808938495804,20.45833772716292,3361600
2010-09-29,20.482080459594727,20.67794033743361,20.40492559626424,20.60078321003648,2335900
2010-09-30,20.410850524902344,20.64825591889327,20.35743442445767,20.618580810660813,2497600
2010-10-01,20.553302764892575,20.630457625582547,20.40492489793507,20.553302764892575,1642400
2010-10-04,20.588903427124023,21.022166346465177,20.51768271459188,20.553294202890765,3422700
2010-10-05,20.784767150878903,20.88566299072521,20.71948054200609,20.772896652532392,1564400
2010-10-06,20.624521255493164,20.82038110524681,20.49394802232407,20.778833224093283,1770500
2010-10-07,20.731351852416992,20.76102696741265,20.63045374455236,20.713547236232824,1971100
2010-10-08,20.89159202575684,20.945008117500265,20.642316176265727,20.755084738871453,1807400
2010-10-11,20.98063087463379,21.06372438746077,20.83225299782855,20.94502163320324,1561500
2010-10-12,21.02811622619629,21.063727737357087,20.8381926948062,20.85599731835305,3049200
2010-10-13,21.081523895263672,21.08745801270732,21.01030316560904,21.08745801270732,2495000
2010-10-14,21.075584411621094,21.16461200863497,20.98655907867306,21.075584411621094,1976400
2010-10-15,21.140872955322266,21.23583467762548,21.04591123301905,21.23583467762548,4682100
2010-10-18,21.348608016967773,21.36641263633009,21.063722786838024,21.17648914957692,1505200
2010-10-19,21.170549392700195,21.360475113247613,21.105265044088554,21.15868115772804,1999700
2010-10-20,21.35453987121582,21.455437986392827,21.22396663889251,21.24177352043334,1448800
2010-10-21,21.28925323486328,21.47917670129908,21.15868226673012,21.396085467741703,1754200
2010-10-22,21.36047744750977,21.37234568377888,21.140876587401696,21.28332032736189,2273800
2010-10-25,21.402019500732425,21.586006565112207,21.35453750730147,21.496981223528262,2071400
2010-10-26,21.34266662597656,21.425757848923705,21.271445901174165,21.34860300708194,2877500
2010-10-27,21.3129940032959,21.33079862056065,21.045913423993184,21.200227653841992,2721200
2010-10-28,21.348608016967773,21.574140742445564,21.25958039202311,21.41389464005165,2294500
2010-10-29,21.90056610107422,21.98959143042114,21.43762578502037,21.43762578502037,4078100
2010-11-01,21.983661651611328,22.393183681166352,21.90057042220012,22.04894826445333,3808600
2010-11-02,22.066761016845703,22.25668454382767,22.037085890267345,22.16765690002555,2132600
2010-11-03,22.048946380615234,22.16171271602921,21.894632169979268,22.06081461460323,2063100
2010-11-04,22.45252990722656,22.476268634668347,22.18544941293278,22.22105863612824,2773800
2010-11-05,22.684001922607425,22.684001922607425,22.494078493492136,22.494078493492136,2324300
2010-11-08,22.29228401184082,22.65432398302964,22.21512691316381,22.636519369514108,2619000
2010-11-09,22.29228401184082,22.44066182864578,22.1617108085514,22.35756834941972,2429700
2010-11-10,22.26261138916016,22.31009338742432,22.019271808222054,22.26261138916016,1899800
2010-11-11,22.577167510986328,22.594972123210567,22.155775085197952,22.155775085197952,2781800
2010-11-12,22.29822158813477,22.46440404424027,22.173584746055635,22.452535809432295,1745300
2010-11-15,22.416927337646484,22.606850817127647,22.38131583621884,22.39318633669472,1319400
2010-11-16,22.16171646118164,22.36944455206597,21.97772710635095,22.298223815772257,2490100
2010-11-17,22.23293876647949,22.292291270968157,22.060819899562198,22.26261388669055,1955400
2010-11-18,22.52968978881836,22.547496668477223,22.31602534544055,22.44066444678832,2455200
2010-11-19,22.464399337768555,22.54749281247872,22.226996202222285,22.53562231609155,2092600
2010-11-22,22.399120330810547,22.44066594601337,22.07862364433196,22.41692494759284,1720700
2010-11-23,22.048946380615234,22.2151288252392,21.87682755493127,22.1913878291312,1817300
2010-11-24,22.286346435546875,22.32195792473307,22.16170961949373,22.16170961949373,1901000
2010-11-26,21.995525360107425,22.29228095299792,21.99552536010742,22.14983727222166,1092200
2010-11-29,21.93024063110352,22.007397725750373,21.740317216638704,21.888695025693444,1889900
2010-11-30,21.92431259155273,22.001469715552552,21.734389104835135,21.734389104835135,2140200
2010-12-01,22.29822158813477,22.422858430213893,21.995531791076,22.149843748307376,2348800
2010-12-02,22.42879676818848,22.42879676818848,22.23293691577936,22.23293691577936,1617600
2010-12-03,22.594974517822266,22.594974517822266,22.36350547811353,22.500012802452893,1723800
2010-12-06,22.68993759155273,22.77896519557009,22.505948266481,22.505948266481,4836800
2010-12-07,22.850181579589844,23.141003068609848,22.749285760665217,22.85611569549958,3992100
2010-12-08,22.74335479736328,22.945148747338404,22.636522573019622,22.850187021706944,1952900
2010-12-09,22.45252990722656,22.73741501311808,22.167642537269483,22.666192038596023,4307500
2010-12-10,22.66026496887207,22.743356200919127,22.51188712191197,22.53562812080149,3024900
2010-12-13,22.76708984375,22.83237643756892,22.618712044730845,22.77302395952193,1671100
2010-12-14,22.838314056396484,22.968887264062293,22.767093335881448,22.844250437144503,2147300
2010-12-15,22.405054092407227,22.89766961350861,22.399119974929487,22.82051250190086,2747900
2010-12-16,22.82051467895508,22.85612391535098,22.36944472936481,22.47034284864148,2759900
2010-12-17,22.9570255279541,22.992637033835344,22.701815395972083,22.7789725266814,2459200
2010-12-20,23.06385040283203,23.176616739279083,22.832381348823542,23.093525516205887,1627300
2010-12-21,23.051986694335938,23.25971481320258,23.034182073880707,23.200364568974024,1808000
2010-12-22,22.95108795166016,23.129143207742107,22.933283331678616,23.05198608104437,1679000
2010-12-23,22.968894958496094,23.051986204276325,22.879867329979195,22.95108807435273,1200400
2010-12-27,23.111326217651367,23.366536224767053,22.933273303494428,22.933273303494428,1474000
2010-12-28,23.25971221923828,23.30719422057921,23.117270743348392,23.176620980958106,1392100
2010-12-29,23.18191719055176,23.3195483240308,23.080188441551154,23.31356307148105,1251600
2010-12-30,23.13405036926269,23.253730341895757,23.062243298765107,23.16396979174456,961700
2010-12-31,23.09813499450684,23.235768383047088,23.062232617239427,23.092152025863783,644400
2011-01-03,23.146018981933597,23.28963312533084,23.09814607899741,23.28963312533084,1481100
2011-01-04,23.28364944458008,23.457185288379243,23.128067080187936,23.2178253464007,2326900
2011-01-05,22.99043083190918,23.301597805530747,22.972479637392365,23.211839550241358,2786900
2011-01-06,23.03830337524414,23.05625456948644,22.822879913515507,23.03830337524414,1792400
2011-01-07,23.18191719055176,23.20585135263571,22.88271847880471,23.014364359734,1922300
2011-01-10,22.81689453125,22.942557443074,22.65532695203127,22.84681394605976,2841400
2011-01-11,22.798940658569336,22.930588820682264,22.67926300141757,22.84681354759403,1593300
2011-01-12,22.810914993286133,22.91264376837057,22.70320324682289,22.91264376837057,1680800
2011-01-13,22.715166091918945,22.81090959024096,22.60147140100689,22.792958397650917,2263100
2011-01-14,22.60745620727539,22.810911443073596,22.54761737197808,22.667297325277943,2536400
2011-01-18,22.76902961730957,22.804934297281594,22.58951078286111,22.685254313414013,1614700
2011-01-19,22.51171112060547,22.81090984149546,22.380065235653333,22.76902220318727,2190900
2011-01-20,22.55958747863769,22.739106282219392,22.386051646003036,22.49376338469314,2131600
2011-01-21,22.374080657958984,22.685247610997266,22.33219301838702,22.685247610997266,4926200
2011-01-24,22.56557273864746,22.80493268950747,22.4040051142228,22.421958594295987,2300400
2011-01-25,22.439905166625977,22.571553340735846,22.272354605180837,22.535648670695373,2505200
2011-01-26,22.32022857666016,22.691234425453946,22.308260351511255,22.50573264240982,2130900
2011-01-27,22.2364559173584,22.392038297312656,21.71585061659299,22.2185047188614,3561300
2011-01-28,21.72781181335449,22.338177474539147,21.721826560654748,22.218497530300084,3101900
2011-01-31,21.709861755371094,21.95520465246401,21.626086466027967,21.82954171844932,2857900
2011-02-01,21.9252872467041,21.961191923737854,21.54829612731944,21.88339959818421,3474200
2011-02-02,21.9252872467041,22.17661542052909,21.865448401020156,21.87741662669807,2182600
2011-02-03,22.11677360534668,22.200548899784984,21.82954304611296,21.913318340551264,2084000
2011-02-04,21.991106033325195,22.09283250295098,21.73379495018281,22.08684953291038,1407800
2011-02-07,22.02103042602539,22.06890332799053,21.847494580460165,22.027015680123835,1886900
2011-02-08,22.110782623291016,22.13471906523136,21.961183285220987,22.032990328337277,1152500
2011-02-09,22.188581466674805,22.19456443757325,21.89536567313182,22.00906038184561,1416000
2011-02-10,22.164640426635746,22.206528062364782,22.044960489107783,22.044960489107783,1697800
2011-02-11,22.15267944335937,22.24243771380661,22.08087237046045,22.08087237046045,1483900
2011-02-14,22.044960021972656,22.18259114826666,21.865441260837216,22.164639956964585,1631700
2011-02-15,22.170618057250977,22.302266185099224,22.03897221210713,22.18258627639213,1467300
2011-02-16,21.991106033325195,22.182593032495568,21.907330756526296,22.182593032495568,1375800
2011-02-17,22.09282875061035,22.128733412871004,21.9611828877307,21.97315110848425,1158400
2011-02-18,21.949216842651367,22.140703828279552,21.901343954891857,22.05094330508293,1856400
2011-02-22,21.82355499267578,21.96716909749588,21.73379446513444,21.757730910172803,1567800
2011-02-23,21.56624412536621,21.955201088855997,21.55427590273044,21.805601729966448,1997500
2011-02-24,21.422632217407227,21.632072733284232,21.36279337441696,21.608136283005912,1899400
2011-02-25,21.548290252685547,21.727811306206483,21.422627341384903,21.5183708380004,1531000
2011-02-28,22.212514877319336,22.42793834562147,21.05162453255325,21.09949514622853,4347000
2011-03-01,22.266366958618164,22.409983340636728,22.003072921406577,22.362110452395555,3951600
2011-03-02,22.48777961730957,22.55360142621752,22.15865915924305,22.200546802505087,4400400
2011-03-03,22.715166091918945,22.96649420170489,22.60745437096855,22.613439623635276,4893800
2011-03-04,22.409984588623047,22.84681444597801,22.22448056041543,22.76303916959556,4158500
2011-03-07,22.49375534057617,22.792954000449384,22.07487676021276,22.517691781215134,3676600
2011-03-08,22.757055282592773,22.834847593632897,22.45187357421263,22.46982476802757,3025500
2011-03-09,22.786983489990234,22.882727022187424,22.63139882347863,22.76304703626447,1990200
2011-03-10,22.39203453063965,22.72713797001781,22.39203453063965,22.61942623174288,2136700
2011-03-11,22.59549331665039,22.69722209991208,22.35613563626283,22.46983036324399,2208200
2011-03-14,22.00905990600586,22.368099785196318,21.90134817051926,22.368099785196318,4275300
2011-03-15,21.428613662719727,21.847490054613765,21.23712665993813,21.54230835727595,5994500
2011-03-16,21.23712921142578,21.578215618778643,21.06957635183277,21.428616237213163,4923800
2011-03-17,21.30893898010254,21.506409001826466,21.015723150626773,21.446570154687265,2742700
2011-03-18,21.3687744140625,21.72182903428497,21.28499912836655,21.542310238835736,3560500
2011-03-21,21.78166007995605,21.80559423429517,21.46450799589178,21.596156116926167,2567100
2011-03-22,21.853477478027344,21.91331631632555,21.73379751872558,21.75773396712701,1969000
2011-03-23,21.859458923339844,21.87741239974073,21.69190836163289,21.78166889552173,1520700
2011-03-24,21.991106033325195,22.021025448938364,21.739780202928493,21.96716958775263,1784400
2011-03-25,21.913318634033203,22.07488625377332,21.88938446580569,22.02103038052661,1828500
2011-03-28,21.626089096069336,21.99111200063248,21.602152644001592,21.943239096496985,2472200
2011-03-29,21.97625160217285,22.000399577841872,21.620043051209645,21.704566723794585,2189200
2011-03-30,22.103052139282227,22.23587645970936,22.048715126661936,22.07890184409567,2755900
2011-03-31,22.090965270996094,22.18152767834697,21.933993041765287,22.097001690040564,1940100
2011-04-01,22.36868667602539,22.404912099693835,22.060778635685573,22.060778635685573,2541100
2011-04-04,22.272090911865234,22.435101886141503,22.205678777556603,22.435101886141503,1298600
2011-04-05,22.29623794555664,22.3686864891907,22.145302136178707,22.211714260800623,2340000
2011-04-06,22.386802673339844,22.525663355991995,22.27812869507331,22.33246568420658,1676500
2011-04-07,22.290203094482425,22.44113893007268,22.193604251828575,22.37472909701535,1510900
2011-04-08,22.50150489807129,22.53169159149225,22.30226857591818,22.30226857591818,2441200
2011-04-11,22.21170997619629,22.586030066380456,22.11511116895208,22.586030066380456,1765200
2011-04-12,22.89394187927246,23.105253388891203,22.477359885088976,22.592070268186497,6574300
2011-04-13,23.04488182067871,23.18374481342589,22.887909568105165,22.948282979918524,3842300
2011-04-14,23.06300163269043,23.081113200284268,22.70075415912334,22.93621605333633,3121900
2011-04-15,23.3769474029541,23.467507539687304,23.06300052879559,23.14752424431932,2937000
