Date,Close,High,Low,Open,Volume
2010-04-21,27.911975860595703,28.02430410296143,27.654706256274068,27.80327191252368,5165800
2010-04-22,27.629337310791016,28.27432336568924,27.455407151328323,27.57135966946142,11856000
2010-04-23,27.937345504760746,27.988074576050888,27.690945973697,27.799652706191345,11161000
2010-04-26,27.94097137451172,27.959090085790987,27.669207292485883,27.91560683743706,8693800
2010-04-27,27.56412696838379,28.11127946966636,27.52064371668651,27.84676119309756,11815200
2010-04-28,27.51702880859375,27.82502764646181,27.36121724150359,27.654721658650697,7340600
2010-04-29,28.136638641357425,28.296071671445898,27.672828436505693,27.85400447055883,7101000
2010-04-30,27.41555595397949,28.48449333811955,27.35757830212804,28.21635360962309,7853800
2010-05-03,28.020681381225582,28.10402079474965,27.50251790033072,27.50251790033072,5751200
2010-05-04,27.198139190673828,27.69818670076393,26.933623788968603,27.69818670076393,6551800
2010-05-05,26.919130325317383,27.386564735559816,26.708965502505805,26.83216661966397,6630600
2010-05-06,26.16182518005371,26.998860560214315,24.498630071402047,26.73434226364652,12620600
2010-05-07,25.75236701965332,26.42996653090317,25.28493241750053,26.071235914315164,12650400
2010-05-10,27.1546688079834,27.285115792588343,26.52417412755041,26.52417412755041,11896800
2010-05-11,27.100324630737305,27.44093662437222,26.821311855027957,26.821311855027957,7677000
2010-05-12,27.799657821655277,27.91198610524932,27.161917253692582,27.29236425087876,6613800
2010-05-13,27.47715759277344,27.8250152414089,27.40106399130882,27.7815319986319,4599200
2010-05-14,26.879289627075195,27.25613629337175,26.647384411589357,27.18004265371498,6757800
2010-05-17,26.92275619506836,27.198141739842587,26.219792391534813,27.016965729820665,7886800
2010-05-18,26.429969787597656,27.17641441899035,26.2596638149142,26.93001481767706,9111000
2010-05-19,25.937164306640625,26.658244220612648,25.44436522330061,26.28502199525819,11207000
2010-05-20,24.61819839477539,25.46247654393524,24.552974917226077,25.3356538832912,12336400
2010-05-21,25.274059295654297,25.484224179807192,23.91161460830124,23.91161460830124,13581200
2010-05-24,25.12186813354492,25.603797020530223,25.02765582706412,25.154478490869007,7761200
2010-05-25,24.846481323242188,24.85372714824858,24.33918787246088,24.33918787246088,12116200
2010-05-26,25.53099632263184,25.97156222345912,25.003043383536337,25.1996600527965,10853800
2010-05-27,26.051681518554688,26.051681518554688,25.560138156474704,25.560138156474704,10151000
2010-05-28,26.00797462463379,26.26284656624688,25.69120283043253,26.01525548958167,8105800
2010-06-01,25.60017967224121,26.36480114044708,25.585615162781504,25.69120577294228,16846600
2010-06-02,26.426698684692383,26.45946674812805,25.60746376404628,25.611102808052788,9314800
2010-06-03,26.659727096557617,27.001986153375316,26.397571459667155,26.568700988076007,7911400
2010-06-04,25.24335479736328,26.15725469931181,25.123199697333245,26.153615655962312,12099200
2010-06-07,24.795509338378903,25.465462885746614,24.751818587784932,25.465462885746614,7611400
2010-06-08,25.24335479736328,25.287045540722797,24.75181448929894,24.890173139763547,10166400
2010-06-09,25.26155662536621,26.193665569985857,25.15960786061769,25.458173290764996,9317600
2010-06-10,26.466747283935547,26.50679898647332,25.68392234055517,25.68392234055517,7085800
2010-06-11,26.77988052368164,26.8272130970398,26.07715889976947,26.241004773459878,5474600
2010-06-14,26.48494911193848,27.12577353294364,26.430332904950728,27.052953775557096,6701600
2010-06-15,27.362455368041992,27.387942573451355,26.67793708922408,26.77988868875859,6142400
2010-06-16,27.351526260375977,27.85034756035317,27.1658322200148,27.1658322200148,10246600
2010-06-17,27.75202751159668,27.80664370690372,27.08571604021996,27.617307933558656,8972600
2010-06-18,27.806650161743164,27.861263591832696,27.602749837124566,27.773879325793715,8133600
2010-06-21,27.97413825988769,28.527575657184723,27.80300876858329,28.13070324364537,7602000
2010-06-22,26.881818771362305,27.98869607935673,26.80899625103004,27.948644387647764,8256800
2010-06-23,26.92915916442871,27.034749766223424,26.35751540843383,26.96921086779553,9027800
2010-06-24,26.226438522338867,26.81628862867353,26.120847916877327,26.81628862867353,8275600
2010-06-25,26.4776668548584,26.61966731882112,26.109920710236604,26.33202456984917,12364800
2010-06-28,26.45946502685547,26.80536585980847,26.35387442171588,26.61603002373196,4592000
2010-06-29,25.534637451171875,26.1317683719602,25.294330021047685,26.1317683719602,10232000
2010-06-30,25.308900833129883,25.895109213742604,25.25064278834768,25.541927456465768,7521000
2010-07-01,25.308900833129883,25.6256699234696,24.697205252399066,25.43633683372037,12434600
2010-07-02,24.893814086914062,25.680277996622817,24.74817179907301,25.454535089469992,9758200
2010-07-06,24.55156707763672,25.47275103811608,24.36223395581244,25.47275103811608,11420600
2010-07-07,25.57468605041504,25.60017324109273,24.4423214199291,24.65350258719877,10801000
2010-07-08,25.811357498168945,26.095358450544563,25.523714724433297,25.753102245887277,9312600
2010-07-09,26.10991859436035,26.255560867567123,25.807711363587977,25.81135318433936,6433600
2010-07-12,26.466747283935547,26.55048973259027,25.85869088081469,25.94971697241948,7741000
2010-07-13,26.37572479248047,26.98013667872952,26.102646480392323,26.812648980663003,10495600
2010-07-14,26.430326461791992,26.586891402111924,26.004325151349963,26.23371260919952,5165200
2010-07-15,26.28105354309082,26.48495110140584,25.9715653841067,26.45218304148916,6939400
2010-07-16,25.05401992797852,26.18638470101057,24.926583958547983,26.13541031323836,12628200
2010-07-19,24.893814086914062,25.217866718965222,24.577042319201936,25.19237952693521,8725600
2010-07-20,25.352577209472656,25.370783532615043,24.33672604739417,24.53698449038084,10168200
2010-07-21,25.166902542114254,25.73490463937989,24.864695158406324,25.73490463937989,8042400
2010-07-22,26.36115455627441,26.88546291262308,25.687562088355115,26.026179232905285,14054400
2010-07-23,26.90731239318848,27.0638773769724,26.415772069460832,26.45582377074712,8799600
2010-07-26,27.475318908691406,27.850346012853773,26.9109587304098,27.147624378584798,8632200
2010-07-27,27.173105239868164,27.671929173699635,27.074798292709342,27.671929173699635,6944600
2010-07-28,27.202232360839844,27.27869393173252,26.75802466317208,26.98741215374549,9674000
2010-07-29,27.07114601135254,27.602737796199143,26.92914559927202,27.40612119995815,6326000
2010-07-30,27.18767738342285,27.355165089489432,26.510442914864377,26.70341782016073,5592000
2010-08-02,27.7665958404541,27.83213472827168,27.242284737913515,27.602747231962432,6252200
2010-08-03,27.868547439575195,27.992341585883658,27.380646163316783,27.624598190393865,4042600
2010-08-04,28.025117874145508,28.127066668090716,27.7957303098725,27.879475549411087,4245800
2010-08-05,28.22902107238769,28.32368901896421,27.7593259401656,27.85035206397848,6172200
2010-08-06,28.05059814453125,28.218085804345048,27.48987713842647,27.77751989481178,5655200
2010-08-09,28.447458267211918,28.4838709071228,28.02874068718081,28.25084167884965,5167800
2010-08-10,28.276350021362305,28.367376124529866,27.82485854956591,28.16711758640274,4003400
2010-08-11,27.04566764831543,27.83213428973434,26.81628293351596,27.824850647927448,7218600
2010-08-12,26.878183364868164,26.961928588760784,26.40120754892433,26.71797655980181,5105800
2010-08-13,26.74345016479492,27.16945415472663,26.670630441981388,26.73252748416233,4186800
2010-08-16,26.612380981445312,26.73617788342853,26.299253850547743,26.299253850547743,4083800
2010-08-17,27.25320243835449,27.55540963123452,26.936433520085394,26.936433520085394,5138600
2010-08-18,27.67192840576172,27.8321351959848,27.08936204753531,27.253207880884904,6380400
2010-08-19,27.12577247619629,27.613670943049407,26.78351351844253,27.471670477150628,6128800
2010-08-20,27.038389205932617,27.074799084541635,26.5468488999717,26.84177252796912,5507800
2010-08-23,26.528640747070312,27.267772065788787,26.46674367990272,27.14033611047448,5622000
2010-08-24,26.19366836547852,26.361156036568243,25.61109917120632,26.215513738000197,8177000
2010-08-25,26.277406692504883,26.59782025470177,25.69484036745877,25.909663349194894,9455400
2010-08-26,26.36480140686035,26.83449364667544,26.266491661487954,26.455827508481228,5875200
2010-08-27,26.95369529724121,27.012217269987683,26.29896415786759,26.62084198450896,9012800
2010-08-30,26.46356010437012,27.209734091648613,26.448928913566892,26.920774352167165,3843400
2010-08-31,26.67936897277832,26.895172776785824,26.222154685696783,26.30993904744437,4738400
2010-09-01,27.937604904174805,28.05099588049974,27.03049383725306,27.1146196554868,7177000
2010-09-02,28.277772903442383,28.314352258939447,27.91931866072054,27.977840606412403,4711400
2010-09-03,28.822772979736328,29.119046772139026,28.46431595965571,28.46431595965571,6300800
2010-09-07,28.661848068237305,28.96178051445972,28.53017013666508,28.588694902081365,5576400
2010-09-08,28.899593353271484,29.188553036731403,28.683786819030946,28.75328426421898,6101400
2010-09-09,28.77157020568848,29.26170238107709,28.577709083298583,29.250729689182325,5766600
2010-09-10,28.79717445373535,29.07881711490286,28.72401852247445,28.84106522187845,4111400
2010-09-13,28.987377166748047,29.181235520229365,28.80449150639001,29.13002775857821,5288400
2010-09-14,29.1519718170166,29.32388477642109,28.771572116538334,28.86301494255233,5570600
2010-09-15,28.925199508666992,29.316574748049565,28.84838785876357,28.947144897035404,7027600
2010-09-16,28.86666679382324,29.067842100450733,28.69475385736215,28.86301109051235,4407600
2010-09-17,29.24707794189453,29.26902333074654,28.775232547278087,29.012984492092983,8484000
2010-09-20,29.532365798950195,29.86156043587248,29.265354386666917,29.33119331405137,6986600
2010-09-21,29.71161651611328,30.110306062549327,29.601883963372583,29.722589213264406,5861800
2010-09-22,29.48117446899414,29.76647571630666,29.36046923648059,29.59090700593634,4537000
2010-09-23,28.9581241607666,29.52141251179536,28.81547352278171,29.225138539152063,5364400
2010-09-24,30.02983283996582,30.0481225270996,29.13003548715017,29.250740724758412,5487600
2010-09-27,29.865236282348636,30.176141423743104,29.817684212899817,30.077384370590284,5401200
2010-09-28,30.10297393798828,30.16149588482184,29.521396219717943,29.898140147538147,5559000
2010-09-29,30.084705352783203,30.388296362261023,29.83963912178473,29.95668588812841,4568400
2010-09-30,29.920093536376957,30.34438679439424,29.667710445704685,30.24562977099972,5448200
2010-10-01,29.6384391784668,29.92374026112429,29.39337315009308,29.85058713912437,7009400
2010-10-04,29.272676467895508,29.879858160731168,29.012979181761764,29.576267314313338,4207200
2010-10-05,30.14686393737793,30.201730179692092,29.49945009178719,29.718912270430845,4881800
2010-10-06,30.465091705322266,30.465091705322266,30.077375022947297,30.139555473778465,4409200
2010-10-07,30.58945083618164,30.684552149403306,30.296835489472997,30.61139901037949,5667800
2010-10-08,31.039350509643555,31.17468688553429,30.450458535733453,30.688210421762754,5511000
2010-10-11,31.112510681152344,31.3648938100548,30.9442561920887,31.1746939326045,3238200
2010-10-12,30.527271270751957,30.90035954614512,30.27123248615936,30.90035954614512,7894400
2010-10-13,31.75626945495605,31.93915513548232,31.152746151096576,31.152746151096576,9363200
2010-10-14,31.503887176513672,31.650196283022115,31.07959383731469,31.60264700941786,7929400
2010-10-15,31.16737365722656,31.811131957975185,31.090562015356383,31.73432031610501,5769600
2010-10-18,31.24783515930176,31.3100155964036,31.046659873839424,31.302701399938115,3524600
2010-10-19,30.83817481994629,31.101530580325555,30.417540092765684,30.91133074817015,5394600
2010-10-20,31.37952423095703,31.48193976173941,30.8893891742806,30.8893891742806,5431800
2010-10-21,31.1856689453125,31.24053521097218,29.93472869260573,30.830870256742656,14529200
2010-10-22,31.569725036621094,31.59532892007327,31.02106799926243,31.11616933377652,6005200
2010-10-25,31.89159202575684,32.20981118580778,31.75259718287223,31.855012673031744,6881000
2010-10-26,31.953784942626957,32.158616002959846,31.57338240871307,31.705060316245333,5294200
2010-10-27,31.24783515930176,31.675786813162084,30.863774265460183,31.588002502511664,6491000
2010-10-28,31.474611282348636,31.71236031781862,31.06494655447374,31.49655666024121,4964000
2010-10-29,32.07081604003906,32.202493883432105,31.288065965765178,31.364877575975694,5309200
2010-11-01,32.51706314086914,32.76212919699873,32.315887846665426,32.42927882640436,6591200
2010-11-02,32.9011344909668,32.91942417619924,32.59388787148374,32.860899415946754,5186400
2010-11-03,33.296165466308594,33.33274204310046,32.849923973851624,32.934052612025454,6166600
2010-11-04,33.548545837402344,33.91065866197245,33.219351092059654,33.83018852526494,11058000
2010-11-05,33.36564636230469,33.8338330104376,33.1242360521416,33.35101518072397,5970000
2010-11-08,33.643646240234375,33.73143057305007,33.168142422139894,33.252271051106256,4375200
2010-11-09,33.04743576049805,33.75703296183,33.04012156250886,33.75337446752866,6772400
2010-11-10,33.43149185180664,33.43149185180664,32.87917649873407,33.062062118502574,5235600
2010-11-11,33.263240814208984,33.55585616136032,33.08766937342749,33.219347256360265,5200400
2010-11-12,33.02548599243164,33.40954412469169,32.773102940794224,33.021827498615885,5220600
2010-11-15,33.39126968383789,33.78995914936413,33.28885414372525,33.40955657850705,5293800
2010-11-16,32.83163070678711,33.28884480445611,32.66703195725824,33.11693185723443,6073400
2010-11-17,32.88649368286133,32.93038444587577,32.659714508371984,32.81333776014874,4249000
2010-11-18,33.537559509277344,33.80457090094466,33.215679093311174,33.215679093311174,6334000
2010-11-19,33.58512496948242,33.68022630107309,33.362004224566185,33.60341465307775,6698000
2010-11-22,33.036468505859375,33.58146704069706,32.729221908699,33.50465539140697,7923000
2010-11-23,32.55730438232422,32.71824185763609,32.30492129087088,32.696296472505736,7054600
2010-11-24,33.19374465942383,33.27421478994484,32.747503237889894,32.7548202264537,5338200
2010-11-26,33.09458541870117,33.34802987067628,32.92562338483413,32.92562338483413,1963400
2010-11-29,33.29658126831055,33.37371586803164,32.499520935512365,32.874175105921495,6001400
2010-11-30,33.098228454589844,33.35167267038386,32.82274658606469,32.99538233871589,6087000
2010-12-01,33.57941436767578,33.84755138039992,33.44351172489629,33.59410707544741,6502800
2010-12-02,34.40218734741211,34.556456567235685,33.623490691280665,33.623490691280665,5118400
2010-12-03,34.72909927368164,34.79521506708168,34.192825170354766,34.192825170354766,4373000
2010-12-06,34.68135452270508,34.79889342419392,34.527085239941314,34.710739948664404,4481800
2010-12-07,34.574825286865234,35.18088622540683,34.54176879318821,34.9458084847667,8141600
2010-12-08,33.96510314941406,34.699722003118794,33.89163958263447,34.69237424526656,6137000
2010-12-09,34.08628845214844,34.38013407532007,33.91365271233264,34.31769219566005,4818600
2010-12-10,34.02753448486328,34.32138305579415,33.6161470460296,34.295671516013776,5286800
2010-12-13,33.858585357666016,34.244261402752294,33.766757994773926,34.06795163296604,4886800
2010-12-14,33.6345100402832,34.192818902604884,33.39943232958488,33.99080048372055,5489400
2010-12-15,33.586769104003906,34.13038539281163,33.50963447393043,33.535346017288255,5708000
2010-12-16,33.89898681640625,33.98346641396106,33.24884757161358,33.61615699278732,6816800
2010-12-17,33.49127197265625,33.91000447407752,33.31863610231885,33.77777286285518,9725400
2010-12-20,33.388423919677734,33.638194415536915,33.226806892254665,33.51698164496961,4295000
2010-12-21,33.814483642578125,33.95406293037666,33.43982949618298,33.49125255936767,3886400
2010-12-22,33.82551574707031,33.89163154030871,33.59778574996417,33.814496915255226,2554400
2010-12-23,33.685935974121094,33.880609457099894,33.542685569576406,33.810822594852226,1933000
2010-12-27,33.79613494873047,33.91734490756834,33.52799788329028,33.59411368008732,1776200
2010-12-28,33.759395599365234,33.873260573779525,33.51697014143474,33.78510713559902,2083800
2010-12-29,33.84755325317383,33.987129781205816,33.66022472165508,33.85122713090687,2251400
2010-12-30,33.814483642578125,33.93569634966208,33.69327373784093,33.88427328647739,1751000
2010-12-31,34.034889221191406,34.13406152287151,33.770426013580135,33.79246368009833,2538800
2011-01-03,34.4131965637207,34.72908266979117,34.2809650401402,34.46094574632334,5404600
2011-01-04,34.18915557861328,34.596869188552255,33.78511584689708,34.53075339228247,5158600
2011-01-05,34.145076751708984,34.280982219703944,33.921017824598664,34.01651904000993,5207000
2011-01-06,33.99449920654297,34.32874943228075,33.79247783766067,34.060615036145414,4387800
2011-01-07,34.96049499511719,35.030284650302576,34.134049171553386,34.134049171553386,8055400
2011-01-10,35.76123046875,36.0036531278134,35.00824535026226,35.19557386113897,9886000
2011-01-11,35.8016471862793,36.12120456649114,35.629011322218595,36.0550915656321,4963400
2011-01-12,36.02569580078125,36.202002690495455,35.85305998627329,35.996310385046385,4149200
2011-01-13,36.37096405029297,36.54359986206144,35.90448249288124,35.988964861191484,4832200
2011-01-14,36.23873519897461,36.462791283402105,36.06242551013546,36.34525242495849,5514000
2011-01-18,36.05510330200195,36.44812437057073,35.86777466487875,36.32691155817636,6357600
2011-01-19,35.73919677734375,36.17629294812066,35.55921319879387,36.09915832974826,7065000
2011-01-20,34.91275405883789,35.004581394287385,34.203846917073854,34.960503264426386,13090200
2011-01-21,34.71440505981445,35.31679212809576,34.63727043791416,35.07436662868248,11316200
2011-01-24,34.60053253173828,34.74011184952953,34.48299367600992,34.626244068855506,7687400
2011-01-25,34.16710662841797,34.89438020681385,33.95774045927098,34.574820137127475,12280800
2011-01-26,34.5711555480957,34.81357825147731,34.24057658680457,34.49769199983777,9282600
2011-01-27,35.01927185058594,35.11109918747421,34.76215642823794,34.76583030637089,7309800
2011-01-28,34.35810852050781,35.11109082218331,34.28464498709128,35.063341627223004,7820400
2011-01-31,34.75847625732422,34.93845982273098,34.35076273116614,34.40218860867337,6642800
2011-02-01,35.052330017089844,35.26169622633982,34.839289929825554,35.03396342936615,5751600
2011-02-02,34.58952331542969,35.092738170123496,34.5197364394854,34.90540960343483,4180000
2011-02-03,34.38014602661133,34.78051457549768,34.36178224509923,34.57481948519253,6116600
2011-02-04,34.618900299072266,34.721746451054656,34.229553351611074,34.369129871823255,3552800
2011-02-07,34.75114059448242,34.997237206012485,34.57115978331025,34.7107363385777,4222400
2011-02-08,34.93846130371094,34.97886555052737,34.655631575995905,34.76949936354564,4249000
2011-02-09,35.206600189208984,35.368217197904585,34.75113738565981,34.80990542369136,4058600
2011-02-10,35.81632614135742,36.01834454964436,35.03028456200363,35.07803375617751,6204000
2011-02-11,36.37096405029297,36.54727373955687,35.632674407515694,35.72817280361734,5866400
2011-02-14,36.19099807739258,36.455461318202666,35.97795793314572,36.41505705628176,4288600
2011-02-15,35.99264907836914,36.16161107433543,35.904495602723344,36.01836062553035,3272200
2011-02-16,35.871421813964844,36.165267525297416,35.66940061051667,36.165267525297416,5722200
2011-02-17,35.930213928222656,35.98163703224619,35.38292357691562,35.82736772017559,6402400
2011-02-18,35.6804313659668,35.893471469478335,35.49677668411506,35.86775992611302,4424600
2011-02-22,34.64460372924805,35.485742135893034,34.50869831602134,35.30576141204444,5807000
2011-02-23,33.990814208984375,34.692373746974546,33.61248595313619,34.57850872303731,6389800
2011-02-24,34.56248474121094,34.78377850184652,33.84327931566958,33.902289672017744,4704400
2011-02-25,34.68050765991211,34.89442617746806,34.521913285021014,34.7800916794894,4265200
2011-02-28,35.18948745727539,35.23743354828313,34.62887358841741,34.77271467534349,5797400
2011-03-01,34.17890167236328,35.37389283840262,34.08300950812368,35.37389283840262,8211000
2011-03-02,34.776397705078125,34.83540805199615,34.134645057619295,34.14939553392201,10251200
2011-03-03,35.23743438720703,35.38865071715639,34.960816472855406,35.071461950254296,5459200
2011-03-04,35.17104721069336,35.3296415997155,34.82804087229212,35.134165383598145,5133800
2011-03-07,34.87598419189453,35.60625669146312,34.573548731526344,35.3554563477015,4278800
2011-03-08,35.528804779052734,35.635764041148335,34.83910311543056,34.98663322914528,3669000
2011-03-09,35.07514953613281,35.514050842656445,35.001385887563735,35.418155848394385,4742000
2011-03-10,34.69156646728516,34.91286300312573,34.223161469414286,34.66943793926204,5057800
2011-03-11,34.953426361083984,35.13046300331203,34.39650451166032,34.6620580680514,3511400
2011-03-14,34.68419647216797,34.97556766209337,34.36700772434552,34.73214256143312,3711400
2011-03-15,34.3079833984375,34.52190184510486,33.43756195215659,33.83588945675909,7008000
2011-03-16,33.736328125,34.51823312054348,33.58510895048617,34.16416245604961,6806800
2011-03-17,34.5956916809082,34.99770848274323,34.14941217298879,34.26374952431282,7377400
2011-03-18,35.04563522338867,35.40708377504254,34.72107130178891,35.09358411689812,9018800
2011-03-21,35.6173210144043,35.75378685931337,35.16735544276645,35.33332787261308,3865400
2011-03-22,34.901790618896484,35.72426882350534,34.79852041861955,35.48084379665093,6370400
2011-03-23,34.63993453979492,34.968187533820995,34.61411698343004,34.85385304333402,6548000
2011-03-24,35.17473220825195,35.18579647372279,34.69526006922939,34.86491870555513,4162000
2011-03-25,35.993526458740234,36.144745622733424,35.156297364576005,35.27800993843834,6384000
2011-03-28,36.00458908081055,36.28489321062435,35.92344737495283,36.05991041307448,4912200
2011-03-29,36.44348907470703,36.44348907470703,35.82017859004339,35.930824072965045,3732600
2011-03-30,36.09678649902344,36.67215072944411,36.0930974731124,36.61313757047671,4929600
2011-03-31,36.26645660400391,36.661098084488295,35.91238597969202,35.923450247029386,4726600
2011-04-01,36.24431610107422,36.60207566210573,36.063593214435485,36.50986970571215,5584800
2011-04-04,36.369720458984375,36.43610886524393,36.02302513586195,36.28857876090017,3072800
2011-04-05,36.07096862792969,36.43241437476529,36.01195546948176,36.25538052722605,3778000
2011-04-06,35.919761657714844,36.30333887553663,35.69846786656083,36.30333887553663,3191000
2011-04-07,35.587825775146484,35.99722062648921,35.40710280911799,35.83125095763295,4149400
2011-04-08,35.281681060791016,35.72795745790476,34.883350737880576,35.64312675780458,4692200
2011-04-11,35.16736602783203,35.499308173534125,34.809606316014424,35.35915607375043,5015400
2011-04-12,35.60624694824219,35.81278735815112,34.968180590627746,35.03088276983757,6077800
2011-04-13,35.73902893066406,35.89393426063719,35.51404617403062,35.783285988426414,5753000
2011-04-14,35.919761657714844,36.06729178978526,35.27431979207209,35.41447186989222,6045600
