Date,Close,High,Low,Open,Volume
2010-03-17,10.407515525817873,10.51835821030246,9.969979843216931,10.337509327008975,1793700
2010-03-18,10.366679191589355,10.500856535829923,10.302506934469603,10.360845248877489,1482800
2010-03-19,10.366679191589355,10.401681735149763,10.250002562773592,10.366679191589355,2503600
2010-03-22,10.372511863708496,10.419182286975694,10.244167365190703,10.267503133179634,1855100
2010-03-23,10.343338966369627,10.390009375255104,10.19165985931426,10.349172906569104,1585800
2010-03-24,10.37834358215332,10.407512173179471,10.25583305188055,10.290835583654015,1600800
2010-03-25,10.483352661132812,10.65253362861706,10.425015470824324,10.425015470824324,2194000
2010-03-26,10.530023574829102,10.646700186338988,10.460018498091676,10.530023574829102,2124800
2010-03-29,10.460013389587402,10.576688831404224,10.425010868313365,10.570856005116958,986600
2010-03-30,10.460013389587402,10.524185605848212,10.372506530047264,10.448345511592692,2156900
2010-03-31,10.2908353805542,10.489184911206594,10.285001439922024,10.401678027144747,1846600
2010-04-01,10.34917449951172,10.378344204998884,10.249999726276338,10.37251026390145,1323200
2010-04-05,10.635032653808594,10.646700537886977,10.349176170152251,10.471686727553925,1608900
2010-04-06,10.96172332763672,11.090066674510595,10.693367640723654,10.77504057848791,3235300
2010-04-07,10.705039024353027,10.985061570646836,10.611698175588426,10.967559744236963,2054300
2010-04-08,10.805193901062012,10.828759715436345,10.575421873178326,10.687361457989963,1727300
2010-04-09,11.170477867126465,11.170477867126465,10.822874351391809,10.840548439807296,2290000
2010-04-12,11.164583206176758,11.282414539922703,11.07031768968656,11.152799735682084,2954100
2010-04-13,11.58288288116455,11.606449815207714,11.123337780922238,11.146904714965402,3174700
2010-04-14,11.665369987487791,11.671261723566642,11.541646901033223,11.6594793751427,3230900
2010-04-15,11.370787620544434,11.635910071670851,11.347221804740713,11.594669051214192,2798700
2010-04-16,11.241175651550291,11.523972254722096,11.21171809345341,11.329549449574754,3658100
2010-04-19,11.400246620178224,11.412030090282991,11.129232426436332,11.176365183121847,3055100
2010-04-20,11.62412929534912,11.624129295349125,11.34133269777601,11.447381702799374,1899400
2010-04-21,11.983514785766602,12.142588259390104,11.600561001058338,11.600561001058338,2948600
2010-04-22,12.23685359954834,12.266311150367525,11.78909185994886,11.836224615499672,1994700
2010-04-23,12.407710075378418,12.49019324476908,12.095455974686026,12.272203536446488,4019300
2010-04-26,12.307551383972168,12.51964933225448,12.260418631435371,12.34290179117486,3317500
2010-04-27,12.030649185180664,12.401819550598058,12.02475744938246,12.21328849999026,2773300
2010-04-28,11.99530029296875,12.225072378070214,11.95994987700411,12.065998877430552,2711200
2010-04-29,12.51965045928955,12.57267495113346,12.119021464794915,12.154370751446336,4995500
2010-04-30,11.965839385986328,12.666940106527912,11.959947651088756,12.507866635494072,2991000
2010-05-03,12.443058967590332,12.60802303876462,12.083671028988997,12.083671028988997,2873600
2010-05-04,12.61391544342041,12.737639627107797,12.089563405787016,12.225069935374645,3311700
2010-05-05,12.425387382507324,12.778883689547357,12.325230114241544,12.531436386992713,4284900
2010-05-06,11.889248847961426,12.460733637080352,11.105666101599656,12.278094353750966,4497100
2010-05-07,11.665369987487791,12.236856026064864,11.488622400057336,11.877467991391349,3499300
2010-05-10,12.419496536254885,12.419496536254885,12.124916446567877,12.21918198536901,3200600
2010-05-11,12.496085166931152,12.690509078487164,12.142590006333302,12.207396853118263,3017000
2010-05-12,12.76120662689209,12.85547214524301,12.525542831014793,12.578567325553887,2888300
2010-05-13,12.549111366271973,12.826017369659288,12.496086860250312,12.749425917079616,1917700
2010-05-14,12.278094291687012,12.513758063135864,12.142587763570608,12.425384289309232,2548100
2010-05-17,12.301661491394045,12.507867736018303,11.842117366285065,12.325228433057903,1728400
2010-05-18,12.024757385253906,12.531435423860508,11.983516358620102,12.490194397226706,2585900
2010-05-19,11.94816780090332,12.189723363495114,11.659479473018829,12.012974650847177,3032800
2010-05-20,11.311874389648438,11.78320202099474,11.288307446214263,11.618236788156675,3184600
2010-05-21,11.641800880432127,11.677150163192383,11.0526409236718,11.123339489192311,3479400
2010-05-24,11.247064590454102,11.641801838932627,11.235281120652706,11.600560818361272,1908100
2010-05-25,11.329546928405762,11.382571420167636,10.77573731803393,10.940701404641043,3890600
2010-05-26,11.406142234802246,11.730179906763423,11.282418004086963,11.394358760689563,2788800
2010-05-27,12.089564323425291,12.11313014074801,11.53575356967143,11.665368374280376,3245600
2010-05-28,11.977627754211426,12.219183365131984,11.924603242181645,12.08956851557807,3009900
2010-06-01,11.677152633666992,11.971732674369928,11.653586814752268,11.84800959666686,2930500
2010-06-02,11.94816780090332,11.94816780090332,11.571104554827976,11.7360697952193,2197600
2010-06-03,11.659478187561035,11.977624037277712,11.630019510167315,11.918707806223916,2729200
2010-06-04,10.781628608703612,11.529862151837404,10.65790553595251,11.400247343660016,6164400
2010-06-07,10.763955116271973,11.005510663324351,10.663797856001448,10.846437169294632,5322800
2010-06-08,10.911242485046388,10.964266970160043,10.475264259237848,10.769844232654435,3973600
2010-06-09,11.141020774841309,11.47095021610558,11.023188269665615,11.029080007297804,3804500
2010-06-10,11.594670295715332,11.647694791631942,11.264740972915934,11.382572312048897,3255400
2010-06-11,11.736066818237305,11.783199571574263,11.44148682894795,11.50629478618632,2250100
2010-06-14,11.918713569641112,12.060111918304674,11.783206959305303,11.848014957176424,2475100
2010-06-15,12.160266876220703,12.207399650014816,11.906927795677111,11.965844043853243,1334800
2010-06-16,12.148483276367188,12.236857077677094,11.965842813428353,12.095458770834476,1771000
2010-06-17,12.219182014465332,12.289881730601463,12.042434409725802,12.148483422063066,2033500
2010-06-18,12.266312599182127,12.319337095906382,12.11902258022224,12.26631259918213,2787500
2010-06-21,12.036540985107422,12.466627587064602,11.977624750545164,12.37825379708807,1978500
2010-06-22,11.459163665771484,12.16615506657159,11.441488459351367,12.030648521884942,3322900
2010-06-23,11.500405311584473,11.683044626190338,11.223499348046156,11.441489077401828,2179600
2010-06-24,11.18814754486084,11.529860277912087,11.135123058375866,11.400245490800732,3025900
2010-06-25,11.58288288116455,11.606449815207714,11.152796448476192,11.2588454042039,3485100
2010-06-28,11.635907173156738,11.777305403957236,11.541641685956408,11.694823383590258,2674600
2010-06-29,11.270628929138184,11.500402065216065,11.18814689880598,11.423810645278976,3636600
2010-06-30,11.270628929138184,11.612341642457372,11.205822101191474,11.270628929138184,3527600
2010-07-01,11.28830909729004,11.353117077479387,10.934812760209589,11.252959800702158,3051500
2010-07-02,10.881787300109863,11.247067078628822,10.793413504515629,11.076210099910693,3270300
2010-07-06,10.69325351715088,11.194039729810136,10.56363872482345,11.011400448863874,4214700
2010-07-07,11.347219467163086,11.359002934504264,10.693251638260552,10.693251638260552,3970100
2010-07-08,11.656474113464355,11.828941759687536,11.424533300495709,11.680262245827873,3146000
2010-07-09,11.894365310668944,11.906259948220033,11.585111540351136,11.585111540351136,2273700
2010-07-12,11.852730751037598,11.935990913877715,11.662421159211815,11.84678343450121,1487000
2010-07-13,12.126303672790527,12.17982840126268,11.97762412355343,12.007360714001813,1867600
2010-07-14,11.97168254852295,12.14415145285559,11.76947930814764,12.037101944557469,1999600
2010-07-15,12.007359504699709,12.066831545271905,11.668370348073468,11.971675599755494,1732500
2010-07-16,11.412641525268556,12.001412352961728,11.32938021358362,11.882468270174588,2283800
2010-07-19,11.620792388916016,11.69215792673523,11.180699990246856,11.484006361815442,1493700
2010-07-20,11.882471084594728,11.894365722557712,11.329382897002176,11.406696909426463,1743300
2010-07-21,11.573217391967772,12.013309925278874,11.513746470368812,12.013309925278874,1930100
2010-07-22,12.120352745056152,12.19171940654314,11.727838942714214,11.78731097156427,1940700
2010-07-23,12.263094902038574,12.263094902038574,11.864633496337138,12.078731366359332,2110700
2010-07-26,12.69723415374756,12.721022292562,12.1500933489957,12.274983630025211,1623600
2010-07-27,12.631814002990724,12.911331139139673,12.55450113872311,12.79238818377912,2875100
2010-07-28,12.72102165222168,12.839965743311504,12.566394787538876,12.57234210552686,1435700
2010-07-29,12.530714988708496,12.8637569347545,12.399877364917078,12.816179513890786,2323100
2010-07-30,12.5545072555542,12.637767478306282,12.239306058322736,12.364197526786318,1532500
2010-08-02,12.875650405883787,13.077854709800818,12.774548253925277,12.79833752936732,2204600
2010-08-03,12.67938995361328,12.887541519471204,12.57828782930142,12.77454476069094,2267500
2010-08-04,12.584236145019531,12.774545774274785,12.512870601216246,12.762651138862612,2466000
2010-08-05,12.47718620300293,12.709127047055322,12.465291568059769,12.489080837946092,1891000
2010-08-06,12.399877548217772,12.512874349815164,12.197673222974112,12.382035589754436,2011200
2010-08-09,12.590181350708008,12.637758750040655,12.376082486543751,12.489079235334296,1002900
2010-08-10,12.47124195098877,12.625868840253036,12.328509699591391,12.393929073524188,1168100
2010-08-11,12.132246971130373,12.340398497962925,12.043039498012009,12.197666314106632,1718000
2010-08-12,11.965734481811523,12.11441407901212,11.894367776047703,11.971680667484478,1409700
2010-08-13,11.98357391357422,12.096570711916794,11.597007232685083,11.644584652881669,1636600
2010-08-16,11.924100875854492,12.114411675352734,11.817052539951524,12.007362205114685,1687000
2010-08-17,12.132246971130373,12.179824365749134,11.96572665713198,12.048986814131174,2562400
2010-08-18,12.19766616821289,12.33445103431396,12.013303908062122,12.132246826019095,1218600
2010-08-19,11.834893226623535,12.138199677380936,11.733791076371066,12.132252358620784,1685800
2010-08-20,11.834893226623535,11.834893226623535,11.674319023104603,11.75758035141168,1086300
2010-08-23,11.935995101928713,12.066833842968055,11.87057573140904,11.91220696177113,1141800
2010-08-24,11.894365310668944,12.037097558276765,11.680266372089685,11.73973842551004,1498900
2010-08-25,12.120352745056152,12.173877457587745,11.739733575351146,11.739733575351146,1159700
2010-08-26,11.959783554077148,12.292825433728918,11.94194159943448,12.1798286563286,1219300
2010-08-27,12.16199016571045,12.251197687342016,11.834894407281125,12.078728829097162,1879000
2010-08-30,12.066832542419434,12.376085137147376,12.066832542419435,12.126303453571207,1119300
2010-08-31,12.239299774169922,12.31066645298306,12.013307370875594,12.048990143114723,1585200
2010-09-01,12.72102165222168,12.732916288197648,12.399874421215026,12.465292650413,2289200
2010-09-02,12.756701469421388,12.917274466265848,12.631810100392851,12.721017572936343,1921100
2010-09-03,13.02432632446289,13.02432632446289,12.810228577158536,12.935118835224843,1122600
2010-09-07,12.798334121704102,12.982696419951598,12.786439487150126,12.935119016070477,1215800
2010-09-08,12.334458351135254,12.393930412559945,12.179831445165153,12.203620723469117,13982800
2010-09-09,12.304723739624023,12.477191481929308,12.257146314056843,12.477191481929308,2151000
2010-09-10,12.393924713134766,12.435554796687624,12.263087145635115,12.310664546029054,1548600
2010-09-13,12.566391944885254,12.578286578170523,12.3998716162301,12.51881454607883,1622000
2010-09-14,12.57234001159668,12.667494814886489,12.447449757654333,12.50097447629669,1816800
2010-09-15,12.65560245513916,12.726967996867172,12.465291697083185,12.500975602282024,1747300
2010-09-16,12.667497634887695,12.774547096003449,12.596132083700516,12.637762177615532,1347300
2010-09-17,12.834017753601074,12.857807024307895,12.584236082853756,12.732915621766804,1968200
2010-09-20,13.15516471862793,13.238424888675754,12.917276573917448,12.958907793276104,2182100
2010-09-21,12.834017753601074,13.131376831427174,12.804282299552408,13.119482196073765,2566600
2010-09-22,12.590181350708008,12.952959729578623,12.560445901500604,12.810227531580678,1698800
2010-09-23,12.19766616821289,12.518813294464731,12.132246826019095,12.447447770557456,2503200
2010-09-24,12.5545072555542,12.578295404482454,12.334460922706675,12.387985675714576,2125600
2010-09-27,12.40582275390625,12.542607675813084,12.292825971562118,12.542607675813084,1624900
2010-09-28,12.566391944885254,12.578286578170523,12.179825437791225,12.38797698294483,2351700
2010-09-29,12.506921768188477,12.613970070923576,12.429607781711496,12.489079817231929,2949000
2010-09-30,12.56044864654541,12.756705603475734,12.518817420488134,12.584236784243217,3793700
2010-10-01,12.744810104370115,12.76859824045697,12.483133801405652,12.697232697861564,2199400
2010-10-04,12.762651443481444,12.82807080547494,12.679391262278736,12.732915988576162,2512000
2010-10-05,12.917279243469238,13.006487883339355,12.76859968946567,12.899438422963192,2378200
2010-10-06,12.86375904083252,13.018385967539192,12.774551503899731,12.917283789859267,1692600
2010-10-07,12.804286003112791,13.042173107314072,12.76860208673121,12.94701826563356,1169800
2010-10-08,12.893488883972168,12.964854422374648,12.76859749026566,12.798334076545675,1296300
2010-10-11,12.875650405883787,12.970805238981791,12.845914945916322,12.86970308702328,1084900
2010-10-12,12.947016716003418,13.018382271554453,12.774547877140815,12.869702707432232,1860700
2010-10-13,13.117962837219238,13.33389559561986,12.980004430617376,13.123959984236803,1832100
2010-10-14,13.039981842041016,13.219927082007594,12.956008083157274,13.057976709254673,1635900
2010-10-15,13.039981842041016,13.14794875720963,13.0159898298128,13.087967010554104,1261400
2010-10-18,13.34589385986328,13.34589385986328,13.0339895490141,13.057982716336584,1872600
2010-10-19,13.153955459594728,13.471856975303565,13.117966846205636,13.19594236589156,2600300
2010-10-20,13.41787338256836,13.531837505071737,13.195941141798365,13.195941141798365,1740300
2010-10-21,13.399873733520508,13.63380133162904,13.327895394994949,13.465853781830866,1779400
2010-10-22,13.65779972076416,13.687790039263742,13.393880570550037,13.453862351606515,2899200
2010-10-25,13.597813606262209,13.783756038628288,13.543830134920931,13.747767439086422,2073500
2010-10-26,13.531830787658691,13.57981595859144,13.42386386704583,13.49584219547331,2278100
2010-10-27,13.483847618103027,13.531832796158106,13.333893793673797,13.483847618103027,2613800
2010-10-28,13.41787338256836,13.603815869230388,13.273916654251057,13.567827259179705,2036900
2010-10-29,13.483847618103027,13.55582595721409,13.309901776674698,13.33989208393779,2264500
2010-11-01,13.591819763183594,13.753770230200915,13.435867588728836,13.61581293343386,1960800
2010-11-02,13.501843452453612,13.711779050447966,13.411871380186597,13.675789306295584,1847300
2010-11-03,13.735777854919434,13.747774442230124,13.459863211118742,13.525842153212476,2515800
2010-11-04,14.14364528656006,14.14364528656006,13.795752444589215,13.879726223805887,2053900
2010-11-05,14.425559997558594,14.45555145416994,14.02968192274554,14.11965514852249,2543700
2010-11-08,14.197629928588867,14.455550722099144,14.083664687351462,14.377574082915697,1926700
2010-11-09,13.471854209899902,14.25761325865899,13.339895225189222,14.25161496698253,4172500
2010-11-10,13.729771614074709,13.753764774808154,13.477849146657883,13.483847436841245,2877600
2010-11-11,13.675788879394531,13.747767221395463,13.393876090009496,13.447859560495962,2289900
2010-11-12,13.321900367736816,13.687788152083616,13.3159032201096,13.423869038256884,3209200
2010-11-15,13.291905403137209,13.537829555873104,13.255916809678888,13.387875748397226,1966200
2010-11-16,12.872036933898926,13.267916119647136,12.752074549661677,13.213932646320425,2433400
2010-11-17,12.974011421203612,13.075980122868833,12.794067191939114,12.872042719538394,1391100
2010-11-18,13.14795207977295,13.255919022225433,13.06397829966855,13.15395037035997,1706900
2010-11-19,13.261922836303713,13.297911450757878,12.974010488498108,13.099972355173826,1331700
2010-11-22,13.297908782958984,13.34589397395699,13.117964602730757,13.153953209964962,1222300
2010-11-23,13.14795207977295,13.261917312812455,13.111963480307772,13.15395037035997,1803400
2010-11-24,13.41787338256836,13.47185572561574,13.243926336551702,13.285913238953714,1859200
2010-11-26,13.387882232666016,13.489850916899256,13.165951130783691,13.17194827921743,753800
2010-11-29,13.471854209899902,13.53183598260736,13.153952759447549,13.22592997145077,1918800
2010-11-30,13.37588596343994,13.55583131024739,13.33389905906874,13.345895644334036,2556300
2010-12-01,13.495844841003418,13.585816911132053,13.26791552040708,13.56782318354049,1815900
2010-12-02,13.681790351867676,13.711781811366889,13.507844463001048,13.519841046800734,1673700
2010-12-03,13.669794082641602,13.747769584493597,13.537833956966812,13.609812311340074,1318500
2010-12-06,13.621800422668455,13.687780450012676,13.387872898893884,13.657790152523402,1005600
2010-12-07,13.675788879394531,13.825742709844285,13.645798570927356,13.753765511900284,1026100
2010-12-08,13.459856986999512,13.699782901978905,13.315901438011876,13.675789738452462,1301400
2010-12-09,13.279912948608398,13.567825217868643,13.273914657159526,13.525837177726546,1449300
2010-12-10,13.711777687072754,13.741767993494138,13.2739116625453,13.279909952640947,1682200
2010-12-13,13.741768836975098,13.897720956863845,13.62780360627622,13.77175914523731,1215200
2010-12-14,13.597813606262209,13.939708162052307,13.549828425520737,13.777757748028485,1378600
2010-12-15,13.423867225646973,13.663794284396277,13.399875206206245,13.465855261768004,2188300
2010-12-16,13.387882232666016,13.52583952778825,13.285913548432774,13.453862306010263,1265300
2010-12-17,13.501843452453612,13.513840033837742,13.357887908014993,13.405873089494534,3014200
2010-12-20,13.675788879394531,13.747767221395463,13.465854432010428,13.52583504894478,1117500
2010-12-21,13.74776840209961,13.75976498413956,13.609811140811273,13.73577182005966,1159200
2010-12-22,13.903718948364258,13.993691015273209,13.711778233876656,13.801750300785606,2047900
2010-12-23,13.891725540161133,14.107659465301172,13.873730665047075,13.945709021446143,1288000
2010-12-27,14.107662200927734,14.125655935473809,13.837744742162805,13.849741327898442,767600
2010-12-28,13.9996919631958,14.167640692282925,13.939710192517747,14.13165094344182,1084100
2010-12-29,14.083662986755373,14.08966127704958,13.897720563862512,14.011685791338667,1085600
2010-12-30,14.107662200927734,14.16164569268072,14.04168212343911,14.077670736588638,831700
2010-12-31,14.107662200927734,14.197634305830247,14.059677002042568,14.07167244372082,1080300
2011-01-03,14.317591667175291,14.33558539391955,14.1736349888799,14.257609908561694,1815600
2011-01-04,13.867728233337402,14.359576525139582,13.855731654499124,14.359576525139582,2389100
2011-01-05,13.74776840209961,14.02368292467628,13.729773529039685,13.813748459262303,1767000
2011-01-06,13.645800590515137,13.927713421623466,13.627805716337418,13.723776090504384,2494900
2011-01-07,13.531830787658691,13.771756642322428,13.42386386704583,13.627801129524189,3042000
2011-01-10,13.55583381652832,13.627811053312994,13.309909493408504,13.4658616985187,2805300
2011-01-11,13.633801460266112,13.67578834811181,13.399873859950436,13.627803169994316,1822000
2011-01-12,13.842437744140623,13.91500673455677,13.654969486279295,13.806153825655038,1924000
2011-01-13,13.781965255737305,13.93314959867372,13.727538800004597,13.788011614423162,1780300
2011-01-14,13.74567699432373,13.812198458886956,13.648919129565254,13.751724505051726,1620400
2011-01-18,13.97548484802246,13.9815323618054,13.588452040031497,13.6670685657644,2440600
2011-01-19,13.836383819580078,13.999663107259709,13.806147427096194,13.999663107259709,1560600
2011-01-20,13.830340385437012,14.01780859601669,13.733581371470905,13.763818923786774,1294500
2011-01-21,13.87872314453125,13.945243471088297,13.818249176660755,13.872675632399702,1193500
2011-01-24,14.072235107421877,14.199229367452352,13.884765742455905,13.91500329492365,924300
2011-01-25,14.18713665008545,14.24156309992014,13.987573385173206,14.02385845402625,3066400
2011-01-26,14.181086540222168,14.314128297150386,14.084328689102636,14.253654351839536,2548600
2011-01-27,14.314132690429688,14.42298559470933,14.181090892668411,14.253658726558228,1474300
2011-01-28,14.048048973083496,14.356465173376115,14.011765053474074,14.308086229415215,1256200
2011-01-31,14.199235916137695,14.295993821769844,14.120620550353532,14.14480945003896,2205600
2011-02-01,14.205284118652344,14.314137056131296,14.023863325150945,14.314137056131296,2619200
2011-02-02,14.271799087524414,14.386699486031263,14.1810887322589,14.1810887322589,1082600
2011-02-03,14.338321685791016,14.36251173288945,14.1871373517606,14.25365882783636,743000
2011-02-04,14.126663208007812,14.374605400147948,14.04199920459655,14.374605400147948,1502400
2011-02-07,14.320180892944336,14.320180892944336,14.126665121976709,14.156901528648532,1518400
2011-02-08,14.126663208007812,14.27180001656949,14.054094227004562,14.27180001656949,1304700
2011-02-09,14.181086540222168,14.229465465781937,14.06618615947601,14.06618615947601,1153800
2011-02-10,14.2597074508667,14.326228932126464,14.1206181295463,14.13271315403808,1468400
2011-02-11,14.513699531555176,14.574173510292365,14.223425817750922,14.223425817750922,1773400
2011-02-14,14.646736145019531,14.68302121140464,14.47136293793736,14.556025785946357,1379800
2011-02-15,14.54393482208252,14.652787744722009,14.489508360762771,14.568124873089124,838300
2011-02-16,14.404840469360352,14.707209080903413,14.344366516362795,14.580214817708791,1095200
2011-02-17,14.398797035217283,14.48950741367264,14.314134169118294,14.368560626880516,1282900
2011-02-18,14.429037094116213,14.513699974867125,14.320184159753468,14.441130967476882,898500
2011-02-22,14.344366073608398,14.483456507243014,14.265750744549424,14.302034653850129,1736000
2011-02-23,14.205284118652344,14.416942480034162,14.096431181173394,14.302042028979129,1569900
2011-02-24,14.13875961303711,14.265755064210737,13.945243833577324,14.205281094768296,2556400
2011-02-25,14.392744064331056,14.404839084456674,14.21737088628798,14.21737088628798,2508700
2011-02-28,14.707209587097168,14.749541009619008,14.416935986851902,14.453219898521372,2291100
2011-03-01,14.320180892944336,14.767686401668223,14.314133380920977,14.701164922856234,1724500
2011-03-02,14.271799087524414,14.507646241903698,14.1629461998279,14.332273042183006,2267600
2011-03-03,14.422988891601562,14.507651768307396,14.295993423097627,14.36856242702062,1568400
2011-03-04,14.271799087524414,14.416935886638186,14.187135089624489,14.38065197522093,1576700
2011-03-07,14.217371940612791,14.40484015268366,14.162945499455978,14.241560829213215,1893600
2011-03-08,14.386703491210938,14.46531884674187,14.22342411421008,14.247613010740723,1219500
2011-03-09,14.338321685791016,14.453222102618712,14.199232375309816,14.380654268213274,1358200
2011-03-10,14.072235107421877,14.2052768779459,14.060140086434776,14.187134346465252,1258100
2011-03-11,14.314132690429688,14.36251163083787,13.963385084109127,13.963385084109127,1512400
2011-03-14,14.175041198730469,14.32017799761163,14.12061475496944,14.23551515329214,1103600
2011-03-15,14.090384483337402,14.205284941044413,13.775921833292683,13.8182532773307,1570300
2011-03-16,13.993618965148926,14.205277223797587,13.896861101785774,14.072235450034434,1952500
2011-03-17,14.13875961303711,14.223423631634535,13.945243833577324,14.199233582479549,1157600
2011-03-18,14.205284118652344,14.271805614543986,14.132716262629891,14.271805614543986,1697100
2011-03-21,14.398797035217283,14.416939572286374,14.259707711356072,14.362513114524152,1179400
2011-03-22,14.205284118652344,14.422989993610246,14.144810136336783,14.374611038446854,1359100
2011-03-23,14.102473258972168,14.223421176984091,13.981526494405076,14.15689970673305,1468800
2011-03-24,14.199235916137695,14.277852435367077,14.023862644721383,14.15085696332162,1855800
2011-03-25,14.271799087524414,14.410888375827852,14.1810887322589,14.211325132865824,992900
2011-03-28,14.24760913848877,14.374604559455983,14.193182694280642,14.320178115247858,826100
2011-03-29,14.350418090820312,14.374608140247464,14.066191930721542,14.253660200001791,1108000
2011-03-30,14.519742012023926,14.54997841418955,14.320178758774318,14.386700227672456,1434400
2011-03-31,14.737452507019045,14.761641405790543,14.477415212915645,14.477415212915645,1624400
2011-04-01,14.797922134399414,14.840254716634991,14.676975359775405,14.803969646147356,2296200
2011-04-04,14.797922134399414,14.937012597712169,14.737449323809871,14.816064669643232,1280000
2011-04-05,14.767688751220703,14.888636704040888,14.689073389299196,14.749546212264123,1376600
2011-04-06,14.713261604309082,14.918872422484892,14.62859873333496,14.918872422484892,2011500
2011-04-07,14.521305084228516,14.777240848508416,14.46646162314836,14.777240848508416,1172300
2011-04-08,14.442086219787598,14.643178506592024,14.36896122354854,14.551771970722609,986400
2011-04-11,14.435996055603027,14.60661915321302,14.368964888808996,14.442089903700907,986300
2011-04-12,14.417722702026367,14.521315853976343,14.362879200271475,14.375066903391083,1093800
2011-04-13,14.381152153015137,14.509119472378677,14.368964457185474,14.472557547172327,1655300
2011-04-14,14.521305084228516,14.557867004187791,14.27146316698891,14.27146316698891,2172300
2011-04-15,14.716307640075684,14.716307640075684,14.472559501972704,14.563964908475972,1778600
