Date,Close,High,Low,Open,Volume
2010-04-19,24.8800106048584,25.230545927111333,24.346241496699918,24.346241496699918,13524400
2010-04-20,24.68084716796875,25.676685109086225,24.1072450609152,25.66871974274202,26564000
2010-04-21,24.10724449157715,25.055282614599147,23.971810474002577,24.80831371697441,13735400
2010-04-22,24.266571044921875,24.314372346022424,23.80450243764352,24.09927104965293,14148700
2010-04-23,24.656944274902344,24.672876524692555,24.12317515896933,24.147074293418594,14799000
2010-04-26,23.78060340881348,24.816273958000075,23.661103194603893,24.79237482687476,16596800
2010-04-27,23.74077796936035,24.186914499770214,23.59737856979458,23.772645515616016,16204300
2010-04-28,24.250635147094727,24.394035989755675,23.66906489413339,23.84433326606452,13270600
2010-04-29,24.93577766418457,25.286312991878518,24.529477182879717,24.54540943268517,13609500
2010-04-30,24.147069931030277,24.96764066833381,24.07536950158008,24.96764066833381,15545900
2010-05-03,24.10724449157715,24.36217875535797,23.812475799375527,24.298445189412764,9553500
2010-05-04,23.49380111694336,23.93993594843054,23.32650112495853,23.9080699345167,11745200
2010-05-05,23.90010070800781,23.979768014273333,23.214964001462796,23.29463130772832,11359500
2010-05-06,23.29463577270508,24.11520660132536,22.28286428411583,24.01960551157699,10439100
2010-05-07,23.119369506835938,23.32650394062513,22.50593308979037,23.1432686402742,14194800
2010-05-10,23.804500579833984,23.947901432888667,23.03969805624572,23.087497834088104,9059800
2010-05-11,23.78060340881348,23.963837171903347,23.541601460866644,23.748735874609498,9614100
2010-05-12,24.1550407409668,24.202840528528203,23.73280649837332,23.780606285934724,11345400
2010-05-13,24.043502807617188,24.24267032389032,23.84433529134405,24.05943657360565,7148300
2010-05-14,24.21080780029297,24.28250824254585,23.549571570260337,23.8762062429555,12201000
2010-05-17,24.250635147094727,24.48166865619381,23.79653349168668,24.274534274519933,8658100
2010-05-18,24.043502807617188,24.48963761860129,23.96383549720242,24.32233763430509,8907900
2010-05-19,23.89213180541992,24.099266176386696,23.7009311982646,23.98773286876126,10096000
2010-05-20,23.07157325744629,23.621276239920583,23.06360789090633,23.517709760091467,10194300
2010-05-21,22.864437103271484,23.15920424896721,22.43423443286851,22.73696998304718,11502800
2010-05-24,22.968006134033203,23.2468410604912,22.442203824496683,22.77680543234066,7996700
2010-05-25,22.999868392944336,23.015800641445363,22.394398883600395,22.56966577333374,8547300
2010-05-26,22.93613815307617,23.541606230341507,22.92020438274604,23.14327108925601,9613100
2010-05-27,23.35837173461914,23.35837173461914,22.98393726017786,23.35040484969129,6502100
2010-05-28,23.159204483032227,23.43007249612846,22.98393757083441,23.334472914757995,11697300
2010-06-01,23.087499618530277,23.58940264301396,23.015799186461177,23.24683424968997,8178500
2010-06-02,23.828407287597656,23.852307942360067,22.999871009697134,23.199038574133446,7967800
2010-06-03,24.36841583251953,24.392416792119413,23.728405502239276,23.936409241056605,8064800
2010-06-04,24.272411346435547,25.288428926065382,23.912404636832925,24.07240795796848,16676300
2010-06-07,24.36841583251953,24.85642466304885,23.456400730393916,24.37641615238616,16847400
2010-06-08,24.712411880493164,24.888415793981384,24.20840414165046,24.34440647211664,18435500
2010-06-09,24.42441749572754,24.928425428202043,24.36041646420848,24.712421374610848,10126400
2010-06-10,24.5604190826416,24.89642486870573,24.176411380064813,24.73642153213999,11766600
2010-06-11,24.536415100097656,24.66441714321112,24.10440706016117,24.40041273855151,9072700
2010-06-14,24.47242546081543,24.75243063257252,24.440424172200707,24.576426597002413,8390100
2010-06-15,24.952417373657227,24.968416481328905,24.608411381293426,24.720412764517206,9569200
2010-06-16,25.112424850463867,25.304427919387816,24.67241800825124,24.67241800825124,10152000
2010-06-17,25.20043182373047,25.232433104512488,24.936427360899017,25.232433104512488,9370800
2010-06-18,25.064424514770508,25.296429177207468,24.96042342444326,25.20042687960137,10243000
2010-06-21,24.920425415039062,25.440433993265547,24.840423743179997,25.288432495228783,7110500
2010-06-22,24.51241111755371,25.07242113144327,24.46441073879032,24.88841840792981,6578200
2010-06-23,24.16841125488281,24.73642173094176,24.096411431344976,24.616419990505477,8358400
2010-06-24,23.80840110778809,24.12040587355187,23.70439850193042,24.06440517466141,8952600
2010-06-25,23.90439796447754,24.088402192647155,23.664394572471053,23.80039690151589,14216100
2010-06-28,23.35240173339844,24.26441691790788,23.2964010151784,23.89641132623043,9883000
2010-06-29,22.90438842773437,23.224395084701797,22.76838605629467,23.1043918253866,14389900
2010-06-30,22.720388412475582,23.008393828172103,22.648387058551457,22.80839040636175,11078500
2010-07-01,22.28037643432617,22.648381914437955,21.7043657337621,22.648381914437955,15600900
2010-07-02,22.640382766723636,22.76038601948145,22.23237720060413,22.312377334569685,9312900
2010-07-06,23.112394332885746,23.248396717203345,22.632387353793,22.79238917152225,13395000
2010-07-07,23.360395431518555,23.400395497220305,23.040388802285804,23.184391480259603,8978500
2010-07-08,23.7443962097168,23.912398278925902,23.400390228874123,23.45639091861049,8996400
2010-07-09,23.97640609741211,24.10440814629328,23.61640090714811,23.800403661676693,6971100
2010-07-12,24.032405853271484,24.056405281273918,23.688399810126743,23.92840324557885,8901800
2010-07-13,24.112409591674805,24.21641221494049,23.840404843617417,24.1924112574396,6905100
2010-07-14,24.25641632080078,24.31241703838242,23.824409695238767,24.000412168481795,4711100
2010-07-15,24.704418182373047,24.744419776111787,24.096409216591983,24.256411013832608,9214500
2010-07-16,24.272411346435547,24.896422467778507,24.120408343947243,24.58441614415465,9411300
2010-07-19,24.656417846679688,24.76841925756976,24.232411633507382,24.38441311231398,8575500
2010-07-20,24.664419174194336,25.192428026992275,24.192411029131808,25.080426611521453,13493900
2010-07-21,24.5604190826416,24.9044236622196,24.46441677552118,24.68042082211345,8884400
2010-07-22,24.8004207611084,24.96042408605811,24.5204157053988,24.87242210474529,9202600
2010-07-23,24.73641967773437,25.000424095142893,24.59241699080159,24.80042070238175,5746700
2010-07-26,25.17643547058105,25.192436113900275,24.672427413268203,24.672427413268203,5479000
2010-07-27,24.62442398071289,25.376435813364104,24.50442069648299,25.22443429824181,11856600
2010-07-28,24.2644157409668,24.736423951505465,24.120413029154317,24.63242284069926,7981800
2010-07-29,24.352407455444336,24.704412240249276,24.032402412028752,24.39240751365713,5540300
2010-07-30,24.36042022705078,24.54442303035204,23.952413015879397,24.16041678192197,4893200
2010-08-02,25.152427673339844,25.248428449543397,24.66441889560651,24.71241928370828,7440900
2010-08-03,25.936437606811523,26.064442703466227,25.01642386317691,25.112424633858463,9954200
2010-08-04,26.328447341918945,26.59245329366444,25.92044175045098,25.94444118176978,9379500
2010-08-05,26.736448287963867,26.792452037659952,26.144440038356528,26.20843952802339,7829600
2010-08-06,26.76045227050781,26.840452400038632,26.368444311464437,26.4644481290726,7479400
2010-08-09,26.792457580566406,27.0324610571358,26.68845495505608,26.800456374001147,6059400
2010-08-10,26.66445541381836,26.89645704419377,26.36844817717805,26.6404529299928,7957600
2010-08-11,25.592432022094727,26.520449098263253,25.39242864443606,26.280442603625367,17250600
2010-08-12,25.704439163208008,25.7924411520876,25.25643042518912,25.36843184674138,8998000
2010-08-13,25.62443351745605,25.752435565819063,25.320429034070106,25.608432879934487,6868600
2010-08-16,25.520435333251957,25.592436684398297,25.096429071951203,25.480435260795076,5231900
2010-08-17,25.88043975830078,26.06444557913841,25.58443556915253,25.78443897702753,5544800
2010-08-18,26.032442092895508,26.36844632475076,25.696434809230706,25.824436857338828,6444900
2010-08-19,25.432432174682617,25.97644164753858,25.40843121820787,25.896438459289417,7067700
2010-08-20,25.288434982299805,25.464437456975297,25.11243098171919,25.400436418374653,5330200
2010-08-23,25.20043182373047,25.73643954368382,25.176430863143956,25.304432934461925,5077300
2010-08-24,24.832416534423828,25.13642095338528,24.68841387905624,24.96041855566069,7509700
2010-08-25,25.56843376159668,25.80043843656132,24.656418751663598,24.74442073539568,10921200
2010-08-26,25.480432510375977,25.91243904471727,25.480432510375977,25.632435515933462,9944700
2010-08-27,25.89643859863281,25.936438667067836,25.1844270043368,25.568433154570283,7051400
2010-08-30,25.528430938720703,25.984438394502373,25.504429984135733,25.86443819929156,7173200
2010-08-31,25.376434326171875,25.76844086087518,25.13643082358783,25.4484356821281,8650800
2010-09-01,26.07244682312012,26.10444810382217,25.472436543102145,25.608437408370705,8623100
2010-09-02,26.2884464263916,26.344447132206277,25.832438935152368,26.26444699584519,5430000
2010-09-03,27.128456115722656,27.128456115722656,26.328442661349463,26.36044393195858,7760900
2010-09-07,27.02446556091309,27.272470940992417,26.896463473216446,27.008464918474694,6831800
2010-09-08,27.080461502075195,27.168463494043014,26.664457079370894,27.024460789333848,8552100
2010-09-09,27.216459274291992,27.400462010628,27.13645609427029,27.28045876650008,7507100
2010-09-10,27.69422912597656,27.81467188560768,27.140182017254087,27.292747134410483,8940700
2010-09-13,27.878910064697266,28.328567928279824,27.83875941567928,27.935117297645085,7101400
2010-09-14,27.79058265686035,28.103738105661712,27.28471451330042,27.308802451496103,8716000
2010-09-15,27.517581939697266,27.78255851786348,27.27669330598293,27.70226332764709,11169600
2010-09-16,27.493488311767575,27.61393107219413,27.236537017448963,27.485456956567088,6153700
2010-09-17,27.40516471862793,27.79058710679602,27.40516471862793,27.670141270402617,7286900
2010-09-20,28.047536849975582,28.1278320364442,27.581816191875586,27.59787584178231,5639200
2010-09-21,28.3125114440918,28.505224166486983,27.967239715869464,28.015415599169657,6428000
2010-09-22,28.64974975585937,28.66580940005867,28.031467237974244,28.20008890747093,7184300
2010-09-23,28.45704460144043,28.746112147216223,28.25630359054777,28.42492836762681,6711800
2010-09-24,28.689905166625977,28.8585268821532,28.58551898236708,28.8585268821532,8558100
2010-09-27,28.384780883789062,28.7702063632277,28.304485695693977,28.7702063632277,7505200
2010-09-28,28.1358585357666,28.593547758368697,28.03147236092584,28.465073644358714,8410300
2010-09-29,28.26433753967285,28.2723658330967,27.870883774473693,28.0314772105359,7872500
2010-09-30,28.192062377929688,28.55339673732485,28.167974441658053,28.49718951064828,7847200
2010-10-01,28.44900131225586,28.481120592202988,27.911014093862377,28.15993391885794,6503500
2010-10-04,27.734378814697266,28.34463014038441,27.58181368597692,28.34463014038441,5883300
2010-10-05,28.15994644165039,28.208125382996368,27.742404805845364,27.919057861049467,6887400
2010-10-06,27.260631561279297,28.28039632663225,27.25260020503549,28.135862544893094,13815400
2010-10-07,27.57377243041992,27.77451334704701,27.389091154690597,27.61392000113268,6878900
2010-10-08,27.581817626953125,27.742411071311015,27.453343484079845,27.66211588066466,6022300
2010-10-11,27.822702407836918,28.023443397610443,27.356981841291404,27.373041488041014,6746300
2010-10-12,28.119800567626957,28.15191986381337,27.654079962117923,27.71831855449076,6766300
2010-10-13,28.36069107055664,28.601579682028618,28.119802459084664,28.176009699659296,8050100
2010-10-14,28.730052947998047,29.115475327370625,28.288423329741853,28.31251127124489,10274300
2010-10-15,28.890623092651367,29.09136394493193,28.722001511870648,28.91471101474509,7825200
2010-10-18,29.10744285583496,29.203797671079016,28.778227762608783,28.97896874782144,8035000
2010-10-19,28.344623565673828,28.842460299815837,28.039496442074004,28.60960310899937,13178200
2010-10-20,29.49286651611328,29.50892616322563,28.46507360543871,28.47310189746264,10386500
2010-10-21,29.3001651763916,29.589229717100213,29.003066215254265,29.589229717100213,6840200
2010-10-22,29.918445587158203,29.918445587158203,29.24395551763285,29.468787582851583,6622900
2010-10-25,30.159332275390625,30.472487779904817,30.079034028678706,30.127212976705856,7456100
2010-10-26,30.167360305786133,30.26371513793632,29.83011686172805,30.1191813581786,8050600
2010-10-27,28.85049819946289,29.998737021597336,28.66581683784847,29.9104104871155,12700700
2010-10-28,29.10744285583496,29.227888672188293,28.866554286192645,29.13153079387989,6281600
2010-10-29,28.946849822998047,29.653458957586388,28.754140190060387,29.22788904370669,6696900
2010-11-01,28.995027542114254,29.42059743807805,28.665812458562893,29.12350164635225,7671800
2010-11-02,29.709665298461918,29.78193217441318,29.19576887528151,29.22788816749636,9988000
2010-11-03,29.436655044555664,30.070997230372758,28.962906243675867,29.42862675368762,10730400
2010-11-04,29.5490779876709,29.74981901077065,29.211834539134475,29.709671418763687,6839700
2010-11-05,29.59725952148437,29.862236102330197,29.29213228205917,29.492873322695324,7190400
2010-11-08,29.806018829345703,29.85419776559461,29.396508591954607,29.41256823737091,4370500
2010-11-09,29.693618774414062,29.93450744634919,29.55711631677489,29.902391203005983,6027600
2010-11-10,29.838132858276367,29.84616114803666,28.88260709749298,29.47679855779068,8385100
2010-11-11,30.087059020996094,30.11114695838224,29.500895727773965,29.685577061551,5396400
2010-11-12,29.444690704345703,29.974649926187272,29.091387619516137,29.878292033271634,7373900
2010-11-15,28.481128692626957,29.21182567239721,28.457037694283237,29.163646738773767,9124200
2010-11-16,28.111764907836918,28.408863757475263,27.951174577622268,28.32856552930373,10840800
2010-11-17,28.368711471557617,28.376739761511622,27.76648864390505,28.175998818960768,9578000
2010-11-18,28.609603881835938,28.866552078209192,27.702253840419324,27.77452071209081,9207900
2010-11-19,28.906694412231445,29.30014798947923,28.376738470529745,28.53733182987708,14341600
2010-11-22,29.27606010437012,30.04690463544228,28.561422795580476,29.958581188329664,14972500
2010-11-23,28.946849822998047,29.17971010394008,28.730049188644887,29.0271480559424,6577900
2010-11-24,29.05123519897461,29.508924393502152,28.9227610928452,29.396509933521955,6306100
2010-11-26,28.810340881347656,29.12349626108018,28.69792644380918,28.71398302368865,2972200
2010-11-29,29.38045310974121,29.444688637444408,28.143887805042528,28.53734151583378,10899000
2010-11-30,29.32424736022949,29.69361008666636,28.93882498528692,29.163653938237232,12039400
2010-12-01,30.247657775878903,30.432342224140072,29.82208776056042,29.82208776056042,11012000
2010-12-02,30.55278205871582,30.56081341468161,30.223566914609115,30.255686212342653,8600200
2010-12-03,30.468185424804688,30.59708296732793,30.113717951155728,30.37956778810249,5383200
2010-12-06,30.04121780395508,30.516528145952933,30.000937891547192,30.347347596783283,5179900
2010-12-07,29.622289657592773,30.307057149990523,29.590064509603422,30.186217454769352,8523900
2010-12-08,29.678693771362305,29.81564609429724,29.54979620200453,29.7350862658838,5753700
2010-12-09,29.525632858276367,29.976772875416483,29.34839752402225,29.976772875416483,8309700
2010-12-10,29.54173851013184,29.6867486604664,29.34839369179274,29.638413992461864,7979300
2010-12-13,29.72702407836914,30.50040930111274,29.501451083532487,29.61423604437097,11122300
2010-12-14,29.404787063598636,29.872042689315357,29.27588948980791,29.477292140928448,8351800
2010-12-15,28.55887985229492,29.275872379532263,28.28497228392977,29.21947991602992,13520200
2010-12-16,28.687793731689453,28.808633476841088,28.14803303589846,28.558896159631395,10177800
2010-12-17,28.236650466918945,28.68779350209178,28.17220321798597,28.67973567524984,18279900
2010-12-20,28.341392517089844,28.46223538480497,28.18026971785693,28.43001021032603,6407700
2010-12-21,28.46221923828125,28.84891189317368,28.2366462180573,28.29303870482328,6873900
2010-12-22,28.87307548522949,28.897242812668548,28.421932576356035,28.52666278385802,5115000
2010-12-23,28.81668472290039,29.082534560050465,28.70389975725128,28.85696462875224,3808500
2010-12-27,28.63140106201172,28.768353386983502,28.55889598609709,28.59917590090288,2810600
2010-12-28,28.77640151977539,28.816681421011868,28.502493888944088,28.60722101752703,3082900
2010-12-29,28.92948341369629,29.02615584823744,28.73613547145271,28.87309090411718,3593700
2010-12-30,28.95363998413086,29.026145051357272,28.776407765590857,28.92947265277544,2865500
2010-12-31,29.090595245361328,29.171155064985825,28.83280013477077,29.03420275699215,2828000
2011-01-03,29.912324905395508,29.952604824085338,29.30005907793119,29.308116905565644,8212400
2011-01-04,30.18622398376465,30.210391313404195,29.670633797054805,29.831753425531687,6724300
2011-01-05,30.28289222717285,30.46012748201072,30.041209744404544,30.21038717502641,7528100
2011-01-06,30.911266326904297,30.935436725634236,30.403734050966744,30.580966227082968,7157300
2011-01-07,30.97572898864746,31.048234067455848,30.65348351101894,30.919336491036567,6437700
2011-01-10,30.97572898864746,31.136851727461725,30.62125834862396,31.048234067455848,5725300
2011-01-11,31.48326110839844,31.49937061467924,30.887107961718957,31.04017285666895,5569100
2011-01-12,31.30601692199707,31.6846547484919,31.265737021407272,31.60409187415288,5872400
2011-01-13,31.90218544006348,31.90218544006348,31.362427696280616,31.636335482529574,8618200
2011-01-14,32.84473419189453,32.94946439741245,31.749103629072074,31.80549610746797,10560400
2011-01-18,32.9333610534668,33.02197870811836,32.60306084177672,32.860855979039194,6738900
2011-01-19,32.675567626953125,33.04614777202483,32.313042235834885,32.92530495059855,9424600
2011-01-20,32.47416687011719,32.62723178945824,31.716890881514264,32.22442645872419,11293100
2011-01-21,32.554718017578125,32.69972814378952,32.32914807598706,32.691673391515536,7384200
2011-01-24,32.071346282958984,32.627216268605274,31.982728660647403,32.55471122063756,7604100
2011-01-25,32.72389602661133,33.03002886191387,31.94245597011486,31.974678052915117,10000100
2011-01-26,32.42583084106445,33.13476912118025,32.313045834192586,32.69973860339367,8937900
2011-01-27,34.06925582885742,34.1739829413631,32.57887512662899,32.98168022347576,13558000
2011-01-28,32.9736442565918,34.19011498982046,32.917251756762965,34.08538781765877,7767400
2011-01-31,33.0703010559082,33.28781619815982,32.79639344046092,33.04613373115557,7320400
2011-02-01,33.89202880859375,33.98064644306112,33.2636536887848,33.32004617014408,9074600
2011-02-02,33.79536056518555,34.04509784948754,33.56978753893714,33.62618310036933,4285800
2011-02-03,34.673484802246094,35.51937541131098,32.949478418988285,33.65841361283951,14831200
2011-02-04,34.23039627075195,35.36630711123272,33.86787088056435,34.76209915197358,8338500
2011-02-07,33.68257141113281,34.04509362701683,33.48922356592289,33.94842124099174,7114100
2011-02-08,33.811485290527344,34.27873794309411,33.34422956479935,33.44895982628342,5618500
2011-02-09,33.89202880859375,34.206216368498225,33.69868403626473,33.81146899898328,5232500
2011-02-10,34.18204879760742,34.302891584325074,33.851748663493524,34.06120601088977,5457200
2011-02-11,34.14177703857422,34.51235716561979,33.86786932007087,33.96454172861309,5051100
2011-02-14,34.20621871948242,34.246498627056084,33.52950582350105,34.02898651152632,3752200
2011-02-15,33.85981369018555,34.20622650586107,33.74702869404201,33.924264015502224,4392700
2011-02-16,34.238460540771484,34.28679829728481,33.82760036647326,33.99677790452774,4993700
2011-02-17,34.31095504760742,34.439852618692484,33.95648749541363,34.109552400714485,4823300
2011-02-18,34.51236343383789,34.882943628189125,34.28679341521732,34.391520596342,6034900
2011-02-22,34.60902786254883,35.71271650870067,34.42373780818969,35.33407857365877,10738900
2011-02-23,34.568748474121094,35.197123717829264,34.286786011729056,34.30289859146008,7102200
2011-02-24,34.439849853515625,34.92321493798507,34.141774820531474,34.50430017046369,6313200
2011-02-25,34.25455474853516,34.65735995055486,34.16593711238525,34.52040458382507,5498700
2011-02-28,34.302886962890625,34.59290408025312,34.11759389537779,34.37538893736176,6644900
2011-03-01,34.19816207885742,34.6090220304776,34.14176959673622,34.28677971452211,5547400
2011-03-02,35.0923957824707,35.277685835535145,34.19816760273687,34.27872742644827,7233800
2011-03-03,36.18712615966797,36.26791779451565,35.33880166575413,35.76700287805277,8739600
2011-03-04,35.91244125366211,36.243691988903365,35.443840998830744,36.06594663955295,5622100
2011-03-07,35.193382263183594,36.17097544443769,34.991400048114365,35.92859740275542,6084100
2011-03-08,35.41153717041016,35.62967533519247,34.83790511463322,35.22571074825376,4696700
2011-03-09,35.944759368896484,35.96091523529546,35.16914525556172,35.476159111214976,4553400
2011-03-10,35.37921905517578,35.7831836397327,35.22571054056083,35.7831836397327,5117600
2011-03-11,35.21763229370117,35.59735998607033,34.95101419088747,35.4519324903547,4774800
2011-03-14,34.870216369628906,35.08835757480508,34.61975726398116,34.983325939274785,4516400
2011-03-15,34.5712890625,34.80558925564272,34.06229283512221,34.20772032865872,4397900
2011-03-16,33.81989669799805,34.490475932672254,33.49672397733352,34.48239800155721,7141200
2011-03-17,34.151153564453125,34.52280010344549,33.86029867932726,34.2561851800828,5850600
2011-03-18,34.41777801513672,34.61976028771852,34.17539990443954,34.23195469420205,7372200
2011-03-21,34.89444732666016,35.088351614547555,34.46624600516412,34.60359551783521,4592100
2011-03-22,34.5308952331543,35.31458445841923,34.46625941803682,34.951015703396685,4505300
2011-03-23,34.53894805908203,34.63589862926948,34.24809326651664,34.45007541890893,3348200
2011-03-24,35.38729476928711,35.50040435274157,34.749030026074095,34.93485643546927,3917900
2011-03-25,35.346885681152344,35.565026831196484,35.225695126015424,35.24993508624512,4190300
2011-03-28,35.44384765625,35.58927513630613,35.15299269613775,35.47616555893021,3531100
2011-03-29,35.93669128417969,35.93669128417969,35.34690332426685,35.34690332426685,4202900
2011-03-30,36.67997360229492,36.82540105208232,36.01747214526529,36.13058169909901,6533900
2011-03-31,36.51838302612305,36.96274325762819,36.4456693095492,36.8738705949264,5374300
2011-04-01,36.84963607788086,36.95466769344051,36.599177019855226,36.76076340948453,4511600
2011-04-04,36.8415641784668,37.23745077690684,36.776931455826364,37.11626018419943,3499900
2011-04-05,36.42952728271485,36.57495478340474,36.17906812441439,36.24370393894559,4950900
2011-04-06,36.32448196411133,36.56686001343866,36.21945342800542,36.51030523799575,5158600
2011-04-07,35.89628982543945,39.24919679203273,35.88820880859191,36.17098584016279,7706300
2011-04-08,35.85588073730469,36.55069999319986,35.66197647068129,36.04978192192432,4723900
2011-04-11,35.80740737915039,35.94475689010412,35.41960189022867,35.81548839379688,6048700
2011-04-12,36.20328521728516,36.275998921678855,35.57309875187202,35.70236721723822,3959100
2011-04-13,35.81548309326172,36.49414028693339,35.61350090504888,36.25984329092923,4766300
2011-04-14,36.21138000488281,36.34064853042526,35.44384678609741,35.7104648536564,4719700
2011-04-15,36.34064483642578,36.42143958293006,36.00939408076934,36.35680378572664,5783300
