Date,Close,High,Low,Open,Volume
2010-03-17,29.461597442626957,29.676890934144826,29.1117448772852,29.13865720535015,32918800
2010-03-18,29.360692977905277,29.461612978114815,29.031025768024897,29.434700635858643,26012000
2010-03-19,29.23284721374512,29.528875117151102,29.01755372644971,29.23284721374512,37014400
2010-03-22,29.42795753479004,29.461596660728027,28.957002072155845,28.97718503441848,23257200
2010-03-23,29.99309539794922,30.100742111497485,29.4548592637078,29.501954540478906,33735700
2010-03-24,30.235313415527344,30.255498948691837,29.737448083493373,29.898916949801176,35849200
2010-03-25,30.235313415527344,30.98211398007965,30.201674282254995,30.26222574874576,45019400
2010-03-26,30.28914451599121,30.87447377207013,30.134402416866983,30.30260068545878,39727000
2010-03-29,30.18149185180664,30.53134449035762,29.91237364784392,30.443880689094524,30628400
2010-03-30,29.99309539794922,30.309306175340947,29.845080204382818,30.208388825045752,30296300
2010-03-31,30.10748672485352,30.27568497471303,29.77109022513448,29.811458729041345,39043000
2010-04-01,30.430782318115234,30.51834394224572,30.30280961313365,30.329749477243755,23894600
2010-04-05,30.538558959960938,30.578972622725814,30.16810937742056,30.498145297196057,21342400
2010-04-06,30.875322341918945,30.942675856576702,30.41057692428791,30.46445922213973,28192100
2010-04-07,30.525074005126957,31.016761785367997,30.32301092096059,30.868583560644137,28890100
2010-04-08,30.821443557739254,30.962890077432014,30.18157733408836,30.417317251288964,28869900
2010-04-09,30.96961784362793,31.131269873596278,30.61263959621981,30.902264329941367,22881200
2010-04-12,31.077390670776367,31.299661931318667,30.91574118072044,31.003300250595604,24645900
2010-04-13,30.89553642272949,31.23904612280549,30.882065202199787,31.01004051254569,27988900
2010-04-14,32.1483268737793,32.283036489611014,31.508458125607792,31.926058191623344,72533100
2010-04-15,32.202205657958984,32.46488794599911,31.98667134113777,32.09443849954838,45412100
2010-04-16,30.67999267578125,32.161793080264665,30.40383916257898,32.10790821458041,121203900
2010-04-19,30.57223320007324,30.781033253037272,30.033397254618844,30.464466010982363,72136600
2010-04-20,30.902246475219727,31.084103940345933,30.686712272708004,30.828156111349376,39310700
2010-04-21,30.54529190063477,31.24577994055913,30.309551968627797,31.01004000855216,46320600
2010-04-22,30.134431838989254,30.39037732183528,29.656212501308318,30.248933359835224,63176900
2010-04-23,30.269123077392575,30.356684680668504,29.804377772690383,30.12767918935773,32483800
2010-04-26,29.561918258666992,30.181581594653917,29.454151057109197,30.16137347791805,42889300
2010-04-27,28.5650634765625,29.8852119902009,28.490973063252945,29.28575692887388,66296100
2010-04-28,29.27228164672852,29.440667992007956,28.8142705820187,28.854684229859583,48578900
2010-04-29,29.63601303100586,29.858284362037505,29.366593702974733,29.56192258732864,36520300
2010-04-30,28.679576873779297,29.669687296439115,28.443834339338075,29.64948174782552,54121100
2010-05-03,29.319433212280277,29.45414281889293,28.88836452661741,28.942249397011288,31230900
2010-05-04,28.605478286743164,29.20493337231054,28.457297454132014,28.94225103767964,48982200
2010-05-05,28.71324348449707,29.211665682668546,28.032961135662266,28.362999539347705,43062100
2010-05-06,27.487388610839844,28.81427129741258,26.46359929779785,28.7132410293596,78226200
2010-05-07,27.453712463378903,28.181142810549314,26.79363820541247,27.635570050171506,72976300
2010-05-10,28.25522804260254,29.164513240450628,27.89824725871409,28.504439103527226,66578300
2010-05-11,27.985816955566406,28.65936250236402,27.71640027847077,27.925197753579727,50771200
2010-05-12,28.08011054992676,28.14746664054237,27.48739236874223,28.11378987992063,47700000
2010-05-13,27.487388610839844,28.019487522411183,27.467180501731814,27.9117203615316,35320800
2010-05-14,26.867725372314453,27.009169288493425,26.409714298559106,27.009169288493425,60719400
2010-05-17,26.834041595458984,26.968751152971176,26.11334841754552,26.894660767870917,56506200
2010-05-18,26.281742095947266,27.35941371966436,25.9651749323802,27.35941371966436,61735000
2010-05-19,26.52422332763672,26.712815251255257,25.94497376866863,25.958444987408846,64600500
2010-05-20,25.48022079467773,26.436653919749983,25.12997691849914,25.96517167991836,76564100
2010-05-21,26.97549057006836,27.04958096916366,24.93464899565437,24.93464899565437,89588800
2010-05-24,26.012327194213867,27.11020710833592,25.931502451451752,27.049587908921275,49141600
2010-05-25,26.227867126464844,26.27501511720677,25.156929422205906,25.372463828275507,66813700
2010-05-26,26.120094299316406,26.60504789324041,25.911296833666423,26.39624785821819,50719600
2010-05-27,27.22471237182617,27.27186292843369,26.53769810943944,26.65893652500712,44843000
2010-05-28,26.658939361572266,27.17756727633946,26.51075848914,27.164098623730048,41252400
2010-06-01,25.95844078063965,26.9148740318473,25.931498347525448,26.48380537950741,37848600
2010-06-02,26.63872718811035,26.685875173183536,26.04600635799714,26.382779148161298,39618500
2010-06-03,26.33563232421875,26.901410739414448,26.01233073973158,26.847528426686218,30950400
2010-06-04,25.338777542114254,26.06620781641384,25.25795281253825,25.92476389731286,52868900
2010-06-07,24.732595443725582,25.682294644228246,24.69218178244177,25.45328903569847,44528300
2010-06-08,25.44654655456543,25.460017772036053,24.61808595041203,24.82688596714872,51017900
2010-06-09,25.00200843811035,25.70249638029405,24.927918021425437,25.695762055764604,42586000
2010-06-10,25.7900505065918,25.84393279525605,25.197329915056287,25.379187456869616,44302600
2010-06-11,25.65535545349121,25.7092377726564,25.271434615462457,25.45329226021917,31147600
2010-06-14,25.143451690673828,25.77658345870646,25.076095607241506,25.574520347153225,48662200
2010-06-15,25.76310539245605,25.78331092742783,25.09629447530446,25.2916232112689,45355600
2010-06-16,25.944971084594727,26.187447858089293,25.587992817712166,25.60819835904605,37217100
2010-06-17,25.89108657836914,26.2009194429425,25.540842630561187,25.99885374928143,34755100
2010-06-18,26.389509201049805,26.45012839033808,25.850673390360612,25.998851632442754,37270800
2010-06-21,26.180713653564453,26.793639974237458,26.03926971095659,26.63872481289948,33665100
2010-06-22,25.81700134277344,26.658933253465936,25.74291092353293,26.221127632156925,42245700
2010-06-23,26.19418716430664,26.34236801393164,25.608203229819814,25.790060844530725,45046000
2010-06-24,25.614931106567383,26.066207867102307,25.204067995584968,25.96517502790695,73843400
2010-06-25,26.56463623046875,26.672403418385304,25.783323475730626,26.12009625914141,70734200
2010-06-28,25.95844078063965,26.69933970567736,25.91129280737572,26.63872051585632,39962900
2010-06-29,24.96159553527832,25.53410814538053,24.8403571475954,25.53410814538053,56694200
2010-06-30,24.65849876403809,25.25121946572352,24.591142678976148,24.93465228936222,35332500
2010-07-01,24.334754943847656,24.74617738801181,23.714244365033714,24.645008946811743,56642900
2010-07-02,24.1661376953125,24.74617676646031,23.83564795410072,24.489881330215592,36796000
2010-07-06,24.503374099731445,24.874330234634296,24.18637395776133,24.746179927257764,35953600
2010-07-07,25.730905532836918,25.791607638513344,24.557332347387995,24.71245937903081,44602900
2010-07-08,25.73765182495117,26.18279978997051,25.056441519727084,26.15582050169381,41498200
2010-07-09,26.203025817871094,26.23000509878405,25.413901147810744,25.461113602965508,30422300
2010-07-12,26.432348251342773,26.533519282452783,26.034412807402237,26.209775584941426,24998900
2010-07-13,27.302404403686523,27.444041755304923,26.80330062001628,26.85051307055575,48564800
2010-07-14,27.21472549438477,27.234961241362395,26.870748670394924,27.07983423659162,37320600
2010-07-15,27.28892135620117,27.545219415956904,26.51328621506518,27.464284134465803,81876200
2010-07-16,26.30419540405273,27.214724215807973,26.209770498879383,27.16751176322129,58507400
2010-07-19,26.33118057250977,26.547009710572446,25.710669870914856,26.32443446469678,35404900
2010-07-20,26.729116439819336,26.73585997484989,25.81858483751563,25.84556412341048,43538200
2010-07-21,25.91301918029785,27.14729494313301,25.859063161790512,27.14729494313301,41115600
2010-07-22,26.540266036987305,26.7088827273694,26.122097365247928,26.27722441165308,35494400
2010-07-23,26.86400413513184,26.95168293485143,26.28396248585711,26.418853738621323,28241000
2010-07-26,27.20124053955078,27.221473715214035,26.641431999264487,26.843771474555115,27209400
2010-07-27,27.44403839111328,27.814996989715024,27.39008241406184,27.477763771266364,44872200
2010-07-28,27.194503784179688,27.585695800767738,27.07984565214403,27.27543908755115,23945400
2010-07-29,27.120296478271484,27.5384675473462,26.917957049333797,27.45752971746278,28994300
2010-07-30,27.16751289367676,27.44404408728491,26.789813257267067,26.789813257267067,26406500
2010-08-02,28.08478355407715,28.125252468739152,27.471019165906537,27.639635784336765,35566700
2010-08-03,27.70708656311035,28.09153228320529,27.565446635007756,27.99036127354424,29967900
2010-08-04,27.848722457885746,27.922914184695,27.558701656478025,27.80151000862267,23078100
2010-08-05,27.83523750305176,27.94315205851017,27.612662285170437,27.632898033177977,19830500
2010-08-06,27.27542495727539,27.61940432095462,26.958427444591,27.477766970209323,34906600
2010-08-09,26.857254028320312,27.35636033701648,26.749339498451597,27.34961423165168,37790900
2010-08-10,26.418853759765625,26.7965559573106,26.412110226276305,26.75608703771751,34166500
2010-08-11,25.47460556030273,26.155815741552217,25.46111591861939,26.06813692993958,46201600
2010-08-12,25.501583099365234,25.622987293325245,25.10364770202651,25.198072614465207,35387300
2010-08-13,25.292505264282227,25.656717957580696,25.292505264282227,25.494844791819148,24564100
2010-08-16,25.4206485748291,25.508329964781925,25.144117335334418,25.171096620379323,28334100
2010-08-17,25.279008865356445,25.676944278109683,25.225052873109664,25.60949864457971,33883800
2010-08-18,25.5555419921875,25.7578814808078,25.21830865352493,25.21830865352493,27041700
2010-08-19,25.002477645874023,25.609498639056863,24.955265187836027,25.40041305854145,35384700
2010-08-20,25.04968643188477,25.19806989133041,24.82711381560192,25.029453259373312,30862000
2010-08-23,24.87432289123535,25.231789279152263,24.8473436162908,25.09689547731476,29282800
2010-08-24,24.422435760498047,24.752925537285236,24.226839822662487,24.67873379721754,48709200
2010-08-25,24.435924530029297,24.57756189807748,24.058222309014937,24.247074705965066,36058000
2010-08-26,24.03123664855957,24.698956890844496,24.02449054427835,24.523596772806663,31873200
2010-08-27,24.685482025146484,24.74618413557252,23.977292452100382,24.193121606307077,38448800
2010-08-30,24.17962455749512,24.685474465165605,24.1661374907633,24.550583214762018,27306500
2010-08-31,24.523605346679688,24.712455166420167,24.098690679377786,24.24032804418314,34784400
2010-09-01,25.454370498657227,25.4948368478236,24.72594533903198,24.77990390176832,36770500
2010-09-02,25.73765182495117,25.764631113227868,25.28576032430593,25.52182266451068,31282900
2010-09-03,26.418853759765625,26.41885375976562,25.946729228941564,25.946729228941564,34135600
2010-09-07,25.818584442138672,26.196286720223576,25.778118086802404,26.12209497159205,31885500
2010-09-08,26.385133743286133,26.59421932401756,25.85905059724152,25.85905059724152,30781000
2010-09-09,27.04610824584961,27.19449171357457,26.385131320443683,26.93145016470633,33438800
2010-09-10,26.816783905029297,27.147273585091213,26.7560818239112,26.92469843002978,21928600
2010-09-13,27.734058380126957,27.97012317009317,27.410314808322187,27.410314808322187,41643200
2010-09-14,27.46427726745605,27.80825405745192,27.288914533038117,27.632893895919544,42754100
2010-09-15,27.639633178710938,27.747547701417616,27.20797508788421,27.3226331426228,25399500
2010-09-16,27.64638900756836,27.720578177554227,27.3496220360806,27.46428270403344,25207500
2010-09-17,27.019140243530277,27.707096670689968,26.971927774568133,27.673371273242783,45938300
2010-09-20,27.781288146972656,27.862226020057744,26.99890671735776,27.140546708813265,33337500
2010-09-21,27.376596450805664,27.99036088784048,27.295661187923496,27.86221317386991,33548900
2010-09-22,26.93819236755371,27.545213275636687,26.810044652685363,27.26868210037347,34546000
2010-09-23,26.371644973754883,26.776326507301,26.29745580351321,26.72911404765353,33471100
2010-09-24,26.810043334960938,26.843766145333475,26.50653289583711,26.64817024313306,28855100
2010-09-27,26.358158111572266,26.75609096803933,26.310943078668508,26.66841215537003,25684900
2010-09-28,26.270483016967773,26.57399359896683,26.041164196444782,26.54701430881431,31442600
2010-09-29,25.90625762939453,26.22325770119967,25.6701953884027,26.16255561453242,40207000
2010-09-30,25.67020034790039,26.270475224869188,25.60275214252493,25.96022119879996,54885200
2010-10-01,26.17605972290039,26.364909620088447,25.82533664748909,25.85905947586026,38973800
2010-10-04,26.304367065429688,26.702815853063555,26.142285111050967,26.324626343650053,38886100
2010-10-05,26.770343780517575,26.89190458082909,26.38540210493271,26.58125034723513,42379500
2010-10-06,26.94593620300293,27.060742209014148,26.62177230980681,26.71632161477535,31559900
2010-10-07,26.689302444458008,27.22957120321128,26.473194940956702,27.08775113707692,26923900
2010-10-08,26.54748916625977,26.864895694069972,26.425928342432773,26.790608237708444,28178500
2010-10-11,26.83113670349121,26.95269756053847,26.608276849708577,26.68931656233808,24601000
2010-10-12,27.283605575561523,27.34438598576461,26.655542195531343,26.655542195531343,38798100
2010-10-13,26.9054012298584,27.499697960020598,26.7298149062352,27.459176850167324,69607700
2010-10-14,26.14903450012207,26.59475656200121,25.73032394486839,26.506962080905478,76504900
2010-10-15,25.088764190673828,26.297615154877207,24.67680831340108,26.250341783013667,142280400
2010-10-18,25.7978572845459,25.83837582965348,24.99420512385161,25.08875440691324,55058700
2010-10-19,25.45345115661621,26.101776648645163,25.32513805125743,25.595273887620014,70595100
2010-10-20,25.730329513549805,25.86539738072804,25.29811439954369,25.66279686806333,43497200
2010-10-21,25.460193634033203,25.93292983052499,24.45394083612633,25.791107168233943,38250300
2010-10-22,25.460193634033203,25.520974038956503,25.20356497144537,25.325125781291977,24876900
2010-10-25,25.03472900390625,25.71006564296756,24.987455645268344,25.64253300954336,37893500
2010-10-26,25.12252426147461,25.16304281229417,24.83888152471316,24.97394937192314,39188100
2010-10-27,25.352140426635746,25.412920832900543,24.98745798904692,25.027979118625147,30777500
2010-10-28,25.33188247680664,25.63578455495501,25.210324221752767,25.460198118805657,30614600
2010-10-29,25.412921905517575,25.48720935811061,25.20356659150131,25.291361087857187,19803300
2010-11-01,25.271100997924805,25.6627975657704,25.054993435046324,25.399416634525085,36941900
2010-11-02,24.960437774658203,25.3723934741804,24.87264587976665,25.345379394427106,39913100
2010-11-03,25.47369766235352,25.547985101380217,24.96044039791706,24.97394743921325,35299600
2010-11-04,26.878398895263672,26.91216521345297,25.568246685602503,25.757340128426502,77569400
2010-11-05,27.64827919006348,27.918414857746093,26.86488884522948,26.93917628265243,75684800
2010-11-08,27.357887268066406,27.82387121743252,27.15528678304872,27.59425664742449,32967000
2010-11-09,26.94593620300293,27.472698021087616,26.831127620786567,27.303863840808663,32800100
2010-11-10,27.432172775268555,27.44567981680929,26.736576881251715,26.925670310412464,35587900
2010-11-11,27.0269775390625,27.310617742677994,26.912168949833397,27.195811729654192,25499700
2010-11-12,26.75009536743164,27.189062812389903,26.59476818756587,26.91892959461694,33504800
2010-11-15,27.06749725341797,27.44568417174821,26.817620809572443,26.891908261731643,28772500
2010-11-16,26.75009536743164,26.993217066771408,26.36515353554563,26.83788988690564,46023000
2010-11-17,26.459693908691406,26.797362281618856,26.324626044279377,26.72982963751546,32027500
2010-11-18,26.783838272094727,27.013452723290847,26.581237891910767,26.72305790041918,30987600
2010-11-19,26.615015029907227,26.77034213716916,26.51371351046461,26.615015029907227,26542000
2010-11-22,26.007211685180664,26.40566038763263,25.804611217673926,26.378648881181856,33249500
2010-11-23,25.412921905517575,25.811370679803264,25.39266005177073,25.66954800839602,35340400
2010-11-24,25.77085494995117,25.82488313632657,25.385913138746535,25.54799512166699,24248300
2010-11-26,25.32513427734375,25.64929568694904,25.32513427734375,25.466954411007464,12819100
2010-11-29,25.60201644897461,25.72357727177808,25.061747556628795,25.30486920223573,30911400
2010-11-30,25.257591247558597,25.520972123725716,25.149537488715552,25.318371647920607,33716700
2010-12-01,25.76409912109375,25.79111063430807,25.426430731963848,25.62903125020072,33157200
2010-12-02,26.54748916625977,26.59476253372523,25.88565944553797,25.953192091572834,41526000
2010-12-03,26.75009536743164,26.790613933184364,26.13553888352539,26.38541281842199,30070200
2010-12-06,26.94593620300293,27.047235165447216,26.54073262461036,26.66229344050761,25364500
2010-12-07,26.506967544555664,27.324124397066715,26.500215310558705,27.24983694207384,40908200
2010-12-08,27.189064025878903,27.236339981710177,26.378661760184684,26.58126232660824,38115900
2010-12-09,27.56049346923828,27.75633916721849,27.39841151703528,27.465944161000145,43001900
2010-12-10,27.979204177856445,28.026477548347582,27.53348198736468,27.61452168303441,28449000
2010-12-13,28.033222198486328,28.357386045873398,27.796855409979905,28.073743323460903,35730400
2010-12-14,27.54698181152344,28.026470201500928,27.330874295584152,27.985949076185516,34010800
2010-12-15,27.155282974243164,27.688799485049064,27.053984034045,27.506458301246877,30264000
2010-12-16,27.02021598815918,27.47269284569442,26.891902962753043,27.297103888607435,37123200
2010-12-17,26.79061317443848,27.06074896076669,26.69606642208533,27.05399672540109,52004800
2010-12-20,26.979692459106445,27.195799923148705,26.80410353444449,26.89865280414164,22978200
2010-12-21,27.688804626464844,27.85088656756462,26.999960885149648,27.12152169692321,30757800
2010-12-22,28.47219657897949,28.728825259025925,27.79685984553481,27.803612079338976,47280400
2010-12-23,28.41817092895508,28.546483980645533,28.24258193589952,28.46544429411499,18927900
2010-12-27,28.816614151000977,28.823368960300428,28.22907197598977,28.242579018383758,17203200
2010-12-28,28.776094436645508,29.1205149870504,28.681547719914946,28.836874836858705,20386600
2010-12-29,28.60726356506348,28.884151514250327,28.566742434863528,28.755838466258165,13637400
2010-12-30,28.519472122192383,28.681554084127225,28.3979112947926,28.57350030157246,12901900
2010-12-31,28.64777946472168,28.668041316046864,28.39115339251484,28.438426751932145,12199700
2011-01-03,29.431167602539062,29.741821792151374,29.01245709354392,29.03947117338963,43278500
2011-01-04,29.857120513916016,29.951775827843807,29.30270860734134,29.60019710528067,40036800
2011-01-05,30.222230911254883,30.391259045457467,29.681341397639542,29.694861378710865,50032500
2011-01-06,30.073474884033203,30.289830614344226,29.91796936406989,30.01938724103732,31606200
2011-01-07,29.50554656982422,30.147853905853363,28.836196696267454,30.114048799570625,69579400
2011-01-10,29.343271255493164,29.593432053668792,29.07282533697224,29.25537594509935,30098100
2011-01-11,29.47851181030273,29.762480477010534,29.35681132159442,29.546124625788018,28067100
2011-01-12,30.228986740112305,30.35744975508591,29.91797563499652,30.04643607080583,44296900
2011-01-13,30.053194046020508,30.404772772521248,29.86388083688079,30.3844876484782,42133000
2011-01-14,30.36421203613281,31.06060708039444,30.0532009075465,30.09376600656633,86983800
2011-01-18,30.256032943725582,30.709027059297544,30.08700482672153,30.43858361958969,46237700
2011-01-19,29.552875518798828,30.404778677466872,29.47850273424605,30.12081009818939,44989200
2011-01-20,30.256032943725582,30.418301070881803,29.4852651428534,29.63401071114957,46977700
2011-01-21,30.621118545532227,30.790146575596992,30.32362756195388,30.458850501838302,44767400
2011-01-24,30.43857192993164,30.74958292677869,30.33039407976035,30.567032321021493,27826800
2011-01-25,30.3371696472168,30.71579360684724,29.92474057563973,30.303364535270173,36022400
2011-01-26,30.411535263061523,30.749591461066878,30.33716248683409,30.560280815516396,25639400
2011-01-27,30.49266242980957,30.6819756197653,30.215456501508164,30.411529679350625,26740900
2011-01-28,30.11404609680176,31.020036791352585,30.0193907760398,30.4588622766009,38593900
2011-01-31,30.38447952270508,30.492657365070208,30.019380916699777,30.02614090346369,23574500
2011-02-01,31.05384826660156,31.1011759366938,30.533241316422373,30.56028643623639,28255500
2011-02-02,30.72932243347168,31.087661335671225,30.654949624524928,30.959200852413804,24104900
2011-02-03,30.736068725585938,30.93214193829253,30.316879764653716,30.749591282927504,23322400
2011-02-04,30.147855758666992,30.539999658142666,29.95178251934693,30.425061773884696,38172900
2011-02-07,30.76312255859375,30.932150704520087,30.188427894110124,30.25603812081473,36790900
2011-02-08,30.925397872924805,30.979485550977135,30.63466918829294,30.756369687867466,28649500
2011-02-09,30.49943351745605,30.76311696448535,30.18842240450686,30.66846163264554,33491000
2011-02-10,30.783397674560547,30.7901602430963,30.39125381190564,30.49266912746409,22688600
2011-02-11,31.48655128479004,31.70290702600169,30.69550108957818,30.69550108957818,40812800
2011-02-14,31.46626853942871,31.709669391530998,31.418940882538138,31.50683362866985,28699200
2011-02-15,31.655590057373047,32.00716890034414,31.466279364682748,31.47980192546988,35972900
2011-02-16,32.4128303527832,32.69679892670083,31.84489578411231,31.878703470390477,44327800
2011-02-17,32.331695556640625,32.44663600863213,32.11533978965399,32.297890451642246,22932600
2011-02-18,32.453399658203125,32.541295004443484,32.14914852057458,32.33169920315171,23844300
2011-02-22,31.107929229736328,31.95983226631675,30.99975135293482,31.91250460641384,44561900
2011-02-23,31.074127197265625,31.43922853473292,30.621133099387684,31.12821743059305,36264800
2011-02-24,31.040319442749023,31.14173733200313,30.56704025816995,30.85100880058302,31926900
2011-02-25,31.560924530029297,31.682624958690287,31.18230068762133,31.270196014801808,26782100
2011-02-28,31.56769752502441,31.898993846025924,31.385146806819296,31.648832897003345,25985300
2011-03-01,30.83072280883789,31.56768538977087,30.82396282002081,31.41894242331925,33682600
2011-03-02,30.567045211791992,31.08089215117833,30.472389875369373,30.688745666953785,28600000
2011-03-03,31.15526580810547,31.32429393619849,30.90510232152931,30.911864890985186,23043600
2011-03-04,30.776641845703125,31.128220661328218,30.49267324959016,31.087652982122208,27716900
2011-03-07,30.55350875854492,30.864522324286376,30.262780312215643,30.8442372048742,28110800
2011-03-08,31.371612548828125,31.567683160645892,30.627887452431587,30.681977675804635,32941500
2011-03-09,31.479795455932617,31.8448942054932,31.114694127207816,31.324289907586326,25174700
2011-03-10,30.783397674560547,31.27019944256656,30.60084701155829,31.15526156910081,33783700
2011-03-11,30.925397872924805,30.993008115281576,30.594101495379626,30.61438405225357,20337600
2011-03-14,30.627904891967773,30.790173075318645,30.1749106195206,30.70903769406057,24508900
2011-03-15,30.161380767822266,30.4183042547263,29.64753379401419,30.12081308699595,35606000
2011-03-16,29.620481491088867,30.276308683747143,29.519063612028035,30.18165337217773,41962900
2011-03-17,30.1275691986084,30.16137430246825,29.34327892490497,30.059956411724595,46741800
2011-03-18,30.925397872924805,31.222886550126184,30.256045125264933,30.58734150281012,77421000
2011-03-21,30.85100746154785,31.317524057707463,30.641411703129734,31.29047894452501,28985300
2011-03-22,30.742828369140625,30.90509388347423,30.66169303280997,30.871288782918384,19756600
2011-03-23,30.83072280883789,30.89157302484755,30.269550887116807,30.62112962637661,26688900
2011-03-24,30.918624877929688,30.99299766694889,30.48591328272471,30.898342327893378,21748100
2011-03-25,31.00651359558105,31.358092336286923,30.878050595052297,30.898335719914943,20710400
2011-03-28,31.074127197265625,31.43922853473292,31.06736720768184,31.16878252642434,19039400
2011-03-29,31.114681243896484,31.128203796305407,30.776625171162923,30.986220864756465,17913300
2011-03-30,31.40542984008789,31.675873324444808,31.24992425627058,31.459517505293352,26829100
2011-03-31,31.16876983642578,31.33103789117825,31.074114545804854,31.134964743941627,23340500
2011-04-01,31.33780860900879,31.696149933704625,31.222870739371864,31.47303160441302,25387300
2011-04-04,31.50095558166504,31.62331599598005,31.30381907047409,31.351403387913177,15708000
2011-04-05,31.664098739624023,31.79325578213181,31.30381420100688,31.38538693347756,21058400
2011-04-06,32.38468170166016,32.44586193532937,31.698105828840752,31.820466296179173,31203300
2011-04-07,32.221519470214844,32.49342946228191,31.922415107845296,32.38466494682496,29972000
2011-04-08,31.84084129333496,32.39825974035515,31.69808835783844,32.3030911166908,23808000
2011-04-11,31.854454040527344,32.133163411545304,31.77967791288684,31.94962271456003,25641600
2011-04-12,31.70488548278809,32.02438237545894,31.439772143401864,31.643705281918148,27231300
2011-04-13,31.439777374267575,32.20112909487027,31.188259881355712,32.1127596958059,55383900
2011-04-14,30.56965446472168,31.0998811162396,30.52886680185476,31.05229680613673,45214600
