Date,Close,High,Low,Open,Volume
2010-02-08,6.20912504196167,6.281208876884345,6.204154240837009,6.261323789268721,35977184
2010-02-09,6.278724670410156,6.31849485519288,6.226526538272509,6.258839578018794,46259501
2010-02-10,6.24392557144165,6.276238609406609,6.216583335521149,6.271267179656376,35283938
2010-02-11,6.261324405670166,6.308551101090508,6.171841188737775,6.226525655843446,36339828
2010-02-12,6.231497287750244,6.251382379972989,6.179299156055218,6.221555055491775,45165744
2010-02-16,6.293638229370117,6.335894128470706,6.246411528032717,6.288666799427506,34296499
2010-02-17,6.31352424621582,6.343351574828876,6.263811822625428,6.316009961551224,25826341
2010-02-18,6.273749828338623,6.345833013664407,6.25386474676198,6.313519991491911,35785734
2010-02-19,6.238950729370117,6.31351962401591,6.219065648950877,6.263807236820526,45942270
2010-02-22,6.2190680503845215,6.253866797629037,6.206639478007426,6.246410281908456,41185403
2010-02-23,6.171839714050293,6.221552739957891,6.171839714050293,6.21409559776008,37754919
2010-02-24,6.191725254058838,6.2016681110535385,6.164383025029029,6.184268111312812,38357339
2010-02-25,6.156925678253174,6.179296475763574,6.117154883352601,6.154439964340292,39168157
2010-02-26,6.166869163513184,6.191725680004264,6.142012647022104,6.179297735611555,38639484
2010-03-01,6.214096546173096,6.231495919584625,6.171840656014094,6.191725743870938,32975544
2010-03-02,6.184269428253174,6.229011038845818,6.142013532438537,6.214097377883521,44224248
2010-03-03,6.186752796173096,6.221552162158807,6.1668677131979095,6.221552162158807,27400312
2010-03-04,6.204154014587402,6.214096244179816,6.164383213100833,6.189239728640325,38040109
2010-03-05,6.211610317230225,6.226524602666783,6.16935443057121,6.22155317418793,37017848
2010-03-08,6.283695220947266,6.303580310555444,6.189240574529126,6.226525666786968,32679895
2010-03-09,6.353293418884277,6.395549317408357,6.2886667136294605,6.298609573379029,57545277
2010-03-10,6.343348026275635,6.393061049761792,6.306063572513787,6.365718824073851,31161267
2010-03-11,6.363235950469971,6.363235950469971,6.288667009661133,6.318494962608161,28811034
2010-03-12,6.368208885192871,6.395551129545636,6.316010739835014,6.385608266978823,23591164
2010-03-15,6.407977104187012,6.4129485339375085,6.353293260048886,6.383120583140309,26904077
2010-03-16,6.4253764152526855,6.460175164341102,6.390577038458559,6.427861502154108,23329410
2010-03-17,6.437804222106934,6.460175025384213,6.425376277044309,6.450232167169558,23969961
2010-03-18,6.477572441101074,6.485029582507447,6.4378022756781,6.452715930785339,22520710
2010-03-19,6.522315979003906,6.539715353101553,6.460174998537634,6.522315979003906,47487511
2010-03-22,6.56208610534668,6.59688485327184,6.482545751400205,6.509887983458939,32488842
2010-03-23,6.599367141723633,6.604338568190785,6.544683333701042,6.581967776793961,24012461
2010-03-24,6.527286529541016,6.586941787434569,6.492487786029512,6.567056701470051,27038728
2010-03-25,6.499946594238281,6.572030448608032,6.490004361601043,6.569544733522266,31899132
2010-03-26,6.522315979003906,6.586942674013513,6.49000294535195,6.504916604906261,23911175
2010-03-29,6.5894293785095215,6.604343040304364,6.537230620668893,6.549659195252751,26903415
2010-03-30,6.450231075286865,6.544685701514216,6.4228894752362855,6.519829187890935,69180324
2010-03-31,6.422888278961182,6.472600669243128,6.40051748363739,6.437801933275218,48599406
2010-04-01,6.489999771118164,6.514856276688591,6.44028675997731,6.475085491152677,27218395
2010-04-05,6.539712429046631,6.552140996206204,6.4949708426829895,6.537226715614716,31740517
2010-04-06,6.539712429046631,6.552140996206204,6.499942269546819,6.529770203024384,28293350
2010-04-07,6.5133256912231445,6.609819785172542,6.470157415773999,6.602201627884211,41533615
2010-04-08,6.607281684875488,6.61743858864362,6.500630027125594,6.503169413382416,48399747
2010-04-09,6.713929653167725,6.73170470763625,6.617435584254495,6.630132509774059,52618408
2010-04-12,6.698696136474609,6.772336411425794,6.688539233081523,6.746943191054381,30372163
2010-04-13,6.652987003326416,6.711390942811614,6.607279349378372,6.683458345119159,50332787
2010-04-14,6.663145542144775,6.663145542144775,6.607280974280245,6.645370481517838,36690688
2010-04-15,6.663145542144775,6.678381216787995,6.612359104988594,6.64283109553412,37060614
2010-04-16,6.584427356719971,6.691078365223688,6.579348584586673,6.652988856742169,42343506
2010-04-19,6.698696136474609,6.716471198356859,6.589505737758927,6.625056502782558,44089597
2010-04-20,6.769796371459961,6.790110817543368,6.693617358961951,6.708853033209739,45651123
2010-04-21,6.688540458679199,6.792651462886778,6.637754008630345,6.79011271751766,59248735
2010-04-22,6.670765399932861,6.680922305196816,6.548878047950647,6.625057723096937,43619048
2010-04-23,6.665682792663574,6.675839692085423,6.599660702015473,6.645368352560995,37099672
2010-04-26,6.670765399932861,6.708854916876382,6.655529721407303,6.660607853409656,23540720
2010-04-27,6.589505195617676,6.680920524930056,6.571730135197842,6.65298856195278,44845336
2010-04-28,6.579348087310791,6.62759513641233,6.508247206595843,6.602201918924201,45223471
2010-04-29,6.637751579284668,6.6783804679503165,6.586965789082115,6.622515906349804,33938092
2010-04-30,6.617438793182373,6.729168585640216,6.614899406847061,6.655528946952875,44673084
2010-05-03,6.67330265045166,6.711392155202799,6.6199768307928295,6.663145107179865,35849154
2010-05-04,6.576807022094727,6.711390591535499,6.538717526217948,6.683457995305044,41520640
2010-05-05,6.54379940032959,6.637754142436164,6.53618188155018,6.5768107859045735,44335994
2010-05-06,6.383822917938232,6.536181623890787,6.104499371827657,6.528563464152427,89717682
2010-05-07,6.373664855957031,6.472697708283482,6.289867679082547,6.401596820742446,68006068
2010-05-10,6.518405914306641,6.607281870759143,6.449844407221067,6.543798495070921,54065408
2010-05-11,6.5107855796813965,6.553953850318431,6.43460658032614,6.475235465483471,42857880
2010-05-12,6.556493282318115,6.574268339543196,6.490471183154268,6.533639454097592,38826168
2010-05-13,6.536179542541504,6.5945834914933545,6.50570755455065,6.551415215907414,30376400
2010-05-14,6.449844837188721,6.546338317799407,6.393980258020346,6.533642026570891,50045876
2010-05-17,6.54379940032959,6.574271399225016,6.421912687266408,6.462541591620802,39622024
2010-05-18,6.49808931350708,6.5768076985839,6.426988443633815,6.566650156633878,50265925
2010-05-19,6.493013381958008,6.528563511811401,6.424451867589968,6.482855835566042,40770991
2010-05-20,6.338114738464356,6.424450660275173,6.312721518515705,6.41937252929274,54600833
2010-05-21,6.310182094573975,6.3152608667850885,6.185756022956385,6.185756022956385,71851097
2010-05-24,6.2035298347473145,6.284787608719451,6.1705184632842665,6.27463006634344,39734564
2010-05-25,6.175595760345459,6.1933708140015495,6.038473459813587,6.117191829401492,69160861
2010-05-26,6.127350330352783,6.200989941514466,6.099417732364419,6.173057343526103,49869916
2010-05-27,6.254317283630371,6.261935442435315,6.157823811730197,6.1984527095049184,36486130
2010-05-28,6.170519828796387,6.279710227206978,6.167980442640427,6.24669884843864,40159700
2010-06-01,6.178138732910156,6.297486049089604,6.1248135409765325,6.162903055394722,39376952
2010-06-02,6.292405128479004,6.294944514074716,6.193372296541159,6.206069224519722,33929883
2010-06-03,6.297486782073975,6.3304981686687904,6.249239716190396,6.317801234878752,31180730
2010-06-04,6.137508869171143,6.231462947245786,6.101958746792532,6.226384175117669,48815615
2010-06-07,6.175595760345459,6.259392899909057,6.14766316673798,6.1781351453333055,49481455
2010-06-08,6.340651512145996,6.355887824133998,6.183214751674678,6.198450422403758,54909987
2010-06-09,6.322878360748291,6.40159676469657,6.297485141044587,6.373664800155699,43932041
2010-06-10,6.459999084472656,6.480312883561644,6.393976993027334,6.3990557634290255,43788917
2010-06-11,6.421907901763916,6.43460482570016,6.355886462330588,6.401593464724711,31432025
2010-06-14,6.391440391540527,6.487933864904778,6.386361618926839,6.442226193899913,32941650
2010-06-15,6.485393524169922,6.485393524169922,6.401596353412802,6.434607729284468,27788906
2010-06-16,6.480314254760742,6.4828536404989086,6.429528463774498,6.462539195852606,26409298
2010-06-17,6.493013381958008,6.493013381958007,6.37874483260385,6.487934608762025,31427788
2010-06-18,6.457463264465332,6.515867232553202,6.406676814926776,6.505709686141794,53698527
2010-06-21,6.459999084472656,6.503166709110367,6.437145258923933,6.495549194766719,22227312
2010-06-22,6.439688205718994,6.500630919209283,6.421912499481875,6.457463270696868,34142120
2010-06-23,6.459999084472656,6.500627323909521,6.437145258923933,6.449841543669273,34205672
2010-06-24,6.360969066619873,6.480315734757296,6.348272135029276,6.437148091126776,36343270
2010-06-25,6.29494571685791,6.386361050734449,6.267013752486054,6.381282919831727,68545069
2010-06-28,6.335574626922607,6.393978577235887,6.31018140988147,6.317798926112478,28913644
2010-06-29,6.211149215698242,6.322879009095835,6.162902798699047,6.312722104928334,69971944
2010-06-30,6.142584800720215,6.206067499187406,6.122270362861066,6.183213676438513,49244591
2010-07-01,6.180676937103272,6.195912611704354,6.094340378932001,6.160362490548801,67766027
2010-07-02,6.167979717254639,6.203530477997986,6.119733309742829,6.200991092140672,30718124
2010-07-06,6.198452472686768,6.221306306969289,6.142587900695678,6.213688148455405,47660293
2010-07-07,6.322162628173828,6.340352061926052,6.205230272820326,6.23901055604472,42102935
2010-07-08,6.384527206420898,6.387125790914288,6.288382861206515,6.337753997956299,31021055
2010-07-09,6.45208740234375,6.465079666523836,6.379329016794201,6.392321280974288,25998329
2010-07-12,6.454686164855957,6.459883333154904,6.39492004183431,6.431299563718817,22948495
2010-07-13,6.483269691467285,6.543035156042355,6.472875355258703,6.478072523362994,34648550
2010-07-14,6.48586893081665,6.52484638312072,6.441693653675035,6.459883743877884,27872980
2010-07-15,6.496260643005371,6.509253560640991,6.431298023451158,6.493662059478248,49598099
2010-07-16,6.415708541870117,6.522247875187549,6.405314860697787,6.488466934909099,44056100
2010-07-19,6.465080261230469,6.485868935763867,6.431299977530018,6.446890827221906,25086490
2010-07-20,6.44169282913208,6.444291413114152,6.366336518484315,6.415707645519443,31848688
2010-07-21,6.475472450256348,6.540435067997358,6.426100677034956,6.467676699892567,38378920
2010-07-22,6.628786087036133,6.711938155411174,6.589808637011347,6.597603733291432,63500761
2010-07-23,6.636579990386963,6.735323545989202,6.613193393334222,6.7145355326321,43278912
2010-07-26,6.745719909667969,6.779500854949619,6.670363577331217,6.685954429502912,34750631
2010-07-27,6.795089244842529,6.862650454715984,6.761308968009815,6.761308968009815,34548059
2010-07-28,6.808081150054932,6.847058588660604,6.761307961244954,6.818474827452744,44451579
2010-07-29,6.76131010055542,6.8600530200130425,6.732726330303521,6.844462170879342,43189410
2010-07-30,6.7405219078063965,6.782097941887908,6.701543801672875,6.704142385828984,33896651
2010-08-02,6.909423828125,6.93540835426065,6.844461200369787,6.88603722963648,46503779
2010-08-03,6.935408115386963,6.987378478284355,6.9068250063806165,6.912021517703939,32333801
2010-08-04,6.9224162101745605,6.950999320656668,6.857453581302777,6.917219042374885,34640606
2010-08-05,6.948400020599365,6.98997604236906,6.88863457133142,6.88863457133142,31128696
2010-08-06,6.896430492401123,6.925014256873931,6.815877022587214,6.893831908702867,34955321
2010-08-09,6.9795823097229,7.005567489618109,6.909423177076214,6.930211189750784,29709236
2010-08-10,7.018561363220215,7.036750794760888,6.927613549308775,6.940605812921235,35279436
2010-08-11,6.899028778076172,6.961392815516303,6.888635099940138,6.927612541314223,38547201
2010-08-12,6.927612781524658,7.002969083299755,6.860051574569882,6.875642420418523,40419072
2010-08-13,6.943202972412109,6.984778994891898,6.896429783070362,6.917217794310257,31433746
2010-08-16,6.925013542175293,6.940604386547764,6.880838936280012,6.919816375315158,26310528
2010-08-17,7.0081658363342285,7.041946765918512,6.938006049851142,6.938006049851142,36432773
2010-08-18,7.08872127532959,7.117304386977089,6.976984787913051,7.0029699717628455,39374568
2010-08-19,7.0081658363342285,7.093916467744236,6.963991228867984,7.067931288727394,35274670
2010-08-20,6.873044490814209,6.984780318480116,6.841862796149528,6.963992303300974,47114805
2010-08-23,6.883437633514404,6.961392512873528,6.880839050041374,6.909422812036762,44923452
2010-08-24,6.943202972412109,6.976983244598961,6.808081227456762,6.828869238696657,45200036
2010-08-25,6.987377643585205,7.01336282192976,6.870445325346623,6.906824181304234,50415934
2010-08-26,6.938007354736328,7.015962906448564,6.922416506877115,7.008167154414916,34302324
2010-08-27,7.000372409820557,7.015963916131662,6.914621749942185,6.94580410635622,28114346
2010-08-30,6.919817924499512,6.997772820022068,6.919817924499512,6.976984804135514,20955478
2010-08-31,7.023756980895996,7.023756980895996,6.886036641785087,6.896430320110444,43498431
2010-09-01,7.106911659240723,7.143290527779088,7.041949019017547,7.078327887555911,37736648
2010-09-02,7.11990213394165,7.140690147335955,7.067931772351884,7.1095084553485,22981992
2010-09-03,7.130296230316162,7.143288492175159,7.031552677839048,7.096515299549997,30687540
2010-09-07,7.086122035980225,7.132894575134506,7.052341103237219,7.119902312515209,24154791
2010-09-08,7.117305755615234,7.138093775450932,7.0783283004493285,7.096517735779537,19996902
2010-09-09,7.226443290710449,7.2654207473159715,7.151086305892636,7.156283475095568,36309111
2010-09-10,7.231640338897705,7.25502694583344,7.179670611646959,7.2446332628666035,26142910
2010-09-13,7.257624626159668,7.296602737000508,7.2238443404669,7.273216132979284,25789137
2010-09-14,7.257624626159668,7.306996418672052,7.244632360018188,7.260223210629604,26936383
2010-09-15,7.278411388397217,7.314790908483718,7.218645924537511,7.252426204394884,25481969
2010-09-16,7.304394245147705,7.317387161113244,7.223840790992873,7.275810486231396,27985918
2010-09-17,7.319988250732422,7.358965699559493,7.275812977531479,7.338177683104515,41198643
2010-09-20,7.416132926940918,7.439519528570458,7.332980857239498,7.382352644702766,37741547
2010-09-21,7.43432092666626,7.504480718026577,7.356366040404579,7.426525831764896,40306929
2010-09-22,7.42912483215332,7.514874818125917,7.421329080606701,7.457707942074838,40452304
2010-09-23,7.408337593078613,7.470701643355737,7.392746088353249,7.41353410511229,31562306
2010-09-24,7.4265289306640625,7.483695827363034,7.405740908572774,7.457710635696855,35256664
2010-09-27,7.501880645751953,7.57463900637821,7.410932859021101,7.431720868313192,41081337
2010-09-28,7.514874935150146,7.543458701724823,7.44991296274888,7.527867854596842,36338239
2010-09-29,7.460303783416748,7.530463552920527,7.434318610688556,7.512273472665331,36059405
2010-09-30,7.431722164154053,7.551253730581744,7.42392706944024,7.478495357268889,37470789
2010-10-01,7.486291408538818,7.525268852295617,7.447313964782019,7.496685087310223,29398493
2010-10-04,7.499283313751221,7.556450184790272,7.457707288230459,7.4940861465091295,35103742
2010-10-05,7.629208087921143,7.647398172148728,7.530465197439689,7.540858875076078,38103661
2010-10-06,7.580493927001953,7.694386875563429,7.479844733433971,7.694386875563429,64920751
2010-10-07,7.482494354248047,7.60963040370565,7.42157441194926,7.588441062129383,42096050
2010-10-08,7.474545955657959,7.516924626650787,7.379193611485893,7.514275876104187,33076433
2010-10-11,7.50103235244751,7.5354647697816945,7.466599266236964,7.466599266236964,19050506
2010-10-12,7.519577503204346,7.548713106327328,7.450711957835238,7.4877938169581535,32228808
2010-10-13,7.540765762329102,7.59638753967309,7.524873921498915,7.561955106394907,27429573
2010-10-14,7.548710823059082,7.583143250890432,7.50898089283012,7.546062071860276,23544030
2010-10-15,7.503684043884277,7.604333253821033,7.469250944177786,7.596386999532622,46679076
2010-10-18,7.580493927001953,7.601683266115028,7.519574660661424,7.519574660661424,20950182
2010-10-19,7.471899509429932,7.540765038250368,7.416277068550245,7.538116286886896,42080957
2010-10-20,7.577844142913818,7.593736646739383,7.4957355486541,7.498384299291693,29850242
2010-10-21,7.506329536437988,7.575194368200031,7.440112117202793,7.474545201960148,41232670
2010-10-22,7.4930901527404785,7.5248745057453235,7.453360213141964,7.503685160034334,23927460
2010-10-25,7.511626243591309,7.55400423695842,7.485139412470135,7.546058655835452,23710986
2010-10-26,7.498386383056641,7.556656906647531,7.485143295064905,7.514278222422045,28256411
2010-10-27,7.508982181549072,7.524874022592759,7.437467893537458,7.485144085545201,32898487
2010-10-28,7.548710823059082,7.585792002089238,7.524872731146392,7.559305158977741,28825069
2010-10-29,7.554009914398193,7.583145517416836,7.514279972294348,7.527523732246807,28039275
2010-11-01,7.606982231140137,7.652009669024977,7.5831441364436545,7.636117159976226,34391694
2010-11-02,7.6652512550354,7.710278684093312,7.659953753057644,7.667900006024279,24743574
2010-11-03,7.697038173675537,7.710281264174937,7.617577624048933,7.683794414299403,25442778
2010-11-04,7.797685146331787,7.810928901879309,7.707630284114808,7.742063379661823,30305036
2010-11-05,7.752661228179932,7.805634936620864,7.715580033597385,7.802986184311133,23969564
2010-11-08,7.728819370269775,7.742063125382321,7.683791940640162,7.707630030966223,20107853
2010-11-09,7.728819370269775,7.752657460595836,7.6970356957527075,7.731468121292284,25995681
2010-11-10,7.694387912750244,7.702333497940873,7.604333042161341,7.699685415461733,28461366
2010-11-11,7.636117458343506,7.710280496838864,7.614928783203883,7.667901808806279,28328569
2010-11-12,7.538118362426758,7.617578249702898,7.466604062552156,7.609632662301359,34971342
2010-11-15,7.583143711090088,7.652009239808607,7.540765027090477,7.564603120449834,30658014
2010-11-16,7.479844093322754,7.548709606765996,7.424221664863173,7.538114603677902,33728238
2010-11-17,7.405683040618896,7.479846075257162,7.397736786197307,7.463954235290617,32129111
2010-11-18,7.532818794250488,7.538115627637587,7.466601353707992,7.466601353707992,25935704
2010-11-19,7.50103235244751,7.543411020955596,7.445409931982922,7.516924185918952,25675802
2010-11-22,7.4930901527404785,7.503685160034334,7.429522115607511,7.5010364082108705,26210169
2010-11-23,7.424223899841309,7.456008249797452,7.392439549885165,7.44276449195045,25019628
2010-11-24,7.453358650207519,7.477196742743237,7.437466811475903,7.450709898939487,23219650
2010-11-26,7.397736072540283,7.440114754280568,7.389790487761837,7.416276662192087,10568830
2010-11-29,7.33681583404541,7.381843261068741,7.281194072421786,7.376545759330353,32401193
2010-11-30,7.360654354095459,7.397735530683003,7.291788834092503,7.358005603071131,33843161
2010-12-01,7.490438461303711,7.498384713655606,7.424221698333966,7.448059786513191,31224554
2010-12-02,7.561955451965332,7.588442300477168,7.471900568351112,7.471900568351112,29761269
2010-12-03,7.546061992645264,7.548710743816264,7.471898966486916,7.516926398640813,30402615
2010-12-06,7.495734691619873,7.554005192355239,7.485140359157237,7.519572775756238,30540178
2010-12-07,7.559301853179932,7.614924266277201,7.503680108958934,7.5248694404064,33081199
2010-12-08,7.583143711090088,7.604333053089894,7.5354675243713745,7.5990355503707905,22840589
2010-12-09,7.633466720581055,7.633466720581055,7.575195543146286,7.591088047288371,27701258
2010-12-10,7.652009963989258,7.673199307994407,7.614928779199413,7.657306798333043,34787173
2010-12-13,7.622873306274414,7.68114382697516,7.617575803789825,7.667900739640265,31504183
2010-12-14,7.771199703216553,7.771199703216553,7.63081989448118,7.636116728321366,35191920
2010-12-15,7.715577602386475,7.829470571432536,7.67849575061173,7.768551294135175,46097443
2010-12-16,7.742064952850342,7.773848634869757,7.712929353601979,7.73941620120261,22834101
2010-12-17,7.736767292022705,7.752659132708832,7.654658668121612,7.7341185404289075,47943894
2010-12-20,7.715577602386475,7.818876234408777,7.675847668013267,7.81357873145858,36551271
2010-12-21,7.69968318939209,7.755304945152006,7.69438568821217,7.736764359898701,22095839
2010-12-22,7.715577602386475,7.72352385681177,7.67849575061173,7.683793253561927,22334821
2010-12-23,7.734116554260254,7.744711557914585,7.697035379223078,7.715575966741666,16809769
2010-12-27,7.747361183166504,7.787091113601035,7.720874339917961,7.728819924678925,15423806
2010-12-28,7.742064952850342,7.787092393108413,7.736767449554879,7.776497386517488,18108480
2010-12-29,7.763254165649414,7.797686598733291,7.736767318497458,7.757956662443689,16192520
2010-12-30,7.768551349639893,7.776496935245323,7.736767000588253,7.75001008918173,17091781
2010-12-31,7.781793117523193,7.821523045437381,7.757955026999376,7.776495615434229,20158562
2011-01-03,7.858608245849609,7.874500090023855,7.816229548800411,7.861256329147974,27251760
2011-01-04,7.91422700881958,7.922172593430228,7.853307738714008,7.8930376683969214,27522253
2011-01-05,7.940713882446289,7.972497558765595,7.832118428748301,7.900983283732318,37266893
2011-01-06,7.870335102081299,7.994532196313647,7.748837351789056,7.983732775079162,53978818
2011-01-07,7.789333820343018,7.859532421734134,7.738035393107731,7.856832396854729,62936472
2011-01-10,7.651636600494385,7.724534538045006,7.594937447039014,7.705635047501349,54728996
2011-01-11,7.535537719726562,7.62193645592439,7.4815392766553135,7.592236869049375,75910746
2011-01-12,7.570636749267578,7.61653579720635,7.516637628695743,7.535537116348597,47702926
2011-01-13,7.581437587738037,7.611136493315866,7.524738437408793,7.597637052764522,47543781
2011-01-14,7.675939083099365,7.681338452593,7.535541157946968,7.562540732713788,45258027
2011-01-18,7.648936748504639,7.719135344840012,7.630037257534425,7.708335246100225,41326939
2011-01-19,7.648936748504639,7.686735730445065,7.627337232849478,7.651636773189585,41898112
2011-01-20,7.621936321258545,7.697534958411821,7.6003368080468,7.6921349096528,39320814
2011-01-21,7.648936748504639,7.689435755130011,7.621937183479584,7.643536699134744,50337686
2011-01-24,7.689436912536621,7.71103643144292,7.643537849632671,7.684036862353916,26452328
2011-01-25,7.76503324508667,7.76503324508667,7.667835771482922,7.689435285819797,36592447
2011-01-26,7.756932735443115,7.816331220853082,7.743432614787935,7.79473170962907,32290904
2011-01-27,7.594938278198242,7.6273378954076225,7.508540208072525,7.581438835425277,77328617
2011-01-28,7.422143459320068,7.565240032757265,7.40054393794325,7.559839981956911,54335371
2011-01-31,7.430240154266357,7.446440300781854,7.34384210014777,7.40324127372256,38726206
2011-02-01,7.524740219116211,7.538239662863953,7.462641686957362,7.538239662863953,34941154
2011-02-02,7.470740795135498,7.573338327079777,7.441041204545959,7.57063830231487,30986366
2011-02-03,7.557138442993164,7.562537810400377,7.446440842867127,7.470740382584979,27917070
2011-02-04,7.551740169525146,7.576039714956946,7.5139404978398145,7.576039714956946,24257401
2011-02-07,7.549039840698242,7.562539284584351,7.481541257618637,7.55173986584037,43549935
2011-02-08,7.535537719726562,7.559837257747146,7.497738741394254,7.5517378662898516,26248565
2011-02-09,7.551740169525146,7.562539588703414,7.459942038299362,7.500441053410841,24671813
2011-02-10,7.624636650085449,7.678635776183135,7.50583898176516,7.554438058888204,46705159
2011-02-11,7.686735153198242,7.719134765160094,7.584136950172685,7.594937048101423,29461780
2011-02-14,7.684037685394287,7.702937181233566,7.616539096354237,7.667838214935561,30305963
2011-02-15,7.624636650085449,7.651636213134293,7.55983742603848,7.646236164159651,31318690
2011-02-16,7.640835285186768,7.665134821108713,7.584136140760798,7.611135700876769,30192364
2011-02-17,7.694833755493164,7.708333193498807,7.600335643980964,7.630035225782459,25016450
2011-02-18,7.713734149932861,7.716434174216838,7.654335661158318,7.702934052796955,26106764
2011-02-22,7.613839626312256,7.673238825367699,7.573340606299225,7.646239251417465,34396461
2011-02-23,7.567940711975098,7.63813933297058,7.5652406863416575,7.627339912261474,32786080
2011-02-24,7.5382399559021,7.573339601929914,7.454541901398509,7.562539501052263,37251534
2011-02-25,7.594938278198242,7.608438402795682,7.497740108394574,7.50314015823355,21257085
2011-02-28,7.662437915802002,7.66783796638807,7.603039404828972,7.627338950641705,28047616
2011-03-01,7.581437587738037,7.702934598173223,7.570637489837471,7.681335084196454,29408820
2011-03-02,7.605738162994385,7.700235623384291,7.567938497013966,7.581438621229992,35584618
2011-03-03,7.594938278198242,7.665136880631505,7.570638735747325,7.648937412939052,28930459
2011-03-04,7.5382399559021,7.654338313038642,7.503140991698836,7.619238667010828,35097784
2011-03-07,7.532840251922607,7.5868387084331745,7.486941188885138,7.546339695594119,31607455
2011-03-08,7.681337356567383,7.7218363720266066,7.586839199279485,7.597639300375045,39843662
2011-03-09,7.773133754730225,7.800133319622123,7.659736127643784,7.694835766550574,38104323
2011-03-10,7.724534034729004,7.778533160041887,7.702934520968721,7.751533597385445,45656551
2011-03-11,7.684037685394287,7.754236299814889,7.624639172495896,7.692137761535945,28960779
2011-03-14,7.611138820648193,7.673238038916404,7.546340258903798,7.64623846773343,33465424
2011-03-15,7.508538246154785,7.543637197288119,7.427540247032139,7.4761386374111485,50984724
2011-03-16,7.378941535949707,7.489639125019467,7.362742071697245,7.484239076327204,49162768
2011-03-17,7.48964262008667,7.535541009916564,7.441043522826021,7.470743122668562,34519725
2011-03-18,7.543639659881592,7.573339254106557,7.489641203446995,7.546339684976999,35114863
2011-03-21,7.630037307739258,7.856831882698516,7.584137569617559,7.767733794806672,82085087
2011-03-22,7.586835384368896,7.640834499045038,7.559835827030826,7.63543445121258,38217128
2011-03-23,7.597639083862305,7.619238603613333,7.54633996876941,7.567939488520438,28914704
2011-03-24,7.7056355476379395,7.7677340725474515,7.670536588896525,7.694836130265368,43139627
2011-03-25,7.789333820343018,7.802833944740039,7.727235293590114,7.735335368228327,31312070
2011-03-28,7.927029132843018,7.999927741958905,7.802832108563479,7.835231035843227,66838962
2011-03-29,8.113325119018555,8.12142450969467,7.910829442927119,7.916229491260719,55647455
2011-03-30,8.291523933410645,8.36172253891331,8.121427128816817,8.129527203929454,69942021
2011-03-31,8.264524459838867,8.329323016011134,8.237524890977628,8.269924509976018,154437848
2011-04-01,8.267223358154297,8.350921396574735,8.19702476141236,8.334721930195649,161523234
2011-04-04,8.307720184326172,8.326619670444929,8.272621236080512,8.29962079417484,49849262
2011-04-05,8.28882122039795,8.369819217959517,8.267221708926579,8.280721829736363,38599102
2011-04-06,8.38216781616211,8.404175453501928,8.316144904142652,8.34090358298838,33295025
2011-04-07,8.401421546936035,8.409674668639276,8.250118483953258,8.384915998236771,39700272
2011-04-08,8.44819164276123,8.450942684564959,8.387670807201758,8.412429488727799,34604991
2011-04-11,8.434435844421387,8.483952505227698,8.428933761651544,8.459194522178253,30168002
2011-04-12,8.38216781616211,8.409677536513746,8.354658095810473,8.373914691644384,29039160
2011-04-13,8.302390098571777,8.404175860388538,8.285884543444663,8.393171693832137,28050264
