Date,Close,High,Low,Open,Volume
2010-02-10,7.632938385009766,7.695956114032922,7.581737372254138,7.695956114032922,11380700
2010-02-11,7.723528861999512,7.774729894073246,7.5817402328385315,7.640818577914969,17005000
2010-02-12,7.731403350830078,7.774727809506836,7.640816529252961,7.695956954265665,15749000
2010-02-16,7.770788192749023,7.83380516963491,7.707771215863136,7.814112646066178,15081500
2010-02-17,7.790482521057129,7.818052358270309,7.758974028353249,7.786543865566429,8752800
2010-02-18,7.87713098526001,7.90863947915218,7.77078953666578,7.77866684794426,11181600
2010-02-19,7.940147876739502,7.959840403475105,7.849561051800946,7.849561051800946,12752800
2010-02-22,7.9834723472595215,8.00710352961689,7.908639393369156,7.928331920130006,12790600
2010-02-23,7.865315914154053,7.9755960309477585,7.849562041024572,7.9677187187721,21163500
2010-02-24,7.979533672332764,7.999226199045909,7.857438354023434,7.908639374210656,18101300
2010-02-25,8.038615226745605,8.058307761354396,7.881072696209154,7.932273736925235,21307900
2010-02-26,7.924394607543945,8.066182463498524,7.924394607543945,8.066182463498524,15720700
2010-03-01,7.9834723472595215,8.011042185213409,7.94408654251608,7.94408654251608,10422000
2010-03-02,8.007101058959961,8.054364160313021,7.995285095816318,8.018917022103604,12661600
2010-03-03,8.014979362487793,8.066180373355284,7.995286088137525,8.062241718485229,12762500
2010-03-04,8.04255199432373,8.050429306805299,7.987412309396486,8.034674681842162,14095900
2010-03-05,8.156765937805176,8.184336517691072,8.066179143273127,8.074056451811954,12249200
2010-03-08,8.168583869934082,8.196153705245155,8.141014034623009,8.192215050026192,13901100
2010-03-09,8.180397987365723,8.204029162118761,8.152828158283596,8.164643370049363,16554900
2010-03-10,8.200090408325195,8.215845025450456,8.152828059392398,8.192213099762565,15672100
2010-03-11,8.160035133361816,8.244158836683921,8.083922665546817,8.204099602883062,13046000
2010-03-12,8.091937065124512,8.204102036154557,8.06389505830044,8.200096035179689,16536100
2010-03-15,8.160035133361816,8.17205236865564,8.055881431106116,8.115969899774237,13010200
2010-03-16,8.15602970123291,8.220124174148713,8.140005700970766,8.140005700970766,12956100
2010-03-17,8.144010543823242,8.196087009142696,8.103951312926435,8.192081773712665,33244300
2010-03-18,8.196085929870605,8.20409792780819,8.152021469346238,8.152021469346238,8917700
2010-03-19,8.148017883300781,8.232141594358978,8.111964645971153,8.148017883300781,15862300
2010-03-22,8.188075065612793,8.204098298145084,8.103950611603079,8.135997840733872,9447400
2010-03-23,8.220122337341309,8.22813433568208,8.156027878747578,8.192081107214829,8921900
2010-03-24,8.200091361999512,8.220121355458883,8.172050135222518,8.220121355458883,16961600
2010-03-25,8.220122337341309,8.252169566638175,8.200092341489382,8.208104339830154,14844200
2010-03-26,8.180066108703613,8.248166591434929,8.160036869574725,8.224131351666964,11035400
2010-03-29,8.272202491760254,8.28822649559612,8.196090001673,8.212114005508866,12376400
2010-03-30,8.272202491760254,8.304249735365431,8.216120006467833,8.28822649559612,12761900
2010-03-31,8.220122337341309,8.272198798423885,8.196086342318997,8.252169566638175,9619100
2010-04-01,8.344304084777832,8.348310083386234,8.228133181398558,8.228133181398558,16314400
2010-04-05,8.38036060333252,8.400389840183895,8.348313365930473,8.36834260278185,9015800
2010-04-06,8.40439510345459,8.424425102616109,8.372347868862503,8.384365868359415,10435900
2010-04-07,8.328282356262207,8.42442404800295,8.280211128358712,8.42442404800295,12971400
2010-04-08,8.284215927124023,8.328281149310683,8.268191932123006,8.284215927124023,13182600
2010-04-09,8.38436222076416,8.396379450966663,8.29222655690359,8.39237421694317,8719900
2010-04-12,8.452465057373047,8.492524285563352,8.388370597895047,8.396381832280127,10573400
2010-04-13,8.452465057373047,8.472494289435087,8.364334602541128,8.43243506124478,9727700
2010-04-14,8.47650146484375,8.47650146484375,8.400388997127573,8.452466230220974,13191800
2010-04-15,8.452465057373047,8.460477055824354,8.412405829182742,8.44445305892174,8292800
2010-04-16,8.360328674316406,8.476499585964959,8.312257451659864,8.420417129587461,15930500
2010-04-19,8.38436222076416,8.38436222076416,8.332285009666613,8.332285009666613,8666900
2010-04-20,8.480506896972656,8.492524895512773,8.392377199877322,8.412406433377898,13152500
2010-04-21,8.596678733825684,8.656767968801356,8.51255502736592,8.532584262980237,15480800
2010-04-22,8.524574279785156,8.59667999703181,8.492527039653375,8.572644757949591,12587700
2010-04-23,8.556617736816406,8.56863496901115,8.460476058927766,8.53658774304827,10143500
2010-04-26,8.512553215026855,8.58866566947622,8.48050598642705,8.568635674059966,17187000
2010-04-27,8.38036060333252,8.512555553124264,8.376354603148963,8.512555553124264,18975000
2010-04-28,8.42042064666748,8.45647388770223,8.376355404499124,8.444455886001819,14961000
2010-04-29,8.484513282775879,8.53258375099237,8.440448050188833,8.444454049884593,10305100
2010-04-30,8.488521575927734,8.604692542226962,8.48451557514962,8.50454481497367,14218400
2010-05-03,8.572640419006348,8.61269963991218,8.500533974189068,8.524569965172219,10413000
2010-05-04,8.516561508178711,8.57264398231851,8.49252627127114,8.528579508665699,16717500
2010-05-05,8.50053596496582,8.596677659215999,8.456471499309238,8.472494732984469,12876600
2010-05-06,8.312257766723633,8.492523903435682,7.691342431944248,8.456470676093273,31283100
2010-05-07,8.316264152526855,8.34831138231426,8.156028003589833,8.280210923507747,25532200
2010-05-10,8.644749641418457,8.652761640987132,8.424425001744266,8.536589939440365,24825700
2010-05-11,8.648755073547363,8.708843538235882,8.56062537627529,8.604689842878186,18091700
2010-05-12,8.680802345275879,8.720861576606502,8.604689882154323,8.716855577066811,15713400
2010-05-13,8.664777755737305,8.732878215131555,8.644748523472153,8.700830985067569,10825900
2010-05-14,8.656764030456543,8.712846475915333,8.612698815272628,8.644746036115652,19942100
2010-05-17,8.692821502685547,8.776945212034251,8.64074426579373,8.6687855022433,18409300
2010-05-18,8.560626029968262,8.732879438144346,8.548608030486346,8.720862202728771,20335300
2010-05-19,8.536589622497559,8.56062562031118,8.440447923441983,8.504542389479033,18045800
2010-05-20,8.280213356018066,8.452467553253983,8.280213356018066,8.448461552845421,23402100
2010-05-21,8.416414260864258,8.42442626163114,8.091935870470031,8.192083587856708,32598900
2010-05-24,8.35231876373291,8.452466468899813,8.328283528431433,8.384365998823665,26510100
2010-05-25,8.1720552444458,8.248167739045195,8.071907506734291,8.15202600253014,32136400
2010-05-26,8.075912475585938,8.28822592745826,8.067900474217208,8.276207925405165,25133400
2010-05-27,8.228132247924805,8.264184703178104,8.135995818516527,8.192079028605484,26744700
2010-05-28,8.127986907958984,8.272199062363118,8.11196291076617,8.252169829938339,23478300
2010-06-01,8.059887886047363,8.180064830170188,8.039857885982642,8.111964358082888,20790100
2010-06-02,8.164037704467773,8.172049701426221,8.075908030123099,8.111961252370032,23052300
2010-06-03,8.248161315917969,8.252167313994812,8.172048880589948,8.220120093446068,14908800
2010-06-04,8.019826889038086,8.200092265640718,7.999796893371433,8.184069033173603,30253500
2010-06-07,7.939708232879639,8.099944373812722,7.939708232879639,8.075909143689307,25447700
2010-06-08,8.091937065124512,8.119978307882022,7.939712084345792,7.983777331002773,27161400
2010-06-09,8.031846046447754,8.16003575722431,8.01582281014218,8.123982520453778,40222000
2010-06-10,8.140003204345703,8.19608565992935,8.111961976553879,8.131991206671996,33461900
2010-06-11,8.184843063354492,8.192995484102147,8.02179853568959,8.111472831540878,22530500
2010-06-14,7.97695779800415,8.25413377253683,7.97695779800415,8.25413377253683,30941300
2010-06-15,8.115549087524414,8.119625297921148,7.989189675056172,8.025874791169151,15012300
2010-06-16,8.082935333251953,8.115544219407726,8.050326447096179,8.062555070951033,10934600
2010-06-17,8.148155212402344,8.156307630413522,8.054404737645923,8.070708796210905,15916400
2010-06-18,8.160386085510254,8.184842568817894,8.131853392075074,8.156309875382716,14569000
2010-06-21,8.176690101623535,8.245984118478717,8.15223361845629,8.221527635311471,12676900
2010-06-22,8.091090202331543,8.21337336812702,8.062557515476426,8.172612053709392,12503000
2010-06-23,8.058483123779297,8.123700930573602,8.034025863138245,8.095168237283291,13894600
2010-06-24,7.997341156005859,8.099244071575743,7.985112526252756,8.042177910185476,17190500
2010-06-25,8.029948234558105,8.05848092004565,7.960654236606624,8.017719607581713,28483300
2010-06-28,8.290820121765137,8.51500619390717,8.02587273356343,8.02587273356343,47737100
2010-06-29,8.135927200317383,8.258211147355423,8.09109045278179,8.205221203735043,26881000
2010-06-30,8.168536186218262,8.254134242217274,8.11554624706494,8.152231350338049,19685700
2010-07-01,8.250059127807617,8.262287756340186,8.107394904757532,8.213374019667382,17864800
2010-07-02,8.278592109680176,8.315277219117698,8.17261299102261,8.237830790587651,11413700
2010-07-06,8.372342109680176,8.437559899374534,8.311199751566507,8.356037273527896,13047100
2010-07-07,8.515005111694336,8.519081320527981,8.347884436801547,8.392721956514313,17573900
2010-07-08,8.690279960632324,8.735117489407129,8.510930622990603,8.547615732450444,22149100
2010-07-09,8.682126998901367,8.755497213237243,8.625061622176773,8.731040734277768,15029400
2010-07-12,8.682126998901367,8.755497213237243,8.65359431053907,8.722888315472126,10710400
2010-07-13,8.698431015014648,8.743268536753678,8.649517284257763,8.714735073628693,12101400
2010-07-14,8.702510833740234,8.702510833740234,8.62914059590041,8.673978136237569,10893600
2010-07-15,8.747345924377441,8.759574554165546,8.673976478021453,8.698432960140115,10816900
2010-07-16,8.665823936462402,8.747345801532258,8.604682343295625,8.726965529629178,14095600
2010-07-19,8.714734077453613,8.759571594067298,8.682125186495647,8.710658646358993,10290600
2010-07-20,8.771801948547363,8.771801948547363,8.625061521586971,8.6413663590081,10672900
2010-07-21,8.726963996887207,8.845171730045008,8.665822414458903,8.845171730045008,13568400
2010-07-22,8.906312942504883,8.92261700099504,8.731039843355834,8.796257632231196,19861900
2010-07-23,9.016374588012695,9.061211363457607,8.873710283060175,8.873710283060175,20962800
2010-07-26,8.963375091552734,9.069354154745737,8.910385948684777,9.040821479550909,18641600
2010-07-27,8.987835884094238,9.028597201468168,8.942999134694634,8.991912093577378,11663200
2010-07-28,8.995988845825195,9.0245215364712,8.959303735721043,8.96745615517919,9606300
2010-07-29,8.97560977935791,9.069360283337414,8.947077084882201,9.024522747756947,13015600
2010-07-30,9.032673835754396,9.06935894537047,8.894085816639773,8.918542297231324,10513000
2010-08-02,9.06935977935791,9.13050137518791,9.053054939159203,9.122348955088558,13529300
2010-08-03,9.016374588012695,9.085668634563469,8.995993528757813,9.048983505362592,10325100
2010-08-04,9.11011791229248,9.142726803813613,9.012291237729093,9.028595294761006,11402100
2010-08-05,9.106045722961426,9.130502208032723,9.053055764939693,9.061208185782672,8511600
2010-08-06,9.187566757202148,9.191642189447716,9.036750108018436,9.06935900818552,10439800
2010-08-09,9.207948684692385,9.244633801161886,9.18349219953193,9.199796263819684,6818600
2010-08-10,9.22425365447998,9.285396039569632,9.146807980959808,9.167188257684543,8440400
2010-08-11,9.146805763244627,9.244632467228405,9.114196861916705,9.122348504155534,13636700
2010-08-12,9.150884628295898,9.179417328054637,9.02860062974134,9.077514384654714,9705500
2010-08-13,9.11011791229248,9.17533569533474,9.085661438015958,9.138650595191306,6405000
2010-08-16,9.21202278137207,9.21202278137207,9.0285972411127,9.106043666717486,9915200
2010-08-17,9.342456817626951,9.37098950191864,9.183488560883363,9.260934196115844,15193100
2010-08-18,9.34653377532959,9.366914043611647,9.27723977473024,9.318001088751751,15476400
2010-08-19,9.277241706848145,9.354688141872602,9.191642851830046,9.342459511882142,12577000
2010-08-20,9.256861686706545,9.297623013751954,9.220177347569088,9.22832899101205,11266500
2010-08-23,9.265008926391602,9.350607743063811,9.248704871165646,9.305770230642311,12292800
2010-08-24,9.289472579956056,9.31800527936599,9.1182756060387,9.212026126230697,15673100
2010-08-25,9.313925743103027,9.33430601327455,9.175337729055755,9.24870794560519,21610700
2010-08-26,9.216100692749023,9.330231470023984,9.150882883604012,9.32615525977022,12558100
2010-08-27,9.187566757202148,9.25278455753632,9.122348179410473,9.244632138130171,15787900
2010-08-30,9.17941665649414,9.244634473302174,9.175340445761426,9.228329630371316,12414400
2010-08-31,9.097890853881836,9.183489694783256,9.073434375391756,9.150880797644009,19897600
2010-09-01,9.236480712890623,9.301698520244502,9.150882632285258,9.212024229497318,15393200
2010-09-02,9.289472579956056,9.301700435441598,9.203873704268505,9.212026126230697,8807400
2010-09-03,9.338383674621582,9.366916368280627,9.273165866984453,9.338383674621582,13047300
2010-09-07,9.419903755187988,9.472892917902596,9.350609756279727,9.354685965328144,40207500
2010-09-08,9.558493614196776,9.595178725318291,9.419905589394943,9.460666132901045,39202300
2010-09-09,9.63186740875244,9.660400890533031,9.574802000107024,9.627791974527383,14073300
2010-09-10,9.717461585998535,9.758222905599943,9.660396205031066,9.676700266397129,13844400
2010-09-13,9.721603393554688,9.792019813109649,9.684324066140263,9.771309426790786,12172300
2010-09-14,9.73817539215088,9.796165124091234,9.634621847942618,9.688469343308542,10614300
2010-09-15,9.808589935302734,9.850011502978813,9.692609703819851,9.7216045641779,10596100
2010-09-16,9.721603393554688,9.800304283657429,9.705035242509718,9.792019813109649,14239300
2010-09-17,9.734030723571776,9.821015299749597,9.729888488032264,9.763025582297717,12473900
2010-09-20,9.821019172668455,9.841730358533477,9.713324166374194,9.775456143867332,9297000
2010-09-21,9.88314723968506,9.891430920040303,9.783735964966882,9.812730821336691,12173200
2010-09-22,9.887289047241213,9.932852052401396,9.8707201071462,9.887289047241213,10931400
2010-09-23,9.7754487991333,9.81272811562975,9.725742780454585,9.804443647508236,13253100
2010-09-24,9.941136360168455,9.949420830080726,9.812730236730433,9.833440621460568,15704400
2010-09-27,9.945279121398926,9.98255844792631,9.941136886223596,9.965989507224991,10999400
2010-09-28,10.02397918701172,10.028120631796602,9.920425686278335,9.97427315903747,12505300
2010-09-29,10.044692039489746,10.077829136265416,9.982560081791704,10.015697178567374,10708800
2010-09-30,9.949424743652344,10.102683547060458,9.891434221506628,9.982561846285249,13180900
2010-10-01,9.850008964538574,9.961846141376592,9.800302938126856,9.945277992606345,16443400
2010-10-04,9.87071704864502,9.924564507167752,9.83757996877327,9.85000666999404,8451400
2010-10-05,10.044692039489746,10.069544664558824,9.924569569896253,9.94113851330944,23718900
2010-10-06,10.119250297546388,10.160671864361836,10.05711834234855,10.05711834234855,14491600
2010-10-07,10.177239418029783,10.231087688735585,10.148244559980798,10.164813501752006,12685200
2010-10-08,10.15239143371582,10.25180275960894,10.144106959045311,10.193813017017368,10119800
2010-10-11,10.086112022399902,10.156528440734832,10.0529749308335,10.144101735128462,9462600
2010-10-12,10.164809226989746,10.19380407284509,10.069539431971812,10.11096097892957,12558200
2010-10-13,10.19795036315918,10.276650464629483,10.189665892462113,10.214518514502702,11199800
2010-10-14,10.272510528564451,10.29322170994288,10.20209409197938,10.214520800806437,8171400
2010-10-15,10.305644035339355,10.355350063265254,10.280791416401662,10.309786270170722,20664500
2010-10-18,10.313931465148926,10.33878409121944,10.29322107509862,10.313931465148926,11042500
2010-10-19,10.251797676086426,10.31807186048536,10.193807962250007,10.289077003567153,12133100
2010-10-20,10.322210311889648,10.34292069065341,10.222799071733045,10.284930998074634,13046900
2010-10-21,10.334643363952637,10.355353755443206,10.297364027228978,10.326358891336092,10685800
2010-10-22,10.322210311889648,10.347062924416225,10.30149993312589,10.34292069065341,7631600
2010-10-25,10.380206108093262,10.450622543365776,10.347069008556243,10.359495717151663,12163700
2010-10-26,10.43819808959961,10.442339536328475,10.359497170886153,10.359497170886153,7836000
2010-10-27,10.400914192199709,10.405056427164824,10.313928838033302,10.400914192199709,9583000
2010-10-28,10.49618434906006,10.521036971458804,10.42991016262966,10.504468819876514,9282900
2010-10-29,10.52932071685791,10.52932071685791,10.454762064747772,10.471331005239168,12037100
2010-11-01,10.508611679077148,10.603880728969704,10.450621169970258,10.579028105095704,13232600
2010-11-02,10.591452598571776,10.641158629690215,10.537605122406486,10.550031037648171,9304200
2010-11-03,10.67015552520752,10.682582232875466,10.591454623411945,10.599739095190577,9819200
2010-11-04,10.831700325012209,10.831700325012209,10.699151917784883,10.740573492556129,13091800
2010-11-05,10.815126419067385,10.860689416045576,10.76956263203878,10.856547181765668,10033900
2010-11-08,10.715718269348145,10.752996808560908,10.666012233646734,10.740570892173531,10294400
2010-11-09,10.59559440612793,10.748853938345944,10.57488402152709,10.748853938345944,14061500
2010-11-10,10.442337989807127,10.587313095423829,10.330500773520662,10.574887176975755,21507200
2010-11-11,10.45062255859375,10.475475975820808,10.33464310507057,10.33464310507057,10487600
2010-11-12,10.293221473693848,10.376063827153798,10.164815312297923,10.371922381023952,18158100
2010-11-15,10.226946830749512,10.313931416612336,10.214520122747365,10.305646944610904,11348400
2010-11-16,10.09853744506836,10.177238329966318,9.96184685027219,10.152385710017164,16483700
2010-11-17,10.131675720214844,10.189666226947292,10.06126008713015,10.081970474502045,9214700
2010-11-18,10.251797676086426,10.313929625204104,10.2145183486057,10.24351320552391,10741200
2010-11-19,10.24765682220459,10.280793918870987,10.168955921352882,10.26422576556314,10032100
2010-11-22,10.139960289001465,10.235229335912232,10.08197057176024,10.189666325244405,11943200
2010-11-23,10.164809226989746,10.19380407284509,10.015691973961932,10.069539431971812,13625000
2010-11-24,10.177239418029783,10.23937136957056,10.098538524717798,10.226945453292783,9634200
2010-11-26,10.090258598327637,10.144106099018714,10.073689650391351,10.086116361343564,5123700
2010-11-29,10.119250297546388,10.152387392988611,9.98670191577749,10.0654020236711,12899400
2010-11-30,9.941136360168455,10.08611142343102,9.932851890256188,10.077826953518752,18993700
2010-12-01,10.011551856994627,10.08196826469581,9.961845832125958,10.03226223982714,15975800
2010-12-02,9.85829257965088,10.036404720560576,9.816871812969955,9.999125398507362,22566800
2010-12-03,9.862436294555664,9.932852714552515,9.837583672806952,9.850010378706608,14685400
2010-12-06,9.961848258972168,9.986701672486376,9.862436975067304,9.870721446238706,20336200
2010-12-07,9.961848258972168,10.028122448242078,9.928711164337214,10.019838767121332,12210400
2010-12-08,10.10682773590088,10.115112210672065,9.957711140274576,9.961852587609169,12894100
2010-12-09,10.18552303314209,10.193807503331644,10.119248851726772,10.173096327857756,12802900
2010-12-10,10.293221473693848,10.313931864546143,10.218662802544353,10.222805038724966,11570800
2010-12-13,10.24765682220459,10.3263577230563,10.210377489698557,10.3263577230563,9701800
2010-12-14,10.268365859985352,10.280791774862198,10.214517595350555,10.260081390033765,6597800
2010-12-15,10.251797676086426,10.289077003567153,10.193807962250007,10.24351320552391,11705600
2010-12-16,10.338780403137209,10.347064872222363,10.251795847894442,10.284932934184608,6444300
2010-12-17,10.351208686828612,10.351208686828612,10.30150344483132,10.334640536179707,10847100
2010-12-20,10.425766944885254,10.446477329924395,10.3553505296814,10.38020314973848,10764500
2010-12-21,10.458905220031738,10.49204231387932,10.450620749057183,10.450620749057183,11162400
2010-12-22,10.463046073913574,10.492040928445215,10.417482279620687,10.479614223624283,8551600
2010-12-23,10.450433731079102,10.559774379782718,10.425201520491347,10.513514658607242,7517700
2010-12-27,10.38735008239746,10.442019991368744,10.370528078334113,10.408376785359346,5093700
2010-12-28,10.408376693725586,10.45043090139642,10.36632248605475,10.425198697640838,5882600
2010-12-29,10.39155387878418,10.429402582522236,10.387349180250824,10.420992383338293,5471800
2010-12-30,10.345297813415527,10.378941025730803,10.328475806199164,10.374735523926711,4477500
2010-12-31,10.35370922088623,10.37053042664128,10.303243999386115,10.345298216949963,4268800
2011-01-03,10.303239822387695,10.416785923142534,10.278007622925672,10.391552921563353,10546500
2011-01-04,10.256983757019045,10.29903797243924,10.147643117773514,10.290626968931711,12607100
2011-01-05,10.294829368591309,10.307445870050929,10.214927265698662,10.273802668275811,12798100
2011-01-06,10.33688259124756,10.374731289920586,10.286417392311147,10.328471591071969,10559900
2011-01-07,10.256983757019045,10.378940901525864,10.248573555628958,10.357913392757045,11876300
2011-01-10,10.193902969360352,10.33268132059466,10.172876262431725,10.328475818785446,15637300
2011-01-11,10.122408866882324,10.2443659867808,10.109793166284057,10.2443659867808,12645000
2011-01-12,10.118203163146973,10.156051868417626,10.059327755889187,10.113997662326094,13610100
2011-01-13,10.143437385559082,10.156053087418682,10.076150166465986,10.113998876279506,7684600
2011-01-14,10.160259246826172,10.181285952698982,10.092972825492284,10.135027039355318,8120400
2011-01-18,10.126616477966309,10.185491898672742,10.092973265831567,10.097178767613093,12694400
2011-01-19,10.088763236999512,10.147638631287258,10.071942039538907,10.130817433826651,9295200
2011-01-20,10.109793663024902,10.168669074355728,10.080355155242168,10.097177159689444,10034900
2011-01-21,10.130817413330078,10.185487307612794,10.097174216359848,10.164460610300308,23216300
2011-01-24,10.26959991455078,10.273805416162146,10.113999563399934,10.13502707145676,13503500
2011-01-25,10.214926719665527,10.286417817763576,10.172872519165317,10.24015891911879,10783600
2011-01-26,10.20651912689209,10.273805549311136,10.198108123560353,10.227545833104006,10811000
2011-01-27,10.059330940246582,10.240163522202009,10.038304231603284,10.219136011441192,14876000
2011-01-28,10.004656791687012,10.12240759375311,10.004656791687012,10.06353219272006,12547600
2011-01-31,9.886907577514648,10.00465921016261,9.815415658070776,10.000453708769747,16289300
2011-02-01,9.91635036468506,9.971020306561549,9.874296131332027,9.945788087396846,16223300
2011-02-02,9.958399772644045,10.000453985619489,9.89952435574886,9.912140058159316,11732200
2011-02-03,10.113996505737305,10.12661300675718,9.89952160321963,9.962602504084662,15601800
2011-02-04,10.092972755432127,10.147642671592394,10.01306982985875,10.147642671592394,9495100
2011-02-07,10.118203163146973,10.130819665609613,10.046711253426547,10.130819665609613,18692900
2011-02-08,10.147645950317385,10.151851453245042,10.071949303972524,10.130824740724416,9229600
2011-02-09,10.156052589416504,10.164463591655377,10.109793681337344,10.135025885936642,7867200
2011-02-10,10.130817413330078,10.177077109958052,10.11399541378642,10.139228413101907,8735200
2011-02-11,10.278009414672852,10.299036117537224,10.092971381420629,10.118203585281336,10668600
2011-02-14,10.299036026000977,10.299036026000977,10.20231191029685,10.29483052504202,8553000
2011-02-15,10.294829368591309,10.311651370537463,10.22333746455454,10.261186166816191,7796300
2011-02-16,10.294829368591309,10.3368835713395,10.244364966987238,10.311651370537463,10366400
2011-02-17,10.399968147277832,10.399968147277832,10.27380629659487,10.29062750236444,14431100
2011-02-18,10.425195693969728,10.43360589138694,10.345292802628212,10.404168195134032,8569600
2011-02-22,10.40417194366455,10.479869362512032,10.345296529946443,10.362117732958469,10637300
2011-02-23,10.39155387878418,10.45884108707635,10.370527177648473,10.399964880085356,12915600
2011-02-24,10.39155387878418,10.412581382037118,10.315857273425298,10.341089475211591,9177600
2011-02-25,10.488285064697266,10.492490567864024,10.38735539504822,10.38735539504822,8815100
2011-02-28,10.669110298156738,10.681725996798477,10.475661297106129,10.496687996253796,15304500
2011-03-01,10.563979148864746,10.807892639934552,10.55977364703902,10.715373204003534,11987900
2011-03-02,10.53453540802002,10.64808149461171,10.513508711443956,10.606027299342522,13464700
2011-03-03,10.698543548583984,10.732186734499283,10.576586498318008,10.606024185729291,37859900
2011-03-04,10.648082733154297,10.71536913256466,10.576590833516144,10.677520432631686,33571700
2011-03-07,10.673317909240724,10.761631834421198,10.664907708556647,10.711166619729871,32727700
2011-03-08,10.791067123413086,10.816299324044548,10.68172651785382,10.690137518770042,7909800
2011-03-09,10.854150772094728,10.858356273616806,10.757426643439084,10.765837646483243,8017700
2011-03-10,10.782659530639648,10.858356958577392,10.77424932918236,10.812097241033785,10765000
2011-03-11,10.693012237548828,10.739967842676627,10.6332511504289,10.701549768332743,13845100
2011-03-14,10.667401313781738,10.757043765825252,10.628983236360778,10.628983236360778,8603300
2011-03-15,10.547882080078123,10.569225916364562,10.44543410845554,10.471046711999264,11007500
2011-03-16,10.368597030639648,10.547880340778049,10.325910179289757,10.496656770505354,14603300
2011-03-17,10.432624816894531,10.573490828285632,10.41554975409134,10.48811714263729,11895800
2011-03-18,10.586295127868652,10.62044443547402,10.462504193118086,10.54360910399973,15245100
2011-03-21,10.73570156097412,10.774119644205973,10.62898484403763,10.654596628130886,10460200
2011-03-22,10.855225563049316,10.919255436190374,10.735702536117737,10.744240069652278,12275800
2011-03-23,10.932061195373535,10.949135447413465,10.81253817435814,10.842418726065995,9177500
2011-03-24,11.068657875061035,11.08573212618565,10.919254310347,10.944866094125889,13405600
2011-03-25,11.021703720092772,11.107077429580192,11.008898233598485,11.08573359511632,8898100
2011-03-28,11.119880676269531,11.179642586546889,11.0558508141431,11.085731362189843,19170000
2011-03-29,11.08573055267334,11.132686161423008,11.043044523828708,11.111343147000692,8440600
2011-03-30,11.14549160003662,11.213790217947484,11.107073525688792,11.141222834644225,9736100
2011-03-31,11.111348152160645,11.141228711485253,11.072930057547811,11.124153640908805,9001700
2011-04-01,11.09000015258789,11.15829878089732,11.038776588447757,11.051582072390854,8302000
2011-04-04,11.072931289672852,11.102811852322375,11.017438118308643,11.098543084203264,6837100
2011-04-05,11.14549160003662,11.18390967438445,11.034506142385531,11.047311624378976,8616100
2011-04-06,11.218063354492188,11.2394063755868,11.158301429895957,11.19671951921351,8633800
2011-04-07,11.141228675842283,11.230870353529328,11.055854951601525,11.22233363245259,11805400
2011-04-08,11.200986862182615,11.239404946615718,11.119881926803403,11.119881926803403,9844900
2011-04-11,11.32050895690918,11.418688136133484,11.269284577122994,11.299165126088312,13057100
2011-04-12,11.397345542907717,11.440031577767444,11.277822528422268,11.311971844820404,11059100
2011-04-13,11.38881015777588,11.431497014868716,11.329049046356356,11.431497014868716,8141200
2011-04-14,11.478450775146484,11.521137628335406,11.367465282528888,11.397346649689938,8515300
