Date,Close,High,Low,Open,Volume
2010-01-04,30.360122680664062,30.69899272030488,30.290963645325927,30.66441452170953,6109400
2010-01-05,30.9825382232666,30.989455445886072,30.256385498921965,30.429279130344376,6568600
2010-01-06,31.49318504333496,31.58350111197921,30.860956661175724,31.048540469573258,7470700
2010-01-07,31.784984588623047,31.826670768412143,31.27781466076111,31.507082023912957,6895200
2010-01-08,31.951717376708984,32.02119167256915,31.57654981840528,31.708552040649398,4947200
2010-01-11,31.826675415039062,32.1948941143051,31.764147461364104,32.12541978812211,4339400
2010-01-12,31.486238479614254,31.86835249678783,31.43065955997861,31.555712791727583,4321600
2010-01-13,31.6668758392334,31.784982699536776,31.42371044699537,31.4792920167441,3999800
2010-01-14,31.94478416442871,32.014261144943184,31.50014209023936,31.61130260878669,4260600
2010-01-15,31.687725067138672,31.9725740535124,31.40982245348227,31.88920432952577,5663300
2010-01-19,31.97953224182129,32.30606753597236,31.73636935273649,31.83363450837041,6034400
2010-01-20,31.687725067138672,32.41721611514205,31.486245804751565,31.84751814239459,4489100
2010-01-21,30.63170623779297,31.791944231708747,30.603915439665595,31.715523512273045,8339400
2010-01-22,30.082843780517575,30.812334856146045,30.048106615064,30.54833027847819,6425100
2010-01-25,30.603906631469727,30.83317667461912,30.034208685206863,30.298215890879483,4732200
2010-01-26,30.402423858642575,30.715063585707323,30.277370618091997,30.541375142924167,5735400
2010-01-27,30.284313201904297,30.45800162296356,29.83967126803658,30.319050356061155,4824800
2010-01-28,29.99251747131348,30.624745914501325,29.777145509614485,30.38852953856279,5019600
2010-01-29,29.797985076904297,30.499687781761427,29.76324792276607,30.152310939829174,6485700
2010-02-01,29.97861862182617,30.1661997598432,29.66597897467339,29.86050913277973,5434500
2010-02-02,30.756750106811523,30.923489529576397,29.909149648551523,30.07589172159173,7906000
2010-02-03,30.56915855407715,30.81232125519289,30.45105171361369,30.65252824442045,3638600
2010-02-04,29.360286712646484,30.13841267252956,29.318603191767743,29.950828877751032,8256600
2010-02-05,28.95038604736328,29.35334447441031,28.55437664162401,29.339449082069883,10079800
2010-02-08,29.03376579284668,29.311665759577892,28.686388846725837,28.92260527609904,6700000
2010-02-09,29.429771423339844,29.78409469559545,29.179659631029804,29.23524120722111,6409900
2010-02-10,29.28387451171875,29.575669843374783,28.71417659253512,29.33945343905897,4993900
2010-02-11,29.388086318969727,29.422823480225528,28.84617918260779,29.318611996458127,5440000
2010-02-12,29.485340118408203,29.56871245376656,28.90869604202265,29.13796333857188,6242400
2010-02-16,29.85357093811035,29.978626831216957,29.395033546811277,29.624300917323133,6859600
2010-02-17,30.20094871520996,30.395478932288466,29.80493925885704,29.860518185047138,5773700
2010-02-18,30.437156677246094,30.444103047240983,30.138412412246414,30.200940343299248,3861900
2010-02-19,30.36074447631836,30.541379315369337,29.93694419398545,30.332953685610303,4807100
2010-02-22,30.33293914794922,30.527469289121807,30.18704154206978,30.3537809058536,4819200
2010-02-23,29.784090042114254,30.159257671962937,29.57566446451222,29.749352887559752,11667900
2010-02-24,30.284313201904297,30.325999377057517,29.72851078456965,29.90914557635029,5280600
2010-02-25,30.180110931396484,30.242638893523885,29.631257319696,29.742417846780707,6026200
2010-02-26,30.152305603027344,30.4996823834757,30.110619435274717,30.27041243624802,4865800
2010-03-01,30.513582229614254,30.673377918081364,30.159258997149465,30.22178693820503,5026200
2010-03-02,31.090219497680664,31.243066117600613,30.59694514283357,30.61084053103305,7571800
2010-03-03,31.03465843200684,31.23613771849173,30.992974890165865,31.13887258716138,3444000
2010-03-04,31.138866424560547,31.47234794467027,30.965177967194517,31.097180240693508,4051300
2010-03-05,31.611299514770508,31.611299514770508,31.201394645820702,31.201394645820702,3896900
2010-03-08,31.13190460205078,31.583492776920146,31.104113826598265,31.53486024501536,3616000
2010-03-09,31.08328628540039,31.19444678777303,30.902648812622715,31.02075833717357,3348300
2010-03-10,31.006866455078125,31.256978276314275,30.951284872458658,31.048549991767,4350000
2010-03-11,30.805383682250977,30.916544184543937,30.464953153198856,30.88180702450403,5482900
2010-03-12,30.527477264404297,30.902644906341774,30.284314524412466,30.847065987318683,4366800
2010-03-15,31.826675415039062,32.00731025328023,31.29866099505596,31.4376122976976,12646200
2010-03-16,31.34728240966797,31.78497792979452,31.215280176736027,31.77108253944252,8785300
2010-03-17,31.22916603088379,31.43064515405165,31.08326845215144,31.368117241698656,5571700
2010-03-18,31.382022857666016,31.41676266233343,31.1319137558756,31.30560217811269,4745800
2010-03-19,31.11802291870117,31.771090527800897,30.944334471041905,31.11802291870117,7525400
2010-03-22,31.81972312927246,32.20183718464599,31.312553179373,31.35423936097344,6555300
2010-03-23,31.764129638671875,32.0003459255402,31.590441270394404,31.910027231959152,4439600
2010-03-24,31.479293823242188,31.75024736562864,31.270865574998517,31.69466579269025,4643300
2010-03-25,31.25002098083496,31.66687478930413,31.21528382603129,31.63908400535118,5077300
2010-03-26,30.909597396850582,31.29171145270023,30.847069449509707,31.29171145270023,5369300
2010-03-29,31.31254005432129,31.40285875145965,30.909584402189253,31.02074485625405,4788100
2010-03-30,31.29865837097168,31.590456347082306,31.27781660491929,31.514033004522965,4226300
2010-03-31,31.28474998474121,31.458438363782008,31.0902198483033,31.25001283898792,5839700
2010-04-01,31.729402542114254,31.7641423498911,31.375079295157505,31.47929341793756,5127500
2010-04-05,31.77803611755371,31.958670917488032,31.680768371138967,31.743296311553756,4293100
2010-04-06,31.569610595703125,31.736352667897165,31.437608332494527,31.68077109374071,3565400
2010-04-07,31.252046585083008,31.58006133374019,31.189235306878118,31.447460929656295,4062300
2010-04-08,31.321857452392575,31.489352521442576,31.14040135492127,31.210193185597205,5463300
2010-04-09,31.705684661865234,31.83130722133268,31.25902785588525,31.25902785588525,5608400
2010-04-12,31.705684661865234,31.99182434458895,31.559125896581406,31.82432671120417,5444000
2010-04-13,31.71965980529785,31.768512752911207,31.54518423173987,31.59403717935323,4824300
2010-04-14,31.901107788085938,31.963919090342685,31.482367547897965,31.642884728712872,4974600
2010-04-15,31.95694351196289,31.95694351196289,31.719656649043756,31.8522571133305,4000500
2010-04-16,31.33580780029297,31.922045716533123,31.182268474379818,31.87319011641812,6954600
2010-04-19,31.286962509155277,31.3427933107692,31.09852856192186,31.30789872697473,5416800
2010-04-20,31.524242401123047,31.62195094948784,31.34976684390022,31.35674735706914,3565500
2010-04-21,31.175302505493164,31.510298038724688,30.97989066301368,31.440506193348668,5908800
2010-04-22,30.812402725219727,31.056667585131684,30.442512514412236,31.056667585131684,4945700
2010-04-23,30.854257583618164,31.021755293667116,30.55415940556623,30.86123809694167,5099500
2010-04-26,30.74957847595215,31.05665455129473,30.68676715800864,30.83332601244809,3197400
2010-04-27,30.302907943725582,31.014768406130603,30.261035521533383,30.882167965379907,6321700
2010-04-28,30.247085571289062,30.498330823450647,30.051673780623823,30.35177198045172,6757900
2010-04-29,30.596031188964844,30.951960123673768,30.484366948439938,30.49134479872284,4861000
2010-04-30,30.49133682250977,30.90309910091121,30.456442255652316,30.74258196353909,5837200
2010-05-03,30.798429489135746,30.9240521171167,30.2889611255623,30.48437291918334,4099500
2010-05-04,30.281984329223636,30.69374684653698,30.128444951222825,30.554165835835,6009500
2010-05-05,30.009788513183597,30.55415126684035,29.884165929680485,30.023746873826724,7175600
2010-05-06,29.21417999267578,30.372697279417515,27.832334264799623,29.87020695572254,10058100
2010-05-07,28.78846740722656,29.20022983542136,28.06264843849578,29.07460721920696,13596700
2010-05-10,29.82137489318848,30.17032615942605,29.27003125358426,30.100536971093288,8194500
2010-05-11,29.77948760986328,30.07958578913949,29.50730615942341,29.807404338699623,6556500
2010-05-12,30.21917533874512,30.302922886712373,29.59804258860542,29.68179013657268,6628800
2010-05-13,30.07260131835937,30.386657792922254,30.044684595668183,30.17728769730873,3790700
2010-05-14,29.58408546447754,30.36573549038185,29.283987187496244,29.96793129294835,6156500
2010-05-17,29.681781768798828,29.86323784424012,29.29793606468412,29.584075880000803,5395100
2010-05-18,29.556161880493164,30.219169610072857,29.52824781132014,29.80042928733097,5814600
2010-05-19,29.144399642944336,29.50730916796134,28.99784079503922,29.395644903516573,7246100
2010-05-20,28.13941764831543,28.788466933991923,28.13941764831543,28.6419081049129,9568200
2010-05-21,28.14640617370605,28.390670958370755,27.28798384522957,27.636935058914275,10745700
2010-05-24,28.36275100708008,28.8163885983597,27.860260464405563,27.99984146651361,8114300
2010-05-25,27.881193161010746,28.04868819656017,27.30891357535995,27.937023952098688,10444000
2010-05-26,27.315887451171875,27.971917121424525,27.28797072854725,27.860250230926027,8986600
2010-05-27,27.504322052001957,27.685775429218825,27.029748404160586,27.511299901697296,10155200
2010-05-28,27.343807220458984,27.846297634549167,27.3019321318563,27.434535247955377,8913100
2010-06-01,26.729656219482425,27.2530829182802,26.687783787441557,27.120482446341004,7534100
2010-06-02,27.27402114868164,27.287976850839836,26.73663609787408,26.87621441774239,6332500
2010-06-03,27.37871360778809,27.567147594363192,27.204237990102243,27.413608198867923,5454300
2010-06-04,26.520286560058597,27.14839967507961,26.429558518492023,26.952985226914237,6785600
2010-06-07,26.317895889282227,26.715699999319536,26.303937523386136,26.57612166493078,6355300
2010-06-08,26.26903343200684,26.43653109984994,26.03872713379332,26.380697656473867,9285400
2010-06-09,26.185287475585938,26.68777784650444,26.122476179221124,26.42257429937687,5456900
2010-06-10,26.6389274597168,26.93204778751117,26.492368626962502,26.52726320681556,7981800
2010-06-11,26.61102294921875,26.65289539516448,26.35977762439737,26.415608439753928,7140400
2010-06-14,27.09256935119629,27.38568972623312,26.750598686320576,26.750598686320576,7506800
2010-06-15,27.07860946655273,27.350790945216183,26.939028470183096,27.24610719465351,5805000
2010-06-16,27.301937103271484,27.35079005106084,26.904133007109028,26.94600810333675,6017900
2010-06-17,27.19725227355957,27.455475367637167,27.008818341464288,27.32985274624031,7693500
2010-06-18,27.12745475769043,27.32984701217551,26.952979227055422,27.26005786483564,6932800
2010-06-21,26.994853973388672,27.39265796525154,26.876209229660383,27.3717217537699,6405400
2010-06-22,26.576128005981445,27.204238647455934,26.555189120998264,26.97393221093464,5011500
2010-06-23,26.17830848693848,26.317889449458715,25.77352662414376,26.13643606178221,9618300
2010-06-24,25.717693328857425,26.18528915676897,25.682798753588905,26.059666555973955,7325900
2010-06-25,25.72467994689941,25.920091744611423,25.61301568216597,25.717699432817657,13962200
2010-06-28,25.73165702819824,25.99686064735632,25.640931646140636,25.85727965504754,4861900
2010-06-29,25.27104377746582,25.79447054665419,25.019798502289607,25.661870056882844,9128500
2010-06-30,25.31291389465332,25.6060315498021,25.09656324755373,25.236144224318444,7389000
2010-07-01,25.15239715576172,25.29197813503803,24.51730622922596,25.18729173500936,9495000
2010-07-02,25.14542388916016,25.3338578661448,25.054698489427427,25.13844603621399,4651700
2010-07-06,25.26406478881836,25.57812136866128,25.047714108862987,25.35479283683656,6758300
