Date,Close,High,Low,Open,Volume
2010-07-21,15.73987102508545,16.360670601053947,15.617003979809516,16.276604454340383,30082800
2010-07-22,16.21194076538086,16.38007432584867,15.95974104138882,16.089073695535273,28110200
2010-07-23,16.515872955322266,16.55467262334769,15.843338797979076,15.882138466004504,28405700
2010-07-26,16.599943161010742,16.845676096390928,16.386543084642323,16.658143293967537,25623300
2010-07-27,16.34773826599121,16.81333794980097,16.199003954421364,16.77453828450494,26045900
2010-07-28,17.259544372558594,17.395343864657796,16.347743906288223,16.826277388106607,56017200
2010-07-29,17.414737701416016,17.776870776121005,17.117270322129748,17.42767133386739,40583000
2010-07-30,17.369468688964844,17.53113537078047,17.07846816832916,17.136668272456298,26528600
2010-08-02,18.080808639526367,18.184276493766177,17.58934280733919,17.78334241302258,31012100
2010-08-03,18.184274673461918,18.31360731983109,17.61520708249581,17.88680724331616,31722100
2010-08-04,18.68220329284668,18.77920429872801,18.210136829022844,18.33947068125193,31226600
2010-08-05,18.475276947021484,19.076677485434853,18.28774414871229,18.611077665414577,31204600
2010-08-06,18.630475997924805,18.675742490755752,18.14547574601708,18.210142692955326,24547900
2010-08-09,18.78567314147949,18.8762073471195,18.533473442624928,18.805073592706474,17238700
2010-08-10,18.371809005737305,18.67574204565821,18.203675441072743,18.539942570401863,24811100
2010-08-11,17.414737701416016,17.906204633796612,17.311271108643158,17.78980440857238,26699800
2010-08-12,18.339473724365234,18.371806576078065,17.330672469791157,17.395339406636044,34564100
2010-08-13,18.35887718200684,18.65634466682572,18.300677048747044,18.39121127460645,26129400
2010-08-16,18.662803649902344,18.6757360480931,18.248936072323183,18.31360299695296,22248200
2010-08-17,19.24480628967285,19.587540176414816,18.94087330337508,18.94087330337508,33354400
2010-08-18,19.58753776550293,19.703936752251124,19.24480392094601,19.46467072939097,34022900
2010-08-19,19.16720962524414,19.65220987878509,18.94087716032724,19.65220987878509,32842700
2010-08-20,19.160737991333008,19.264205820828717,18.66927227667877,18.97320524847636,20858400
2010-08-23,18.714542388916016,19.451742337333663,18.688675118169044,19.451742337333663,20240100
2010-08-24,17.77687644958496,18.30714321513447,17.628143329183413,18.223077044209084,29306700
2010-08-25,18.488208770751957,18.55287571443505,17.47294182521122,17.582875259446677,27982500
2010-08-26,18.0549430847168,18.99907633335078,17.93207600666873,18.746876592522145,32020700
2010-08-27,18.947338104248047,19.012005035565373,17.899738503900046,18.35240455628308,29214600
2010-08-30,18.42354202270508,18.979676017498093,18.41060838714725,18.934409526465057,20629200
2010-08-31,18.3200740814209,18.863274401408823,18.16487416619853,18.397674655741724,28330700
2010-09-01,19.00554084777832,19.083141422775995,18.300673789108348,18.5593415501544,27239500
2010-09-02,19.44527053833008,19.555203944004223,18.94733680478136,19.037870995784157,22160800
2010-09-03,20.040206909179688,20.266540568900524,19.678073793677875,19.83327370032151,24124500
2010-09-07,20.16307830810547,20.34414428815293,19.74921180123186,19.91734414458465,26135500
2010-09-08,20.421741485595703,20.68687482673604,20.1695417790035,20.24714111945374,27341500
2010-09-09,20.47993850708008,21.042539190556084,20.35707146431284,20.91967091436976,26372800
2010-09-10,20.44761085510254,20.6868769517244,20.318276963174384,20.57694351361129,18070500
2010-09-13,20.75800895690918,21.133076987325545,20.6480767549974,20.93907738776204,22805100
2010-09-14,20.525205612182617,20.932605183810956,20.499339579634675,20.816204953797392,20201700
2010-09-15,20.874406814575195,20.93260693444937,20.260073997508847,20.402340271968384,20181900
2010-09-16,20.816207885742188,21.08780928297473,20.706275690155667,20.906743329378774,15327100
2010-09-17,20.699804306030277,20.95847202680416,20.635138609255904,20.95847202680416,17236100
2010-09-20,20.71274185180664,21.01667611110952,20.570475565239324,20.829142101461414,20246300
2010-09-21,20.389404296875,20.94553689657208,20.337671003102734,20.82267109474984,25994100
2010-09-22,21.37234306335449,21.37234306335449,20.492876814722862,20.551076941236204,35826100
2010-09-23,20.686878204345703,21.76034661214292,20.54461190134582,21.35941127620453,38812600
2010-09-24,21.812070846557617,21.89613822118972,20.977870083335755,21.087804721983584,29998000
2010-09-27,22.6980094909668,22.90494272247625,21.88967578449592,21.95434396111681,34010700
2010-09-28,23.014873504638672,23.215341118068512,22.51693972947806,23.150672952362942,33614000
2010-09-29,22.28414726257324,23.02134734826959,22.20654790272077,22.95021604072768,31836300
2010-09-30,22.536340713500977,22.85320858321739,22.06427416759412,22.458741375405754,31226500
2010-10-01,22.75620460510254,22.90493767831833,22.38113913065363,22.853205615252826,22679900
2010-10-04,23.564546585083008,23.88788011243132,22.801479263193865,22.814412900308483,39434000
2010-10-05,23.99134635925293,24.17241480912601,23.635679978219287,23.926680641551908,29480300
2010-10-06,23.34468078613281,24.08834892075764,23.23474856574504,23.946081372642485,33071200
2010-10-07,23.137741088867188,23.60334205020474,22.90494060819841,23.558075564167865,25188300
2010-10-08,24.12067985534668,24.23061453379413,23.13774566844005,23.247680346887503,31142100
2010-10-11,24.97428703308105,25.21355567761069,24.23708680620296,24.282353313689185,31036900
2010-10-12,25.22000312805176,25.60153660738041,24.625070905010663,24.81260238680709,38886600
2010-10-13,25.18121719360352,25.51101881185043,24.903150129920565,25.25881902544946,34030000
2010-10-14,25.2976131439209,25.575680160002506,24.961345997337585,25.22001379219826,25988500
2010-10-15,25.0066032409668,25.536872270957893,24.97427039527951,25.47220411274532,29913700
2010-10-18,25.097148895263672,25.278214878408463,24.773815372882822,24.96134694106607,21048800
2010-10-19,23.98487663269043,24.851410421188252,23.59687745980305,24.806143933246013,37926400
2010-10-20,24.954879760742188,25.142413783776,24.153011591089378,24.211211720070946,27489300
2010-10-21,24.560407638549805,25.23294178119536,24.2629414678237,25.18767529725175,33368400
2010-10-22,25.077747344970703,25.304082291990717,24.65094719174439,24.78028109477882,20319300
2010-10-25,25.51100730895996,25.78907424726278,25.38167344770592,25.40107266350065,21669300
2010-10-26,26.51334953308105,26.51981511828969,25.317016455519127,25.42048308673076,29699000
2010-10-27,26.55213737487793,26.584470218683784,26.08007094816648,26.55860295690396,31368400
2010-10-28,28.86074447631836,29.84367846165373,28.246410427128943,29.77901029146416,64664700
2010-10-29,29.66907501220703,29.798408872276905,28.750806825865308,28.99654091331425,31277800
2010-11-01,30.54207420349121,30.70374091161905,29.927740219237776,29.973006700166515,35843600
2010-11-02,31.712553024291992,31.71901860944404,30.736084388117053,31.130551687046065,33741800
2010-11-03,32.255741119384766,32.26867475158364,31.111140571585,31.49913967019864,45082700
2010-11-04,33.63314437866211,33.65901164669955,32.48854613664769,32.79894595258158,43976800
2010-11-05,33.61374282836914,35.87061123782801,33.335675883359755,33.85947692399475,91515200
2010-11-08,34.144012451171875,34.58374614856227,32.56614607437244,32.92181238251036,67562400
2010-11-09,33.69782638549805,34.79069300702053,33.33569188479239,34.629026215661845,47391000
2010-11-10,32.333343505859375,33.23867811075878,31.518544334920588,33.01234322611475,57783700
2010-11-11,32.75366973876953,32.93473562757632,31.040001976261664,31.15640218101966,44487600
2010-11-12,31.311616897583008,33.09641930969019,30.917152075266458,33.09641930969019,46411900
2010-11-15,31.75134658813477,32.61141482465271,31.64787997373338,31.79014749359979,34381300
2010-11-16,29.901878356933597,31.790144509201752,29.70141073110851,31.770745291709737,49349600
2010-11-17,29.035341262817383,30.121741719937663,28.51800583231199,29.74020819670092,58789000
2010-11-18,30.44508552551269,30.7360837209804,30.00535173954679,30.205816943816632,34099000
2010-11-19,31.93888664245605,31.977687555264637,30.671419759445524,30.955952386191008,42093500
2010-11-22,33.038204193115234,33.07053703708808,32.132869760848315,32.281602816593704,35905400
2010-11-23,31.7254695892334,32.32686982514727,31.499134761283024,31.945336368673285,37940100
2010-11-24,32.93474578857422,33.044677978740886,32.25574602922665,32.41741275606362,31285800
2010-11-26,32.372154235839844,32.77955271159544,32.28808682648305,32.50795372775838,12720300
2010-11-29,32.65667724609375,32.75367826425314,31.88714455152484,32.262210056941846,27674300
2010-11-30,32.38507461547852,32.88300588200476,32.107007693381064,32.1458061227094,23279400
2010-12-01,33.199886322021484,33.678421022648365,33.070552419135375,33.47148529792719,24103600
2010-12-02,31.796615600585938,33.40035195131014,30.52268327222394,33.36801662743772,94091100
2010-12-03,31.84188270568848,32.43681513433248,31.292214300783503,31.33748079136126,31201700
2010-12-06,31.69961166381836,32.32687934481751,31.29867887742104,31.719010881387096,25826200
2010-12-07,30.774879455566406,32.35921393557811,30.71667933289369,32.32688108227963,33094000
2010-12-08,29.77254867553711,31.04001537810161,29.488013622461025,30.93654875884816,40054400
2010-12-09,30.22521209716797,30.813678879553493,29.876011377904877,30.141144709159043,27971500
2010-12-10,29.32633781433105,30.36100615400842,29.255206539879243,30.264005149188097,29542300
2010-12-13,29.268142700195312,29.973009717258343,28.750809675478965,29.455676692542,34867600
2010-12-14,28.22700309753418,29.643202315375227,28.071802000519803,29.32633453960484,38057800
2010-12-15,27.334613800048828,28.421014534106774,26.96601381529761,28.01361364212535,51869600
2010-12-16,29.261680603027344,29.29401345839222,27.67734602176088,27.897212891816288,51427600
2010-12-17,29.345746994018555,30.03768043581944,29.022413517781185,29.850146427560485,39523400
2010-12-20,30.703746795654297,30.81368146100486,29.74667999614674,29.94714764070443,31576100
2010-12-21,30.645544052124023,31.266343685213528,30.464478109182537,31.046476840139523,27351900
2010-12-22,29.77254867553711,30.65848175707223,29.365147782984664,30.645548121310703,32187200
2010-12-23,29.62381362915039,30.10881383774712,29.37161144853564,29.39747871836874,21207200
2010-12-27,29.52681350708008,29.53974714239365,28.873680958196267,29.37161235015592,14278200
2010-12-28,28.893075942993164,29.876009881211218,28.87367672628543,29.72080874703433,14699600
2010-12-29,28.990079879760746,29.17761141611101,28.737877702969563,28.970678194260756,12635000
2010-12-30,28.69908142089844,28.906014658289028,28.550348310701374,28.776680768210216,12013800
2010-12-31,29.714340209960938,29.77900590378412,28.56973966805636,28.6473389940118,19833900
2011-01-03,29.481550216674805,30.878350913238855,29.281082547814787,30.561482980761923,34491000
2011-01-04,30.865406036376957,30.904206932398928,29.830740144171557,29.98593879458333,39306800
2011-01-05,31.059410095214844,31.137011898533025,30.44507852006237,30.81367845188923,25184900
2011-01-06,30.80721473693848,31.42801444981672,30.561480592192964,31.41508328094902,20434100
2011-01-07,32.26220703125,32.333340775650534,31.13054010410223,31.58967295107532,44741300
2011-01-10,32.721343994140625,32.80541138144657,31.68667794590759,32.33334484276285,31477500
2011-01-11,31.816017150878903,33.0123501238262,31.647882348088316,33.0123501238262,32108600
2011-01-12,31.434476852416992,32.18461032072471,31.143476268410048,32.17814227061437,23852900
2011-01-13,30.529150009155277,31.977685247215984,30.3157511712084,31.628484457660416,30189300
2011-01-14,31.08527374267578,31.25987407954941,30.34160591527012,30.742541118537627,20998600
2011-01-18,30.509735107421875,31.39566779582565,30.47093421735513,31.382734165803395,17617900
2011-01-19,30.024742126464844,31.3245414131759,29.59794210294975,30.483874999202328,30628400
2011-01-20,29.37807273864746,29.779005461439432,28.524472765302967,29.707871719187715,40059600
2011-01-21,29.31987762451172,30.03121023456552,29.19701180040089,29.662610295394565,21790300
2011-01-24,29.63674736022949,29.98594563675483,29.12587988014205,29.468612572607448,22968800
2011-01-25,29.12588119506836,29.520348445176555,28.59561447202287,29.4362810475702,27463600
2011-01-26,29.766077041625977,29.96007908786028,29.00947794193077,29.352210614424653,24280300
2011-01-27,30.341615676879883,30.47741762714214,29.2875502005877,29.966550084543243,23640000
2011-01-28,29.488012313842773,30.535614562487165,29.3522128446314,30.167014593577036,27480200
2011-01-31,30.063549041748047,30.31574876972479,29.52034867886016,29.67554737292026,19495700
2011-02-01,31.7448844909668,31.854816701601763,30.393350304293797,30.61321719240267,31054200
2011-02-02,31.96474838256836,32.23634732468025,30.975348712248294,31.75134709933297,27167800
2011-02-03,32.514404296875,32.75367277709374,32.042337852382985,32.307471128517896,37930700
2011-02-04,29.766077041625977,30.87834491485841,29.707876921123383,30.619677164438336,50691300
2011-02-07,29.81781005859375,30.328677482872664,29.429808452740573,29.97300872746433,26439500
2011-02-08,29.97948265075684,30.425681994719945,29.80488226394375,30.15408303756993,21078200
2011-02-09,29.88248443603516,30.1993523828111,29.552685318797327,29.9859510676038,17999300
2011-02-10,29.90835189819336,30.07648425048211,29.52035264408757,29.72728590852254,20095000
2011-02-11,30.53561782836914,30.83954965384795,29.934217295438547,29.985949374883024,20543800
2011-02-14,31.046485900878903,31.343954637032496,30.231686453009186,30.54208636014237,23305900
2011-02-15,31.12407684326172,31.55734245789544,30.781341728021303,30.910675594140045,19606500
2011-02-16,31.2146110534668,31.719010437909205,31.124078083627225,31.55734371552757,17023100
2011-02-17,31.62848281860352,31.70608216775929,31.240483605985823,31.38921671971724,16370900
2011-02-18,30.88480567932129,31.64787271047029,30.73607260943131,31.602606231235868,15936800
2011-02-22,29.617334365844727,30.56146715577857,29.475069369298144,30.08940076081165,21693300
2011-02-23,29.32633781433105,29.85013880005236,28.22700624950351,29.714339366774325,26822300
2011-02-24,29.087081909179688,29.300483207262264,28.369281131031208,29.048281000390432,21686000
2011-02-25,29.74667739868164,29.96007865975464,29.171144252401294,29.449211216736053,18307900
2011-02-28,30.16054344177246,30.380410283679243,29.74667702567461,30.057076837748,18027900
2011-03-01,28.259349822998047,29.70788259484905,27.68381655857624,29.28108245193093,64619900
2011-03-02,28.60854148864746,28.744340930165976,27.65147241464738,28.08474047114125,21638500
2011-03-03,28.349878311157227,28.84134409257051,27.767877087395444,28.634410872308223,25564400
2011-03-04,28.22700309753418,28.543868406466817,27.903669740022163,28.33046967326452,17959600
2011-03-07,27.28288078308105,28.336948720156776,27.075947533289845,28.265814953008757,23532400
2011-03-08,27.36693954467773,27.586806361505527,27.114739880312538,27.231140104917728,18762800
2011-03-09,27.295801162719727,27.67733461925414,26.73320181726651,27.35400126513473,19843700
2011-03-10,25.795549392700195,27.03068341520796,25.7373492569029,26.88841833524502,31609800
2011-03-11,25.905481338500977,26.047746403414408,24.70268030382132,24.79967887532972,33321800
2011-03-14,24.97428703308105,25.52395564330465,24.57335405241465,25.2200212643203,20839700
2011-03-15,24.534543991088867,24.657412294352703,23.312343810622416,23.50634340855001,32432600
2011-03-16,24.062475204467773,25.01307635453517,23.77794265123794,24.0689432550176,28011000
2011-03-17,24.101274490356445,24.70914045881935,23.965475039982557,24.67034202547729,19013500
2011-03-18,23.4998722076416,24.618605504040254,23.47400494294336,24.573339024237395,17940000
2011-03-21,25.0195426940918,25.27174486954558,23.855542710646983,23.868476345298863,26940000
2011-03-22,24.644481658935547,25.51748118930111,24.44401398546508,25.498081967198463,26302500
2011-03-23,25.239408493041992,25.414008853276197,24.211208016221796,24.50867666708662,21967600
2011-03-24,27.121198654174805,27.15999954158143,25.265266042881247,25.70499956613957,35578800
2011-03-25,27.52213859558105,28.13000447079637,27.31520542670614,27.91013767051203,35234900
2011-03-28,27.043607711791992,27.89720776408777,26.85607373157169,27.87134049781498,20321500
2011-03-29,27.49627494812012,27.515674164365997,26.73320786249748,27.09534218906293,16717900
2011-03-30,28.110614776611328,28.259347887930478,27.754945959501637,27.78728128239436,17001800
2011-03-31,27.302268981933597,27.41220113732882,26.319335297645207,26.804335324751055,33445900
2011-04-01,28.22700309753418,28.608536558071872,27.9101353217638,28.32400162468514,25127800
2011-04-04,28.311079025268555,28.634412508761667,28.026546447856557,28.57621238305936,14375600
2011-04-05,28.996543884277344,29.0482759535028,27.916608878908537,28.12354455632572,21967400
2011-04-06,29.009477615356445,29.345744700381616,28.66027689627202,29.1452770727209,16355100
2011-04-07,29.19701766967773,29.488015862481724,28.873684151594208,29.1646823443982,18063200
2011-04-08,28.85428047180176,29.24874773133539,28.71201541111333,29.177613967571776,14386100
2011-04-11,28.3886775970459,28.893076984332826,28.175276338216246,28.821943231389607,14233700
2011-04-12,28.104143142700195,28.188210531194912,27.431608968419404,27.96834368448152,16959400
2011-04-13,28.809001922607425,29.02240312458566,28.45333571948145,28.498602192597247,17228600
2011-04-14,28.84134292602539,28.91247668014564,28.40807728451257,28.589143228208854,11737700
