Date,Close,High,Low,Open,Volume
2010-06-28,18.1228141784668,18.85122311442588,18.083966665150967,18.76381389391561,5187900
2010-06-29,16.31635856628418,17.753753532158818,16.228949350371547,17.724616509374734,14341800
2010-06-30,16.481473922729492,16.840823329326955,16.10270167579647,16.10270167579647,7241300
2010-07-01,15.898741722106934,16.510604485007157,15.636514029818295,16.38434773637185,10953700
2010-07-02,15.607377052307127,16.024998522309215,15.422847173829446,15.976438661702437,6070200
2010-07-06,15.811335563659668,16.258092294421946,15.558820164882611,15.937592336828049,6067200
2010-07-07,16.675710678100586,16.68542302072186,15.762770848540129,15.830755394449108,6833500
2010-07-08,16.54945182800293,16.801965294340512,16.180390265005467,16.62714870666981,5085500
2010-07-09,17.28757667541504,17.37498592290662,16.55916751461204,16.57859220348579,5478900
2010-07-12,17.1710262298584,17.510950756269054,16.976783114069555,17.28757061737999,3938100
2010-07-13,17.860593795776367,18.35591229638158,17.676064790554396,17.880018486570407,4948500
2010-07-14,17.724624633789062,17.967427710964255,17.384699955255698,17.724624633789062,4227700
2010-07-15,17.734331130981445,17.938284759380117,17.122466540905712,17.753755815335563,4042900
2010-07-16,16.840822219848633,17.617791355303947,16.79226234354788,17.56923147900319,5450000
2010-07-19,17.0642032623291,17.132187840674504,16.782552601692316,17.025355725749225,3827700
2010-07-20,17.559505462646484,17.66633933026338,16.607718549598616,16.66599072628097,4220500
2010-07-21,19.084318161010746,19.278561329788317,18.433605953778063,19.132879879425207,15557700
2010-07-22,19.637910842895508,19.7835941609737,19.22029113538442,19.27856335115149,7457900
2010-07-23,20.17207717895508,20.19150186690555,19.20086501071389,19.44366805277419,5300100
2010-07-26,20.56056022644043,20.599407747162797,20.055529489969206,20.337181888076643,4436300
2010-07-27,20.113794326782227,20.783930948749063,19.764159358640764,20.745083442261965,5212600
2010-07-28,20.036104202270508,20.366316454483982,19.803013527609235,20.113801093824264,4993000
2010-07-29,20.094377517700195,20.38574038714979,19.81272513845097,20.259483637705618,3764900
2010-07-30,20.16236686706543,20.259488464166093,19.64762369914019,19.676760734002507,3719800
2010-08-02,20.677101135253903,20.715948645909386,19.74473679780779,20.63825177215884,4706700
2010-08-03,20.48286247253418,20.70624080151889,20.30804400552353,20.6382562537792,2254800
2010-08-04,20.861635208129883,20.900484580825715,20.44401371384992,20.482863086545752,3156600
2010-08-05,20.745086669921875,20.842206377469857,20.47314667244436,20.63825276869148,2159000
2010-08-06,20.22062492370605,20.618821525762584,20.006959041668605,20.327458790944327,4610700
2010-08-09,20.376026153564453,20.492572401992483,20.01667877142093,20.42458786225937,3523600
2010-08-10,19.540786743164062,20.026392755293543,19.37568062494244,19.997255727687406,6070100
2010-08-11,18.423887252807617,19.026039386289288,18.054827582404958,19.026039386289288,8175300
2010-08-12,17.89944076538086,18.2393653987092,17.8411685532915,17.977137665646747,7233400
2010-08-13,17.6372127532959,18.161668211123867,17.627500409361286,17.831455927107783,6845100
2010-08-16,17.34584617614746,17.695481221640247,17.31670915050648,17.481815257592444,6185700
2010-08-17,17.841163635253906,18.190798663851023,17.481814412806084,17.598360657298265,6272700
2010-08-18,18.132524490356445,18.190796680027724,17.59835873808413,17.79259998780156,5151000
2010-08-19,17.627498626708984,18.258786099095808,17.481817187302795,17.8703016431993,5601000
2010-08-20,17.374984741210938,17.54009088052814,16.986500252358738,17.481818670310354,6030900
2010-08-23,16.918514251708984,17.53037703777747,16.801967988798793,17.53037703777747,7136300
2010-08-24,16.918514251708984,17.064195691016717,16.617439030147665,16.714558754726152,4720200
2010-08-25,16.860246658325195,16.967078755071746,16.364928147240423,16.714563326728108,3616700
2010-08-26,16.908802032470703,17.316711176980693,16.76312059209714,16.957361895115216,3429000
2010-08-27,17.34584617614746,17.38469369122897,16.72426926288511,17.083618502698023,5333000
2010-08-30,17.297286987304688,17.578939385557142,17.229302436675496,17.27786415315354,5353700
2010-08-31,16.578580856323242,17.22929266869368,16.423187156572602,17.22929266869368,6137600
2010-09-01,17.57894515991211,17.627505039901095,16.879671032450336,16.91852041839407,4195100
2010-09-02,17.880014419555664,17.90915144911917,17.627499053992068,17.75375766299389,3199700
2010-09-03,18.36562156677246,18.559864737309265,18.01598460078228,18.21994011508994,3417200
2010-09-07,17.71491241455078,18.258790792612647,17.510958717442765,18.17138153601193,3426500
2010-09-08,18.142698287963867,18.327431535131467,17.75378765272065,17.78295664579096,4083000
2010-09-09,18.084369659423828,18.463557454300357,17.880190332162883,18.366329291531947,2013700
2010-09-10,18.376056671142575,18.444115844952897,17.92880961211853,18.074650963779703,2369100
2010-09-13,18.648290634155277,18.764962944998327,18.414944157996224,18.46355731176867,3420100
2010-09-14,18.41495132446289,18.628851880566533,18.308000119174235,18.6191288751336,2866100
2010-09-15,18.38577651977539,18.463558684277096,18.14270702389843,18.24965819551568,1899600
2010-09-16,18.70663452148437,18.72608053282004,18.327446572807425,18.36633674100505,3726000
2010-09-17,18.68718719482422,18.862197575579444,18.376058453247637,18.813584405135696,6032300
2010-09-20,19.630294799804688,19.6886309648926,18.813581070680915,18.813581070680915,4911900
2010-09-21,19.72752571105957,20.116436622982263,19.2899997761006,19.47473315469144,7093500
2010-09-22,19.601137161254883,20.087276479449645,19.465018745592136,19.70808840468952,4036700
2010-09-23,19.056650161743164,19.49417417180831,19.00803514653156,19.38722484728921,4395600
2010-09-24,20.165048599243164,20.174771603275524,19.23166246581717,19.36778081332344,4669400
2010-09-27,20.184497833251957,20.21366685001092,19.853923061211827,20.09699263744876,4248100
2010-09-28,20.301164627075195,20.33033363583934,19.81502560784523,20.213661309729133,3893000
2010-09-29,20.10670661926269,20.184488774571392,19.78585499680522,20.087260616817307,5595700
2010-09-30,19.990034103393555,20.32060875426597,19.69835146061108,20.24282659255911,3548500
2010-10-01,20.17477226257324,20.31089061452777,19.853920536913662,20.213664279973656,3958400
2010-10-04,20.11644172668457,20.602580953543725,20.067826691314263,20.14560889343277,5060400
2010-10-05,20.92342758178711,21.049822933466192,20.281724109781106,20.39839645679664,4966900
2010-10-06,20.981761932373047,21.147049288345947,20.797028568762546,20.86508774102079,3497200
2010-10-07,20.622020721435547,21.098438694233952,20.37895115977144,21.098438694233952,3763500
2010-10-08,21.020654678344727,21.14705002343604,20.466454568248725,20.631741929967163,3196600
2010-10-11,20.903982162475582,21.1956648927207,20.855368992259255,21.098438552288044,3324600
2010-10-12,20.87481117248535,20.97203935819184,20.46645427609681,20.85536701892277,2627700
2010-10-13,21.04009437561035,21.20538170231871,20.84563989708306,21.04009437561035,3125400
2010-10-14,20.738689422607425,21.12760024715184,20.6122941000579,21.03037207739746,3577100
2010-10-15,20.91370010375977,21.069264436154853,20.73868976619701,21.001205272541146,4729400
2010-10-18,20.670642852783203,20.806761260679508,20.437296215900584,20.60258364883505,4896900
2010-10-19,20.359508514404297,20.96232003353961,20.106715928985917,20.233111294458244,7672900
2010-10-20,20.203941345214844,20.437287887000696,19.36778151296044,19.795584433471237,10299500
2010-10-21,20.37895774841309,20.74842464009864,20.174780140750688,20.38868075655999,6128500
2010-10-22,20.369230270385746,20.40812043642433,20.12616070560536,20.378951421040185,3587500
2010-10-25,20.25255012512207,20.728966109866025,20.25255012512207,20.55395577782272,3121400
2010-10-26,20.09698867797852,20.369227217338494,20.028929506756853,20.067819666966376,4556600
2010-10-27,20.184497833251957,20.21366685001092,19.80530988775392,19.892813229083416,3303500
2010-10-28,20.08726692199707,20.417841649441137,20.02893075082266,20.272000294268388,4858100
2010-10-29,20.242826461791992,20.330331624956063,19.80530250044465,19.92197481501474,3789700
2010-11-01,20.203941345214844,20.660911424402958,20.01920797087349,20.41784187823351,2363700
2010-11-02,20.835920333862305,20.89425650160132,20.417840447040504,20.42756345074256,4015900
2010-11-03,21.020654678344727,21.28316837268413,20.709524108747992,20.81647529999916,4300900
2010-11-04,21.574848175048828,21.740135500308657,21.12759935485687,21.34150169017725,2945400
2010-11-05,21.98320960998535,22.26516930973705,21.497070533989024,21.64291188589324,4173400
2010-11-08,22.099876403808597,22.099876403808597,21.613737449807665,21.85680692680813,3906400
2010-11-09,21.81792259216309,22.177664475537505,21.691525391916503,22.109605300546317,3123700
2010-11-10,21.604022979736328,21.876261569095597,21.28317121756854,21.759587358092,3984000
2010-11-11,21.263721466064453,21.49706797219814,21.205383448676145,21.42900880638496,3067200
2010-11-12,20.76786422729492,21.341508549060084,20.544238818092143,21.117883139857305,5074800
2010-11-15,20.563684463500977,20.93315123425537,20.563684463500977,20.806754024191232,3659200
2010-11-16,20.262285232543945,20.67064229978232,20.15533399807284,20.40812664488461,3219300
2010-11-17,20.34006118774414,20.612299767008476,20.165050804965183,20.26227900145056,2613800
2010-11-18,20.884536743164062,20.9428747744416,20.466456791376483,20.651190181474774,2897400
2010-11-19,21.00121307373047,21.020659086121626,20.75814348226246,20.81647966496212,2897400
2010-11-22,21.127605438232425,21.16649745747923,20.709525503696977,20.816476702152148,2617000
2010-11-23,20.933155059814453,21.117886624477983,20.79703481990974,21.117886624477983,2715300
2010-11-24,21.81792259216309,21.88598176715428,21.088713966731586,21.12760412909508,3081000
2010-11-26,21.448448181152344,21.75957678670912,21.17621157852655,21.47761718335058,984400
2010-11-29,21.73041343688965,21.77902659457691,21.24427444212466,21.3317796095402,2845100
2010-11-30,21.74013900756836,21.847088338009293,21.302613118804008,21.35122628223413,3818000
2010-12-01,22.34295654296875,22.64436417350292,22.060996779421668,22.265174347389504,5629500
2010-12-02,22.751310348510746,22.9846569025832,22.206835055675004,22.32350740547445,4114800
2010-12-03,23.04298591613769,23.101322068212767,22.47906483415112,22.62490614157521,2407500
2010-12-06,22.586015701293945,22.936036346929008,22.52767954517909,22.89714433987046,4188900
2010-12-07,22.508241653442383,23.149945165389568,22.49851864817365,23.062439972444626,3765200
2010-12-08,22.4595890045166,22.74179443758455,22.342813894538768,22.60555649993084,2251400
2010-12-09,22.46930885314941,22.58608204694537,22.28441579754996,22.58608204694537,3402200
2010-12-10,22.77098274230957,22.965607272035484,22.38173553893481,22.566628656566724,3229400
2010-12-13,23.02398681640625,23.306192112218103,22.84882516467152,22.887750801091013,3822800
2010-12-14,23.247802734375,23.530008018979952,23.023985902080582,23.04344871951743,2503200
2010-12-15,22.839092254638672,23.238070721336143,22.7709742514576,23.16995271815507,2601000
2010-12-16,22.722332000732425,23.062924066608765,22.625019716756693,22.926686126611767,2135400
2010-12-17,22.66393280029297,22.93640481698223,22.586081531437287,22.77097458281672,2878400
2010-12-20,22.95587158203125,23.121301844646624,22.64447387736154,22.712591893248447,2016300
2010-12-21,22.858562469482425,23.199154451692884,22.84883105786761,23.033724166395057,2166600
2010-12-22,22.68340110778809,22.86829421904791,22.595820258037488,22.86829421904791,2833800
2010-12-23,23.19915771484375,23.25754433666819,22.62501734135124,22.66394299328569,2074200
2010-12-27,23.33539581298828,23.374321468306515,22.936417126363416,23.01426658092248,1309900
2010-12-28,23.247802734375,23.354846374201216,22.926673670972797,23.354846374201216,1646900
2010-12-29,23.004528045654297,23.34511999994325,22.926678615194835,23.34511999994325,1798900
2010-12-30,22.936412811279297,23.07264886710788,22.80990816744948,22.94614422327806,1249800
2010-12-31,23.004528045654297,23.228346782292476,22.78071116509295,22.90721764963759,1457800
2011-01-03,23.364585876464844,23.646789402749302,23.13103755455034,23.218618407277912,2812500
2011-01-04,23.111576080322266,23.51055471890692,22.92668295197808,23.354855828536184,3794400
2011-01-05,23.637052536010746,23.65651349809338,22.86828792341332,22.897482150652024,2477900
2011-01-06,23.802478790283203,24.01656605870615,23.59812478614457,23.59812478614457,2610400
2011-01-07,23.539745330810547,24.084691363164456,23.52028250849297,23.831680241266632,2486200
2011-01-10,23.67598533630371,23.705179574664808,23.160231595054277,23.3256619002794,1568800
2011-01-11,23.685714721679688,23.88033924860676,23.510553018660737,23.783026985143223,1512400
2011-01-12,24.250120162963867,24.39608760929699,23.899796806902945,23.977646235352395,3104400
2011-01-13,24.52259826660156,24.52259826660156,24.10415682139933,24.269587117035627,2642100
2011-01-14,24.658824920654297,24.69774869862349,24.17226563154285,24.39608245907578,2288800
2011-01-18,25.31082344055176,25.37894146827176,24.619908039226605,24.62963945119761,4135300
2011-01-19,24.775606155395508,25.437327300423306,24.68802716250841,25.242704635229654,3087100
2011-01-20,25.349748611450195,25.65141683073181,24.785339678965794,24.82426532896748,5685300
2011-01-21,25.914152145385746,26.06012144640596,25.485981221028524,25.51517359637116,4746600
2011-01-24,26.410446166992188,26.46883463695849,25.63195179487805,25.95308095538476,4568100
2011-01-25,26.342323303222656,26.36178612297008,25.60275285751052,26.225550096891432,6075300
2011-01-26,25.95307731628418,26.31313207294876,25.10646318125362,25.45678652762168,8315300
2011-01-27,26.25474739074707,26.3812538867368,26.00173625484461,26.14770557422922,3445600
2011-01-28,25.61248588562012,26.614798893020147,25.53463645778844,26.361787788548,3592800
2011-01-31,25.58330345153809,25.894701283869555,25.495722579185173,25.641690081080863,4675000
2011-02-01,26.030935287475582,26.48830058508638,25.427600643577826,25.875236383775004,6211900
2011-02-02,26.05039405822754,26.09904926202901,25.690339239434675,25.904426590746077,4042400
2011-02-03,26.55641365051269,26.663455459232598,25.74872324315804,25.98227339472858,3479100
2011-02-04,26.468830108642575,26.69264697032494,26.186624786983074,26.643989920343987,2914300
2011-02-07,26.994312286376957,27.10135593641381,26.478558711562616,26.50775294050265,2901600
2011-02-08,27.159751892089844,27.23760133999817,26.65372955264709,27.091633857179712,3816700
2011-02-09,26.63426399230957,26.984585519480472,26.48829467857169,26.984585519480472,3047900
2011-02-10,26.410446166992188,26.62453351138132,26.196360678680048,26.43964040197534,2750000
2011-02-11,26.85807991027832,26.85807991027832,25.97254192903449,26.254745422799463,3832500
2011-02-14,26.65372657775879,27.01378139419648,26.62453419809968,26.770501664626348,1963900
2011-02-15,26.86781120300293,27.130551873675568,26.42990699175378,26.57587444347788,2671100
2011-02-16,27.208398818969727,27.451678501640387,26.90673253215958,26.95538958233972,3031100
2011-02-17,27.558725357055664,27.870123090072376,26.994316501943647,27.033242146609183,2581200
2011-02-18,27.733884811401367,28.093939571240696,27.587917367819863,27.587917367819863,3203200
2011-02-22,26.527219772338867,27.889585775644896,26.40071328387311,27.75334973213736,4635400
2011-02-23,25.855762481689453,26.86780677831971,25.262159505547604,26.468828276476465,5117300
2011-02-24,25.78765106201172,26.12824305102728,25.1940479341868,25.78765106201172,3059600
2011-02-25,26.420175552368164,26.43963837419757,25.855766711853285,26.001734163420146,1913400
2011-02-28,26.361785888671875,26.82888242199861,26.137969031795727,26.49802191353968,3280100
2011-03-01,25.54436492919922,26.49802077443095,25.320548081944608,26.45909699303198,5728700
2011-03-02,25.563831329345703,25.85576622700505,25.3010888078062,25.437324845903657,3645900
2011-03-03,26.57588195800781,26.867818800080197,25.933623503956905,25.992010129940425,4380500
2011-03-04,26.264476776123047,26.57587450210861,25.923884817297512,26.52721930345219,2716900
2011-03-07,25.92388343811035,26.780228995088724,25.641679959978376,26.40071141266744,4611900
2011-03-08,26.58560562133789,26.702380695339563,25.670873419234784,25.875229334718497,4317300
2011-03-09,26.809589385986328,26.84854169104886,26.26424225561726,26.449270812615215,3992200
2011-03-10,25.796798706054688,26.663508230465645,25.78706016722085,26.322668658463375,5294600
2011-03-11,25.96234893798828,26.049993925960244,25.40726525245669,25.602032305158005,2837500
2011-03-14,25.6409969329834,25.738380506169584,25.22224886848883,25.611781303796395,3224000
2011-03-15,24.959308624267575,25.173552812525312,23.849140948520336,24.589253351497423,6295200
2011-03-16,24.39448928833008,24.920359426083664,23.90757331964136,24.803498776326084,7231900
2011-03-17,24.6379337310791,25.046942994273877,24.52107500298688,24.842439291394484,3562200
2011-03-18,24.83270835876465,25.319624208936503,24.647679815617103,25.0859048237464,3872900
2011-03-21,26.16686248779297,26.235030419741012,25.231982950891204,25.611776775994223,4318900
2011-03-22,25.67994499206543,26.27398111795893,25.63125228834516,26.166860884647782,2952600
2011-03-23,26.75115203857422,26.89722825718024,25.845490256347315,26.07920960570616,5203100
2011-03-24,26.595346450805664,27.03357151223148,26.322674730306744,26.965403582106752,3152400
2011-03-25,26.30319023132324,26.858273914318765,26.254497539652245,26.6927224775099,3330900
2011-03-28,26.205812454223636,26.605083326333105,26.06947660250918,26.449270393677537,1834500
2011-03-29,26.28372573852539,26.36163222506205,25.85523913385522,26.13765130844881,1639000
2011-03-30,26.439533233642575,26.585607633454284,26.283720292851854,26.48822593853766,1872200
2011-03-31,26.67325210571289,26.790112737662348,26.157122446314347,26.39084185277653,2504600
2011-04-01,26.682992935180664,27.22833826370177,26.527179984174637,27.00435737881021,3258000
2011-04-04,26.87775039672852,26.89722747296628,26.556386068550253,26.780366872975904,2526000
2011-04-05,27.37441062927246,27.501007937384053,26.556391824352023,26.71220475315243,3706000
2011-04-06,27.28676414489746,27.900277286599017,27.00435206586388,27.6470808266699,2938100
2011-04-07,27.10173988342285,27.510749328264435,26.975142562193305,27.2283372046524,2777700
2011-04-08,26.45900535583496,27.45231406025674,26.322669522558552,27.208856153728053,3148900
2011-04-11,26.468748092651367,26.809589587332656,26.244767228908724,26.50770039800644,3483400
2011-04-12,26.17659950256348,26.478488715630405,25.894189229860988,26.24476929281001,3891800
2011-04-13,25.903926849365234,26.371365678369177,25.63125327039453,26.371365678369177,1836400
2011-04-14,25.58256149291992,25.78706527664144,24.99826204917216,25.261197077474165,3142500
