Date,Close,High,Low,Open,Volume
2010-04-30,5.907695293426514,5.999592453377716,5.898943199722879,5.986464488885304,4598775
2010-05-03,5.977711200714111,5.982087422496723,5.907693764948259,5.91206998673087,2495813
2010-05-04,5.927387237548828,5.962395610268184,5.852994269457168,5.9405152012555575,4862025
2010-05-05,5.916447162628174,5.977712164708692,5.85518180842161,5.861746142154123,4825238
2010-05-06,5.842052936553955,5.960206706971025,5.645129633732828,5.907694154869668,7059150
2010-05-07,5.789541244506836,5.905506921115239,5.767660483025132,5.837677933813606,8842838
2010-05-10,5.982088088989258,5.982088088989258,5.892377997332619,5.914258756557526,6055088
2010-05-11,6.069606781005859,6.091487180058118,5.907692250570226,5.929572649622484,5894438
2010-05-12,5.995214939117432,6.091488289937455,5.9689583146203615,6.091488289937455,5127638
2010-05-13,5.944892883300781,6.014910350179969,5.944892883300781,5.953644626502999,3527888
2010-05-14,5.907695293426514,5.955831632733464,5.874875030069404,5.925199480833783,5493150
2010-05-17,6.076174259185791,6.084926000788631,5.923012090740571,5.92957572087966,5643338
2010-05-18,5.9492669105529785,6.133061900969734,5.942702577385656,6.126497567802412,3836025
2010-05-19,5.9558305740356445,5.986463424742244,5.896754040068971,5.953642462967171,3049650
2010-05-20,5.785163879394531,5.909881976818078,5.782975768465839,5.872685499534281,5482350
2010-05-21,5.769847393035889,5.7720355039410745,5.686702347772721,5.739215248867241,7900875
2010-05-24,5.745779991149902,5.815797080224847,5.717334899480865,5.752343972207361,5015250
2010-05-25,5.8114213943481445,5.817985728137339,5.621062404856432,5.647318331509016,7842488
2010-05-26,5.776412487030029,5.837677487693474,5.765471931062232,5.831113154112796,6296738
2010-05-27,5.986463069915772,5.990839291793334,5.824548142335901,5.8595572131044085,3768188
2010-05-28,5.964585304260254,6.010534245804247,5.916448955061487,5.975525863795634,4514738
2010-06-01,5.92301082611084,6.076172961854214,5.92301082611084,5.955830378303263,9493538
2010-06-02,6.065230369567871,6.065230369567871,5.88799942451996,5.936136793897062,5811750
2010-06-03,6.054292678833008,6.09148915802437,5.997403200273488,6.09148915802437,3891038
2010-06-04,5.870500087738037,6.003969985991018,5.85518365632101,5.990842018634888,5663925
2010-06-07,5.85518217086792,5.9295754928925,5.852994411614367,5.894566767196795,5051025
2010-06-08,5.920824527740479,5.93176438182046,5.7982941478070025,5.848618955504589,4317300
2010-06-09,5.890191555023193,5.971149225076613,5.874875829116327,5.936140845500556,3821850
2010-06-10,6.0042643547058105,6.006458170327576,5.890190178902378,5.945033451182328,4313925
2010-06-11,6.0700788497924805,6.0700788497924805,5.951617000890232,5.956003927595699,2829938
2010-06-14,6.002070426940918,6.089820225819767,5.991102055125088,6.085432594658214,3540713
2010-06-15,6.144663333892822,6.155631705417368,6.0042640830680405,6.037169903729711,2064825
2010-06-16,6.067882537841797,6.113951251053089,6.048138904478104,6.107369804569182,2932538
2010-06-17,6.067882537841797,6.100788358085277,6.045945088983469,6.09201380219476,2520788
2010-06-18,6.118338108062744,6.144662478492243,6.0481381393788975,6.065687955027875,3224138
2010-06-21,6.034977912902832,6.170990279894407,6.021815721876138,6.157827382779466,2891025
2010-06-22,6.0283966064453125,6.118340237296387,6.02181515850357,6.026202790464732,3651075
2010-06-23,5.97794246673584,6.037173401900351,5.964780272062096,6.024011207226608,2312550
2010-06-24,5.907740592956543,5.98013404878598,5.901159145034901,5.969164968916576,4052700
2010-06-25,6.021814823150635,6.034977012212938,5.905546466139814,5.905546466139814,5773275
2010-06-28,5.971358299255371,6.050333549627688,5.962583742161639,6.028396097761176,2424600
2010-06-29,5.813409328460693,5.923096230310132,5.795859155851308,5.920902414603453,5319675
2010-06-30,5.804633617401123,5.8770270544199485,5.791471078022064,5.80902089516481,4561313
2010-07-01,5.758566379547119,5.806828562601728,5.664235123180446,5.79147220483104,4477950
2010-07-02,5.747596740722656,5.802440365928916,5.732240384447291,5.798052734694803,3187350
2010-07-06,5.69933557510376,5.817797395608275,5.653267207033362,5.791472311244556,3294000
2010-07-07,5.85070276260376,5.852896578302679,5.622553696885144,5.690559865287373,4163400
2010-07-08,5.8923845291137695,5.903352549085579,5.835346729949204,5.901158733264778,2365875
2010-07-09,5.9516143798828125,5.953807489225574,5.870445680252487,5.870445680252487,1645988
2010-07-12,5.901157379150391,5.951614072318528,5.879220638152375,5.923095179280359,1658138
2010-07-13,6.024008274078369,6.034976646617808,5.929677728322039,5.929677728322039,2211975
2010-07-14,5.936259269714356,5.986714913937526,5.901158570593192,5.986714913937526,3223800
2010-07-15,5.903351783752441,5.953807775869231,5.850702329143284,5.949420850884497,2021625
2010-07-16,5.745403289794922,5.883609084377212,5.736628027308908,5.881415268755708,2380388
2010-07-19,5.776114940643311,5.795858928183811,5.6993349243660125,5.747596749752895,2188688
2010-07-20,5.828765869140625,5.828765869140625,5.681785154775576,5.712497869549341,2227163
2010-07-21,5.723466396331787,5.84631585413371,5.719078764391394,5.837540943297014,3245738
2010-07-22,5.802441120147705,5.8134098466147055,5.730047313639058,5.754178935519352,3373650
2010-07-23,5.863865852355957,5.863865852355957,5.771729114821808,5.795859677591309,2842088
2010-07-26,5.9538092613220215,5.973552899987423,5.837541245413347,5.866060148413689,4368263
2010-07-27,5.945034027099609,6.043752209201939,5.923096574844855,5.999878010780564,10193850
2010-07-28,5.883608341217041,5.969163256164848,5.859476725472606,5.94503269955238,4899825
2010-07-29,5.866058349609375,5.923095432031642,5.846314363954284,5.903351446376551,6287288
2010-07-30,5.925289630889893,6.034976172010624,5.789277656177424,5.789277656177424,8223525
2010-08-02,5.887995719909668,6.00645751401252,5.874833180661353,5.984520066279993,5373675
2010-08-03,5.859477043151856,5.909933033588699,5.852895949805835,5.887995938087295,4304475
2010-08-04,5.885802268981934,5.920901905092182,5.861671004373124,5.879221175472265,3052350
2010-08-05,5.868254661560059,5.901160141504237,5.859479396182745,5.877029573893223,3084075
2010-08-06,5.839733600616455,5.898964858420202,5.800246683820692,5.855089957245291,3501225
2010-08-09,5.909935474395752,5.909935474395752,5.866060912228715,5.877029641031513,2084738
2010-08-10,5.866058349609375,5.9143205234316,5.852895810187314,5.877027073620426,2537325
2010-08-11,5.798050880432129,5.8485068582680535,5.76953269870686,5.7892759738142185,4451963
2010-08-12,5.813409328460693,5.824378053950042,5.725659524545906,5.7388220657419335,3579525
2010-08-13,5.795859336853027,5.833153498943156,5.77392259127735,5.8024407841786,3040875
2010-08-16,5.809021949768066,5.809021949768066,5.767341214748083,5.778309234626501,2156625
2010-08-17,5.824378490447998,5.844121774155596,5.802441037825237,5.837540679586397,1451250
2010-08-18,5.798050880432129,5.844119228437139,5.776113084321474,5.809019601965497,3341250
2010-08-19,5.798050880432129,5.824375953329779,5.76953269870686,5.780500714152389,3171488
2010-08-20,5.789277076721191,5.813408339300597,5.756371258896166,5.780501815387599,3554213
2010-08-23,5.7805047035217285,5.8287676058382925,5.773924313365711,5.80244251477259,2723963
2010-08-24,5.743209362030029,5.791471539540561,5.72785300602339,5.738821730872696,2530238
2010-08-25,5.787084102630615,5.806828090457308,5.714691363500946,5.719077935673439,3049650
2010-08-26,5.745403289794922,5.804634193311317,5.743209474173418,5.795858930825303,2672325
2010-08-27,5.789277076721191,5.800245800344195,5.756371258896166,5.771727613185966,3437438
2010-08-30,5.734434604644775,5.791472049492244,5.734434604644775,5.78708441794857,2549475
2010-08-31,5.7805047035217285,5.789279969239739,5.725661411049147,5.732242507293491,3455663
2010-09-01,5.7848896980285645,5.846314411775285,5.7717278645868415,5.828764947475653,6021000
2010-09-02,5.7805047035217285,5.830961422267795,5.756374134973854,5.8287676058382925,4027388
2010-09-03,5.844122409820557,5.8485100420399805,5.787085309232712,5.822185660899882,3922763
2010-09-07,5.767341136932373,5.850702958891644,5.758566226886348,5.824378228753568,2625413
2010-09-08,5.800334453582764,5.809132789895646,5.760742117168082,5.784937807518439,2200500
2010-09-09,5.824530601501465,5.866322967760746,5.782738589228787,5.84872664773921,2102288
2010-09-10,5.804733276367188,5.835527981670936,5.795934586859521,5.826729292163269,2160675
2010-09-13,5.864123821258545,5.866323494203611,5.793736410936232,5.842128153767786,2276775
2010-09-14,5.941108226776123,5.943307899103007,5.85312416559306,5.864122173240943,2964263
2010-09-15,5.982903957366943,5.985102922960228,5.903718540857729,5.921314867431546,3090825
2010-09-16,5.949907779693604,5.993899108697265,5.943308761755127,5.960905434951226,1893375
2010-09-17,6.013696193695068,6.040090849639493,5.956506120544737,5.963105138517432,5914350
2010-09-20,6.062088489532471,6.0730868557617805,6.000499762568435,6.015897475289467,2914313
2010-09-21,6.029091358184815,6.0840817483877485,6.022493049419976,6.055486717163301,1949063
2010-09-22,5.941108226776123,6.040089941620535,5.93890855444924,6.004896600336537,2159663
2010-09-23,5.87952184677124,5.947709591905866,5.87952184677124,5.901517870751012,2334825
2010-09-24,5.991698741912842,5.991698741912842,5.908114730907871,5.923511375687523,1743525
2010-09-27,5.903715133666992,5.996097830286746,5.892717126167206,5.982900504476227,1824525
2010-09-28,5.91031551361084,5.941110228590196,5.881721179672839,5.925712871100518,3183300
2010-09-29,5.901516437530518,5.936709784161886,5.883919764214833,5.910314420201771,3653100
2010-09-30,5.954306125640869,5.971902087910565,5.914712732628365,5.932309402871114,4023000
2010-10-01,5.930111408233643,5.993899440598292,5.886119368820832,5.9916997678303305,2832300
2010-10-04,5.91031551361084,5.963106251297362,5.888319844890327,5.916914178828328,2205900
2010-10-05,5.980702877044678,5.993900207367504,5.875122110542161,5.95210854334967,2115113
2010-10-06,5.932310581207275,6.022494330584272,5.921312571624387,5.993899293276806,2367225
2010-10-07,5.919112682342529,5.958705727784256,5.890518354054465,5.936709709423269,2991938
2010-10-08,5.927911281585693,5.9455083083954365,5.8795202543287,5.919112591187532,2172488
2010-10-11,5.9763031005859375,5.993899775740318,5.934510731604316,5.941109750277177,1633838
2010-10-12,5.97410249710083,5.998298187159076,5.932310134629262,5.967504187429046,3108038
2010-10-13,6.0378923416137695,6.066487383704551,5.969704599996251,5.985101603595913,2119500
2010-10-14,6.088483333587647,6.114878705349536,6.00049994100366,6.022495966143003,3012188
2010-10-15,6.110477924346924,6.141272635502576,6.086282939549251,6.12367596111644,3006450
2010-10-18,6.176467418670654,6.18306643858794,6.114878690029474,6.119278036640997,3109725
2010-10-19,6.1148762702941895,6.1720656296932805,6.073084617942361,6.117075942729512,4131338
2010-10-20,6.141273021697998,6.152270678390965,6.0972809789796,6.1148776544723065,3180600
2010-10-21,6.090681076049805,6.185264166556554,6.088481403435865,6.165467821004261,2960888
2010-10-22,6.110477924346924,6.158869309888711,6.0884819043709495,6.103879613935386,2165063
2010-10-25,6.17866849899292,6.207262842532606,6.150073447479687,6.152273121286362,3100950
2010-10-26,6.064286708831787,6.163268441297323,6.053288345239396,6.139073457340455,4043250
2010-10-27,6.059886455535889,6.073084489869499,6.015895131676452,6.040090112008561,2368238
2010-10-28,6.059886455535889,6.101678814979479,6.037890439619625,6.090680453034802,2563313
2010-10-29,6.053289413452148,6.088482767211912,6.044491428998867,6.0576887596654485,2602125
2010-11-01,6.029091358184815,6.121474760622997,6.020293377174014,6.09507940164451,4253175
2010-11-02,6.057686805725098,6.075284184902169,6.02909177253545,6.044489479315387,3456675
2010-11-03,6.05548906326294,6.106080128574629,6.029093694058002,6.057688736361128,4178588
2010-11-04,6.279849052429199,6.297445732382125,6.084085191482769,6.101681871435696,3830625
2010-11-05,6.277647018432617,6.341435401759823,6.2358546537690405,6.2666486551142135,2489738
2010-11-08,6.191862106323242,6.273246439003235,6.152268714139163,6.251251132639802,1819125
2010-11-09,6.077484607696533,6.189663665962742,6.068685917021609,6.18526432062528,2660175
2010-11-10,6.119276523590088,6.132474560161317,6.077484865034161,6.081883502584694,3748613
2010-11-11,6.073083877563477,6.1368722464920005,6.073083877563477,6.08188185825909,2474550
2010-11-12,6.018095016479492,6.064286727765357,6.015896051727344,6.044490381210443,3572775
2010-11-15,6.059886455535889,6.090680453034802,6.015895131676452,6.033491094841756,2129625
2010-11-16,5.958704948425293,6.05108764707986,5.938908605286952,6.029091631595806,4554225
2010-11-17,5.991698741912842,6.009296121043457,5.916912358513543,5.9609047443804455,2617313
2010-11-18,6.057686805725098,6.084082166517612,6.018094118522874,6.035690789726852,1935900
2010-11-19,6.048888206481934,6.059886568631873,5.998297864511522,6.035690879875109,1466438
2010-11-22,6.026893615722656,6.062086962846566,5.996098906009346,6.0180949249550855,4260263
2010-11-23,5.927911281585693,6.002697672064012,5.9213122637870725,5.991699309066311,4012200
2010-11-24,5.960906028747559,5.985101014319149,5.927911997728229,5.949908372394404,3897113
2010-11-26,5.943310737609863,5.97630442232466,5.916915011067279,5.916915011067279,1540013
2010-11-29,5.945508003234863,5.958705330181578,5.901515969448318,5.914713296395033,3450938
2010-11-30,5.870721817016602,5.925711864442829,5.857524134836988,5.892718189973686,4193438
2010-12-01,5.952107906341553,5.960905889624089,5.9279118593748175,5.954307579155493,3981488
2010-12-02,5.965339660644531,5.976365839790752,5.894769700756779,5.94990201610667,3978450
2010-12-03,5.896975040435791,5.954312733206232,5.874921617571789,5.9344646881191,4061138
2010-12-06,5.9234395027160645,5.932259950060629,5.86830647196771,5.890359542305158,2998688
2010-12-07,5.925644874572754,5.9829832901445545,5.921234827829159,5.969751730294667,3170813
2010-12-08,5.943285942077637,5.963133986306001,5.903590563430268,5.914617451837515,2942663
2010-12-09,5.9300537109375,5.969749797252426,5.857279090613666,5.969749797252426,4327088
2010-12-10,5.991803169250488,5.991803169250488,5.92123391452313,5.930054716459329,2619338
2010-12-13,6.011650562286377,6.051345943551314,5.978571314502064,6.005034428805751,3428325
2010-12-14,6.005034923553467,6.05134644211458,6.000624167536319,6.016061813596334,2495475
2010-12-15,6.000624179840088,6.022677959971042,5.989597999584077,5.996214133623363,4473225
2010-12-16,6.044728755950928,6.057961020604648,5.9631333396327335,5.998417959090755,2030063
2010-12-17,6.016060829162598,6.053550829554768,5.994007762494965,6.049140074259372,3647363
2010-12-20,6.022676944732666,6.038113878412675,5.989596989921965,6.02047156709133,2147513
2010-12-21,6.029293537139893,6.042525094186922,6.000623625617628,6.033703582949302,1768163
2010-12-22,6.057961463928223,6.095451463572061,6.018266086680707,6.029292974699092,1388138
2010-12-23,6.029293537139893,6.080015097328004,6.013855892474058,6.053551273424546,925088
2010-12-27,6.077811241149902,6.084427376234523,5.998420459372776,6.005035884647818,1033088
2010-12-28,6.073398113250732,6.093246510755382,6.029292692668307,6.077808868251766,1725638
2010-12-29,6.053552627563477,6.082221835689449,6.031500264155264,6.073400322478516,1444163
2010-12-30,6.031500339508057,6.080016533345631,6.031500339508056,6.053552703191774,1553850
2010-12-31,6.038114547729492,6.055756861006464,6.031499123881519,6.031499123881519,1248413
2011-01-03,6.104274272918701,6.113095786236316,6.05134732244172,6.084427287573206,2559938
2011-01-04,6.064577102661133,6.126325548332621,6.018266300764537,6.119710125095599,2087100
2011-01-05,6.038114547729492,6.080015307940834,5.998419165403949,6.044729971577466,2095875
2011-01-06,5.969749450683594,6.02047100224757,5.932258389202977,5.969749450683594,4080038
2011-01-07,5.932258605957031,5.976365091543219,5.85066318694829,5.960928158747474,5516100
2011-01-10,5.890359401702881,5.916823227438024,5.848458994947568,5.9102074484566005,3056738
2011-01-11,5.9300537109375,5.954312154315218,5.890358334431896,5.9080010000269,2309175
2011-01-12,5.963133811950684,5.967544567184617,5.92564310227159,5.954312301482817,2212313
2011-01-13,5.965339660644531,5.967545038435655,5.9212335244408605,5.954312771688916,1972350
2011-01-14,6.04032039642334,6.04032039642334,5.945492334085071,5.945492334085071,2673338
2011-01-18,6.126326084136963,6.126326084136963,6.005034559868039,6.016061449243081,4091175
2011-01-19,6.097657203674316,6.132941827812108,6.075604136135852,6.113094138008428,3490088
2011-01-20,6.088835716247559,6.137351891516226,6.051345008791333,6.066781941385487,2151563
2011-01-21,6.108683109283447,6.121915375100243,6.040319241800721,6.121915375100243,1490063
2011-01-24,6.168228626251221,6.179255518812122,6.099864731612141,6.113096292875595,1933875
2011-01-25,6.3292155265808105,6.340242417813457,6.163817126757913,6.163817126757913,8836425
2011-01-26,6.302751064300537,6.3578833854969234,6.243207987054166,6.3578833854969234,5092875
2011-01-27,6.342444896697998,6.346855652161992,6.263054847392987,6.300544849218183,1992263
2011-01-28,6.227768898010254,6.384345732842176,6.225563520496211,6.344649647398705,4518113
2011-01-31,6.229974746704102,6.280697013744662,6.221153945790108,6.238796257427454,2387138
2011-02-01,6.335831165313721,6.351267392211901,6.2652611963780505,6.2652611963780505,2770875
2011-02-02,6.338035583496094,6.375524875645849,6.300544871727581,6.324803317056838,1758375
2011-02-03,6.36008882522583,6.377731139787456,6.247618803716911,6.311571927824251,5711175
2011-02-04,6.390961647033691,6.401987824417886,6.351265562946458,6.371113959894716,3729375
2011-02-07,6.395371913909912,6.408602757913935,6.375523518476193,6.401987335911923,2620013
2011-02-08,6.421838283538818,6.441685979245038,6.379937513735734,6.413016769976237,1848488
2011-02-09,6.401987075805664,6.439477068261051,6.37331788226432,6.384344768168375,2064150
2011-02-10,6.413015365600586,6.421836877231359,6.3733199828809735,6.3733199828809735,1666575
2011-02-11,6.421838283538818,6.4328651754920445,6.375526756954444,6.395375162470251,1997325
2011-02-14,6.377731800079346,6.424043324229208,6.362294861965909,6.406400298031508,1645313
2011-02-15,6.404191970825195,6.426245743417244,6.351265046031952,6.360086555068771,1823513
2011-02-16,6.503433704376221,6.611493684167899,6.413016039891642,6.435069821287399,3741188
2011-02-17,6.565180778503418,6.580617712415866,6.472557755410013,6.474763133084557,1315238
2011-02-18,6.697499752044678,6.712936687275344,6.54092289244689,6.596055209590366,2329425
2011-02-22,6.633543491363525,6.730576532707016,6.611490430629665,6.624721983146317,4078013
2011-02-23,6.567384243011475,6.657801152281328,6.565178865979386,6.637954178610838,2779650
2011-02-24,6.487995147705078,6.571796656852781,6.454915903487545,6.551948968360395,2431350
2011-02-25,6.600464820861816,6.600464820861816,6.4902002056936405,6.518869403130571,1843425
2011-02-28,6.604875564575195,6.6335447619633054,6.56297481213604,6.609286319528643,1866038
2011-03-01,6.545333385467529,6.6776517930724095,6.5276903632727,6.657803393103227,2832638
2011-03-02,6.503433704376221,6.558566738246601,6.496818279767,6.54312909126957,1192388
2011-03-03,6.602670669555664,6.613697557745016,6.538716847485462,6.543127602761203,1389825
2011-03-04,6.521072864532471,6.600463599906819,6.476966742700241,6.593847468689235,2146838
2011-03-07,6.485787391662598,6.571794246859139,6.468144377419968,6.556357319205908,1901475
2011-03-08,6.580617904663086,6.622518662084796,6.490200966412128,6.490200966412128,2025000
2011-03-09,6.6776509284973145,6.701908661255706,6.576207113058224,6.576207113058224,2698988
2011-03-10,6.574003219604492,6.626930161856091,6.556360905520626,6.620314737705553,1482638
2011-03-11,6.67324161529541,6.690883929208328,6.51004932433911,6.538717818269056,3465113
2011-03-14,6.671036243438721,6.7327846970952,6.607082411814926,6.626930103711314,5343638
2011-03-15,6.589438438415527,6.629133812211503,6.487994626513668,6.518869200471246,3607538
2011-03-16,6.602670669555664,6.70852524712671,6.5541544909505545,6.582822980624177,6603188
2011-03-17,6.633620262145996,6.693302889820877,6.589410750207631,6.684460702843986,2515050
2011-03-18,6.660143852233887,6.739720670639128,6.500990215423405,6.691090787987524,3665250
2011-03-21,6.7375102043151855,6.801613911340314,6.704353433410724,6.704353433410724,1814738
2011-03-22,6.728669166564941,6.803824898268293,6.7021433212396095,6.730879001491864,1536300
2011-03-23,6.691089630126953,6.710983831285668,6.642459044417758,6.708773285437727,2075963
2011-03-24,6.726457118988037,6.726457118988037,6.649090858151044,6.70656291730216,1244025
2011-03-25,6.777299880981445,6.812667916227403,6.688881571549101,6.730879823858827,1284863
2011-03-28,6.841402053833008,6.8701384425747305,6.770667422273166,6.792771461030973,1960538
2011-03-29,6.927610397338867,6.95192569334942,6.841401943970929,6.914347832002587,2569388
2011-03-30,7.051397800445557,7.058029439873722,6.940874745480544,6.960768240819126,2156625
2011-03-31,7.119921684265137,7.164131185112155,7.0315026825711,7.040344867329649,3984188
2011-04-01,7.2680230140686035,7.270233560388076,7.139815596376677,7.1685519870569046,3801938
2011-04-04,7.206127166748047,7.307809413668266,7.199495530260387,7.268020306214948,7116525
2011-04-05,7.1132893562316895,7.22602364361196,7.1132893562316895,7.206128729833563,3519450
2011-04-06,7.051397800445557,7.0978178534968,7.018240314777688,7.040345779538238,7095938
2011-04-07,7.053606986999512,7.073500478502667,7.029291691923806,7.06023862514911,3408413
2011-04-08,7.029290676116943,7.071290333522182,7.00718664175819,7.069079787791763,1632488
2011-04-11,7.042556285858154,7.0668722994126325,7.011610055189413,7.022662077150242,2320650
2011-04-12,7.011607646942139,7.02929130288955,6.989502899139681,7.004976720632348,2413463
