Date,Close,High,Low,Open,Volume
2010-01-04,16.255338668823242,16.354095029562906,15.807641827331157,15.873479819742684,59853700
2010-01-05,16.18291473388672,16.281671082313302,16.051238765481205,16.19608258187829,45124500
2010-01-06,16.077566146850586,16.288246582740623,16.024896037878076,16.156571938186577,35715700
2010-01-07,16.149999618530273,16.176334064055972,15.912983330022234,15.99857184767494,31531200
2010-01-08,16.235584259033203,16.26191995402514,15.965649664141118,16.051238161354807,39115900
2010-01-11,16.18949317932129,16.38700580933574,16.070985099010752,16.222411532405474,35852900
2010-01-12,15.932729721069336,16.130242390900843,15.853723899683777,16.090740108085527,35780400
2010-01-13,16.222415924072266,16.261919465373133,15.932730822395984,15.98540095504213,43683900
2010-01-14,16.426517486572266,16.51210600049104,16.143414988928527,16.1829172833714,52302100
2010-01-15,16.064403533935547,16.525268079252267,15.998565562353892,16.459430107670613,51648100
2010-01-19,16.360679626464844,16.38043014597096,16.130247271436122,16.15658297178469,37607500
2010-01-20,16.07098960876465,16.281670141434667,15.880060846940578,16.20924949317624,42125400
2010-01-21,15.787886619567873,16.228999440316663,15.708882050458971,16.136827024437956,54767500
2010-01-22,15.122922897338867,15.754965623271453,15.057086186011423,15.695711578472936,70424300
2010-01-25,15.136093139648438,15.261185171345277,14.971498823746536,15.208515040486867,51288800
2010-01-26,15.076841354370115,15.274355316629167,14.905663089381004,15.011003366950431,55312800
2010-01-27,15.24143123626709,15.313853126817738,14.984664541776311,15.070253021354974,51802900
2010-01-28,14.826662063598633,15.287525574512678,14.714737834879209,15.26119112668453,63620000
2010-01-29,14.79373836517334,15.228267308744163,14.773987848673377,15.109760442479034,73431900
2010-02-01,14.96491241455078,15.103172269934182,14.734480159414954,14.91224229244157,54386100
2010-02-02,15.155842781066896,15.215096826930044,14.820070273093966,15.017582922134608,54108900
2010-02-03,15.188762664794922,15.307270768439109,15.043920124649206,15.248016716617016,80035500
2010-02-04,15.248023986816406,15.64963469492928,15.208521685352103,15.412618374632434,126098600
2010-02-05,15.60354232788086,15.72204918564597,15.248017987320448,15.34019040638943,99148600
2010-02-08,15.471866607666016,15.735217277496556,15.458698760235729,15.656212704424918,69909000
2010-02-09,15.728632926940918,15.801054830087088,15.524536320330364,15.669378870867687,60331600
2010-02-10,15.643044471740724,15.801054869747595,15.5508720535088,15.708882451515676,50574100
2010-02-11,15.754968643188477,15.794470928707703,15.498201903680965,15.583790398265128,42458500
2010-02-12,15.643044471740724,15.669378910197691,15.478450150180851,15.616708777528736,56455000
2010-02-16,15.801054000854492,15.801054000854492,15.669378048545394,15.774718308090694,46758200
2010-02-17,15.847137451171877,15.860305295263515,15.629873046678734,15.794467330560044,48505500
2010-02-18,15.985403060913086,16.03807320049784,15.735218956069112,15.83397531082113,41154700
