Date,Close,High,Low,Open,Volume
2010-10-25,30.509803771972656,30.73350976073448,30.20005903809797,30.25168425446633,11230400
2010-10-26,30.93999290466309,30.948598745371683,30.10540687508997,30.22586238767785,14800400
2010-10-27,30.90559196472168,30.94000878088322,30.518414270493214,30.63026399976585,11752600
2010-10-28,31.413230895996094,31.421836741772744,30.922802716118586,30.931408561895232,14226000
2010-10-29,31.086275100708008,31.41322497084485,30.828155572959176,31.41322497084485,12926000
2010-11-01,31.00023460388184,31.39602140032568,30.76792603276307,31.15510698462768,8454000
2010-11-02,31.069067001342773,31.36160334425803,31.060461157104378,31.292769719022488,16355300
2010-11-03,31.22393798828125,31.34439354492219,30.93140165836708,31.077668182240284,12050100
2010-11-04,31.860639572143555,31.972492591634573,31.370211394134007,31.40462821277255,16674900
2010-11-05,32.00689697265625,32.067124740785445,31.645527081713887,31.645527081713887,9712900
2010-11-08,31.88645362854004,31.955283983219804,31.740183791321805,31.877847782849788,6802600
2010-11-09,31.71436309814453,32.03271036557305,31.55949074487283,31.99829355769769,7600000
2010-11-10,31.826221466064453,31.834824028404693,31.41322626603677,31.757387838670503,7857200
2010-11-11,30.91418838500977,32.17037225241785,30.24307708530327,31.73156946772528,37821800
2010-11-12,32.48012161254883,32.69522175567829,31.49065964128621,31.628323601602364,39192700
2010-11-15,32.04991912841797,32.40268320767225,31.95527454678457,32.196185640275054,11658400
2010-11-16,31.765979766845703,32.084330263717845,31.585296478675183,31.7229604052099,12409800
2010-11-17,32.02410125732422,32.11013997725448,31.57669269291998,31.662731412850235,10600500
2010-11-18,32.3338508605957,32.50592832685312,32.006897766805494,32.006897766805494,9520400
2010-11-19,31.843420028686523,32.11875119935609,31.619717350091204,31.92085620246324,13691800
2010-11-22,31.79180335998535,31.877842108562188,31.421830833202797,31.731575579547997,6558800
2010-11-23,31.07767105102539,31.50787138283647,30.974423890397787,31.43043519182375,11925900
2010-11-24,31.722963333129883,31.81760790676416,31.23253534444972,31.28416055247766,9098200
2010-11-26,31.576705932617188,31.77459769716361,31.34439735280144,31.413227701171945,3490900
2010-11-29,31.335792541503903,31.585309537184585,31.060464574603937,31.361606794891458,8495200
2010-11-30,31.413230895996094,31.68856216398464,30.99163635365784,31.008844763042656,17578900
2010-12-01,31.938068389892575,32.18758534408861,31.86923805069544,31.96388263898826,15010900
2010-12-02,32.12736511230469,32.34246530633936,31.877848099504035,31.886453945279776,13967700
2010-12-03,32.34245300292969,32.411283332109385,31.877835972839577,31.877835972839577,6901500
2010-12-06,32.3166389465332,32.46290543339452,32.07572461204556,32.204785979884186,5086200
2010-12-07,32.11875534057617,32.678013750255914,32.101546935055104,32.55755819377621,8123100
2010-12-08,31.80901336669922,32.25642210258078,31.783199115092952,32.239213695565944,8561900
2010-12-09,31.95687866210937,32.18302821121129,31.75681908035621,32.069951777626414,6547200
2010-12-10,31.88729858398437,32.1395447875179,31.835108684542387,32.06126159738917,6748900
2010-12-13,32.29610061645508,32.6005333019022,31.80900500167228,32.13953428734873,12361700
2010-12-14,32.391780853271484,32.61793037727088,32.30479771475829,32.348287624981154,6954600
2010-12-15,32.13954162597656,32.5048609319288,32.09605170642056,32.32220127895268,7258400
2010-12-16,32.19171905517578,32.33958872133192,32.09604258656561,32.20041902745585,7649800
2010-12-17,32.22651672363281,32.33089317882405,31.98297055549736,32.15693352619455,11285400
2010-12-20,32.23522186279297,32.47876806995666,32.04386223255395,32.20912525626242,5114100
2010-12-21,32.470069885253906,32.548349746957385,32.27001028956259,32.33089683848845,4783900
2010-12-22,33.00934982299805,33.044143082216415,32.478764233155296,32.55704740736272,7229000
2010-12-23,32.791900634765625,33.000653577524794,32.63533426866215,32.922370394473056,4506000
2010-12-27,32.60053253173828,32.83538201984966,32.4439662063307,32.6614190673893,3518900
2010-12-28,32.49615859985352,32.63532830896791,32.24391246518755,32.58313842377466,3464300
2010-12-29,32.70490646362305,32.91366265415245,32.452663685903325,32.57443674785086,5097000
2010-12-30,32.60053253173828,32.74840220265315,32.52224936903449,32.687515667002124,3411800
2010-12-31,32.62663269042969,32.704915869634256,32.36568986577046,32.50485959345992,3650800
2011-01-03,32.89626693725586,33.05283325496158,32.72230399335315,32.82668375053508,7591000
2011-01-04,33.9139518737793,33.922648528836966,32.92236397575962,32.9919504884912,21974200
2011-01-05,34.757667541503906,34.79246079863878,34.07051564439456,34.122705530096866,22003400
2011-01-06,34.488037109375,34.696790070618945,34.305374120700925,34.52282705753666,14738300
2011-01-07,34.314064025878906,34.51412027088751,34.06181789684164,34.401043847859164,6598700
2011-01-10,34.357547760009766,34.4010376631812,33.861755564108144,33.93133874556906,8772600
2011-01-11,34.27058029174805,34.62720293505206,34.13141056065546,34.444539967062695,6494800
2011-01-12,34.07051467895508,34.488027116607405,33.95744157357229,34.34015743700814,9586900
2011-01-13,34.148799896240234,34.23578304183429,33.9313470093567,34.07921669783273,7084100
2011-01-14,34.174903869628906,34.218393792771764,33.92265767010452,34.00963751639023,5214000
2011-01-18,34.26187515258789,34.36625160565684,33.92264919156308,33.98353573235894,7892000
2011-01-19,34.000938415527344,34.34886441180354,33.88786196902735,34.000938415527344,8371900
2011-01-20,34.07051467895508,34.261874269706766,33.496439224767535,33.931344972426814,8977900
2011-01-21,34.566314697265625,34.740274364086126,34.16619883660179,34.17489881078359,10931800
2011-01-24,34.740272521972656,34.74897249569314,34.3923498887124,34.479329717510524,7794300
2011-01-25,34.670684814453125,34.722871377719265,34.331458880953804,34.60979827859773,7920300
2011-01-26,34.30537033081055,34.73157949987321,34.24448378066847,34.653296318537954,9777100
2011-01-27,34.32276916503906,34.52282545949925,34.14010950288867,34.392355694278265,8231000
2011-01-28,33.792179107666016,34.60980412978287,33.618219443279195,34.23578487882897,8399900
2011-01-31,33.809574127197266,34.14010344630968,33.618217841873445,33.957443816563774,8206400
2011-02-01,34.68808364868164,34.7489701884111,33.957441853860566,33.957441853860566,9283000
2011-02-02,35.21867370605469,35.41003000482262,34.618501568912215,34.618501568912215,15357000
2011-02-03,35.22736740112305,35.444820286315164,35.03600780037232,35.140387574273284,9513800
2011-02-04,35.4100341796875,35.46222407717815,35.14909132837101,35.201281225861656,11142200
2011-02-07,35.610076904296875,35.83622972249478,35.41002068393234,35.48830384129821,7283900
2011-02-08,35.81884002685547,35.871029914552786,35.47961405199231,35.57529385373684,11850200
2011-02-09,37.71502304077149,38.315191715543534,37.1583442726234,37.19313420708227,35806100
2011-02-10,37.67153930664063,37.975972020957,37.16704701655322,37.21053693030303,14829000
2011-02-11,37.75851821899414,37.84549804438564,37.40189562598075,37.43668888336441,14199200
2011-02-14,37.61064910888672,37.7585154648804,37.38449627045621,37.567155881295726,7500600
2011-02-15,37.48018264770508,37.897691825011314,37.38450283910132,37.40189946958091,12069100
2011-02-16,38.01076889038086,38.019465546729954,37.44539000371661,37.584559731778384,7902800
2011-02-17,38.01076889038086,38.1847318799751,37.810712613671306,37.83680590078662,6396000
2011-02-18,37.88899230957031,37.96727548178696,37.62804619013632,37.96727548178696,15918200
2011-02-22,37.09746551513672,37.53237130866438,36.88001261837289,37.254031866252106,14162700
2011-02-23,36.64516067504883,37.65414191677066,36.505990963020565,37.32361260642816,18834700
2011-02-24,36.89739990234375,36.9408931290454,36.18415478292555,36.53208068813473,14504800
2011-02-25,37.3584098815918,37.514976239219685,36.8800141524257,36.96699398752207,9457300
2011-02-28,38.04554748535156,38.158620564640295,37.40188566740498,37.41928229146481,12528200
2011-03-01,37.39319610595703,38.08904460998267,37.37579947859796,37.949874909177545,12093400
2011-03-02,37.65413665771485,37.94117269702896,37.38449392666578,37.523663619256574,7624800
2011-03-03,38.33259582519531,38.48046551826494,37.932483297236274,37.932483297236274,9641500
2011-03-04,37.88029098510742,38.56744288138601,37.488875137982426,38.2978001160182,11127700
2011-03-07,37.41929626464844,37.93248525281568,36.86261735912492,37.86289873059124,11765100
2011-03-08,37.57585906982422,37.90638838301187,37.167046585567576,37.454085985509735,6864300
2011-03-09,37.50627136230469,37.73242421290293,37.23663191791055,37.61065113245815,5386700
2011-03-10,36.94089889526367,37.254031595216304,36.67125611073383,37.09746524523999,10210600
2011-03-11,37.34101867675781,37.50628171468151,36.75824307911483,36.90611280194635,6954800
2011-03-14,36.740840911865234,37.12355679498498,36.16676542815176,37.08876353704654,11005600
2011-03-15,36.20155715942383,36.41031339931688,35.340445550276144,35.775351341824475,14572000
2011-03-16,35.31434631347656,36.166764521255125,35.15777997474725,35.853631843796485,16754900
2011-03-17,35.45351028442383,35.83622941405949,35.20996416052265,35.82752944216754,9378400
2011-03-18,35.862327575683594,36.24504343935281,35.810137691428345,35.879724203768674,13291500
2011-03-21,36.3755111694336,36.52338082749057,35.65356945888992,36.06237854584664,7130300
2011-03-22,36.04499435424805,36.48860016337646,35.99280777769284,36.40161700567079,6881000
2011-03-23,36.740840911865234,36.83651739409439,35.54919671298139,36.01019908549648,11705500
2011-03-24,37.280120849609375,37.39319727193551,36.88000836207692,36.94089490069849,7011100
2011-03-25,37.37580108642578,37.6106505887748,37.21053477843895,37.34970448523087,7935500
2011-03-28,36.9843864440918,37.662838371863785,36.9843864440918,37.567158573215394,6022900
2011-03-29,37.34970474243164,37.42798791042039,36.84521579611222,37.036575388544186,5452700
2011-03-30,37.70632553100586,37.81940195006636,37.44538275615406,37.5323658931496,7004800
2011-03-31,37.48018264770508,37.58455911251464,37.140956648523016,37.45408936101969,7206400
2011-04-01,37.27142333984375,37.73242571453231,37.08876371190731,37.60195265568187,8404800
2011-04-04,37.080074310302734,37.44539363764217,36.975694515575725,37.28882726362002,6841000
2011-04-05,36.90609359741211,37.25401944344124,36.70603739726873,37.10614979755549,7635700
2011-04-06,36.76693344116211,37.16704594503352,36.58427381783833,37.158349289761375,7826300
2011-04-07,36.5668830871582,36.76693937136131,36.09718399308056,36.68865618901504,9439900
2011-04-08,36.32332992553711,36.74084240159184,36.010200545597826,36.723445771917234,7271800
2011-04-11,36.4364013671875,36.479891276381466,36.14066533937417,36.32332494882928,6882700
2011-04-12,36.210262298583984,36.31463877438536,35.8797329207999,36.175469033960745,8387000
2011-04-13,36.27114486694336,36.549484317206925,36.08848522484564,36.38422130550917,5964800
2011-04-14,35.679664611816406,36.1493635718622,35.52309829180114,36.09717369250136,11204000
