Date,Close,High,Low,Open,Volume
2010-01-04,23.95465469360352,24.07115231288049,23.42071174677892,23.45954490376019,7844500
2010-01-05,23.745927810668945,24.06144068654929,23.66826335914454,23.96435965922714,7168600
2010-01-06,23.745927810668945,23.78476096226444,23.440125074354057,23.61972377131676,11777200
2010-01-07,24.042022705078125,24.07600078490428,23.57118280534432,23.67311704482279,8905400
2010-01-08,23.91095542907715,24.03716126957053,23.677962167780727,23.940080281113893,6580800
2010-01-11,23.998334884643555,24.173080342691076,23.906108938081307,24.163372055947725,6090900
2010-01-12,23.867271423339844,23.96435242134089,23.711942567204574,23.96435242134089,6752900
2010-01-13,24.10997772216797,24.2167670260846,23.86727610538754,23.86727610538754,5926400
2010-01-14,24.07599830627441,24.260452043245763,24.017750439949985,24.017750439949985,4602200
2010-01-15,24.085708618164062,24.25560086575846,24.00804417264465,24.105125192460527,8269200
2010-01-19,24.313854217529297,24.36724888304696,24.032319381769565,24.076005757950664,8804100
2010-01-20,23.901256561279297,24.2264758461225,23.639138364987904,24.221622628413296,6461400
2010-01-21,23.168296813964844,23.935234834906797,23.100340655484707,23.89154846850293,10276000
2010-01-22,22.72172737121582,23.187714058549066,22.67318593399371,23.10519454110473,8717000
2010-01-25,22.838224411010746,23.11975920784853,22.82366290485244,22.85764098699954,5880900
2010-01-26,22.813941955566406,23.00810390436512,22.663466352664127,22.663466352664127,5858200
2010-01-27,22.639209747314453,22.862494822212213,22.43534124892954,22.74114399650691,5177700
2010-01-28,22.430477142333984,22.86248561153364,22.338251218553285,22.648908910936598,5594200
2010-01-29,22.0906982421875,22.85763616702188,22.05186695006484,22.58580971549839,7064100
2010-02-01,22.38194274902344,22.44019061690106,22.14894942584662,22.20234407626208,8066200
2010-02-02,23.10519218444824,23.163441903173485,22.362525861531346,22.430482015044483,8715600
2010-02-03,22.79938507080078,23.027523277386177,22.721720645899502,22.974130489745136,5001800
2010-02-04,22.29941940307617,22.721721464630477,22.280004684900742,22.61978539879591,6728400
2010-02-05,22.16350746154785,22.435333888549383,21.847994677557967,22.435333888549383,8451200
2010-02-08,22.10040855407715,22.464460977972557,21.99362110220097,21.99362110220097,5242500
2010-02-09,22.741134643554688,22.813945849698804,22.18292218589138,22.29456467742404,8742400
2010-02-10,22.72172737121582,22.857639692104726,22.517857038215965,22.72172737121582,6480000
2010-02-11,23.624570846557617,23.750776704760263,22.35281508915324,22.644058095390506,16677800
2010-02-12,23.925518035888672,24.236175707943364,23.396428609524964,23.46923795985078,13040700
2010-02-16,23.988624572753903,24.23132616584935,23.8138809811248,24.075997294401564,11304100
2010-02-17,24.187641143798828,24.21676414928636,23.954645989901543,24.032310423978583,7402400
2010-02-18,24.40607643127441,24.44005451288784,24.071148833227856,24.071148833227856,7533300
2010-02-19,24.260446548461918,24.4691700281555,24.173073842931306,24.367235822258408,8931900
2010-02-22,24.1488037109375,24.304132551497705,24.114825642794077,24.270154483354272,8233500
2010-02-23,23.930381774902344,24.270164447500672,23.87213389869499,24.14881362526317,10514700
2010-02-24,24.187641143798828,24.255597292157965,23.77019411625993,23.940084487157776,8305900
2010-02-25,24.080860137939453,24.211919262724667,23.7847638024988,23.99348738808264,9596000
2010-02-26,23.775049209594727,24.09056203949495,23.760487705701777,24.08570697041976,8502800
2010-03-01,23.75078582763672,23.90611474995997,23.68282965557865,23.809033710591237,8198300
2010-03-02,24.177940368652344,24.31385270759007,23.838157669641287,23.97407000857901,7126700
2010-03-03,24.260446548461918,24.352672470226064,24.1342425580654,24.182782127064247,7166800
2010-03-04,24.590524673461918,24.658480821424583,24.29928351028872,24.347823086928862,7350200
2010-03-05,24.87690734863281,24.940010266227468,24.52256332957413,24.6342058135242,7140400
2010-03-08,24.65362548828125,24.89147198573502,24.605084064141504,24.818662627024395,6970700
2010-03-09,24.45461845397949,24.648778660450844,24.36724571298407,24.566260989325507,6203800
2010-03-10,24.415786743164062,24.46918140488769,24.19735487777955,24.39151694738061,5967300
2010-03-11,24.38665199279785,24.517709197290465,24.114825596506343,24.410921776901453,8066600
2010-03-12,24.33812141418457,24.51286690023509,24.245895452843087,24.3915160739963,6118200
2010-03-15,24.71673583984375,24.813816872897608,24.177939717144906,24.29443547547617,9131000
2010-03-16,24.872055053710938,24.96428097386779,24.668184793803903,24.74584921384805,5970200
2010-03-17,25.158449172973636,25.20213368411749,24.886622709747535,24.973995435367843,6784300
2010-03-18,25.153587341308597,25.23610682739374,25.07106970688924,25.211835192173183,6092500
2010-03-19,25.571033477783203,25.65355110959945,25.15844161537048,25.571033477783203,15243800
2010-03-22,25.6729736328125,25.760346352457123,25.352607611337604,25.43027204528103,6994400
2010-03-23,25.73677444458008,25.73677444458008,25.3686855555845,25.61898704853176,7052200
2010-03-24,25.46684837341309,25.864385131911757,25.442309483376768,25.731872879078864,8034100
2010-03-25,25.38340759277344,25.780942350964946,25.353959810901337,25.57972052199734,6076200
2010-03-26,25.57972717285156,25.741687206963466,25.363782332899547,25.412860109916807,5112400
2010-03-29,25.78094291687012,25.88400921958648,25.64352367617729,25.653339603683456,7271600
2010-03-30,25.76131820678711,25.97235413867513,25.599358178081115,25.82511894034057,4820600
2010-03-31,25.59936141967773,25.766228498172843,25.49629695501241,25.766228498172843,6486100
2010-04-01,25.751489639282227,25.854554040316064,25.599345614758803,25.638609313550475,5846800
2010-04-05,25.937992095947266,26.00670358341314,25.697508442504805,25.81529581948168,4390900
2010-04-06,25.83983421325684,25.98706935713309,25.790754583833795,25.83492531421632,4451200
2010-04-07,25.77603530883789,25.91345454643656,25.66315495335374,25.80057419095241,5572600
2010-04-08,25.702428817749023,25.87420481732664,25.62390323491849,25.663166962432545,4755700
2010-04-09,25.888917922973636,25.918365707398216,25.53555199866607,25.89382495094597,4844300
2010-04-12,25.987070083618164,26.10976635231117,25.884005667243198,25.942899352000826,5055600
2010-04-13,25.74658966064453,25.9232726220258,25.560092643361507,25.90364076582858,4531800
2010-04-14,25.17728614807129,25.565006994139083,24.931893491906465,25.565006994139083,12739900
2010-04-15,25.319604873657227,25.3343278284206,24.858267526503564,24.858267526503564,6596800
2010-04-16,24.90244483947754,25.363782308465822,24.81410334317382,25.25090192367711,8822900
2010-04-19,25.201818466186523,25.24598920766361,24.80919069316627,24.80919069316627,5769800
2010-04-20,25.48157119750977,26.4582347422197,25.10857520322794,25.26562634526211,6890900
2010-04-21,25.51593017578125,25.947819918966086,25.422679764709272,25.50611424450012,6611300
2010-04-22,25.147836685180664,25.18709853109392,24.57852587796004,24.72576107647971,10098900
2010-04-23,25.098756790161133,25.142927536501382,24.83373231211961,25.118388649022823,6457700
2010-04-26,24.603071212768555,25.09876361452402,24.56871638651806,25.049685826222632,7802200
2010-04-27,23.773632049560547,24.57361237021224,23.66566058939297,24.544164587150117,12135800
2010-04-28,24.0926456451416,24.215341945662345,23.817805257984222,23.886514886724324,9074100
2010-04-29,24.33313369750977,24.68649780592388,24.21043738448609,24.26933109052225,7819100
2010-04-30,24.087736129760746,24.446009065624995,24.058288346685423,24.279142039258392,6884400
2010-05-03,24.254608154296875,24.38221337823865,24.122097773414943,24.205530374133,6482700
2010-05-04,24.048471450805664,24.41656029954249,23.979761831926265,24.053378478355608,9986300
2010-05-05,23.90614128112793,24.318400831556385,23.803076861569952,23.994482747090924,7506100
2010-05-06,23.0669002532959,24.00429974189304,21.59454491797914,23.80307792095428,16460800
2010-05-07,22.78224754333496,23.06690385121727,22.53685494917308,22.64482828970732,14566200
2010-05-10,23.72945976257324,24.06810269300044,23.410450558436345,23.513514984133035,9709700
2010-05-11,23.72945976257324,23.866880869032148,23.43008241253,23.43008241253,8924200
2010-05-12,23.552783966064453,23.709835089585944,23.32211430930605,23.523336178330272,8489700
2010-05-13,23.24358940124512,23.65094017927368,23.219050513541703,23.48898202267347,6602600
2010-05-14,22.850961685180664,23.29757618332076,22.71844944434387,23.199418759864194,10548700
2010-05-17,22.69881629943848,22.98347262411844,22.522133321664292,22.87059037660947,9076800
2010-05-18,22.36017799377441,22.949118831041627,22.26692759252254,22.792067691477403,10435700
2010-05-19,22.703725814819336,22.83133103372173,22.13441497529391,22.26692722313999,11069300
2010-05-20,21.864479064941406,22.53685422718985,21.83503315279133,22.31600239727682,13066700
2010-05-21,21.722152709960938,21.94300643031488,21.29026307037658,21.545471605874795,16035700
2010-05-24,21.741783142089844,21.94791389163544,21.38351018465265,21.614179818806868,12667000
2010-05-25,21.457130432128903,21.55528597843818,21.089041516878005,21.398234857706896,15891000
2010-05-26,21.44731712341309,21.869392764019963,21.37369858248965,21.520933792139257,14571200
2010-05-27,21.938106536865234,21.98718432526231,21.63872715992928,21.707436812564232,11520600
2010-05-28,21.653438568115234,21.987172593294066,21.60436080590519,21.967540739531398,14109100
2010-06-01,21.57982444763184,21.88411072773985,21.35406184736121,21.481667039539847,9173500
2010-06-02,22.109867095947266,22.11477599509213,21.614174997514144,21.614174997514144,9575200
2010-06-03,22.095149993896484,22.262017037277012,21.933189978763775,22.11478185128172,6411200
2010-06-04,21.46694564819336,21.962637880500555,21.354063403732308,21.87429639399876,11855100
2010-06-07,21.187191009521484,21.71723979469028,21.138113250389484,21.457124301336982,10536000
2010-06-08,21.46203994750977,21.481671807925306,21.074319129190496,21.167569530065684,11988100
2010-06-09,21.66816711425781,22.15404340901496,21.48657524407465,21.584732657541803,11085700
2010-06-10,22.13932228088379,22.369991940754453,21.884113733668755,21.884113733668755,9979300
2010-06-11,21.76633071899414,22.055894166284418,21.147941967800104,22.006816377468155,15482400
2010-06-14,22.36507797241211,22.55157684392653,21.893924702246217,21.893924702246217,11379200
2010-06-15,22.36017799377441,22.68409620315029,22.31600724375965,22.68409620315029,9119600
2010-06-16,22.355268478393555,22.46814886484189,22.14913956545239,22.27674291076875,6227700
2010-06-17,22.379796981811523,22.55647989502628,22.252193695709945,22.468138438418904,7420800
2010-06-18,22.53194808959961,22.713538086422595,22.37980400609029,22.414158819754174,13155400
2010-06-21,22.71845245361328,22.89022656326749,22.54176944242759,22.7135435520818,10605200
2010-06-22,22.360599517822266,22.86755074241062,22.340718557184708,22.768149731128364,8248600
2010-06-23,23.106121063232425,23.39935862960867,22.81288349685617,22.842703045195908,15496300
2010-06-24,23.076290130615234,23.22042420816998,22.8824555622944,23.0017374985139,13230100
2010-06-25,22.812883377075195,23.35959658123352,22.812883377075195,23.140911678760784,17658200
2010-06-28,23.006723403930664,23.20055809625908,22.81288871160225,22.862589234164723,9271200
2010-06-29,22.723424911499023,23.26019772807876,22.633962459410185,22.812887363587866,11364000
2010-06-30,22.78305053710937,23.04149723582477,22.73831934125571,22.93712507748356,10800400
2010-07-01,23.13594436645508,23.2005565582658,22.6389315899643,22.74827500749732,12567400
2010-07-02,23.08622932434082,23.29994483546617,22.97688597559238,23.175691719507345,6941700
2010-07-06,23.245285034179688,23.45402946555475,23.031569413893948,23.235344552311396,9049400
2010-07-07,23.62797737121582,23.63791784985177,23.05641217333936,23.15581506374645,11016500
2010-07-08,24.12499046325684,24.19457191930188,23.692588164772644,23.83175297281522,8888200
2010-07-09,24.14984893798828,24.30392356881843,23.965954756383542,24.254221157605578,5783600
2010-07-12,24.274099349975582,24.348652010304345,23.98583108572081,24.13990569895556,5136000
2010-07-13,24.50272560119629,24.57727826418312,24.353622171175605,24.413263163993285,5681200
2010-07-14,24.612062454223636,24.71643463787858,24.3337347351913,24.44307810623123,5539000
2010-07-15,24.900346755981445,24.99974972005989,24.517648472603277,24.661780779765483,8227500
2010-07-16,24.686613082885746,25.29296901617379,24.607091148680134,24.84565884724942,8352500
2010-07-19,24.83074760437012,24.90032906099201,24.56733154831508,24.60709156811938,5500900
2010-07-20,25.163753509521484,25.223394502601685,24.66674080996283,24.681650584244636,6860200
2010-07-21,24.795961380004883,25.27806426838661,24.453023326097384,25.23830234540745,8481500
2010-07-22,25.26813125610352,25.392384458209463,24.80093989872838,25.03950581925739,8090500
2010-07-23,25.17865562438965,25.33273019692601,24.984821033879246,25.25817755629013,7968500
2010-07-26,25.44207191467285,25.46195287182858,25.13392466256876,25.13392466256876,5317700
2010-07-27,25.516632080078125,25.53651304309612,25.32279743053513,25.47687015404213,7215100
2010-07-28,25.36753273010254,25.57130789393487,25.297951244299306,25.526576667925173,5187200
2010-07-29,25.437101364135746,25.620995468841777,25.23829559432488,25.42716088604997,7213200
2010-07-30,25.36753273010254,25.496755218600946,25.148845893631453,25.24824882875892,7115800
2010-08-02,25.82477760314941,25.84465856476638,25.471899066236094,25.58124245917656,6944000
2010-08-03,25.919208526611328,26.093162182782148,25.7502241623514,25.7502241623514,6826800
2010-08-04,25.963947296142575,26.09316977892355,25.824782434740136,25.909275589443748,4903000
2010-08-05,25.75519561767578,25.889389261973697,25.69555462997209,25.8844199696454,6634300
2010-08-06,25.9390811920166,25.94902166933909,25.4619496562504,25.61105302418331,6231900
2010-08-09,26.11304473876953,26.152804764345337,25.92914869562902,26.03352279166515,6837600
2010-08-10,26.32675552368164,26.460949140427267,25.86950298929443,25.889383946431355,8210600
2010-08-11,25.720401763916016,26.078251438640542,25.66076078344612,25.953998290022597,7369600
2010-08-12,25.770103454589844,25.924178048531477,25.437105910979035,25.45698687070428,7476900
2010-08-13,25.83969497680664,25.98382724046669,25.640889108653557,25.640889108653557,6276000
2010-08-16,25.83969497680664,25.87448571934044,25.32777052989608,25.67567985118735,5486600
2010-08-17,26.1279411315918,26.3615375610686,25.839674931938028,26.013628509664287,6503900
2010-08-18,26.222389221191406,26.336703810644902,25.95400380408077,26.11801700920655,9184200
2010-08-19,25.84466552734375,26.202515349042816,25.65580013300776,26.202515349042816,9741700
2010-08-20,25.8347225189209,26.05837863562396,25.720409813928928,25.720409813928928,7730100
2010-08-23,25.710458755493164,26.08818935186957,25.70051827706721,25.89435286649219,5506500
2010-08-24,25.601112365722656,25.695545951642025,25.377458263381826,25.501711385105477,7319800
2010-08-25,25.606088638305664,25.72040130548239,25.312851136955786,25.43213309576952,10833600
2010-08-26,25.37746810913086,25.76513739260882,25.11902128816125,25.616033967882903,6954300
2010-08-27,25.56633758544922,25.660771230253584,25.173698916892548,25.417234125596387,6943100
2010-08-30,25.561355590820312,25.79992138723737,25.387401956751336,25.387401956751336,3937900
2010-08-31,25.52656555175781,25.730340626851294,25.35758120441547,25.531534843171205,6513000
2010-09-01,26.32675552368164,26.38639649914,25.78501176539112,25.78501176539112,8452400
2010-09-02,26.48580741882324,26.520598156384487,26.277061097502767,26.326763505413837,6497500
2010-09-03,26.85856437683105,26.888383922771883,26.39634245522004,26.39634245522004,6718500
2010-09-07,26.659767150878903,26.962945272036844,26.62497640542997,26.79893013267464,5649600
2010-09-08,26.64982032775879,26.76910420946169,26.54047882348019,26.64485103499961,7384600
2010-09-09,26.71442604064941,26.82376941440432,26.45100998127898,26.679635311900583,7495000
2010-09-10,27.13688850402832,27.27108213998313,26.744249972107987,26.77406951612948,6993300
2010-09-13,27.221376419067383,27.33071978206465,26.99772040200584,27.315808116959,6024400
2010-09-14,27.2661075592041,27.335689009694587,26.967898905163302,27.112032993152077,7006900
2010-09-15,27.604087829589844,27.633907380358337,27.151806315387446,27.26611901722397,6853500
2010-09-16,27.390365600585938,27.48479731518459,27.241262194816027,27.435096811912175,7305200
2010-09-17,27.39533424377441,27.78300536473882,27.37048399272669,27.484796664308305,9668900
2010-09-20,27.807859420776367,27.94702236244757,27.33569700245252,27.47983113258505,7959000
2010-09-21,27.85259437561035,27.956966595872856,27.564326076653177,27.847623186481773,9415100
2010-09-22,27.747005462646484,27.852585309275064,27.601208192468807,27.71684143605706,8079000
2010-09-23,27.706787109375,27.973246248978946,27.48054731260973,27.555961217483244,5943700
2010-09-24,28.204509735107425,28.40561218140987,27.933023925810694,27.943079239911327,6991400
2010-09-27,27.88274383544922,28.2648380516181,27.877717137961,28.144176215497712,5742800
2010-09-28,28.1944580078125,28.24975936185689,27.73694981949981,27.85258497957445,7329000
2010-09-29,28.315126419067383,28.481036284398865,28.02855657700006,28.13916315388771,6343600
2010-09-30,28.16430282592773,28.71230522019652,28.058724858060444,28.395569398738733,7636400
2010-10-01,27.927997589111328,28.410641198200967,27.8777229323602,28.174348010044397,7624400
2010-10-04,27.79727935791016,28.008435195107925,27.701754835302104,27.847554009284384,5167600
2010-10-05,27.827449798583984,28.13915884612013,27.72690047264892,27.98330432235206,10135400
2010-10-06,28.31009101867676,28.62179810027995,27.83750082110998,27.85258475195807,10977500
2010-10-07,28.300046920776367,28.48103881984821,28.12911034030361,28.43579084508025,6645900
2010-10-08,28.47097969055176,28.75754951977428,28.455895755744063,28.531309676215532,6366700
2010-10-11,28.365398406982425,28.73743745541862,28.320152358377584,28.63688620574487,3329800
2010-10-12,28.747493743896484,28.807823728597786,28.355345966554587,28.39556531707024,5307600
2010-10-13,28.83798599243164,29.034059856031096,28.662020842590948,28.85306800721456,6376000
2010-10-14,29.034069061279297,29.10948299481463,28.853077155079298,28.858105773504853,5885000
2010-10-15,29.431230545043945,29.551890475834032,29.16979813785873,29.16979813785873,13173400
2010-10-18,29.35079765319824,29.44129358396337,29.1899164246948,29.330687020171432,6675100
2010-10-19,28.692184448242188,29.179856676878245,28.486055285659305,29.06422343131763,8711400
2010-10-20,28.89832305908203,29.003901024174795,28.66202787428368,28.767607757232305,5809400
2010-10-21,28.93854331970215,29.084340634933856,28.40059627692972,28.596670181772183,6863900
2010-10-22,29.22512435913086,29.30556501545532,28.94860972288156,29.11954443944657,4375200
2010-10-25,29.89879608154297,30.089841317095026,29.39604182783809,29.426205855633004,9071800
2010-10-26,29.913875579833984,29.92895759246312,29.6273058327497,29.737912372977007,5663400
2010-10-27,29.65245246887207,29.732893091239607,29.35080061445775,29.647425769035976,6200700
2010-10-28,29.793216705322266,30.01442980790387,29.62730879624136,29.79824532193837,5686200
2010-10-29,29.41614532470703,29.79321094812905,29.411118626917578,29.69266164950046,6335200
2010-11-01,29.3055477142334,29.818357314748788,29.22007848855313,29.466428931902296,7299800
2010-11-02,29.39100646972656,29.662494164739847,29.230125298871613,29.35078713594024,7546100
2010-11-03,29.81333351135254,29.928966785355424,29.36085573280068,29.461405071686176,6331200
2010-11-04,30.577512741088867,30.582541357490705,30.014428528962068,30.10492444564292,8143400
2010-11-05,30.386476516723636,30.602661071195705,30.25576121111201,30.602661071195705,7494700
2010-11-08,30.275856018066406,30.361323304383127,30.08983559869193,30.180331500588995,6237200
2010-11-09,29.944053649902344,30.26581616866769,29.868639720504763,30.1702916023833,5744300
2010-11-10,29.969194412231445,30.059690370708875,29.742954516037862,29.90383579380749,5302300
2010-11-11,30.07476043701172,30.094871068203343,29.672557402455872,29.68763941692192,5694300
2010-11-12,29.98427391052246,30.10493581762809,29.80831062709337,29.99432922926926,5838700
2010-11-15,29.88873863220215,30.145142439427502,29.838462059708355,29.96917923033708,4685000
2010-11-16,29.431230545043945,29.918900801924327,29.29045806864881,29.773103545374223,9158000
2010-11-17,29.05417251586914,29.63233883122126,29.05417251586914,29.50162355231507,7483900
2010-11-18,29.88873863220215,30.0898391686119,29.330681143579465,29.416148440036203,9374300
2010-11-19,30.069738388061523,30.094875722010567,29.647424657008354,29.893773214706908,7446400
2010-11-22,29.90382194519043,29.92895927360269,29.59211485359698,29.78316200166952,7451000
2010-11-23,29.5468692779541,29.64239190076564,29.36587743022244,29.55189597689981,8530600
2010-11-24,29.768081665039062,29.808302929639844,29.59211842704928,29.752999649741497,6333700
2010-11-26,29.55189514160156,29.70774965448861,29.411124560836047,29.622280431984315,2064500
2010-11-29,29.069263458251957,29.340751333796977,28.822914840626968,29.330696014200186,11539600
2010-11-30,28.60169982910156,28.948601620667407,28.53131451424936,28.89832502587584,11511900
2010-12-01,29.00892448425293,29.14466838003136,28.511196866398667,28.84301463901633,8113900
2010-12-02,29.12455940246582,29.164778752840537,28.80782362764657,28.91340157996778,6584600
2010-12-03,29.220081329345703,29.431239146724632,28.888263545912164,28.95864884575328,7030100
2010-12-06,29.426204681396484,29.48653657028936,29.06422293731524,29.199966810541408,9234000
2010-12-07,29.86361312866211,29.86361312866211,29.607207302063895,29.64239995781567,10943400
2010-12-08,29.838468551635746,29.91388246785659,29.70272657100709,29.88874513506816,6173000
2010-12-09,29.85858154296875,30.064710756681,29.75300358620641,30.019462786946328,4848900
2010-12-10,29.662504196166992,30.1250372393332,29.607200915385054,29.923936666682646,6760500
2010-12-13,29.511669158935547,29.7781282462602,29.33067735703394,29.6876323453094,7765600
2010-12-14,29.85858154296875,29.87869217792988,29.5368190550136,29.57201170726772,5581900
2010-12-15,29.868633270263672,29.964155898063705,29.59714548448824,29.602174101551935,6643400
2010-12-16,30.01944923400879,30.03453316234752,29.642383629072928,29.848512749723675,5942700
2010-12-17,30.00939178466797,30.099887676838467,29.7479594203815,29.999336472442945,11569500
2010-12-20,29.949073791503903,30.235643591887985,29.87868849566999,30.059680352303197,7457100
2010-12-21,29.720378875732425,30.264168146868208,29.628900125570876,30.193018438672368,6149600
2010-12-22,29.918577194213867,29.95415204237367,29.603484851076797,29.79660684014705,4701000
2010-12-23,29.81693649291992,29.9439900868499,29.66955579736097,29.82201972234015,2824500
2010-12-27,29.7813663482666,29.867763813908645,29.694970821308857,29.735626969675945,2641900
2010-12-28,29.74578666687012,29.89825252989956,29.588241451809527,29.77119893649768,3018800
2010-12-29,29.857589721679688,29.949068449538675,29.735617438306477,29.84234391326441,2783100
2010-12-30,29.72545623779297,29.857591107118505,29.64414202466561,29.801687222090244,2303700
2010-12-31,29.74578666687012,29.90841511132981,29.633980822981563,29.72037633592653,2738300
2011-01-03,29.81693649291992,29.979566876739568,29.69496612841017,29.923662985220936,5053700
2011-01-04,29.81693649291992,29.959237836426613,29.552666723587468,29.72037645945937,5779500
2011-01-05,29.73053550720215,29.94398457514725,29.3697038321424,29.88299940411774,5635800
2011-01-06,29.33414459228516,29.67973064309885,29.151187043185598,29.60349768474581,7922300
2011-01-07,28.673450469970703,29.21724156583512,28.419343314701837,29.08510475943241,12085800
2011-01-10,28.71919631958008,28.83608734343667,28.383774876442317,28.67854017367341,8867000
2011-01-11,28.47018051147461,28.94282021778885,28.419357891143395,28.84117691581116,7971000
2011-01-12,28.759855270385746,28.759855270385746,28.460008672891835,28.62263713878505,7355300
2011-01-13,28.71411895751953,28.754777047673933,28.515915614727938,28.64805053036085,6032900
2011-01-14,28.800506591796875,28.85132919055048,28.55148264329789,28.607386532584904,5394100
2011-01-18,28.571821212768555,28.968227921846346,28.44984887376063,28.73444970565609,8001300
2011-01-19,28.759855270385746,28.77510108322441,28.54132290583844,28.607391325946384,7535000
2011-01-20,28.709030151367188,28.90215021300053,28.59213914211025,28.775096622549363,6740200
2011-01-21,28.81576156616211,28.968225523284627,28.592145952943653,28.87674676127424,10525700
2011-01-24,29.019044876098636,29.059702963446885,28.587063360787127,28.754775063072213,6127900
2011-01-25,29.237571716308597,29.283311086578045,28.825919322567504,28.902150313893955,5851600
2011-01-26,29.161340713500977,29.349379485119588,29.14101167368168,29.308721405481,5347600
2011-01-27,28.96315574645996,29.26300248810859,28.93774346126596,29.24775472925516,6060600
