Date,Close,High,Low,Open,Volume
2010-04-20,39.73421478271485,40.16306097916603,39.6352512438397,39.89915611150287,413600
2010-04-21,40.02286529541016,40.13007764588017,39.66824249046631,39.66824249046631,392900
2010-04-22,41.07024765014648,41.21869458235386,39.47032344812786,40.02287347112567,350500
2010-04-23,41.14448547363281,42.13413098502071,40.938309456510176,41.07026198162881,364400
2010-04-26,41.17745208740234,41.91143780743181,40.96302738398125,41.18569773938255,458600
2010-04-27,37.77141571044922,41.59803904586677,37.63121764022627,40.69086654938194,1105500
2010-04-28,37.77967834472656,38.71159127825129,37.63123142423687,38.04358328204268,706300
2010-04-29,38.20027160644531,38.406447512415326,37.7466852425102,38.12604815445632,589800
2010-04-30,37.32607269287109,38.71982338483803,37.301332598786736,38.13428475422148,455800
2010-05-03,37.66422271728516,37.88689313074479,36.74055530093055,37.37557763279793,613700
2010-05-04,36.27046585083008,37.02919483849999,35.94883193333757,37.02919483849999,417800
2010-05-05,35.42927932739258,36.15501965130071,34.8437403045329,35.932349217397224,435400
2010-05-06,34.72828674316406,36.08080083095357,33.243820138175494,35.165378866511695,590600
2010-05-07,34.08499526977539,35.1983436744698,33.85407616333964,34.7365086075923,945400
2010-05-10,36.64982604980469,36.71580384643896,35.18185468063172,35.627195369929524,550700
2010-05-11,36.54261779785156,37.07042760064878,35.89934684794719,36.014804849059765,498700
2010-05-12,37.68895721435547,37.94461333092756,36.70755786314343,36.70755786314343,409700
2010-05-13,38.01884460449219,38.15079708902249,37.34258772802496,37.49928346627652,675300
2010-05-14,37.08692932128906,37.63947933379893,36.81477556874288,37.57350466851194,419800
2010-05-17,36.74054336547852,37.53225803658778,35.80038180028696,37.28484759511544,320800
2010-05-18,36.65807342529297,37.78791640787121,36.53436663439996,37.26835229051271,597700
2010-05-19,35.67667770385742,37.07042885411512,35.462256143968766,36.55911348361548,590600
2010-05-20,34.32416915893555,35.20660191885135,33.95305184261695,34.62106301199042,632900
2010-05-21,34.5963134765625,34.687031367602394,33.408738388031914,33.664397613144864,578300
2010-05-24,34.74475860595703,35.31380287644458,34.39838150731678,34.546828385877724,445600
2010-05-25,35.19010543823242,35.24783759166149,33.40049991578521,33.73038265483293,596900
2010-05-26,35.75090408325195,36.87250161693742,35.43751894283597,35.47050469983059,707300
2010-05-27,37.68070983886719,37.9693580131789,36.303456209477,36.45190312289562,780700
2010-05-28,36.90548706054688,37.72194503003461,36.4189117980429,37.72194503003461,539500
2010-06-01,36.27871322631836,37.07042793771288,36.130266324682566,36.63333288467653,400900
2010-06-02,36.9549674987793,37.0126964960539,36.12201514496969,36.56735582051179,278500
2010-06-03,37.18588638305664,37.31783883652834,36.60034756740066,36.85600367638008,220000
2010-06-04,35.124114990234375,36.54260572615538,35.008657027262856,36.344675542494535,335800
2010-06-07,33.829341888427734,35.107631833141745,33.804601787263806,35.107631833141745,315500
2010-06-08,34.29117584228516,34.48910293670263,33.48296357776474,33.854080812290555,724200
2010-06-09,34.25819396972656,34.99217979186258,34.04376923647632,34.38189764260623,459300
2010-06-10,35.86635971069336,35.899345462599335,34.9591838943981,34.9591838943981,414300
2010-06-11,36.06429672241211,36.41891960736341,35.462263327168,35.49525223413912,356700
2010-06-14,35.9488410949707,36.77354494835751,35.783899695094235,36.29521520331531,323000
2010-06-15,36.608585357666016,36.724043336409785,35.99005777497242,36.07253000692795,632400
2010-06-16,36.476661682128906,36.69933216491878,36.130287472897855,36.270485658730486,323400
2010-06-17,35.95708465576172,36.60035576322765,35.56947600651436,36.60035576322765,233000
2010-06-18,35.75090408325195,36.27871709310007,35.585965860294046,36.03955226541818,377700
2010-06-21,36.62508392333984,37.29309492033904,36.31994449576979,36.31994449576979,515200
2010-06-22,35.73440933227539,37.02919376282178,35.668431532657785,36.798274610154806,373300
2010-06-23,35.71792984008789,36.229245417271095,34.73653010875715,35.63545755602869,302300
2010-06-24,35.4034423828125,36.13997915259392,35.05586450998801,35.49447558481765,345100
2010-06-25,36.280670166015625,36.30549625664666,35.196552292476035,35.58551121598435,414900
2010-06-28,36.33859252929688,36.86823673608919,35.88342973639276,36.44617749534172,205500
2010-06-29,35.05585861206055,35.80066956720137,34.840688687716835,35.77584348244186,791600
2010-06-30,34.40208053588867,35.411716825439505,34.294495564806546,35.03103542859952,331300
2010-07-01,34.526222229003906,34.84069656347275,33.77313363742163,34.47656689133189,542200
2010-07-02,34.36898422241211,34.733117076036294,34.06278417844302,34.733117076036294,224900
2010-07-06,34.87379837036133,35.24620549187434,34.46829084899188,34.799316946058724,700800
2010-07-07,35.999290466308594,36.04066832971173,35.031035203574994,35.05586129023116,390500
2010-07-08,36.15653610229492,36.644802581762434,35.8337842722439,36.44618752800613,464500
2010-07-09,36.61170196533203,36.61997627713672,35.62689154332002,35.99929871311745,330700
2010-07-12,36.73582458496094,36.82685777220301,36.24755825451302,36.57030998605974,326600
2010-07-13,37.555137634277344,37.7620301901959,36.88480461660645,37.05859360591488,408800
2010-07-14,37.24064636230469,37.53857203831172,36.91789459893997,37.488916706667645,385700
2010-07-15,36.71101379394531,37.439276438349474,36.512395561133374,37.3151396482258,470400
2010-07-16,35.4034423828125,36.57859338435247,35.353790204939806,36.57031591675442,337900
2010-07-19,35.3206901550293,35.726197713583154,34.60070509203524,35.527582668516146,405900
2010-07-20,36.040653228759766,36.10686030800706,34.61723575114312,34.82412813839998,658600
2010-07-21,36.330322265625,36.84341475347921,36.015844798972296,36.25584084344222,577400
2010-07-22,37.2158317565918,37.71237259850804,36.71928775774588,36.82687276436861,1374000
2010-07-23,37.819942474365234,37.92752743794605,37.03375049175787,37.18271331612257,777100
2010-07-26,37.53857421875,38.09304458146954,37.22409674726177,37.90270386783766,893900
2010-07-27,35.96617126464844,38.88749387244405,35.93306772555717,38.88749387244405,1059100
2010-07-28,35.15517044067383,36.1151514384698,35.00620759990129,36.04067001808352,623700
2010-07-29,35.527587890625,35.7179286521791,34.666914150348475,35.53586220333184,670200
2010-07-30,36.139984130859375,36.37998021339976,35.064143650726095,35.18828042636543,652100
2010-08-02,37.4971923828125,37.59649988442885,36.57031184463135,36.6282414836516,654900
2010-08-03,37.44753646850586,37.70408426367939,36.85168515425947,37.19926613987937,592700
2010-08-04,37.85306167602539,38.06822853521885,37.41444733097261,37.48892877394914,695000
2010-08-05,37.67926406860352,37.81995262132906,37.406167588616334,37.56340476455263,659400
2010-08-06,37.82821273803711,37.98545301189884,37.15788325701589,37.207535421874894,616900
2010-08-09,38.43235397338867,38.50683540801833,37.88615783841427,38.06822426904886,535200
2010-08-10,37.67926406860352,38.13443013013092,37.52202689266721,38.01856766915078,629800
2010-08-11,36.04894256591797,36.92616455639268,35.96618368959976,36.92616455639268,367900
2010-08-12,35.28757095336914,35.5854965458381,35.16343739445896,35.46135983000009,570600
2010-08-13,35.527587890625,35.83378797165292,35.04759567345666,35.0889767077799,330200
2010-08-16,35.71792984008789,35.89999629499032,34.948289298638244,35.2213889809919,291000
2010-08-17,36.78548431396485,37.10823608413646,36.04894757548525,36.04894757548525,328700
2010-08-18,37.23237991333008,37.48065031011234,36.404809819436295,36.702732401417386,352300
2010-08-19,36.46273422241211,37.15789312744939,36.2889421284561,36.909619609491926,397600
2010-08-20,36.43790817260742,36.52066707149541,35.767578454725324,36.13998245046907,337700
2010-08-23,36.04894256591797,36.69444601655835,35.991012930959386,36.69444601655835,264400
2010-08-24,35.08894729614258,35.48618026863252,34.30275565693398,35.40342142628439,558000
2010-08-25,35.02275466918945,35.17171748993639,34.45173262761175,34.848965763960805,433700
2010-08-26,34.5924186706543,35.4117142010669,34.50138548317196,35.22964782610223,304200
2010-08-27,35.31241226196289,35.42827471994278,34.19519396534061,34.91517901967654,346000
2010-08-30,34.94827651977539,35.52757608151927,34.91517296609205,35.25447649902468,292900
2010-08-31,35.08068084716797,35.544121039035375,34.633792428966686,34.81585878236603,426000
2010-09-01,36.03238677978516,36.18962389189474,35.41998379091207,35.61032444986409,244200
2010-09-02,35.71792984008789,36.33033317944076,35.37035187010665,36.11516315875065,557900
2010-09-03,36.11514663696289,36.61996473502889,35.76756882598992,36.15652449680324,309500
2010-09-07,35.511024475097656,36.015842621941005,35.295857688980625,35.95791298118147,341100
2010-09-08,35.395172119140625,35.87516111605457,35.27931281495206,35.502757111713976,262000
2010-09-09,35.77583694458008,35.99100682960253,35.436533501516486,35.89169619485626,251200
2010-09-10,35.444828033447266,36.18963921111571,35.362069131309,35.784131639890845,283100
2010-09-13,34.848968505859375,35.89998264296565,34.435183561656686,35.833775536567494,766000
2010-09-14,34.749664306640625,35.00620897600022,34.57587221428835,34.82414572995477,529800
2010-09-15,34.90689468383789,35.006202176658384,34.43518014678021,34.74965755712809,286500
2010-09-16,34.61723327636719,34.939984872306106,34.24482637454264,34.749644268468465,248600
2010-09-17,34.675167083740234,35.13032972685434,34.36068975560083,34.741371009337904,658600
2010-09-20,35.295860290527344,35.38689033490997,34.55932036942918,34.77449032833436,222500
2010-09-21,34.7579231262207,35.36204855410705,34.683441736101706,35.23791500852704,341700
2010-09-22,34.34415054321289,34.89862085593421,34.15380984674459,34.60897265629301,483500
2010-09-23,33.309688568115234,34.32759916912931,33.276585014359824,34.02139918921336,518800
2010-09-24,34.34415054321289,34.4269062697022,33.185551430790895,33.69864703719617,564000
2010-09-27,34.517948150634766,34.79104779925597,34.14554097384649,34.34415918711004,530500
2010-09-28,34.435184478759766,34.67518051045194,33.88898846414266,34.48483665295216,739700
2010-09-29,34.186031341552734,34.617925219410665,33.970085986799674,34.29400560310517,524500
2010-09-30,34.62620544433594,34.858765474654014,34.03650587671613,34.32720512252632,490000
2010-10-01,34.98334503173828,35.16607007462604,34.67603732462196,34.86706661111856,424900
2010-10-04,34.12787628173828,35.17438557044109,34.01159782392134,34.82555019699027,268000
2010-10-05,35.04979705810547,35.29066134844038,34.39365081961374,34.46840169701596,474200
2010-10-06,35.14946746826172,35.323885144094994,34.9418264727411,35.07471658314029,276500
2010-10-07,34.51823806762695,35.24913204473497,34.47670733645153,35.24913204473497,662800
2010-10-08,35.33219146728516,35.465081573581266,34.45179253285464,34.52654341566808,668400
2010-10-11,35.755767822265625,35.9301854445737,35.23251178699221,35.2491234417381,428700
2010-10-12,35.573055267333984,35.755777180664424,35.00827153154897,35.755777180664424,360600
2010-10-13,36.20426940917969,36.42021456278767,35.622874224059764,35.75576428051441,273300
2010-10-14,35.84714126586914,36.37039746063786,35.44847093549541,36.14614480573698,318500
2010-10-15,35.77238845825195,36.19597783974821,35.45677327553807,36.07139198204932,318200
2010-10-18,35.597984313964844,35.72256705063623,35.174394771569084,35.705958553760986,318900
2010-10-19,35.34049606323242,35.61458369238307,34.90029817582693,35.13285507206378,615200
2010-10-20,35.19099044799805,35.50660560719997,35.14946288797536,35.50660560719997,788400
2010-10-21,35.465084075927734,35.77239187435489,35.1162455420683,35.38202577341345,610000
2010-10-22,35.008277893066406,35.7225603537901,34.867080349287484,35.59797764047402,587600
2010-10-25,35.93851089477539,36.48668310313769,35.332199449795176,35.332199449795176,1004700
2010-10-26,34.47671890258789,35.481704002872924,32.591340937341855,35.04981023422791,1464900
2010-10-27,33.970054626464844,34.14447223294171,33.58799293868601,34.14447223294171,610700
2010-10-28,33.878692626953125,34.35211366213275,33.6959676069368,34.127861092571514,440900
2010-10-29,34.061431884765625,34.31060364606523,33.704292241494,33.83718236895687,285500
2010-11-01,33.828887939453125,34.377060321704384,33.5381916641501,34.377060321704384,386700
2010-11-02,33.63784408569336,34.368741338150244,33.57970485555649,34.210932140621246,701500
2010-11-03,33.455116271972656,33.779035718896594,33.20594771036579,33.65445302226824,603700
2010-11-04,34.4185676574707,34.46009838809426,33.92023057348717,33.97006554922548,467200
2010-11-05,34.601295471191406,34.61790713108518,34.26076436424444,34.4517937004976,795100
2010-11-08,34.676055908203125,34.77572272666925,34.08635607711458,34.37705228445371,542900
2010-11-09,33.92853927612305,34.73418739714715,33.77073325141073,34.73418739714715,593600
2010-11-10,33.828887939453125,34.019917372988225,33.5381916641501,33.970085536280145,444900
2010-11-11,33.92024230957031,34.0448282078467,33.4219050531668,33.53818353510422,529100
2010-11-12,33.48834228515625,33.96176354079079,33.0315326907449,33.654455729037764,589300
2010-11-15,33.48003387451172,33.9949826349803,33.48003387451172,33.62122822482164,339800
2010-11-16,32.81557846069336,33.27239114268081,32.632856556248235,33.26408372936294,675600
2010-11-17,33.372066497802734,33.3969824074579,32.50827905511614,32.89033778879844,569500
2010-11-18,34.45179748535156,34.62621518087238,33.71259596479626,33.71259596479626,1386300
2010-11-19,35.008277893066406,35.0331938020595,34.06973957800248,34.48502162575725,849900
2010-11-22,35.431861877441406,35.58136365835321,34.534854360320935,34.88368973688157,761600
2010-11-23,35.19099044799805,35.274048736393155,34.91690601716854,35.008268550228294,495500
2010-11-24,35.739166259765625,35.83883621638638,35.38202350274976,35.46508179993373,506400
2010-11-26,35.83882522583008,36.03815874124259,35.43184761531012,35.4567635126494,192700
2010-11-29,35.68934631347656,36.06309768581968,35.27406419456099,35.49831691897754,830100
2010-11-30,36.536502838134766,37.02653560528693,35.29065714215633,35.332184698352386,1085700
2010-12-01,38.305606842041016,38.53816689253304,36.98501009151269,37.076372629025634,915600
2010-12-02,38.44679641723633,38.68766066306856,38.05643044422197,38.21423641475899,630400
2010-12-03,38.3886833190918,38.56310106331957,38.06476374599696,38.25579315658234,321700
2010-12-06,38.579708099365234,38.66276325283364,38.13120266659339,38.3720670473432,406600
2010-12-07,39.01160430908203,40.01658630335528,38.90363006813536,38.97007356139786,977400
2010-12-08,38.91192626953125,39.24415317219161,38.513255887349146,38.97837291740354,429100
2010-12-09,38.86208724975586,39.16939501833619,38.538167822286056,39.14447911417696,257200
2010-12-10,38.92853927612305,39.202626955537646,38.81226080668073,38.92853927612305,333800
2010-12-13,38.961761474609375,39.17770674470799,38.8703989174463,39.03651236971093,303500
2010-12-14,39.11125564575195,39.56806517422806,39.03650476521223,39.04480901045,427700
2010-12-15,39.6179084777832,40.96342144195453,39.1860147625929,39.1860147625929,991000
2010-12-16,40.0830192565918,40.16607756176834,39.57637785259156,39.80062735569229,367200
2010-12-17,39.76739501953125,40.04978683392216,39.74247595143687,39.9418126544449,582700
2010-12-20,39.76739501953125,40.06639848986861,39.526530760831776,39.99995186608279,323000
2010-12-21,40.42355728149414,40.52322726470549,39.86708079947656,40.00827518983292,229100
2010-12-22,40.4650764465332,40.63118670098563,40.23251638726979,40.51490825552893,133800
2010-12-23,40.37343597412109,40.6983558190528,40.31511719057619,40.44841772126959,150300
2010-12-27,40.3067741394043,40.4400746265808,40.1068218195724,40.24845537489798,84300
2010-12-28,40.24845886230469,40.43174506171962,39.57362329980069,40.3567633325525,177100
2010-12-29,40.09016418457031,40.39842418433077,40.04017848157599,40.29844642207264,140700
2010-12-30,40.09016418457031,40.41508396657239,39.86521898669164,40.00685256082328,144400
2010-12-31,39.39866638183594,40.26512119922656,39.39033331309369,40.0651688651616,184100
2011-01-03,39.9318733215332,40.15681853345741,39.75691699385935,39.79857280833385,147400
2011-01-04,39.573638916015625,40.13183398153633,38.90713615937305,40.13183398153633,351700
2011-01-05,39.60696029663086,39.89855422598369,39.357022188880514,39.47365976062164,338700
2011-01-06,39.39866638183594,39.7235861438238,39.22371007586318,39.58195257841641,189500
2011-01-07,39.35700225830078,39.93185993282937,39.01541960912283,39.498632615654,229200
2011-01-10,40.29011535644531,40.44007881732615,39.08207777852065,39.33201582061049,363000
2011-01-11,40.76499938964844,41.10658212877102,40.44007961074338,40.47340553117844,202900
2011-01-12,41.17324066162109,41.37319305402964,40.864983769037735,40.98995441156001,270100
2011-01-13,41.05659484863281,41.23988424003612,40.806656791895925,41.18989535743481,114600
2011-01-14,41.37319946289063,41.57315188627253,40.98996076105591,41.048279555763976,136300
2011-01-18,41.5648078918457,41.639789633644014,41.31486981189637,41.48982615004739,263100
2011-01-19,40.4650764465332,41.53981365038116,40.35676878352174,41.53148058038451,378300
2011-01-20,40.68169021606445,41.04826582851681,40.06517336343538,40.29844846425643,530300
2011-01-21,39.54030227661133,40.93162938385039,39.47365360806264,40.93162938385039,318300
2011-01-24,39.9318733215332,40.25679312382319,39.55696463499286,39.60695351924321,269900
2011-01-25,39.84021759033203,39.8985363500738,39.29868261771959,39.76523587378776,328400
2011-01-26,40.14015197753906,40.3650971693197,39.75691343367633,39.94019963657806,534300
2011-01-27,40.3067741394043,40.58170500377206,40.03184009690224,40.15681069406396,313900
2011-01-28,40.081844329833984,40.54839462465589,39.63195382142526,40.40676419319511,467500
2011-01-31,40.9399528503418,41.389843210444,39.99018643110458,39.99018643110458,587800
2011-02-01,42.03969192504883,42.18132551895788,41.17323693329691,41.17323693329691,487600
2011-02-02,41.631465911865234,42.431269157499074,41.54815108744364,41.789759311062895,815500
2011-02-03,40.98994064331055,41.55646852368376,40.473401638782406,41.456490771993614,580100
2011-02-04,42.5978889465332,42.71452650429272,40.99827952803598,41.02327556050951,949200
2011-02-07,43.12275314331055,43.35603141092735,42.36460592435909,42.58955112270312,544300
2011-02-08,44.04753494262695,44.072530976938,43.08943837764545,43.08943837764545,405200
2011-02-09,43.02277755737305,44.0641887227941,42.93113286631445,43.8225805696641,515200
2011-02-10,42.93946075439453,43.422673824216254,42.68118967240416,42.84781607439362,426500
2011-02-11,43.06443786621094,43.24772726747173,42.5229059105127,42.78117387250563,361700
2011-02-14,43.26438903808594,43.472671287189705,42.8394914701587,43.0144509747884,204800
2011-02-15,42.65621566772461,42.989465440781466,42.29796985754013,42.91448368566993,238700
2011-02-16,42.73119354248047,43.09776921299552,42.5062482975728,42.797842219785295,262800
2011-02-17,42.73119354248047,42.87282396808785,42.58123004587535,42.58123004587535,262500
2011-02-18,42.48957824707031,42.88947977860773,42.23130711751839,42.88947977860773,261200
2011-02-22,41.764766693115234,42.31463182491933,41.448176714762695,42.03969766994948,541300
2011-02-23,40.9399528503418,42.00635680483489,40.81498542462528,41.83140050195108,552900
2011-02-24,40.55672454833984,41.089926659974125,40.38176820136021,40.93996316881008,694100
2011-02-25,40.440086364746094,40.73168027191594,40.281789805309415,40.70668741648287,443500
2011-02-28,40.40675735473633,41.15657474185141,40.29844969256748,40.60670971734534,533700
2011-03-01,40.04017639160156,40.97327987702912,39.84855712447752,40.68168603100006,483500
2011-03-02,40.21513366699219,40.5567163997612,39.97352551553408,40.06517020595851,271400
2011-03-03,41.21489334106445,41.439838556228736,40.531727803810696,40.531727803810696,232500
2011-03-04,40.98161315917969,41.448166529570734,40.79832694570824,41.05659489409727,301700
2011-03-07,40.9982795715332,41.12325019962818,40.6067110812301,41.05659835047484,502200
2011-03-08,42.47291564941406,42.689530967184616,40.98994706000674,41.03993276554234,389100
2011-03-09,43.18941116333008,43.222737088919104,42.37294505521015,42.44792679871786,492800
2011-03-10,42.5978889465332,42.82283416998445,42.18132442417201,42.64787465521009,412300
2011-03-11,42.96446990966797,43.097770446227386,42.15633361907529,42.15633361907529,233400
2011-03-14,42.61455154418945,43.17274647387264,42.49791080929284,42.63954439831406,332600
2011-03-15,42.26462936401367,42.57288617186503,41.139906603012896,41.46482637049603,236600
2011-03-16,41.64811706542969,42.62287639870577,41.63978399628297,42.21464182015338,315600
2011-03-17,41.764766693115234,42.46459533160549,41.681451868214246,42.247979964998535,137500
2011-03-18,42.46458435058594,42.53956608453932,42.123001602161615,42.30628781327615,522200
2011-03-21,42.94780731201172,43.22274145871406,42.66454327213757,43.02278906310004,175300
2011-03-22,42.55624008178711,43.156090930845245,42.531244045230295,43.02279038903948,99100
2011-03-23,42.43083190917969,42.61476954101158,41.937547233300926,42.61476954101158,128000
2011-03-24,42.65655899047852,42.81541213739354,41.895730652097846,42.64819645205598,193900
2011-03-25,42.489349365234375,42.93246828361143,42.39738056571287,42.81541824399292,215800
2011-03-28,42.45589065551758,42.67327195782872,42.34720319373526,42.51441565474598,282500
2011-03-29,42.75688552856445,42.7819667641472,42.25524168066677,42.3890135860644,92700
2011-03-30,43.6514892578125,44.00264253110736,42.75688897044393,42.865579649008296,315300
2011-03-31,43.96084213256836,44.036085850041616,43.40902935610377,43.542804469943135,172200
2011-04-01,44.512657165527344,45.06446682012842,43.95248497060107,44.22002885226373,248700
2011-04-04,44.73001480102539,45.20657732039113,44.27853351235053,44.59624292171875,270200
2011-04-05,44.838714599609375,45.13970218681336,44.41231445461246,44.59625202220908,302400
2011-04-06,44.78855895996094,45.23167790172825,44.57118075910562,45.09790596519239,174100
2011-04-07,44.805267333984375,45.03936735495592,44.412310993604784,44.72166109488699,266800
2011-04-08,43.52608871459961,44.28691724022183,43.1582134784473,43.944126436136536,668100
2011-04-11,43.902305603027344,44.09460569803001,43.56787744994918,43.56787744994918,433100
2011-04-12,43.92739868164063,44.01100493903935,43.47591723718922,43.72673919875969,272000
2011-04-13,43.4341049194336,44.27853942225694,43.266889250638535,44.12804563927874,457700
2011-04-14,42.723445892333984,43.166567963243104,42.5645927359698,43.0996804093798,563300
2011-04-15,43.06621551513672,43.27523423440706,42.49768753294414,42.823756224706266,136000
2011-04-18,42.4809799194336,42.98262373840478,42.26359859233876,42.63983305125396,299300
2011-04-19,42.723445892333984,43.09132105983394,42.363933263754,42.69000530477644,136600
2011-04-20,43.93575668334961,44.29526932000528,43.350503331395664,43.36722522023712,310500
2011-04-21,44.32034683227539,44.40395626945303,43.98591865168657,44.24509993350247,182600
2011-04-25,44.27017593383789,44.6882134720434,43.77689151118046,44.22001028107884,277400
2011-04-26,41.77032470703125,43.15820969323367,41.53622462410235,43.15820969323367,1700000
2011-04-27,40.8422737121582,41.79540215348846,40.34898919885417,41.76195837883676,1204200
