Date,Close,High,Low,Open,Volume
2010-02-12,7.62235689163208,7.708974086074658,7.452008723765857,7.708974086074658,5700
2010-02-16,7.986154079437256,7.986154079437256,7.570388590551428,7.570388590551428,21000
2010-02-17,7.795595645904541,8.01213996940189,7.795595645904541,8.01213996940189,13200
2010-02-18,7.948620796203613,8.023689010601759,7.694541538872468,7.784046647313447,18900
2010-02-19,8.078543663024902,8.130514642411857,7.847563368084421,7.847563368084421,21600
2010-02-22,8.084319114685059,8.228682236285968,8.026574857305695,8.104530100398335,18300
2010-02-23,7.862003803253174,7.994817133696154,7.824468864908478,7.989043036136142,69600
2010-02-24,7.925521373748779,7.945732363146996,7.786933148248404,7.939958266776638,51900
2010-02-25,7.726301670074463,7.87932680175311,7.521306362392543,7.844679742400577,68700
2010-02-26,7.795595645904541,7.908198793249287,7.521306224544636,7.726301528469473,51900
2010-03-01,7.96882963180542,8.069883742994651,7.890873555970819,7.896648477834928,77400
2010-03-02,8.006366729736328,8.061225616802318,7.96883261474778,7.96883261474778,47700
2010-03-03,8.156502723693848,8.156502723693848,7.743624261832183,7.954394478144893,87300
2010-03-04,8.095868110656738,8.271990390185103,8.038122207215483,8.170936298239026,41700
2010-03-05,8.427903175354004,8.474099245429418,8.185373807458083,8.191148729242956,36300
2010-03-08,8.56071662902832,8.627123681148364,8.378819410634648,8.378819410634648,53400
2010-03-09,8.442341804504395,8.601141034587494,8.373047685128249,8.471213941218926,72900
2010-03-10,8.227209091186523,8.561530195521033,8.081852595578301,8.462687079846082,120900
2010-03-11,8.134183883666992,8.378383591493824,8.081855790716977,8.119648394707548,60900
2010-03-12,8.198141098022461,8.244655331284086,8.154534628144761,8.154534628144761,16800
2010-03-15,8.09638786315918,8.401638024296433,8.084760141095815,8.186510194808234,18900
2010-03-16,8.160346984863281,8.198139584476031,7.939404417661134,7.977197017273883,63300
2010-03-17,8.009175300598145,8.108018438296819,8.009175300598145,8.073132771769034,53100
2010-03-18,7.994641304016113,8.08185590245871,7.994641304016113,7.994641304016113,32100
2010-03-19,7.994641304016113,8.163254974453057,7.991733540791988,7.994641304016113,46200
2010-03-22,7.869634628295898,8.081857298082124,7.8638215960639775,8.081857298082124,29400
2010-03-23,7.808582782745361,7.869632496616797,7.721369024606163,7.869632496616797,90600
2010-03-24,8.020804405212402,8.04406151782311,7.834746672586786,7.840561366609441,28200
2010-03-25,7.994641304016113,8.076041207750512,7.942312378602545,7.942312378602545,15300
2010-03-26,7.983011722564697,8.067319387495163,7.951033813529038,7.951033813529038,8100
2010-03-29,7.994641304016113,8.052783260657774,7.980104983115646,8.038248603237411,26400
2010-03-30,8.014991760253906,8.052784369973146,7.962663659371906,7.99464240532211,36600
2010-03-31,8.139998435974121,8.198141228476358,7.994641870588586,7.994641870588586,20400
2010-04-01,8.416175842285156,8.44234071940215,8.241747486871889,8.247562181255669,36900
2010-04-05,8.573163032531738,8.692356383310617,8.40164158334175,8.480134562698542,68100
2010-04-06,8.4917631149292,8.677820054453207,8.465599065743667,8.573163025970953,21300
2010-04-07,8.43071174621582,8.576068286015083,8.40163993921199,8.520833266665743,58500
2010-04-08,8.424899101257324,8.453970083591953,8.256285407540075,8.453970083591953,20100
2010-04-09,8.387103080749512,8.387103080749512,8.328960307984962,8.358031278497322,3000
2010-04-12,8.387103080749512,8.44233892281079,8.302796268175873,8.328960307984962,54000
2010-04-13,8.31733512878418,8.509206772642713,8.29117107835716,8.314427365161048,32100
2010-04-14,8.375475883483887,8.430711734496407,8.215583024534991,8.247561762672763,61200
2010-04-15,8.31733512878418,8.424899094115391,8.259192332424043,8.314427365161048,26100
2010-04-16,8.256281852722168,8.270816505891286,8.186510527071542,8.270816505891286,7200
2010-04-19,8.139998435974121,8.285355833099768,7.99173410715839,8.241748530788064,17700
2010-04-20,8.250467300415039,8.250467300415039,8.096388329837445,8.154531933944336,42900
2010-04-21,8.381287574768066,8.381287574768066,8.166158920532954,8.195230719965698,12600
2010-04-22,8.314425468444824,8.398733127739586,8.314425468444824,8.398733127739586,11400
2010-04-23,8.576069831848145,8.674912995389652,8.314426848612483,8.314426848612483,77400
2010-04-26,8.584790229797363,8.605140412281068,8.358032954670364,8.526647445372491,30000
2010-04-27,8.576069831848145,8.605141644092159,8.45978424635232,8.605141644092159,24900
2010-04-28,8.538273811340332,8.576066403583937,8.451059241212244,8.485944902915522,15600
2010-04-29,8.677818298339844,8.71270396744085,8.48013284010081,8.532460927882338,19500
2010-04-30,8.669097900390625,8.88713357107363,8.532462135800202,8.72142682732018,67200
2010-05-03,8.802827835083008,8.837713513488612,8.666192885132853,8.779570716145937,70500
2010-05-04,8.610952377319336,8.756309722220152,8.401638399514825,8.756309722220152,22500
2010-05-05,8.474319458007812,8.523739785693161,8.40164035279052,8.49757574031974,14100
2010-05-06,8.381287574768066,8.674909172557864,8.041152595017426,8.674909172557864,31500
2010-05-07,8.099297523498535,8.314425403402309,7.974290332884196,8.314425403402309,33900
2010-05-10,8.145813941955566,8.663285262606328,8.145813941955566,8.663285262606328,38100
2010-05-11,8.186511993408203,8.288261237735444,8.020804441502207,8.064411735779574,29700
2010-05-12,8.221397399902344,8.302797291808314,8.139996676256441,8.139996676256441,38700
2010-05-13,8.372572898864746,8.552816024474714,8.224308526466283,8.224308526466283,24000
2010-05-14,8.044061660766602,8.34349719888544,7.96556869637565,8.34349719888544,23100
2010-05-17,7.988826751708984,8.192326930542404,7.881262799220496,8.192326930542404,29400
2010-05-18,7.951034545898437,8.134184549700029,7.872541568306311,8.029527523490563,36300
2010-05-19,8.061502456665039,8.070224080228128,7.860910105152827,7.953938538519627,29400
2010-05-20,7.89870548248291,8.006269427216903,7.77660521763729,7.887076093697606,69600
2010-05-21,7.892892360687256,7.892892360687256,7.648692614081136,7.666135037254343,19500
2010-05-24,7.762068748474121,7.942311795085098,7.738811634830124,7.892890636526601,33600
2010-05-25,7.558570861816406,7.706835197514485,7.4422844396738705,7.706835197514485,30300
2010-05-26,7.45972728729248,7.683577660414637,7.456820355625987,7.506241520916808,93600
2010-05-27,7.860913276672363,7.889985089698539,7.48589162955349,7.48589162955349,27900
2010-05-28,7.80277156829834,7.907428612625797,7.747535698079339,7.817307060964312,17400
2010-06-01,7.788234233856201,8.006269899245321,7.788234233856201,7.849283954008337,14400
2010-06-02,7.878354549407959,7.878354549407959,7.767883672205835,7.776605298014955,14100
2010-06-03,7.89870548248291,7.924869527899826,7.660318815444315,7.828934140211129,32400
2010-06-04,7.674853324890137,7.770788689945581,7.639967661984537,7.639967661984537,9600
2010-06-07,7.596362113952637,7.7126476835849,7.497519795635213,7.506240589552632,11400
2010-06-08,7.642875671386719,7.642875671386719,7.485889750283675,7.558568848733566,31200
2010-06-09,7.727181911468506,7.84346746213336,7.552753585471223,7.552753585471223,12000
2010-06-10,8.020804405212402,8.073133324456473,7.732997428719906,7.732997428719906,61200
2010-06-11,7.796955108642578,7.936498634590286,7.747533945712388,7.910333755621305,27000
2010-06-14,7.956850051879883,7.965571680466198,7.837657510914607,7.837657510914607,15900
2010-06-15,8.090575218200684,8.139996371357448,7.994639842839929,8.000453704745476,12900
2010-06-16,8.137090682983398,8.215583652873917,8.064412407626264,8.215583652873917,4200
2010-06-17,8.035341262817383,8.142906050788444,7.994641724678679,8.081856327710339,18300
2010-06-18,7.860913276672363,8.067320404415753,7.860913276672363,8.04987715025202,33000
2010-06-21,8.032434463500977,8.139998421503872,8.032434463500977,8.139998421503872,16200
2010-06-22,8.026618957519531,8.044062209347084,7.840562040639113,7.936498262210597,12900
2010-06-23,8.218491554260254,8.265006620797205,7.994642007235563,8.026619919853285,17400
2010-06-24,7.849283218383789,8.198139917615967,7.849283218383789,8.023711567999877,25800
2010-06-25,7.8347487449646,8.227213663756553,7.561478015375626,7.791142271090093,45300
2010-06-28,7.773699760437012,7.808585441920832,7.7359071467646014,7.73881407895319,22500
2010-06-29,7.660318851470947,7.663226614550952,7.564383463331064,7.648691126110973,8400
2010-06-30,7.648691177368164,7.823119535036875,7.64578424600869,7.814397909218436,8400
2010-07-01,7.477169513702393,7.59345592646552,7.462634855749616,7.480077277033031,105600
2010-07-02,7.587639808654785,7.587639808654785,7.462633456302178,7.462633456302178,7800
2010-07-06,7.509147644042969,7.660318887044815,7.43937630111904,7.558569635752431,59700
2010-07-07,7.4713544845581055,7.741719042049246,7.439375746832279,7.480076109708777,51000
2010-07-08,7.544031620025635,7.654503304030631,7.468445599642243,7.573103422246887,22800
2010-07-09,7.747533321380615,7.747533321380615,7.436469216008035,7.456819398541755,24300
2010-07-12,7.878354549407959,7.878354549407959,7.7300902376129885,7.7300902376129885,16200
2010-07-13,7.884170532226562,7.988827563818135,7.770791873400653,7.892892159460898,41400
2010-07-14,7.712643623352051,7.858000924740696,7.607986665778469,7.7969504090181,25200
2010-07-15,7.764977931976318,7.802771376414796,7.703928198888349,7.712649826969554,24000
2010-07-16,7.619623184204102,7.770794503218491,7.546944041641858,7.703930058027018,48300
2010-07-19,7.61090087890625,7.6545073577216,7.558571939891452,7.558571939891452,9300
2010-07-20,7.837657928466797,7.837657928466797,7.526593700732007,7.610901395324087,29400
2010-07-21,7.712643623352051,7.735900725035069,7.6283368376860015,7.735900725035069,31800
2010-07-22,7.85219144821167,8.01499126811067,7.823120467671193,7.823120467671193,54600
2010-07-23,7.953940391540527,7.962662017135483,7.666133400826955,7.878354355950904,34800
2010-07-26,7.849283218383789,7.980104272660861,7.831839967552191,7.831839967552191,17700
2010-07-27,7.837657928466797,7.971386801447114,7.762071862925676,7.971386801447114,26100
2010-07-28,7.701018333435059,7.724275444966084,7.613803749323755,7.724275444966084,9300
2010-07-29,7.715553283691406,7.779509913189871,7.555659630595822,7.701016967757409,50100
2010-07-30,7.68066930770874,7.715554976472612,7.628340388692956,7.715554976472612,14700
2010-08-02,7.956850051879883,8.128371532622769,7.63125034756674,7.706836409081003,105300
2010-08-03,7.948127746582031,8.046971753157552,7.637064393643752,7.884171083121711,37200
2010-08-04,8.073134422302246,8.128369448458987,7.831840806478283,7.866727311878429,37800
2010-08-05,8.076040267944336,8.209768249790368,7.951033079535684,8.102204311736392,33600
2010-08-06,7.991732597351074,8.026618266261776,7.794047971930389,7.794047971930389,49800
2010-08-09,7.985918998718262,7.997547555405736,7.965568816580185,7.983011235741406,8400
2010-08-10,7.892892360687256,7.92196334322266,7.881263801325059,7.881263801325059,2100
2010-08-11,7.799862384796143,7.82021340160902,7.791141589827897,7.805677079848407,7500
2010-08-12,7.660318851470947,7.759162002690835,7.634154805930981,7.759162002690835,6000
2010-08-13,7.607991695404053,7.680670810016151,7.607991695404053,7.648692066126037,15000
2010-08-16,7.669039249420166,7.6719470120346385,7.634153583705391,7.634153583705391,7500
2010-08-17,7.895798206329346,8.000455226190935,7.732998397655762,7.802769744230155,43800
2010-08-18,7.846376419067383,7.956847293144756,7.701019042740319,7.956847293144756,22200
2010-08-19,7.860913276672363,7.860913276672363,7.671949403092707,7.76497704225211,11100
2010-08-20,7.753348350524902,7.9452191320142225,7.753348350524902,7.9452191320142225,37200
2010-08-23,8.680727005004883,8.924926738659199,8.578977739787348,8.718520444732672,377400
2010-08-24,8.703983306884766,8.799919531350023,8.645840518605846,8.660376839480614,98700
2010-08-25,8.424899101257324,8.762128152172158,8.302799644667614,8.759220388546561,388500
2010-08-26,8.590604782104492,8.590604782104492,8.372569136180418,8.497575496822504,135000
2010-08-27,8.462690353393555,8.63421178322073,8.378383520059533,8.605140805549702,168300
2010-08-30,8.529555320739746,8.573162621820009,8.430712992147248,8.506298204395618,91200
2010-08-31,8.71561336517334,8.837713657452023,8.538278038324489,8.602234700573176,264600
2010-09-01,8.72142505645752,8.959810031455163,8.634210473196982,8.959810031455163,183600
2010-09-02,9.113890647888184,9.218547667477305,8.721426616493966,8.727241311230058,259200
2010-09-03,9.113890647888184,9.113890647888184,8.887133356241728,9.113890647888184,99000
2010-09-07,9.259247779846191,9.442397767007062,9.064469235274156,9.442397767007062,96600
2010-09-08,10.160465240478516,10.230236611351646,9.265065149199662,9.265065149199662,409500
2010-09-09,9.817418098449709,10.515132284682185,9.587753079587667,10.3174460025027,429900
2010-09-10,10.084874153137209,10.13429614004474,9.733110541342043,9.93951761870546,152700
2010-09-13,10.049988746643066,10.305817817572663,9.977310477535545,10.174996766831132,117600
2010-09-14,10.14301872253418,10.227326385473065,9.95986873992904,10.055804128249822,140100
2010-09-15,10.000571250915527,10.160463321834753,9.939520689124716,10.160463321834753,74700
2010-09-16,9.738927841186523,10.087784615258451,9.706949095628223,9.94824190562968,125400
2010-09-17,9.791254997253418,9.956961726947062,9.695318777979196,9.817419042628202,62700
2010-09-20,10.140113830566406,10.183721136478878,9.869749199301229,9.869749199301229,206700
2010-09-21,10.227327346801758,10.276747679540192,10.14011274431957,10.169183723986905,36900
2010-09-22,10.291285514831545,10.404664182038916,10.2011639674749,10.305821006803196,34500
2010-09-23,10.308727264404297,10.410478196769496,10.224420418396194,10.297099536979886,40800
2010-09-24,10.419197082519531,10.50059698175109,10.305818443512004,10.305818443512004,66900
2010-09-27,10.683746337890623,10.698282657136511,10.425010335237282,10.425010335237282,74400
2010-09-28,11.483213424682615,11.680898930844885,10.63142000876169,10.63142000876169,236700
2010-09-29,11.491933822631836,11.616940196703547,11.250640205659735,11.366925785079982,160500
2010-09-30,11.63729190826416,11.712877960676938,11.416349278370152,11.616941721259929,64800
2010-10-01,12.739097595214844,12.782704896491891,11.704155081490695,11.704155081490695,366600
2010-10-04,11.846603393554688,12.759446360213008,11.6867105278246,12.587924937552367,281400
2010-10-05,11.273897171020508,12.006497089278737,11.253546156720002,11.846603391831902,205800
2010-10-06,11.047139167785645,11.224474441341489,10.994810249180674,11.22156751023564,109200
2010-10-07,11.050047874450684,11.143076338705477,10.907598246495551,10.957018578455813,68700
2010-10-08,11.108189582824709,11.163425436031796,10.852360499298188,10.872711513547111,93000
2010-10-11,11.36111068725586,11.404717982734237,11.10818937156924,11.15179666704762,76200
2010-10-12,11.384366989135742,11.40471716980709,11.221567207244798,11.302967098190267,60300
2010-10-13,11.448323249816896,11.477394220491744,11.337851565076864,11.337851565076864,34500
2010-10-14,11.340760231018066,11.468674351386865,11.236103223443596,11.468674351386865,24600
2010-10-15,11.311690330505373,11.361111491953334,11.221568801930822,11.221568801930822,21000
2010-10-18,11.230289459228516,11.334946467717325,11.198310720921944,11.221567833919456,20700
2010-10-19,11.050047874450684,11.28552596666061,10.991905084291435,11.22156931335548,62700
2010-10-20,11.1052827835083,11.151797846882411,10.770962367443676,11.020976778346686,52200
2010-10-21,11.070399284362791,11.259364011299848,11.009349551286013,11.198314278223068,15900
2010-10-22,10.96864891052246,11.119820177923325,10.94248486063812,11.119820177923325,31500
2010-10-25,11.076210975646973,11.145982317876244,10.884339368646472,10.968647030978516,31500
2010-10-26,10.983183860778809,11.04714134817046,10.95120594882309,11.020977299573923,31500
2010-10-27,10.910504341125488,11.119818369642328,10.849453792336398,10.87271173835606,14700
2010-10-28,10.70991039276123,10.965738632784465,10.576182410437246,10.8872456693878,23400
2010-10-29,10.509318351745604,10.611068431244249,10.416289066004571,10.611068431244249,36000
2010-11-01,10.596532821655272,10.640140120325716,10.523854545031233,10.640140120325716,42000
2010-11-02,10.800036430358888,10.843643742903144,10.529671757976743,10.55292971217528,29700
2010-11-03,10.683746337890623,10.808753526617526,10.663396988078306,10.770960926406124,12300
2010-11-04,10.98899745941162,11.035510856864365,10.814568268198718,10.840733145924668,30300
2010-11-05,10.846546173095703,10.968645590087393,10.820381299391858,10.913409743476914,30600
2010-11-08,10.872714042663574,10.930856008944993,10.756427614880163,10.846549991488898,28800
2010-11-09,11.265176773071287,11.37564766006462,10.901783705636705,10.9802766813957,45000
2010-11-10,11.239011764526367,11.337854084876025,11.166332658206894,11.337854084876025,18300
2010-11-11,11.506467819213867,12.09080344602929,11.012254550945729,11.253546490572866,71100
2010-11-12,11.401810646057127,11.57623900275229,11.37855436357112,11.477396683161706,33000
2010-11-15,11.555891036987305,11.555891036987305,11.442512383608053,11.523912293157752,43200
2010-11-16,11.599496841430664,11.959982108599746,11.483211271376122,11.55588954472521,87300
2010-11-17,11.523911476135254,11.62856849527918,11.34076148469837,11.62856849527918,77700
2010-11-18,11.570427894592283,11.58496255372392,11.395998677170274,11.579148690071266,57300
2010-11-19,11.523911476135254,11.62566156379353,11.35239087412108,11.448326267068,33300
2010-11-22,11.523911476135254,11.561704912408937,11.454140130039304,11.512282918452597,10200
2010-11-23,11.541354179382324,11.62856878000776,11.364018878314694,11.425069431448527,18900
2010-11-24,11.491933822631836,11.579147591326985,11.422162474979688,11.491933822631836,31800
2010-11-26,11.381463050842283,11.387277746165886,11.358205101288023,11.381463050842283,6300
2010-11-29,11.148890495300291,11.425069795501098,11.084933840311765,11.337855192096622,26100
2010-11-30,11.183777809143066,11.334949921428366,11.076213836690275,11.076213836690275,21000
2010-12-01,11.061676025390623,11.151797554755822,10.962832869887494,11.134355134220003,45000
2010-12-02,10.913409233093262,11.064581279401564,10.75933108771808,11.064581279401564,46200
2010-12-03,10.820383071899414,10.933761714635825,10.474433280852445,10.901782973808112,88200
2010-12-06,10.59943962097168,10.823289974428109,10.596532689560568,10.814568348454737,76200
2010-12-07,10.762239456176758,10.834917726492892,10.596531901959208,10.596531901959208,61200
2010-12-08,10.843640327453612,10.843640327453612,10.62851242834454,10.692469079089925,15600
2010-12-09,10.77096176147461,10.881433471260408,10.741889952468863,10.802940501858922,29400
2010-12-10,10.724449157714844,10.8756204249302,10.683748785286788,10.8756204249302,7800
2010-12-13,10.759332656860352,10.93085324383039,10.63723239603187,10.63723239603187,14400
2010-12-14,10.765146255493164,10.90468893202586,10.765146255493164,10.90178200086642,5700
2010-12-15,10.613974571228027,10.770960491521532,10.613974571228027,10.750610310790908,21300
2010-12-16,10.6953763961792,10.701191091042094,10.61106955871777,10.61106955871777,24900
2010-12-17,10.596532821655272,10.70119067116035,10.596532821655272,10.70119067116035,66000
2010-12-20,10.753517150878906,10.863988846705196,10.518039104170128,10.59653123191311,45600
2010-12-21,10.776774406433104,10.776774406433104,10.625603179209964,10.712816932891812,18300
2010-12-22,10.683746337890623,10.90759667148576,10.683746337890623,10.86398937722801,20400
2010-12-23,10.672119140625,10.753519045460374,10.613976351456875,10.6256049092905,13800
2010-12-27,10.500597953796388,10.695376510066216,10.471526974392576,10.6314190245937,22800
2010-12-28,10.919224739074709,11.04132415944307,10.174996334072627,10.483153479496451,62100
2010-12-29,10.756423950195312,10.87852420031156,10.756423950195312,10.87852420031156,14100
2010-12-30,10.689562797546388,10.704097455713068,10.596533499618769,10.628513074545848,3600
2010-12-31,10.605255126953123,10.605255126953123,10.523855219033711,10.547112335582115,25500
2011-01-03,10.698284149169922,10.939576103335945,10.509319458279084,10.509319458279084,21900
2011-01-04,10.727354049682615,10.890153844957478,10.698283073539244,10.855268174541436,9900
2011-01-05,10.692469596862791,10.776776435366934,10.253491319537648,10.680841038733254,26700
2011-01-06,10.73898220062256,10.80875437596158,10.526761238443948,10.567461604746708,18600
2011-01-07,10.736076354980469,10.82910481531338,10.593625901290668,10.82910481531338,15600
2011-01-10,10.837828636169434,10.895970603911769,10.645956982006924,10.65467860986436,18900
2011-01-11,11.003533363342283,11.003533363342283,10.675025983466387,10.756425887625536,10800
2011-01-12,10.974464416503906,11.006443166559382,10.910507748133227,11.006443166559382,10500
2011-01-13,10.837828636169434,11.006442338798712,10.765149513011092,10.930856283601296,25200
2011-01-14,10.866899490356444,10.92213452540054,10.70700658575253,10.794221199805648,9000
2011-01-18,10.64013957977295,10.829104253831511,10.523854010386142,10.829104253831511,37500
2011-01-19,10.55874252319336,10.6721211917975,10.529670707151688,10.584907407152931,20700
2011-01-20,10.422101974487305,10.634322890879462,10.407566488975204,10.634322890879462,19800
2011-01-21,10.320353507995604,10.427918279938748,10.189532454681482,10.311631882644004,83700
2011-01-24,10.567461967468262,10.567461967468262,10.192441190686305,10.192441190686305,48900
2011-01-25,10.616883277893066,10.616883277893066,10.407569236988117,10.480248347218494,21600
2011-01-26,10.64013957977295,10.67211831928932,10.427918623577025,10.51222545344746,20700
2011-01-27,10.861083030700684,10.86980465703759,10.611069452383214,10.648862057523052,28500
2011-01-28,10.901782989501951,10.97446126551862,10.826196950322192,10.901782989501951,24300
2011-01-31,10.974464416503906,11.047143545128222,10.829107822735825,10.866900437306692,23100
2011-02-01,11.143074989318848,11.337853520700357,10.90178223144265,10.90178223144265,32100
2011-02-02,11.663454055786133,11.680897308011836,11.064583756777765,11.11981878143239,22800
2011-02-03,11.939630508422852,12.029752022450827,11.552981241829803,11.62856643752172,39300
2011-02-04,11.663454055786133,11.936726406301874,11.218661104911227,11.928004780189022,35100
2011-02-07,12.012310981750488,12.084990091573983,11.66345424886192,11.70415461690228,31800
2011-02-08,12.035569190979004,12.137319281554513,11.957076216435608,12.041383885857073,55800
2011-02-09,12.20999526977539,12.20999526977539,12.084988086627812,12.17220267125075,37200
2011-02-10,12.69548797607422,12.80595883593076,12.204180057430056,12.256508972328334,68400
2011-02-11,12.776888847351074,13.067602772153258,12.695489780146463,12.779795778664097,53700
2011-02-14,12.614089965820312,12.82049707535944,12.407683688021253,12.82049707535944,21900
2011-02-15,12.701301574707031,12.989109371921424,12.506523887853936,12.57338829198496,21600
2011-02-16,13.055974006652832,13.055974006652832,12.5937378633715,12.771073967176395,24600
2011-02-17,12.99783420562744,13.038534579660498,12.95132079946709,12.95132079946709,26100
2011-02-18,12.916433334350586,13.021090355149894,12.9018970132123,12.965854497348577,27600
2011-02-22,12.523965835571287,12.942594662560634,12.445473710266937,12.890265747284506,27900
2011-02-23,12.762354850769045,12.916433872728671,12.300119448370356,12.398962610226349,32400
2011-02-24,12.90771198272705,13.018183700680826,12.666418362184842,12.666418362184842,27600
2011-02-25,12.925151824951172,12.994923159713505,12.837938072368212,12.907709407130548,20400
2011-02-28,13.137377738952637,13.419371779363164,12.76526464427292,12.840849869706856,108300
2011-03-01,13.372852325439451,13.372852325439451,13.050159677661693,13.13737343472219,75600
2011-03-02,13.79924201965332,13.848890665496814,13.404978129059833,13.501353486810189,60900
2011-03-03,13.70870876312256,13.956949514207368,13.682424723543312,13.895618974449729,42600
2011-03-04,13.781721115112305,13.866415435953764,13.66490306214896,13.66490306214896,23100
2011-03-07,13.787561416625977,13.965709999022064,13.787561416625977,13.837209231538004,17700
2011-03-08,13.364090919494627,13.770037526804543,12.86761115247066,13.770037526804543,65700
2011-03-09,13.235593795776367,13.466311330290376,13.235593795776367,13.296924344444044,28200
2011-03-10,13.072044372558594,13.159658944754344,12.92310010115851,13.159658944754344,20100
2011-03-11,12.978589057922363,13.14213632285783,12.972749367347689,13.14213632285783,14100
2011-03-14,12.724510192871094,12.996114762495898,12.04988083534284,12.996114762495898,154800
2011-03-15,12.77123737335205,12.89097652577275,12.420780706105171,12.59600903972861,21600
2011-03-16,12.520074844360352,12.631053193472551,12.160856594571756,12.558040769875786,26700
2011-03-17,12.850090026855469,13.308603946713474,12.344847716920928,12.520076046378248,109800
2011-03-18,13.142133712768556,13.24727068220418,12.978586480314334,12.978586480314334,23400
2011-03-21,13.390375137329102,13.47798970655388,13.334886801411496,13.39913676136247,40500
2011-03-22,13.384533882141112,13.504273007037671,13.258953396355878,13.434181689700017,13200
2011-03-23,13.431262969970703,13.507195656919924,13.425421608410993,13.425421608410993,6900
2011-03-24,13.434182167053224,13.55100186898798,13.434182167053224,13.49259160024338,8700
2011-03-25,13.09832763671875,13.387454538119464,12.791678323246035,13.308601594909373,78000
2011-03-28,13.19178581237793,13.331968475055564,13.007795858724888,13.031158800283247,21000
2011-03-29,13.229753494262695,13.331970241564342,13.028240263296814,13.2005483512245,18600
2011-03-30,13.226831436157228,13.390377039875268,12.838407180664262,13.212228448841955,25500
2011-03-31,13.042840957641602,13.43710488817908,12.902658301055345,13.276477883064151,43800
2011-04-01,13.004873275756836,13.27355668189252,12.911418177970512,13.06620297479049,52500
2011-04-04,13.390375137329102,13.390375137329102,12.972748308761611,13.060362042431937,37200
2011-04-05,13.250195503234863,13.288162270814324,13.121695554159276,13.121695554159276,46800
2011-04-06,13.580206871032717,13.79340110432807,13.171339981974716,13.244352403909064,62400
2011-04-07,14.01827621459961,14.01827621459961,13.577284820355771,13.673660168531567,102000
2011-04-08,14.278203010559082,14.46803266482234,14.044565227535657,14.132178142837509,48900
2011-04-11,14.26944351196289,14.30740944847515,14.035805694110913,14.035805694110913,34200
2011-04-12,14.111734390258787,14.26067867449732,13.62109508322385,14.11465548899039,35100
2011-04-13,14.15261936187744,14.30448472279546,14.13509611425058,14.14385773806401,15600
2011-04-14,13.86641788482666,14.01828246671997,13.635699494814544,14.01828246671997,22200
2011-04-15,14.25191879272461,14.27528257210797,13.799245358283333,13.799245358283333,31800
2011-04-18,13.749594688415527,14.266518858295589,13.72623174800558,14.222712405028089,21900
2011-04-19,13.819686889648438,13.819686889648438,13.638618032258268,13.749595557325549,20700
2011-04-20,14.272361755371094,14.316168210786358,13.863493984837412,13.866415083642094,32100
2011-04-21,14.243157386779783,14.319089253172356,14.143861740642627,14.16430609236248,12000
2011-04-25,14.26359748840332,14.447586572403068,14.132174804279105,14.374575826899443,27300
2011-04-26,14.248995780944824,14.400861162105924,14.02119854475772,14.400861162105924,20400
2011-04-27,14.10881233215332,14.248994981773992,14.067926979345708,14.126335581133157,17400
