Date,Close,High,Low,Open,Volume
2010-01-04,17.560400009155273,17.88643530331307,17.545235240545157,17.825777675064547,9616700
2010-01-05,17.37843132019043,17.537657090463682,17.24195126213205,17.530076150520244,14428400
2010-01-06,17.423919677734375,17.56798208461397,17.24952918035965,17.31776919171357,12448200
2010-01-07,17.924346923828125,18.053244572865463,17.492161114171154,17.6210587632085,16572300
2010-01-08,17.886436462402344,17.924346940192397,17.628641164092297,17.82577883022304,8668900
2010-01-11,17.734792709350586,17.901602292368395,17.590731728261535,17.894019907122846,7975300
2010-01-12,17.68930435180664,17.795454879910242,17.446673746888422,17.605899539043822,10248100
2010-01-13,17.605894088745117,17.81819652542183,17.52249074799415,17.7878669861,10514000
2010-01-14,17.58315658569336,17.75754717959782,17.567991808955743,17.734800014491398,10643500
2010-01-15,17.605993270874023,17.75822899133416,17.507041068854132,17.552711204261204,12862400
2010-01-19,17.590763092041016,17.697327178206937,17.499421409736804,17.560315380664015,9619900
2010-01-20,17.35479736328125,17.750608892898892,17.28629146577717,17.46136289930247,15221200
2010-01-21,17.42330551147461,17.53748298994835,17.16450574343417,17.339577199574663,13639900
2010-01-22,16.98181915283203,17.803888351777836,16.94376097166363,17.331960517252835,12236800
2010-01-25,16.83720588684082,17.126451992804157,16.730640309420792,17.09600427016206,13266300
2010-01-26,16.715412139892578,17.04271781479923,16.700189734322255,16.753471783385766,13760700
2010-01-27,16.83720588684082,17.126451992804157,16.69258210794549,16.745864170741843,14136200
2010-01-28,16.730634689331055,16.943764320750113,16.578400482740445,16.913316608335887,15261200
2010-01-29,16.479446411132812,16.93615192186302,16.449000151391758,16.890481806338034,21935300
2010-02-01,16.738243103027344,16.738243103027344,16.49466726216275,16.532725442862894,12454300
2010-02-02,17.187335968017578,17.233006073532977,16.418548841347047,16.723018631160507,16244400
2010-02-03,16.829586029052734,17.111220071699343,16.487056569805087,17.004655996300805,38815000
2010-02-04,16.441390991210938,16.814366809742356,16.418555203690918,16.662131129929637,18434400
2010-02-05,16.433778762817383,16.60884877513547,16.205426699083095,16.433778762817383,15147100
2010-02-08,16.563175201416016,16.94376286288653,16.532727491621554,16.563175201416016,12352900
2010-02-09,16.624073028564453,16.799143045046115,16.487061206334612,16.761084850794294,16562900
2010-02-10,16.59362030029297,16.662126190718553,16.342432519341365,16.62406800796061,9638600
2010-02-11,16.875263214111328,16.920933343881263,16.456617212261218,16.669745452405746,12708300
2010-02-12,16.867639541625977,16.8904753165277,16.57839365200202,16.776299345671564,11256900
2010-02-16,17.309133529663086,17.31674546012857,16.913321856421597,16.966605369679993,8992800
2010-02-17,17.54509162902832,17.64404523976363,17.408081282499634,17.47658572985058,11773500
2010-02-18,17.62120819091797,17.659267827632306,17.36240846856724,17.491808329742604,8571100
2010-02-19,17.605993270874023,17.674499199898342,17.347194869015674,17.567935066672703,18888700
2010-02-22,17.5603084564209,17.86477819100083,17.4156847880606,17.834331943455947,25810200
2010-02-23,17.362409591674805,17.659268969942563,17.278681289140586,17.575539215581557,16679500
2010-02-24,17.994186401367188,18.00179832975983,17.377634719832148,17.377634719832148,16583800
2010-02-25,18.131187438964844,18.169247058320867,17.590753910543587,17.590753910543587,16795100
2010-02-26,18.047468185424805,18.24537396527028,18.0398577089699,18.12358601641566,13102300
2010-03-01,18.252988815307617,18.26821267430805,17.963742753434996,18.10836651028486,9701600
2010-03-02,18.03224754333496,18.26821153582784,17.971353562955283,18.25298767777617,9887000
2010-03-03,17.97896385192871,18.252986012727284,17.910457948772347,18.032245898422133,9627100
2010-03-04,18.108360290527344,18.13119461935788,17.910454546978638,17.910454546978638,10692700
2010-03-05,18.3062686920166,18.382386526135612,18.14642254701091,18.16925833279469,10758900
2010-03-08,18.230144500732425,18.367154801265144,18.20730872473048,18.32909662642155,9528200
2010-03-09,18.27582359313965,18.443281677402474,18.154035631525407,18.184481896015456,11145800
2010-03-10,18.488948822021484,18.519395079216768,18.207313320875077,18.25298343258133,9675300
2010-03-11,18.717294692993164,18.74013046726936,18.382377262739958,18.45849505850107,8535900
2010-03-12,18.99131774902344,19.02937592013324,18.740130044950725,18.85430601010629,16217100
2010-03-15,19.05983161926269,19.090277878565782,18.854313924616434,19.02938390813283,8989200
2010-03-16,19.067440032958984,19.219675668489547,18.922817776214227,19.052217630867226,12994700
