Date,Close,High,Low,Open,Volume
2010-06-01,63.47975158691406,65.30892562276888,63.38642550914895,64.99784186139284,654800
2010-06-02,64.25743103027344,64.29475954527042,62.32871355836038,63.62904079618807,845700
2010-06-03,63.85924911499024,64.69917399200119,63.39884665778031,64.2201072759092,335200
2010-06-04,60.18848037719727,62.93846423222182,59.95828144870588,62.78292236302011,651700
2010-06-07,60.70486831665039,62.26650969853987,60.36267437450482,60.81063562721895,501900
2010-06-08,61.750118255615234,61.9367703858227,59.41076735834977,61.0159604884992,519600
2010-06-09,63.4486083984375,64.80493298285091,62.38469838887305,62.38469838887305,724000
2010-06-10,65.68843078613281,65.80042110042493,63.80326445118238,64.3383287587158,582900
2010-06-11,66.29814147949219,66.4972348121397,64.63695604020587,65.14713300178758,333300
2010-06-14,66.45991516113281,67.6669213213706,65.58266167883102,66.88921214529164,622900
2010-06-15,67.34962463378906,67.34962463378906,66.27327288593989,66.72745720068247,368700
2010-06-16,67.16297912597656,67.41184707310438,66.63413770505574,66.69013524787111,287700
2010-06-17,67.1318588256836,67.40560923519512,66.52835572940825,67.18163335350759,155100
2010-06-18,67.26252746582031,67.49894940228005,66.77101458099295,67.14431412420984,408400
2010-06-21,66.74613189697266,68.22067065274751,66.50348693987524,67.81003780426785,233900
2010-06-22,64.23876190185547,67.18783303198617,64.2076516438774,67.00118572439449,400300
2010-06-23,64.4689712524414,65.3151190803515,63.2930755461233,64.49385851170457,264700
2010-06-24,62.90111541748047,64.56230103097265,62.708245066278295,64.1765603285683,224800
2010-06-25,65.57023620605469,65.57023620605469,62.863808375179175,63.199779414060224,631000
2010-06-28,65.25794982910156,65.8485779034327,64.77413604241609,65.50928123054553,280300
2010-06-29,62.719505310058594,64.47882014485928,62.55613919691705,64.3028848263814,508400
2010-06-30,61.286903381347656,63.64940989635564,61.24292076403017,62.75090374794474,623000
2010-07-01,60.84708404541016,61.76444417123639,59.55901869561378,61.28691509640502,357500
2010-07-02,59.7412223815918,61.24292076483921,59.38307684236011,60.88477522560753,418600
2010-07-06,58.72962951660156,61.33089866368225,58.19555339781628,60.75911972673497,476900
2010-07-07,62.34881591796875,62.34881591796876,58.73593997923918,58.94328399856062,400300
2010-07-08,63.99501037597656,64.83068521400848,62.77606103887298,63.30385264578942,525500
2010-07-09,64.91864776611328,65.16997914668956,63.73111190648142,63.85677519989588,249300
2010-07-12,64.90609741210938,65.2705229594402,64.11440506963515,64.6547659770979,170900
2010-07-13,66.33869171142578,66.44550603161508,65.33965040458381,65.60983090454744,274300
2010-07-14,65.37106323242188,66.31355260175826,64.89981854775368,66.11877299942837,223100
2010-07-15,65.44014739990234,65.86112462785324,63.81906532940151,65.86112462785324,263900
2010-07-16,63.43582534790039,65.40248502408662,63.13423139568146,65.1448737229725,336300
2010-07-19,64.56675720214844,64.90605369180372,62.64407709410186,63.68081556909102,285900
2010-07-20,64.95636749267578,64.98150111850349,62.83262644459799,62.98970801070949,386500
2010-07-21,63.40437698364258,65.45271622826439,63.17817924719712,65.15740225047468,287900
2010-07-22,65.69149017333984,65.80458905362202,64.15208848095745,64.17093749537993,499200
2010-07-23,65.74176025390625,65.75432946081348,64.11439790301468,65.23910223381812,367900
2010-07-26,66.97956848144531,67.14921923113056,65.35220600899133,65.83601504860655,494300
2010-07-27,67.44451141357422,67.85292427761962,66.54600982392016,67.50106324705595,256200
2010-07-28,67.24974822998047,67.95975985975252,66.55230580792461,67.33771350900119,332700
2010-07-29,65.74803924560547,67.9346160672902,65.05059692796667,67.6958490939109,614400
2010-07-30,66.04334259033203,66.66538395367486,64.78669065984336,64.95633656121079,287400
2010-08-02,67.85921478271484,67.99116268065377,66.81619121746324,67.06752260133389,347900
2010-08-03,67.30001068115234,67.99745305354577,66.91673136681909,67.99745305354577,296100
2010-08-04,67.2623291015625,67.5702076315238,65.9491247048925,67.33772518594134,610700
2010-08-05,66.83505249023438,68.01630389447695,66.7470872151178,67.12408193615283,299400
2010-08-06,66.62769317626953,66.79733909608787,65.32077387591995,66.15644865108314,289600
2010-08-09,67.40055847167969,67.557640042904,66.47063825453125,66.89790032001135,359100
2010-08-10,67.08637237548828,67.85921555073162,66.53973176266133,66.75964492838179,216600
2010-08-11,65.25167846679688,66.37009839673952,64.7364511464722,66.28841771203821,258800
2010-08-12,64.44112396240234,65.22653159569506,63.96359957285876,64.20236176763055,199900
2010-08-13,64.4537124633789,64.9815042499482,64.09556666713569,64.25892805226474,217400
2010-08-16,63.87562561035156,64.97519614735106,63.19074775455768,63.96987067852526,209000
2010-08-17,65.46529388427734,65.94910284240265,64.31545604118742,64.52280479199001,236300
2010-08-18,65.47785949707031,66.16901721867349,64.91236507257771,65.53441133639333,141500
2010-08-19,64.3531723022461,65.37734714068054,64.07042741195674,65.1637137264907,243900
2010-08-20,64.40973663330078,64.48513272865017,63.74999203649544,64.02017256358005,140800
2010-08-23,64.05782318115234,65.06314844977204,64.05782318115234,64.63588664873252,171400
2010-08-24,64.13325500488281,64.46626712368902,63.0022659280424,63.25359736664565,268800
2010-08-25,65.25794982910156,65.433880371988,63.56147125841345,63.66200094274237,195700
2010-08-26,65.06316375732422,66.18158334836318,64.71129791302462,65.49042565888658,226100
2010-08-27,65.9867935180664,66.30724111598046,64.14579817122194,65.54696724151526,301400
2010-08-30,64.90609741210938,66.45177926586963,64.86839458092119,65.62238888595563,160000
2010-08-31,66.45803833007812,66.51459016233242,64.4725306801748,64.74899565175822,358700
2010-09-01,68.56293487548828,68.57549928624508,67.1429167726232,67.59531225981894,412300
2010-09-02,69.00276947021484,69.03418769151187,68.179663844706,68.40586161555153,277700
2010-09-03,69.53056335449219,69.78188994079737,68.86453447829085,69.43002888497223,285600
2010-09-07,69.09703063964844,69.92642100379462,68.90225105824804,69.17871131713123,217300
2010-09-08,68.46868896484375,69.61224215953119,68.3430208812946,69.3357771694703,269300
2010-09-09,68.11054992675781,69.38605113766461,67.8655031322362,69.38605113766461,192100
2010-09-10,68.79539489746094,68.92734274864618,68.05397021431592,68.4246849527613,212800
2010-09-13,69.70021057128906,69.85729208751447,69.07188450638742,69.2917976703535,299800
2010-09-14,69.00904846191406,69.67507251427664,68.91479859943422,69.49285739181482,218900
2010-09-15,69.35465240478516,69.67510014680452,68.58809837718344,68.64464544084915,323100
2010-09-16,68.80170440673828,69.7693271261558,68.79541980381258,69.20383270652901,135100
2010-09-17,69.58710479736328,69.71276808040149,68.7200166394069,69.11586029534953,281800
2010-09-20,72.08158111572266,72.30777892709509,69.6750906631344,69.6750906631344,366600
2010-09-21,70.34109497070312,72.10669432027555,70.30968154642066,72.10669432027555,207200
2010-09-22,69.51171112060547,70.88774674240649,69.35462960373312,70.1211881730698,205000
2010-09-23,67.64556884765625,69.42372750542198,67.64556884765625,68.7514189826546,321200
2010-09-24,69.4740219116211,69.6499524658563,68.52524808699766,68.74516607353975,216800
2010-09-27,68.23622131347656,69.61854176798424,67.72727864820801,69.61854176798424,195200
2010-09-28,68.65680694580078,68.80270708230852,67.48323669764382,68.65680694580078,325500
2010-09-29,68.82170867919922,68.98029866453044,67.87651372176416,68.52990368696364,334600
2010-09-30,69.42435455322266,70.4393295063845,69.08179959907135,69.36725964097293,610200
2010-10-01,69.19599151611328,70.17924663433358,68.25713656551646,70.17924663433358,267200
2010-10-04,69.58294677734375,69.652726761346,68.8661169125538,68.98664685579088,333300
2010-10-05,70.16024780273438,70.16024780273438,69.20870735828558,69.9953127705568,248400
2010-10-06,69.44339752197266,70.25537763585925,69.0247175533718,69.84938757891595,211300
2010-10-07,69.6907958984375,69.99528601398639,69.41167592603175,69.69714085411485,188400
2010-10-08,69.65907287597656,69.9825978442348,69.2277078648932,69.8366929088139,85200
2010-10-11,69.81768035888672,70.00164539316988,69.58931030527893,69.83671039005668,127700
2010-10-12,70.7184829711914,70.92781817596331,69.76059763622621,70.01434270479916,218700
2010-10-13,71.06102752685547,71.54948759149457,70.68675733167613,71.1371524932339,174300
2010-10-14,70.79457092285156,71.40990086150066,70.41395591290048,70.79457092285156,122700
2010-10-15,70.6169662475586,71.7144113517596,70.59159126274535,71.22595136372586,132100
2010-10-18,71.6319351196289,71.63828007521815,70.61696001558869,70.61696001558869,145100
2010-10-19,71.50506591796875,72.02524096761513,70.38859087002659,70.39493582569315,284800
2010-10-20,73.05923461914062,73.69993952675425,71.74610971013554,71.74610971013554,342800
2010-10-21,73.31299591064453,73.71264102776412,72.94506589437248,73.29396588217932,171500
2010-10-22,73.43352508544922,73.54771009479259,72.71669508910007,73.40815010117477,246000
2010-10-25,73.62383270263672,74.2137877976047,73.42083766134579,73.71264273071503,195900
2010-10-26,72.80549621582031,73.42082619986549,72.57078610958895,73.19880116432928,242800
2010-10-27,72.29801177978516,72.76743683636843,71.95545679045698,72.38682179482029,247900
2010-10-28,71.46066284179688,72.64691307504204,70.95951780580465,72.59616794768559,341300
2010-10-29,71.65730285644531,72.0442628319486,71.22593787587358,71.22593787587358,139700
2010-11-01,72.08233642578125,72.97044153380082,71.72075136234699,71.96815141418183,161200
2010-11-02,72.0315933227539,72.70401349899058,71.70806830748866,72.43758341102324,183800
2010-11-03,71.91106414794922,72.63423430317367,71.5241040845662,72.09502916494964,198600
2010-11-04,73.61750030517578,73.62384042228648,71.2767097087708,72.06965992817258,209100
2010-11-05,74.18207550048828,74.29626051801769,72.54542519582805,73.59212038321698,288100
2010-11-08,73.10362243652344,74.00441703617473,72.48195253906204,73.99807208299784,193600
2010-11-09,69.79863739013672,73.38277273625783,69.38630237867443,73.38277273625783,396200
2010-11-10,71.11811065673828,71.25132569595006,69.97626054951814,69.97626054951814,238900
2010-11-11,71.07369995117188,71.47968999238137,70.3124649940668,70.6803949813451,171100
2010-11-12,70.56621551513672,71.54947559694122,70.35688036231144,70.64234046875356,208400
2010-11-15,70.35689544677734,71.87301600960448,70.33786057445451,70.71213562691894,274200
2010-11-16,67.7623291015625,70.07774386775255,66.98840919463706,69.98258890808785,400200
2010-11-17,68.31423950195312,68.83441458110431,67.29291937194672,67.93361957690018,227900
2010-11-18,68.9168701171875,69.41167014357161,68.59334516155839,69.26577005362898,235000
2010-11-19,69.0881576538086,69.26577769931839,68.09220769617401,68.79000764608146,195500
2010-11-22,69.2657699584961,69.7098200226456,68.637750073764,68.8026850289264,334500
2010-11-23,68.7646255493164,69.11352064839646,68.35863553306665,68.44744554663487,207500
2010-11-24,69.99526977539062,70.38222970562263,69.37994473136821,69.37994473136821,199900
2010-11-26,69.62736511230469,70.03335518434746,69.39899509180769,69.4243700762833,65700
2010-11-29,70.12850952148438,70.3505345838755,69.13890449516718,69.3228695010865,230100
2010-11-30,70.31245422363281,70.90240916811238,69.3545741880166,69.3545741880166,449500
2010-12-01,71.81590270996094,71.98718263858156,70.86436260806092,71.54312768715828,437500
2010-12-02,72.45659637451172,72.60884141180858,71.9681364885015,71.9681364885015,483400
2010-12-03,72.30436706542969,72.64691726391622,71.69537710420498,72.25996205156783,223900
2010-12-06,72.55178833007812,72.91337350288545,71.88570808764021,72.10139310358375,328100
2010-12-07,72.98946380615234,73.73166872256932,72.71034868284575,73.26858376924191,319400
2010-12-08,71.46066284179688,73.24955804531366,71.13079289517208,73.0465630165381,160700
2010-12-09,70.07139587402344,71.84126062380764,69.8557158252681,71.79685562319438,400100
2010-12-10,71.51140594482422,72.10770106223818,70.16021602817906,70.16021602817906,186900
2010-12-13,71.8095703125,72.05063027793352,71.29574011634385,71.65732522471005,141300
2010-12-14,71.04197692871094,72.50735185862115,70.87070185367355,71.71440183759415,233000
2010-12-15,70.15390014648438,71.46068559765502,70.14756002841041,71.02932041917065,262800
2010-12-16,70.12850952148438,70.53449958979483,69.67176948468926,70.36321965610497,179000
2010-12-17,69.8874740600586,70.52183436886868,69.76694889243853,70.1983140960208,595200
2010-12-20,70.72481536865234,70.86437538312215,69.87477504747675,70.08411506918146,277200
2010-12-21,71.70172882080078,71.78419873987956,70.66772349207886,70.877063508501,230400
2010-12-22,72.34242248535156,72.8752826175331,71.49237748048353,71.68903239193614,272900
2010-12-23,72.05061340332031,73.04655845730412,71.99351848390594,72.35510350758712,196500
2010-12-27,72.91968536376953,73.04656027686022,71.84762017690585,71.84762017690585,111000
2010-12-28,73.08463287353516,73.28128297284559,72.55177266645505,73.09732278691358,166500
2010-12-29,72.88797760009766,73.38277771148572,72.5644525888887,73.33202774114244,134600
2010-12-30,73.06910705566406,73.45317496764609,72.74904964839763,73.094712234288,140600
2010-12-31,73.11396026611328,73.69006493341584,72.97313413814027,73.04354720212677,116300
2011-01-03,75.01507568359375,75.11108902314871,73.29956735065952,73.613222321815,381700
2011-01-04,73.80526733398438,75.87923873179696,73.58762567712482,75.87923873179696,377400
2011-01-05,74.31734466552734,74.79743087768668,73.61962171469341,73.69643238307762,395900
2011-01-06,73.85006713867188,75.13029710106319,73.79885676809069,74.88065264909207,329600
2011-01-07,72.75546264648438,74.5157786400737,72.58903140329387,74.04209009281529,279300
2011-01-10,72.56343078613281,73.33796928599762,72.05133687503219,72.72345952289056,321500
2011-01-11,72.46102905273438,73.03713363287879,71.91052966322869,72.87710485415484,148000
2011-01-12,72.87711334228516,73.26118147921764,72.53145055393853,73.165168107753,221800
2011-01-13,72.48660278320312,73.13952265188763,72.16654536466446,72.97949394261829,293100
2011-01-14,72.71064758300781,72.870676304566,72.26897163241574,72.51221353105615,230800
2011-01-18,73.42758178710938,73.75404176329755,72.3073806786357,72.78746686798155,493900
2011-01-19,71.90409088134766,72.92187098743761,71.5456233012287,72.57620843715576,393400
2011-01-20,70.90552520751953,72.49941482215335,70.59187027446852,71.73767652962609,521200
2011-01-21,71.10397338867188,71.61606244417345,70.50226374267554,71.61606244417345,269300
2011-01-24,72.56343078613281,72.89628840976557,71.03995897032716,71.03995897032716,280600
2011-01-25,73.90767669677734,73.92048173153675,71.94892637591502,72.19216831575542,319500
2011-01-26,73.92691040039062,74.30458094530495,73.25479230405614,74.1765549624137,189300
2011-01-27,74.55419158935547,74.8422413733535,73.48520075792676,74.13171336355606,278000
2011-01-28,73.39559173583984,74.803842849359,73.2675657995353,74.432574959611,210500
2011-01-31,74.25334930419922,74.64381989382171,73.60043407121024,73.72845513377578,289100
2011-02-01,74.24691772460938,74.79741686881042,73.33795583858014,74.79741686881042,236100
2011-02-02,73.94608306884766,74.74622682336712,73.88847506269342,73.99729344122248,191500
2011-02-03,74.89346313476562,74.97027870123752,73.77966428122038,73.77966428122038,200700
2011-02-04,72.02571105957031,73.98446555731506,70.3998238574885,73.98446555731506,698200
2011-02-07,72.8899154663086,72.97312867948095,72.08336899241766,72.19218739818714,337400
2011-02-08,73.05630493164062,73.07551247913925,72.7106423319953,72.74265002747102,264800
2011-02-09,73.81807708740234,73.96530571710592,72.82589667582451,72.95392263289085,222200
2011-02-10,74.03569793701172,74.27893986144686,73.37637543197496,73.65162505759162,244000
2011-02-11,74.1893310546875,74.27254424832901,73.15874549207255,73.91408140348555,269000
2011-02-14,74.59902954101562,74.66304008732087,73.6004513443173,74.25336673053737,158300
2011-02-15,74.52217864990234,75.02787002841518,73.54920610941606,73.67082462467103,353600
2011-02-16,74.34296417236328,75.37354983037834,73.7860623008383,74.94467390364152,225900
2011-02-17,74.07411193847656,74.73342963696687,73.60042818444208,74.37496678350188,215400
2011-02-18,74.98307800292969,75.1623094389732,74.27895241117717,74.27895241117717,236800
2011-02-22,75.35433197021484,76.026449731033,74.74621984335333,75.05347716521982,569000
2011-02-23,75.21353149414062,75.74482825039787,74.68223473788339,75.26474187915868,349700
2011-02-24,75.21991729736328,75.49516695105375,74.66301547235513,75.09189136326887,392500
2011-02-25,77.5179214477539,77.65234500464379,75.43114529003309,75.43114529003309,599900
2011-02-28,79.23345184326172,79.4190858212997,77.38992198433604,78.13885553167857,480800
2011-03-01,77.05704498291016,79.23343704553895,77.03784231354271,79.18862918911822,365300
2011-03-02,75.72560119628906,77.54992784289873,75.65518816048224,77.12744962805779,407500
2011-03-03,76.0904541015625,77.03141883029659,75.8472073326055,76.57054023984445,545600
2011-03-04,75.54637145996094,76.41053063188374,75.0662852016438,76.359320258911,443800
2011-03-07,74.73340606689453,76.14165673309506,74.65019289749611,75.92402003604293,382600
2011-03-08,76.08404541015625,76.62814201264239,74.67579480564055,75.05986270835498,323600
2011-03-09,76.0456771850586,76.41054260319584,75.34154665559136,75.71281459227578,190800
2011-03-10,75.10469055175781,75.77680833959273,74.99587217901639,75.47595840619404,192000
2011-03-11,76.36570739746094,76.55133641564662,74.63739428536356,74.78462285708792,236300
2011-03-14,76.1032485961914,76.44891117611844,75.55274947449523,75.84080406627861,257200
2011-03-15,76.685791015625,77.24268802765955,73.50441818382649,73.52362085545656,461300
2011-03-16,76.23767852783203,76.65375416181554,75.71918705619849,76.50652559581322,388500
2011-03-17,77.095458984375,77.35790361807801,76.30811531588537,77.19147233591859,321900
2011-03-18,77.47949981689453,78.58049810883547,77.2554606025318,77.60752082976221,453500
2011-03-21,77.78038787841797,78.83017626130525,77.7355800163566,78.56132908893696,207900
2011-03-22,77.53074645996094,78.13885388121,77.33230744835127,78.00443028968202,201200
2011-03-23,76.62815856933594,77.79957007685154,76.03285148221238,77.6523414924277,253900
2011-03-24,76.98662567138672,77.30028552448458,75.93043987264836,77.03143352415931,153000
2011-03-25,78.12605285644531,78.51012095419942,76.87142291545598,77.08266207851253,165500
2011-03-28,77.80599212646484,78.34368646468997,77.63315831511346,78.3052811215855,120600
2011-03-29,77.97383880615234,78.21918483829263,76.7342128071891,77.960928190383,242500
2011-03-30,78.78089904785156,79.06498189386764,77.85763472413589,78.25793283208249,202500
2011-03-31,80.05924987792969,80.32396427821743,78.71631934293808,78.71631934293808,246500
2011-04-01,80.672607421875,81.17621008159314,80.13673068695441,80.26585654277815,295600
2011-04-04,80.75007629394531,81.0728958209741,80.42079899714214,80.84692313722095,148400
2011-04-05,81.22139739990234,81.5829537047206,80.40789078822607,80.74362093900942,298200
2011-04-06,81.22139739990234,81.57649593475307,80.91794624728622,81.32469709020675,186200
2011-04-07,80.80818939208984,81.50547585291257,80.49828046718565,81.39571839181879,199400
2011-04-08,80.74362182617188,81.26013506087469,80.41434944173821,81.2407666765945,259100
2011-04-11,80.67906188964844,81.53776308064693,80.18192194665932,80.87275559129043,226300
2011-04-12,79.93656921386719,80.93085394208723,79.91720083049846,80.291672661744,248700
2011-04-13,79.72996520996094,80.49827725866432,79.60729713955998,80.18836834611255,212500
2011-04-14,79.98177337646484,80.25294555376881,79.20055062294762,79.56856472875054,834500
2011-04-15,81.7379150390625,81.75083058047275,79.83328152541989,80.26585857178355,737800
2011-04-18,81.11164093017578,81.43446049040612,80.44017565379639,80.63386936026883,295200
2011-04-19,81.89288330078125,81.94453562499733,81.11811814088716,81.35054867402275,193400
2011-04-20,82.81612396240234,82.91296587953886,81.81538146142127,82.65471419939476,215400
2011-04-21,83.34557342529297,83.37785736006714,82.22216244203547,82.93236467453534,199200
2011-04-25,84.57872009277344,84.70139309512949,83.2099683857914,83.2099683857914,187900
2011-04-26,85.66340637207031,85.76671101093767,84.30756993070852,84.66267346951969,213800
2011-04-27,86.45108795166016,86.46400349457845,85.36641878666833,85.65695446645738,241300
2011-04-28,88.47195434570312,88.71083773917573,86.47046853307191,86.47046853307191,268800
