Date,Close,High,Low,Open,Volume
2010-02-22,13.39054012298584,13.719253683233836,13.39054012298584,13.719253683233836,2388555
2010-02-23,13.253572463989258,13.40423292882489,13.166828588324242,13.385970912643078,2810286
2010-02-24,13.194219589233398,13.331184226980026,13.093778979543384,13.331184226980026,2362787
2010-02-25,13.162264823913574,13.18509211301966,12.979645576133338,13.075520938324145,2736740
2010-02-26,13.00247287750244,13.244443451159333,12.997907606663231,13.244443451159333,2222139
2010-03-01,13.217053413391112,13.299232049718274,13.06182761973526,13.075524370767058,1823277
2010-03-02,13.221613883972168,13.30379248464498,13.134869078315328,13.239874964182654,2833476
2010-03-03,13.107483863830566,13.317495753181031,13.07095981309172,13.221621288656475,1906807
2010-03-04,13.084650039672852,13.144001358788072,13.016168179892889,13.1029120559338,2680910
2010-03-05,13.230742454528809,13.230742454528809,13.070950547022672,13.148563866089226,5097595
2010-03-08,13.36938762664795,13.39249398179997,13.239991659252146,13.24461274101031,2360855
2010-03-09,13.341657638549805,13.397112501766111,13.263095478238842,13.360141962047893,1869229
2010-03-10,13.43408203125,13.438703111777018,13.239988131866616,13.332413527850813,2335087
2010-03-11,13.36938762664795,13.424843446829522,13.300068561191884,13.401736145316296,1462959
2010-03-12,13.03203296661377,13.392493416680743,13.03203296661377,13.378629225630071,3739317
2010-03-15,13.230746269226074,13.239989377510677,12.967333298072136,13.045895459866555,3856131
2010-03-16,13.36938762664795,13.378629790164275,13.184535839070572,13.276962206039862,2769916
2010-03-17,13.484914779663086,13.484914779663086,13.327791429220335,13.401731551087254,2151385
2010-03-18,13.332409858703612,13.540367888797896,13.32778877944834,13.48029101939725,2029096
2010-03-19,13.175293922424316,13.424843698375495,13.0643832263442,13.175293922424316,3762508
2010-03-22,13.05976104736328,13.152187414997334,13.027412528462271,13.129081059679123,2353876
2010-03-23,13.216883659362791,13.230746902912111,13.018167704878362,13.082865680525108,2466717
2010-03-24,13.050518035888672,13.203020349625277,13.050518035888672,13.18453507729945,2219240
2010-03-25,12.828692436218262,13.041271594103051,12.819450275597578,12.967331470054862,3024157
2010-03-26,12.745509147644045,12.898012368084045,12.69467537173798,12.898012368084045,2901976
2010-03-29,12.88877010345459,12.916498479725377,12.736267819409123,12.800965786772684,2196801
2010-03-30,12.88877010345459,12.948846990226675,12.856421592953293,12.87028483472772,1775607
2010-03-31,12.80558967590332,12.847181303070467,12.75013480392124,12.847181303070467,2077088
2010-04-01,13.06900405883789,13.096731495738586,12.874910107810612,12.902637544711308,2090402
2010-04-05,13.06900405883789,13.161429479414345,13.00430607516213,13.124458932639282,2057226
2010-04-06,13.198396682739258,13.203017763325215,12.962711162884766,13.00430278088032,1887696
2010-04-07,13.018162727355955,13.179908077809683,12.967328961056015,13.170665918977232,2131308
2010-04-08,12.93960666656494,13.022789914468015,12.879529771261486,13.018167886859214,2903908
2010-04-09,12.93036651611328,12.95809395630451,12.814834726682063,12.95809395630451,1946425
2010-04-12,13.004302978515623,13.115213646069035,12.967332440544162,13.013545139828002,1961563
2010-04-13,13.041275024414062,13.078245569343157,12.874909464955456,13.045897052301068,1927851
2010-04-14,13.073625564575195,13.07824664648164,12.930365400946766,13.036655016601168,1917651
2010-04-15,12.98119831085205,13.027411016123686,12.921121415454484,13.013546825997755,1806420
2010-04-16,12.69467544555664,12.96733148691306,12.662326936981287,12.96733148691306,3730084
2010-04-19,12.662327766418455,12.694676277112778,12.551416153395431,12.653084658819386,2470904
2010-04-20,12.89338493347168,12.898006958183412,12.67156370900772,12.72239746359223,1939983
2010-04-21,12.861043930053713,12.921120822695237,12.768618523750474,12.921120822695237,2045416
2010-04-22,12.944226264953612,12.967332614906226,12.639220742129329,12.777859788206,4122182
2010-04-23,13.235369682312012,13.239990763757628,12.874909241414745,12.921121948593164,6162014
2010-04-26,13.096732139587402,13.309311374452829,13.092111057603642,13.239992305612688,2416792
2010-04-27,12.814826965332031,13.12907456716549,12.814826965332031,13.068997694502526,2170389
2010-04-28,11.83049774169922,12.893393812466782,11.80277030613694,12.861045295370982,17529633
2010-04-29,11.553220748901367,12.089289875187214,11.396097349487624,11.885953766908322,16345823
2010-04-30,11.44230842590332,11.664129775353734,11.42844423667728,11.57632545176457,8107902
2010-05-03,11.507010459899902,11.580950620361133,11.405341911199509,11.562466290016856,4954799
2010-05-04,11.40072250366211,11.474662674986982,11.34988774866234,11.414586699818685,5461671
2010-05-05,11.409957885742188,11.502384227892746,11.326774650987158,11.326774650987158,4889736
2010-05-06,11.40072250366211,11.650272356311394,10.975563916049923,11.40534358692713,9312218
2010-05-07,11.433065414428713,11.580946630768016,11.155788252087648,11.446929603772132,7021688
2010-05-10,11.807390213012695,11.848981835398954,11.571704668277592,11.714964806092595,4759287
2010-05-11,11.83049774169922,12.019970601823973,11.705722862127224,11.728829216155985,4691110
2010-05-12,11.987619400024414,12.043074258729504,11.75193293826447,11.848980360539796,5037685
2010-05-13,11.88595485687256,12.047699352732854,11.835120115370314,11.983001365116484,4262186
2010-05-14,11.812009811401367,11.909057233574588,11.66412861107514,11.793524543065471,3363431
2010-05-17,12.093908309936523,12.200197887291097,11.881329155227377,12.047694668440752,5287524
2010-05-18,11.927542686462402,12.21406198419968,11.918299578970965,12.21406198419968,4602749
2010-05-19,11.94603157043457,12.0245928029023,11.798150323065393,11.87209047356936,4926670
2010-05-20,11.451549530029297,11.812009899361136,11.414579939443149,11.788903550359436,4906914
2010-05-21,11.54397678375244,11.557840026431345,11.28980597830693,11.349881922637556,3918188
2010-05-24,11.419200897216797,11.617915875039635,11.405336709420434,11.511626292230035,2634529
2010-05-25,11.534732818603516,11.56246119462322,11.091089212258728,11.377609455389322,6700451
2010-05-26,11.57632541656494,11.696479199195842,11.502385282426642,11.617917037755555,3347219
2010-05-27,11.798145294189451,11.802766374183514,11.585566150854191,11.68723369616692,3025768
2010-05-28,11.927542686462402,12.033832271267691,11.779661483848043,11.830495262787592,4925381
2010-06-01,11.677990913391112,12.001480691136344,11.677990913391112,11.853599514686982,4721495
2010-06-02,11.913679122924805,11.913679122924805,11.668751430157403,11.733449400545114,2743826
2010-06-03,11.982998847961426,12.006105199659164,11.825875467144591,11.918300873935545,2484217
2010-06-04,11.59481143951416,11.90905915931764,11.553219815623097,11.75193482623535,3285699
2010-06-07,11.825870513916016,11.936781144882804,11.557835621582337,11.63177667313397,4561306
2010-06-08,11.85399055480957,11.877417324491478,11.71342897723378,11.83993410920669,3311359
2010-06-09,11.66188907623291,11.975808333369852,11.63846230896079,11.924269637268038,3898432
2010-06-10,11.989859580993652,12.027342776177123,11.811815843097907,11.811815843097907,4281726
2010-06-11,11.966438293457031,12.017976990778578,11.825876727013489,11.868045100998124,2552716
2010-06-14,12.017977714538574,12.158539289447171,11.943012244875828,12.069517374448267,3562809
2010-06-15,12.121053695678713,12.158536902894811,12.06014372382358,12.125738856709692,2972300
2010-06-16,12.172587394714355,12.219441864264244,12.041397182735649,12.046083301329254,2935796
2010-06-17,12.196020126342772,12.233502374124626,12.102312108177804,12.228817213087412,3467683
2010-06-18,12.210075378417969,12.22881698169634,12.092941557283307,12.13510992478861,2920550
2010-06-21,12.022660255432127,12.088256346377392,11.8352461423912,11.989863169443613,9820271
2010-06-22,11.357340812683104,11.87741780731922,11.357340812683104,11.844619752740677,18449860
2010-06-23,11.666576385498049,11.722801212992144,11.352656111087075,11.441678035006085,96214838
2010-06-24,11.59160614013672,11.943009517415009,11.577550657494776,11.689999316050825,17633133
2010-06-25,11.680628776550291,11.835245799118146,11.58692076326365,11.652515892822258,13593193
2010-06-28,11.914896965026855,11.94300985006197,11.661887716099749,11.77433637778781,8210651
2010-06-29,11.727483749389648,11.849302742455803,11.54943898193507,11.807134371148695,10532424
2010-06-30,11.689998626708984,11.863357244943051,11.629088660400033,11.722796669907668,8205712
2010-07-01,11.807138442993164,11.844621665855882,11.633779736608766,11.732172956752263,8306206
2010-07-02,11.928950309753418,11.985175105738676,11.7368501228253,11.835243275928534,5838952
2010-07-06,12.041401863098145,12.088256350859863,11.924268042404128,12.013289938028404,4944600
2010-07-07,12.275667190551758,12.327206825500904,12.050769930996507,12.0929382870986,6713764
2010-07-08,12.24755573272705,12.472453000724494,12.102309060758255,12.45371236129462,10838523
2010-07-09,12.285041809082031,12.303783412387174,12.163221867340654,12.252243763426998,5822418
2010-07-12,12.270990371704102,12.327215204551967,12.20539521312384,12.275675534570295,3759609
2010-07-13,12.242875099182127,12.406862471208555,12.219448331749785,12.406862471208555,6107473
2010-07-14,12.102312088012695,12.219446870652702,11.999233747945048,12.205390428080344,7975843
2010-07-15,12.270990371704102,12.317843919335068,12.046092959281646,12.121058443594295,5135065
2010-07-16,12.050775527954102,12.299099660734823,12.036719082896964,12.228819354417748,7065063
2010-07-19,12.280359268188477,12.341268292570218,12.064831263937656,12.064831263937656,4207967
2010-07-20,12.425601959228516,12.43028807950368,12.158536280327954,12.158536280327954,6000107
2010-07-21,12.34127140045166,12.472461725130936,12.261620748707893,12.416237848545284,3999785
2010-07-22,12.561479568481444,12.589591495464507,12.406861571364134,12.406861571364134,4337449
2010-07-23,12.49120044708252,12.556795594245498,12.289729843542869,12.538054946042656,4360318
2010-07-26,12.566166877746582,12.59896397158568,12.463088515209924,12.467773677260602,3582671
2010-07-27,12.753581047058104,12.805119744752984,12.561480781901508,12.613019479596383,4799656
2010-07-28,12.884771347045898,12.898826832169895,12.533367907713316,12.673929475343204,6755959
2010-07-29,12.81448745727539,13.119037298144695,12.762948770081245,13.001902522544793,6567211
2010-07-30,12.786376953125,12.903511741731748,12.613018310333096,12.744208582744042,11165772
2010-08-02,13.02064323425293,13.048755156300722,12.861341063336756,12.861341063336756,5698948
2010-08-03,12.945679664611816,13.067498650791457,12.894140013992144,12.96910642962652,4907773
2010-08-04,12.987845420837402,13.0159583028639,12.772318442549064,12.959733498294932,4866008
2010-08-05,12.52399444580078,12.828543313281006,12.41154579556692,12.627072774966836,10013635
2010-08-06,12.54742431640625,12.566165922668876,12.256930858561978,12.444345961703952,7156431
2010-08-09,12.434972763061523,12.636443304702617,12.402174719814528,12.589589779621807,5223212
2010-08-10,12.383434295654297,12.514624562151475,12.23818854598651,12.383434295654297,6222353
2010-08-11,12.205389022827148,12.28972574958302,12.158535498959225,12.238187065225109,8187674
2010-08-12,12.383434295654297,12.43028878467541,11.952380288739525,12.097626997891451,6432897
2010-08-13,12.594277381896973,12.697355732749072,12.32721166146967,12.374065195634014,5569680
2010-08-16,12.617703437805176,12.622388599060692,12.397491263954077,12.542737979264365,3823706
2010-08-17,12.67861270904541,12.82854457729152,12.589590812193675,12.655185944583591,4241250
2010-08-18,12.603647232055664,12.720781054154635,12.52868081832502,12.67861268630218,4274426
2010-08-19,12.505257606506348,12.645819192441184,12.388123751130983,12.61302113724544,3202169
2010-08-20,12.444341659545898,12.481824859112756,12.341263340479008,12.420914899687595,3056904
2010-08-23,12.449029922485352,12.598961798638689,12.406861552333345,12.47245668818267,2927743
2010-08-24,12.46777057647705,12.57084891337772,12.32252387263902,12.336580314779509,5504724
2010-08-25,12.486513137817385,12.514625064771788,12.31315449587756,12.444344767643686,11082993
2010-08-26,12.477143287658691,12.580220676888304,12.449030400155872,12.500570054254895,2566781
2010-08-27,12.83791446685791,12.898823472164302,12.406859552837446,12.538050762877427,4354950
2010-08-30,12.706727981567385,12.889457943883205,12.70204281933773,12.823862794214946,2631308
2010-08-31,12.725465774536133,12.805117346496058,12.552107148141534,12.69735385010255,5181233
2010-09-01,13.048749923706056,13.095604387642252,12.781684372636224,12.814481441959572,4075585
2010-09-02,12.95504665374756,13.086236887870928,12.781688061549971,12.917563455574053,7588791
2010-09-03,12.978480339050291,13.08155870929603,12.85666035971584,12.99722194813901,4607795
2010-09-07,12.90351104736328,13.048756795762406,12.889454604831313,12.992532944602788,4122182
2010-09-08,12.856053352355955,13.012660662716362,12.84181597074686,12.913000935122511,5419369
2010-09-09,12.87029266357422,13.012663596256164,12.83232792378282,12.974697884629624,4061842
2010-09-10,12.927240371704102,12.950968696934614,12.7658875657696,12.846563482819311,2858707
2010-09-13,12.94147777557373,13.098085111071136,12.931985862365812,13.017408222061684,5069143
2010-09-14,12.784866333007812,12.955711010503306,12.765884454917058,12.898763432561369,4680696
2010-09-15,12.73741054534912,12.841815740999833,12.685208433441217,12.813341950125968,4850762
2010-09-16,12.71368408203125,12.789615497903153,12.590296988991982,12.732666935999228,4819948
2010-09-17,12.694697380065918,12.808594469349458,12.628257897234564,12.789611621135537,5134314
2010-09-20,12.647244453430176,12.78012345805101,12.576059480633663,12.609278745871356,6148594
2010-09-21,12.680463790893556,12.813342786087352,12.595041440863971,12.67097187875973,5743504
2010-09-22,12.846564292907717,12.927241186879886,12.670974092028374,12.708939803525295,4245544
2010-09-23,12.922494888305664,12.98893439325272,12.784869435902062,12.82758061564196,5839596
2010-09-24,13.007914543151855,13.07435403428467,12.9509659913945,13.026897393737642,5654821
2010-09-27,13.126557350158691,13.174013995064485,12.965204563111998,13.026898590223515,3587181
2010-09-28,13.088594436645508,13.211982517181076,12.969952799080671,13.15978039101958,4811896
2010-09-29,13.007914543151855,13.083844973660126,12.87503556088623,13.07435403428467,3299871
2010-09-30,12.922494888305664,13.0696112820581,12.851309912684194,13.045881985015868,5151600
2010-10-01,13.0221529006958,13.055373137150328,12.879782957752166,13.050627666752543,2698089
2010-10-04,13.107577323913574,13.12656018033572,12.984190214922393,13.036392341206913,4444277
2010-10-05,13.254688262939451,13.354347975073678,13.188248778794891,13.2167225657612,6187782
2010-10-06,13.126557350158691,13.302147519411106,13.07435523512931,13.254690874505313,3067747
2010-10-07,13.12180995941162,13.221469676594683,13.088589729738992,13.183503977493055,1983895
2010-10-08,13.150286674499512,13.207235235826213,13.022153140390714,13.155032144984643,2717522
2010-10-11,13.13604736328125,13.19299494020182,13.083844283963431,13.164521151741535,2096736
2010-10-12,13.069609642028809,13.155031018954496,13.022152025734597,13.145540078796628,2615096
2010-10-13,13.155029296875,13.22146975662241,13.03638770125782,13.093336250254962,4009878
2010-10-14,13.08383846282959,13.230954752784694,13.036381845898108,13.159769827387471,2668563
2010-10-15,13.06486701965332,13.174017722554003,12.81334634175274,13.145543921921073,12933756
2010-10-18,13.254688262939451,13.283162049905757,13.060115279694363,13.08384359747208,3176401
2010-10-19,13.18825340270996,13.245201968444,13.093340098321676,13.164525076612891,4658793
2010-10-20,13.23096752166748,13.35435562223568,13.2024937183961,13.226222049761471,3137750
2010-10-21,13.026893615722656,13.287906034868255,12.936724858631887,13.2831595947222,4825639
2010-10-22,12.770638465881348,13.09334518678408,12.727927267940755,13.060124934236736,5691540
2010-10-25,12.761140823364258,12.84181771035311,12.699447762315778,12.813343915112656,4758965
2010-10-26,12.689955711364746,12.7611406846094,12.599787884221172,12.7611406846094,3238351
2010-10-27,12.576056480407717,12.604530268366418,12.438432038133367,12.590293860304469,4990230
2010-10-28,12.547582626342772,12.675715157399283,12.286570151231162,12.609275671289138,9656753
2010-10-29,12.746907234191896,12.841820553899977,12.53809676463179,12.54284223625014,6315546
2010-11-01,12.485888481140137,12.841814226509774,12.424194464993516,12.799103059318634,4897144
2010-11-02,12.727922439575195,12.74690529499599,12.56182318351958,12.585551509836794,3372880
2010-11-03,12.628263473510742,12.803853682231654,12.519112776958956,12.77537988325494,3399613
2010-11-04,12.718428611755373,12.76113978706512,12.62351532077148,12.713683141573172,5744685
2010-11-05,12.813344955444336,12.851310666737463,12.689956879659238,12.765888302245491,3933648
2010-11-08,12.818089485168455,12.827580426377256,12.732667126949028,12.78486924726754,3438909
2010-11-09,12.765887260437012,12.856055088523355,12.72792155224222,12.841817704991543,2770024
2010-11-10,12.623513221740724,12.746901256970869,12.523853505311015,12.737409346349803,3368585
2010-11-11,12.599786758422852,12.68520910741792,12.514364409427785,12.576058436128104,2598883
2010-11-12,12.395721435546877,12.538091353667546,12.35775573531409,12.53334588409716,4182199
2010-11-15,12.36724853515625,12.476399210871522,12.343520211899452,12.405214241101126,3338201
2010-11-16,12.220129013061523,12.348262508820378,12.144198592520024,12.329279660726316,4131952
2010-11-17,12.24385929107666,12.348263506275332,12.16792789256691,12.267587610152251,2545201
2010-11-18,12.277080535888672,12.334029093987157,12.23911483048968,12.300808858804295,2722461
2010-11-19,12.201149940490724,12.291317760781018,12.10149020805489,12.291317760781018,3829826
2010-11-22,12.24385929107666,12.253350229972968,12.077760085712695,12.172673362015065,2498819
2010-11-23,12.129959106445312,12.196398577316227,12.00657207301909,12.196398577316227,4184776
2010-11-24,12.068270683288574,12.191658745594866,12.025560477543346,12.134711156711214,3599420
2010-11-26,12.006576538085938,12.125218147392694,11.94962798251773,12.006576538085938,2270453
2010-11-29,12.08250617980957,12.115726411333732,11.92589887708036,11.959118136769645,4446103
2010-11-30,12.0587797164917,12.144202071468536,11.978102831939124,12.139456601044271,11450075
2010-12-01,12.13945770263672,12.196405296565626,12.06827175247292,12.1489486443465,11505905
2010-12-02,12.224875450134276,12.296060401588663,12.06826719636598,12.153689526845143,11669959
2010-12-03,12.296064376831056,12.343521026476424,12.158439898492473,12.224879402363,4328645
2010-12-06,12.319794654846191,12.338777512080911,12.23911775455743,12.296066326261592,3425703
2010-12-07,12.201149940490724,12.43843413843964,12.153692323432963,12.376740110916026,5097380
2010-12-08,12.172284126281738,12.278129278440458,12.095304758987082,12.254073472472784,4684131
2010-12-09,12.119359016418455,12.196338373877172,12.109737089359866,12.177093534512492,5086966
2010-12-10,12.14823055267334,12.201153138477755,12.090496016593043,12.148230552673338,3296006
2010-12-13,12.292561531066896,12.335862173133972,12.148226714341634,12.153037677849644,4089113
2010-12-14,12.268507957458496,12.37916506448651,12.254074079064347,12.32624248578742,3782156
2010-12-15,12.157846450805664,12.316615114696148,12.133790652352396,12.278125443071996,2677582
2010-12-16,12.355110168457031,12.355110168457031,12.109740129147694,12.177096591208144,4605755
2010-12-17,12.523496627807615,12.533118553295187,12.350294087052651,12.388782774250272,6173717
2010-12-20,12.586047172546388,12.6052920180328,12.509068775848542,12.561991362000322,3355701
2010-12-21,12.60047721862793,12.643777861483953,12.557176575771903,12.586043342593417,3086751
2010-12-22,12.66783332824707,12.691889130833983,12.56198720571616,12.643777525660155,2713442
2010-12-23,12.701509475708008,12.768865906386358,12.619719172295984,12.663019805249728,1875778
2010-12-27,12.653399467468262,12.725567860561313,12.648588503994722,12.701512057946124,1194761
2010-12-28,12.706326484680176,12.74962713823912,12.600480333175229,12.672647760690884,1931394
2010-12-29,12.672647476196287,12.744815887339556,12.6389697382108,12.740003937415,1783337
2010-12-30,12.62453269958496,12.725567858752378,12.586043021307136,12.653399465669583,2070646
2010-12-31,12.663026809692385,12.715949396910723,12.590859376599786,12.643781963818125,1477883
2011-01-03,12.78811740875244,12.821795149026,12.64859252691113,12.754438683231085,2424630
2011-01-04,12.946889877319336,12.980567627286902,12.658219085784411,12.84104369053198,3644514
2011-01-05,12.908391952514648,12.970937431465204,12.788112943184696,12.893958077296071,2601997
2011-01-06,12.81697940826416,12.918013576686109,12.740000055897504,12.918013576686109,3210865
2011-01-07,12.696699142456056,12.860279770080744,12.595664976214842,12.855468806973526,4864505
2011-01-10,12.67745876312256,12.696702620823444,12.547556812155497,12.67745876312256,3825639
2011-01-11,12.687078475952148,12.725568155126384,12.59085526326407,12.725568155126384,3979386
2011-01-12,12.797734260559082,12.821790061279827,12.667832345518615,12.706322020770772,2926992
2011-01-13,12.379164695739746,12.821793110666926,12.186717258956907,12.768870533544275,13592012
2011-01-14,12.340675354003906,12.54274472487542,12.273318897046735,12.388786968223648,5204853
2011-01-18,12.335861206054688,12.379161844727175,12.268504766480527,12.340672169185538,3891454
2011-01-19,12.41765308380127,12.470575655399053,12.316617919094773,12.316617919094773,3494417
2011-01-20,12.509068489074709,12.552369144114506,12.398411369000527,12.408033298899245,4027056
2011-01-21,12.42727279663086,12.542740831969818,12.412839907993094,12.53792986909056,4771097
2011-01-24,12.44651985168457,12.61491146444914,12.436897924211184,12.436897924211184,10788276
2011-01-25,12.42727279663086,12.46095150728038,12.321426687050414,12.451328596274504,4328967
2011-01-26,12.3021879196167,12.499445361165009,12.215586611011211,12.470578586712437,8098561
2011-01-27,12.383974075317385,12.398407951434612,12.249261182381636,12.27331698574534,4563346
2011-01-28,12.225208282470703,12.4465225141763,12.225208282470703,12.408032825554177,3591797
2011-01-31,12.408034324645996,12.422468205935076,12.244454606110503,12.258888487399584,4156431
2011-02-01,12.41765308380127,12.465764691662445,12.273317274970209,12.432085975011098,5096521
2011-02-02,12.393594741821287,12.50906277409124,12.331049270311258,12.35029410656414,4173824
2011-02-03,12.42727279663086,12.432083759510116,12.25888219912536,12.393595071228706,3544127
2011-02-04,12.066433906555176,12.499439252726424,11.946153932162344,12.398405098893624,10604359
2011-02-07,11.936537742614746,12.047194859898111,11.816257710427571,12.047194859898111,8941271
2011-02-08,11.975027084350586,12.09530612780082,11.898047708344247,11.912481587657371,7025446
2011-02-09,12.032757759094238,12.032757759094238,11.859555189668203,11.97021227732956,7123900
2011-02-10,11.946155548095703,12.027945862926664,11.898043945929524,11.984645223927618,5796221
2011-02-11,11.907670974731444,11.97502743810289,11.859558370682333,11.941348713793287,4285699
2011-02-14,11.835501670837402,11.91248104332623,11.787390055655733,11.91248104332623,7172429
2011-02-15,11.907670974731444,11.931726784132122,11.81144675188098,11.82106966678991,4293322
2011-02-16,11.955780982971191,12.061627121224303,11.888424528673328,11.90766937065095,7093193
2011-02-17,12.032757759094238,12.042380671422077,11.92691163497305,11.92691163497305,3845609
2011-02-18,12.042381286621094,12.076059018370234,11.99426967826658,12.052003214192975,4273996
2011-02-22,12.037569046020508,12.080868700748772,11.970211619171671,11.979834530970413,4215912
2011-02-23,12.027946472167969,12.148226468923284,12.013512596688038,12.056813237880355,4493665
2011-02-24,11.965401649475098,12.06162584921549,11.94134584585188,12.06162584921549,3365793
2011-02-25,11.936537742614746,11.994272276294325,11.840314505063215,11.975027431734464,3463496
2011-02-28,12.234827995300291,12.345485091104276,12.100115094777845,12.15784961725071,6847112
2011-03-01,11.979838371276855,12.374355220801847,11.78739091133223,12.282942948271284,13739747
2011-03-02,12.383974075317385,12.595666327214994,12.210771502900704,12.263695058498865,11239854
2011-03-03,12.374349594116213,12.57641889181454,12.311804124180398,12.533118257647232,6168134
2011-03-04,12.297369003295898,12.355103504743411,12.109733597774106,12.355103504743411,7496672
2011-03-07,12.509068489074709,12.523502369170568,12.369544594056592,12.41765621404575,8833799
2011-03-08,12.455415725708008,12.58221354238786,12.445661509745118,12.572459326424973,5140004
2011-03-09,12.572460174560549,12.591967609111192,12.392017653331042,12.465169783877585,6869766
2011-03-10,12.406649589538574,12.552953863728566,12.396895372044488,12.518816599227405,4791067
2011-03-11,12.318869590759276,12.460297289590182,12.19207172365409,12.4115291864548,3928709
2011-03-14,12.309112548828123,12.323743375890952,12.172561491879286,12.22132958383369,10049925
2011-03-15,11.987241744995115,12.196944929414563,11.972610918662143,12.157931057012,6095770
2011-03-16,11.875080108642578,12.04089188772202,11.831188608490423,11.98237055331359,7123577
2011-03-17,11.90921401977539,12.011627824068766,11.753155507661104,12.011627824068766,9086000
2011-03-18,11.992119789123535,12.177438950956498,11.918967646088104,12.09453358832621,6128731
2011-03-21,12.036011695861816,12.114041450116524,11.99699681873446,12.07502657298917,3069465
2011-03-22,11.933599472045898,12.089656990760972,11.923845252944067,12.060396330838325,5233305
2011-03-23,11.89946174621582,11.97261389870619,11.860446865411038,11.953106458303797,4123792
2011-03-24,11.928719520568848,11.987241827612864,11.875074821463585,11.933597128507602,3480460
2011-03-25,11.982367515563965,12.011628175350069,11.948229246904,11.972613296507657,5445781
2011-03-28,11.957983016967772,12.070150040409557,11.948228798277713,11.977489456965149,5088684
2011-03-29,12.094533920288086,12.11404135870456,11.928721193093727,11.972612679857956,3148164
2011-03-30,12.260346412658691,12.34325278142126,12.133548554397285,12.138426163323818,5656646
2011-03-31,12.33837890625,12.357886350206106,12.167689520652823,12.245718297785594,4365471
2011-04-01,12.533445358276367,12.562707009571229,12.36763366193389,12.445662401774124,9049281
2011-04-04,12.5919771194458,12.674883529229923,12.513947322309706,12.626115405365825,7635065
2011-04-05,12.465174674987791,12.58709593909624,12.42616078926932,12.567588496891226,4601997
2011-04-06,12.470052719116213,12.572465545896986,12.460298498328006,12.47980594121282,3623255
2011-04-07,12.52369213104248,12.533445349006108,12.435909174605165,12.484677261805636,3091905
2011-04-08,12.616354942321776,12.621231552558216,12.504187913426565,12.538326182464486,3845287
2011-04-11,12.528571128845217,12.587093443858922,12.30423708599637,12.367636010921714,16612626
2011-04-12,13.108919143676758,13.108919143676758,12.435916734336653,12.4895614631293,109141722
2011-04-13,13.065024375915527,13.11379248058254,12.947980724976397,13.079655206792244,16881898
2011-04-14,13.04551601409912,13.05527023355939,12.913841541571394,13.00650213233241,7959845
2011-04-15,13.167436599731444,13.201573869386785,13.06014618324492,13.089406842762552,8233090
