Date,Close,High,Low,Open,Volume
2010-02-10,3.6603481769561768,3.684138838626033,3.622963164019932,3.6620473797055295,31986900
2010-02-11,3.828579425811768,3.861716048016396,3.696031478450968,3.7028290147767153,70298100
2010-02-12,3.8149845600128174,3.820932130575184,3.756357361329168,3.7759000039807553,46888200
2010-02-16,3.917795658111572,3.927142731854493,3.830280881613814,3.865966692099828,42340500
2010-02-17,3.917795658111572,3.9568802387605633,3.865116361446457,3.952632231851574,36320400
2010-02-18,3.9424352645874015,3.9492317086165647,3.882958448506669,3.9016507662418993,25281000
2010-02-19,3.9738729000091553,4.004460728412226,3.922043220240889,3.9424354704786126,33928200
2010-02-22,3.9781203269958496,4.00785855267159,3.957729171762161,3.9959637728912143,32790600
2010-02-23,3.993412733078003,4.006158203036393,3.9322371026534726,3.964524119387912,46153800
2010-02-24,4.0378241539001465,4.042948658083561,3.983166563185176,4.01391138924224,29479500
2010-02-25,4.059173583984375,4.065152048434969,3.954128606382038,3.978896059311036,41621400
2010-02-26,4.053196430206299,4.08394125522628,4.011349734854199,4.054905086886116,26195400
2010-03-01,4.12664270401001,4.128350627699625,4.068568900476333,4.0779635802909056,28586700
2010-03-02,4.1394524574279785,4.175320677565533,4.110415197152721,4.132620031537167,30943800
2010-03-03,4.097604751586914,4.156532501855886,4.0506335636011865,4.063444087510278,33776100
2010-03-04,4.104436874389648,4.114684779649859,4.065151710445887,4.083086002785143,25968600
2010-03-05,4.182152271270752,4.189838290734602,4.124078861797361,4.124078861797361,28179900
2010-03-08,4.187278270721436,4.238518907485399,4.16848927979313,4.197526178169916,20457900
2010-03-09,4.229125022888184,4.270118485810349,4.173613477075041,4.173613477075041,29178900
2010-03-10,4.260724067687988,4.268410090482539,4.184715969016112,4.220584930574183,39405600
2010-03-11,4.328192234039307,4.353812554668774,4.238519279300077,4.238519279300077,41865300
2010-03-12,4.353812217712402,4.369184628804691,4.316235701496396,4.347834851942092,21461400
2010-03-15,4.365768432617188,4.376870667544691,4.323067049771271,4.340148116019663,26702100
2010-03-16,4.401637077331543,4.408469502778261,4.355519854848171,4.367475683112165,22990500
2010-03-17,4.3751630783081055,4.423842929685469,4.351250316748442,4.401638091627499,23272200
2010-03-18,4.428112030029297,4.435798418207818,4.358936368958415,4.382848762164566,27639000
2010-03-19,4.399075984954834,4.4802085913429055,4.3683311593057095,4.399075984954834,33425100
2010-03-22,4.423842906951904,4.452025110613789,4.355520836134589,4.358936683120424,18254700
2010-03-23,4.419572353363037,4.44092322950323,4.3333159865796524,4.438360611256346,28452600
2010-03-24,4.364059925079346,4.405906974130888,4.331607552833652,4.404199050988249,21191400
2010-03-25,4.370894432067871,4.469106656665906,4.364915965207488,4.417011677443983,30698100
2010-03-26,4.354667663574219,4.393952843088376,4.312820231849148,4.382849872343498,22098600
2010-03-29,4.399075984954834,4.423843444160076,4.356375326896248,4.390535999946009,18704700
2010-03-30,4.38370418548584,4.424698025101546,4.366623846571126,4.411887129527765,31312800
2010-03-31,4.346981048583984,4.38882774160164,4.321359629482193,4.372601368164164,31056300
2010-04-01,4.458005428314209,4.462275605328101,4.383704861382764,4.383704861382764,32611500
2010-04-05,4.493020057678223,4.539137672297928,4.419573825605458,4.490457805084991,27295200
2010-04-06,4.480207443237305,4.487039869302153,4.424696272130022,4.442630565909189,18760500
2010-04-07,4.434091091156006,4.4938728152254415,4.400784381922264,4.4938728152254415,35445600
2010-04-08,4.524614810943604,4.535717040415388,4.399926936928092,4.4101759381478525,27032400
2010-04-09,4.5229105949401855,4.56646595729141,4.467399031084223,4.545969035914655,23100300
2010-04-12,4.516078472137451,4.541698796797224,4.481063099950661,4.531450886837681,18896400
2010-04-13,4.550238132476807,4.56561054374164,4.469105534320685,4.515222768115184,47885400
2010-04-14,4.736412525177002,4.748369083162618,4.572440223724009,4.6544267409575095,78152400
2010-04-15,4.718480587005615,4.754349912312632,4.683465223442634,4.716772663517542,33482700
2010-04-16,4.649305820465088,4.726167889903659,4.575005270246916,4.714211323652822,40455900
2010-04-19,4.628807067871094,4.645887398808901,4.586106423780133,4.629661029441918,37994400
2010-04-20,4.715064525604248,4.741539539566431,4.648451109334597,4.667239367830961,39863700
2010-04-21,4.73897647857666,4.777407680821111,4.680902694430122,4.710793548063115,34541100
2010-04-22,4.756911754608154,4.770576241910957,4.629661926708471,4.695422111506317,31644900
2010-04-23,4.852561950683594,4.858540415709932,4.760327488226619,4.772284051772121,33240600
2010-04-26,4.867935180664063,4.882453631801902,4.826942445844332,4.8645193332249725,31766400
2010-04-27,4.7586188316345215,4.894408619250864,4.739830577255737,4.856831743986176,43150500
2010-04-28,4.772284030914307,4.810715240023666,4.710794389545072,4.800466966462127,38950200
2010-04-29,4.891846656799316,4.920883920109573,4.790218251002836,4.8090072409128455,34099200
2010-04-30,4.786801338195801,4.945649174017351,4.783384759147028,4.908073035101303,35684100
2010-05-03,4.910635948181152,4.9490671590450175,4.806444917877404,4.8252339089409,31974300
2010-05-04,4.725311756134033,4.868787186634216,4.680048497184129,4.867933225117497,38818800
2010-05-05,4.59635591506958,4.676633828032866,4.569881631210882,4.656137643739736,46866600
2010-05-06,4.537426948547363,5.294945899018354,4.131766215633254,4.573295902964085,79240500
2010-05-07,4.498142719268799,4.606603566780962,4.410178787919922,4.505829108643434,73229400
2010-05-10,4.718480587005615,4.776554017179135,4.645888341154731,4.6629694085713895,46646100
2010-05-11,4.7466654777526855,4.806446484902378,4.662117006191523,4.663824930250855,25548300
2010-05-12,4.845729827880859,4.871351246518091,4.757765901500848,4.7680138092427855,29972700
2010-05-13,4.778263092041016,4.85768703879813,4.765452198730071,4.83804408442953,15835500
2010-05-14,4.6996917724609375,4.754350090723787,4.644180591943607,4.723605267741634,25486200
2010-05-17,4.668947696685791,4.743248247211006,4.549384965741381,4.703963067166528,27308700
2010-05-18,4.602333068847656,4.7611809257499,4.575003731394369,4.717625950971864,29952000
2010-05-19,4.536574363708496,4.620268493912054,4.411886763794759,4.560486762905368,42144300
2010-05-20,4.249621868133545,4.411885961118795,4.238518899439473,4.399075435444936,67507200
2010-05-21,4.363207340240479,4.399929528845157,4.122372162518716,4.17873803736168,53172900
2010-05-24,4.3102569580078125,4.401637449139436,4.305986416862552,4.335023311196096,25952400
2010-05-25,4.311112403869629,4.318798427658701,4.1257891064172965,4.149701872719238,42437700
2010-05-26,4.3608808517456055,4.462995099561398,4.342002107779806,4.364313015868521,31873500
2010-05-27,4.515340805053711,4.518772970332026,4.373753307838988,4.426955920491716,37957500
2010-05-28,4.483590602874756,4.54537435884819,4.431246405214441,4.527353651710809,32007600
2010-06-01,4.4218058586120605,4.567682766065282,4.381474618814296,4.481872408922176,28327500
2010-06-02,4.590854167938232,4.594286701901666,4.427814512676035,4.462139115794126,29504700
2010-06-03,4.549665927886963,4.633760260891631,4.496463668752431,4.6303280946624215,47797200
2010-06-04,4.292233943939209,4.48101629529037,4.270781437490949,4.46642848779329,52782300
2010-06-07,4.175532341003418,4.317119108603621,4.166951190873189,4.300815217962663,47616300
2010-06-08,4.226159572601318,4.252761431637169,4.118896672934511,4.197842735679759,50572800
2010-06-09,4.221011638641357,4.37375330464084,4.200416805696142,4.262200199757557,55619100
2010-06-10,4.4424028396606445,4.44497770075609,4.307680745308055,4.307680745308055,30963600
2010-06-11,4.475008010864258,4.481872707319896,4.371177681715218,4.386623524933867,16941600
2010-06-14,4.450983047485352,4.583131000166604,4.438970099411763,4.544516558667191,29975400
2010-06-15,4.601151466369629,4.603725590478841,4.487023494258278,4.505901509166798,25149600
2010-06-16,4.609732151031494,4.658643450231608,4.554813458075627,4.5633942391645,29297700
2010-06-17,4.717853546142578,4.727292369434882,4.589995807786876,4.652637246656511,42039900
2010-06-18,4.715278625488281,4.729865694516862,4.674947005483478,4.721284914040859,31787100
2010-06-21,4.804521560668945,4.860298299700524,4.771913779561663,4.771913779561663,40498200
2010-06-22,4.589137554168701,4.831123253045836,4.562536431739408,4.817393487038619,38211300
2010-06-23,4.5796990394592285,4.614881685129717,4.502469784746064,4.605442124363617,28307700
2010-06-24,4.43553638458252,4.542799643532858,4.413225838837486,4.538509437241928,37084500
2010-06-25,4.483590602874756,4.504184697188515,4.402070425560342,4.458705197632788,33699600
2010-06-28,4.493030071258545,4.543657821335409,4.469003074017039,4.505043017492205,29987100
2010-06-29,4.286227703094482,4.413226671459472,4.243321949509866,4.397780821123882,50195700
2010-06-30,4.258766174316406,4.3248404940554295,4.240746206598655,4.281077084012928,41931900
2010-07-01,4.215859413146973,4.321406147655474,4.126616187680902,4.277642759710643,48389400
2010-07-02,4.093152046203613,4.243319519963339,4.072557222623105,4.21929290092558,54517500
2010-07-06,4.074275016784668,4.210712763586841,4.033085359758735,4.186686138794709,57115800
2010-07-07,4.2313079833984375,4.24503774759077,4.083714215169467,4.093153405035568,53479800
2010-07-08,4.355732440948486,4.365171630041766,4.250185646893641,4.263057368818476,72176400
2010-07-09,4.441542625427246,4.472434314814056,4.372894181284569,4.38919806708461,56438100
2010-07-12,4.50161075592041,4.515340520944011,4.416658778498147,4.4535571307248905,65934900
2010-07-13,4.438112258911133,4.625178921485262,4.359166184733259,4.529070545190156,134613000
2010-07-14,4.456987857818604,4.513622245655989,4.376326481006316,4.414083230575153,71396100
2010-07-15,4.463855266571045,4.474152132101783,4.372895877091889,4.4629972251316605,52962300
2010-07-16,4.300814628601074,4.444976237046512,4.257050842585691,4.435536310332288,73566000
2010-07-19,4.272496700286865,4.337712990590841,4.233882266413306,4.330848292365286,42049800
2010-07-20,4.342861652374268,4.356591418393238,4.204707055631003,4.204707055631003,45072000
2010-07-21,4.292233943939209,4.376328255317063,4.249328562784603,4.376328255317063,33718500
2010-07-22,4.438112258911133,4.488740019034187,4.361741045612232,4.361741045612232,36249300
2010-07-23,4.5179123878479,4.547087985851806,4.444115352001175,4.445832170190838,51245100
2010-07-26,4.621744632720947,4.654353144265038,4.499894312835198,4.527353472424179,38530800
2010-07-27,4.547092914581299,4.662937023068971,4.535079225068234,4.662937023068971,46889100
2010-07-28,4.523063659667969,4.549664412114714,4.475009297628926,4.526495824753713,33647400
2010-07-29,4.505042552947998,4.584846644515263,4.462137915367175,4.551380091826841,26430300
2010-07-30,4.523922443389893,4.541942417821596,4.426098357230498,4.452699850559101,27997200
2010-08-02,4.623462677001953,4.629468598713573,4.545375383523478,4.614022748302728,22495500
2010-08-03,4.609732151031494,4.642339561078884,4.541083692772145,4.60115100168456,19266300
2010-08-04,4.660359859466553,4.663792761355629,4.610590147236678,4.632901063450982,20431800
2010-08-05,4.684386730194092,4.688676936118292,4.6140214609088925,4.632900208265472,23043600
2010-08-06,4.582272052764893,4.653495368290263,4.515340416500417,4.626035470620178,30544200
2010-08-09,4.622603416442871,4.633758320274308,4.568542770133448,4.598575685093964,23235300
2010-08-10,4.577981472015381,4.592569645031742,4.503326365872557,4.569400692001895,25593300
2010-08-11,4.380617618560791,4.50418438543912,4.328273056265377,4.483590292550746,37320300
2010-08-12,4.352299213409424,4.38404893482214,4.265630089525676,4.314542469452352,34457400
2010-08-13,4.3239827156066895,4.375469235125565,4.322266633317328,4.335995659890224,23174100
2010-08-16,4.314544200897217,4.345435893845671,4.2673486202689705,4.295665453084679,20747700
2010-08-17,4.398638248443604,4.44583382637888,4.360023450332372,4.365171697271996,22165200
2010-08-18,4.437253952026367,4.461280952598347,4.368605852438284,4.404645432650971,21443400
2010-08-19,4.315402984619141,4.415801188105337,4.259626245822153,4.415801188105337,25030800
2010-08-20,4.272496700286865,4.306821296188776,4.213288171736641,4.269064903561156,25562700
2010-08-23,4.173814296722412,4.281077168835531,4.168666050065033,4.269922266153223,30404700
2010-08-24,4.071700572967529,4.122329055902566,4.011633268332711,4.113747907166724,47839500
2010-08-25,4.101734638214111,4.124903594830131,3.991039576016451,4.028796339648768,29897100
2010-08-26,4.158370494842529,4.208998627758507,4.12061445792557,4.132627407618996,41910300
2010-08-27,4.29376220703125,4.317908792825982,4.160956910387669,4.187690802202647,34322400
2010-08-30,4.23512077331543,4.32222056381913,4.23425846144456,4.270477780566687,21658500
2010-08-31,4.302384853363037,4.331705672836483,4.198037731830483,4.207523901077237,34017300
2010-09-01,4.480033874511719,4.494694283760635,4.357576360202585,4.365337905724719,42341400
2010-09-02,4.558512210845947,4.566273760488259,4.448128482166486,4.486073178033689,31276800
2010-09-03,4.628364086151123,4.682693446344408,4.590419395130025,4.599906308067319,30897900
2010-09-07,4.611115455627441,4.656821312528929,4.580070009817854,4.606803896562977,28706400
2010-09-08,4.7128777503967285,4.742198585639494,4.6275025513503545,4.637851407986982,37596600
2010-09-09,4.654234886169434,4.762032016571828,4.619739449153358,4.760306652575509,29829600
2010-09-10,4.718912124633789,4.750819881718619,4.677518567676067,4.67838087947443,29511000
2010-09-13,4.74995756149292,4.786177617687104,4.732710215283561,4.781003006724307,16139700
2010-09-14,4.75340747833252,4.8120491298693,4.721499716809187,4.739610117548542,17591400
2010-09-15,4.78531551361084,4.811186349002427,4.738747343742333,4.754270067031835,21491100
2010-09-16,4.722362518310547,4.76806838553824,4.68441856942524,4.754271023323844,28409400
2010-09-17,4.734437942504883,4.781868453241534,4.708567091276839,4.734437942504883,50860800
2010-09-20,4.765481472015381,4.786178810753163,4.734436019045195,4.752545681565641,24924600
2010-09-21,4.833606243133545,4.898284044176063,4.768065390443466,4.776689245285438,30657600
2010-09-22,4.777554988861084,4.830158978655812,4.764618829218448,4.810325063579765,23290200
2010-09-23,4.690454483032227,4.762894238868155,4.674931757515449,4.735298035666572,20044800
2010-09-24,4.841370105743408,4.841370105743408,4.705976778173531,4.711151389630192,29448000
2010-09-27,4.815498352050781,4.851718413155851,4.8120491043957845,4.833608752694266,15358500
2010-09-28,4.814636707305908,4.844819849015339,4.736160760915987,4.831021746210485,25877700
2010-09-29,4.799974918365479,4.825846862593274,4.76116829734192,4.784452195937876,21137400
2010-09-30,4.770656108856201,4.855168977993506,4.73271141941419,4.82843471485346,22689900
2010-10-01,4.756856441497803,4.800837670676249,4.702526731346883,4.79480074836658,24675300
2010-10-04,4.695627212524414,4.792212774736702,4.652507931001245,4.734433825713625,22871700
2010-10-05,4.834470272064209,4.856892228600674,4.740471627238203,4.7603059082757335,22646700
2010-10-06,4.899150371551514,4.899150371551514,4.797390133328527,4.820674412452033,27100800
2010-10-07,4.888801097869873,4.918984237321183,4.850856410518067,4.915534249264325,30992400
2010-10-08,4.957789421081543,4.981935999620726,4.87155232789607,4.9051847054165965,19017900
2010-10-11,5.0164313316345215,5.081109899992889,4.9672762266312604,4.985385885287963,41043600
2010-10-12,4.937956809997559,5.000910032444083,4.903462106517583,4.987974981252866,54145800
2010-10-13,5.144926071166992,5.187181946744122,5.0819728586336375,5.149237630854789,98575200
2010-10-14,5.168210506439209,5.17338511877974,5.053514494832081,5.165623940450941,38633400
2010-10-15,5.13457727432251,5.229438613391997,5.101806461967885,5.226850937555349,28385100
2010-10-18,5.184595584869385,5.187182520968438,5.092321535698456,5.092321535698456,22201200
2010-10-19,5.102670192718506,5.1535506790773535,5.044891579453086,5.100945938560143,37552500
2010-10-20,5.220813751220703,5.241510342755004,5.119915878252576,5.120778189971814,34571700
2010-10-21,5.225127220153809,5.249273437483924,5.144064337545418,5.220815659981289,29835900
2010-10-22,5.276007175445557,5.280318365097472,5.1932189368358594,5.224264387530384,19299600
2010-10-25,5.2811808586120605,5.358794858107692,5.277731980790151,5.3165386104469885,35470800
2010-10-26,5.28290605545044,5.330336543569416,5.220815153893022,5.242374062938776,30415500
2010-10-27,5.213916778564453,5.2346130075148105,5.138027398291136,5.2346130075148105,37799100
2010-10-28,5.221677780151367,5.257034792812885,5.146651084541271,5.25099860879315,37904400
2010-10-29,5.299291610717773,5.326887446298942,5.194944082548443,5.223402600255807,29063700
2010-11-01,5.318263053894043,5.385528567185967,5.276007177758541,5.31308918220032,29377800
2010-11-02,5.38035249710083,5.389838666150267,5.344133554606172,5.353619353564743,25254000
2010-11-03,5.41657304763794,5.425196535673742,5.337234811181339,5.401050325064415,25571700
2010-11-04,5.391564846038818,5.5623148045074124,5.3674182639018415,5.473489652662617,331713900
2010-11-05,5.329472541809082,5.402774215668643,5.289803614008044,5.389838430233565,127978200
2010-11-08,5.366555690765381,5.388115339288863,5.310501714877191,5.314813644581887,46454400
2010-11-09,5.275144577026367,5.387252896163383,5.252722617126208,5.387252896163383,39734100
2010-11-10,5.321710586547852,5.321710586547852,5.244096995586773,5.256169727392992,41206500
2010-11-11,5.260483264923096,5.307913742227478,5.232886698149355,5.257033277724137,37261800
2010-11-12,5.247549533843994,5.291531154551889,5.182009739222809,5.2035682832271535,33473700
2010-11-15,5.294116020202637,5.36224346481636,5.274281738171252,5.302739508449484,40475700
2010-11-16,5.197530746459961,5.269969754489469,5.170796487939284,5.265657454971453,36403200
2010-11-17,5.226850509643555,5.251859772804527,5.197530427592755,5.2397862971312055,30242700
2010-11-18,5.326023578643799,5.3510321007239225,5.27945504143508,5.282042716966856,32016600
2010-11-19,5.384665489196777,5.38983936015445,5.2906668384959765,5.330335773141183,34687800
2010-11-22,5.330338954925537,5.389842577457689,5.285495382372821,5.3501732490421645,22408200
2010-11-23,5.190630912780762,5.264794535992527,5.175970502455613,5.263932224224734,35586000
2010-11-24,5.338097095489502,5.346720583480901,5.250997313149174,5.259621171231471,36599400
2010-11-26,5.340696334838867,5.367542993613951,5.284405912638384,5.291333878835659,11355300
2010-11-29,5.350221633911133,5.365810206745367,5.262754814765466,5.316447755494408,28055700
2010-11-30,5.266218662261963,5.320777173396737,5.2480318724637325,5.290466724254315,42145200
2010-12-01,5.450680732727051,5.470599429068071,5.350223159800885,5.357151498959189,39153600
2010-12-02,5.545073986053467,5.571921012208876,5.450678835657406,5.450678835657406,32286600
2010-12-03,5.577982425689697,5.583177748212624,5.504370811781272,5.504370811781272,22023900
2010-12-06,5.542476177215576,5.584911029372438,5.538146431573844,5.584911029372438,19870200
2010-12-07,5.552002906799316,5.61175786635413,5.5355487556855705,5.59010764795962,26168400
2010-12-08,5.465400695800781,5.56152885263863,5.449812496713014,5.555466465505624,29362500
2010-12-09,5.534681797027588,5.555466434012098,5.495711485355082,5.519959547141715,14499000
2010-12-10,5.551136493682861,5.5580648305796565,5.493980130022405,5.49744355516677,19724400
2010-12-13,5.523423671722412,5.576249908544512,5.507835473894726,5.576249908544512,22774500
2010-12-14,5.509568214416504,5.56066256095417,5.479257763175035,5.553734967507447,25940700
2010-12-15,5.462803363800049,5.5641264747099095,5.458472874789996,5.498309136849774,22815000
2010-12-16,5.538149356842041,5.541613155185017,5.4480835385332,5.480125903118822,23764500
2010-12-17,5.513030529022217,5.547671462494335,5.456740127085828,5.542475396803903,36084600
2010-12-20,5.480123996734619,5.545074652897063,5.467133642510898,5.527754923902876,24368400
2010-12-21,5.5416107177734375,5.564126883708043,5.487051829694638,5.503505979543158,18076500
2010-12-22,5.540744781494141,5.575384979681725,5.520826091475648,5.537280241362554,13224600
2010-12-23,5.514764308929443,5.562394858983646,5.496577517780149,5.531218458404312,12717900
2010-12-27,5.560663223266602,5.574519526766454,5.500042685215358,5.511300769211215,11067300
2010-12-28,5.570189476013184,5.575385171433196,5.538147124344243,5.570189476013184,9090000
2010-12-29,5.573652744293213,5.58837499487626,5.563260611134827,5.574518693447746,15379200
2010-12-30,5.582311630249023,5.606560060590985,5.556331673553116,5.581445681246084,11986200
2010-12-31,5.595301628112793,5.611755773088907,5.551134886875099,5.567589031851213,11414700
2011-01-03,5.684503078460693,5.73992755098839,5.629944183593542,5.638604420023774,35479800
2011-01-04,5.664584159851074,5.699224356339383,5.607427055176161,5.694028661352938,35998200
2011-01-05,5.706152439117432,5.715678251154154,5.626479544756211,5.636005356792934,23129100
2011-01-06,5.735597133636475,5.780629834576122,5.698358346745845,5.722606781352116,29367000
2011-01-07,5.870695114135742,5.891479754319652,5.759845805849767,5.759845805849767,52077600
2011-01-10,5.887149333953857,5.91399636248504,5.807476427529556,5.813538815632615,35957700
2011-01-11,5.888882160186768,5.955564714888211,5.855107164889882,5.952100917751753,28804500
2011-01-12,5.949501037597656,5.975481738781564,5.890612414542535,5.925252606150512,32364900
2011-01-13,5.998864650726318,6.010988309840063,5.937377432837373,5.957295377194779,35681400
2011-01-14,5.993669033050537,6.025711384210748,5.955564294025831,6.003194846154687,26454600
2011-01-18,5.970285415649414,6.015318483237175,5.953831268572473,5.993667898502299,33599700
2011-01-19,5.915728092193604,5.991071250183003,5.885417639151386,5.966823185070854,36984600
2011-01-20,5.866365909576416,5.905336228377121,5.781496562843507,5.817868662176406,49607100
2011-01-21,5.857704639434815,5.92871767032424,5.816135736852823,5.8923448341085,34120800
2011-01-24,5.863767623901367,5.887149742069361,5.833457167893026,5.858571927999207,33893100
2011-01-25,6.083734035491943,6.087197832152194,5.905335499668954,5.981544229322501,79278300
2011-01-26,6.150416374206543,6.18938705853992,6.09239406557843,6.135694123939534,51681600
2011-01-27,6.141757965087891,6.18679067568512,6.112313457583692,6.172934371273954,25934400
2011-01-28,5.999732494354248,6.182460449252019,5.991938206649401,6.157346430685962,32371200
2011-01-31,6.114043235778809,6.115775877269233,6.017916196693582,6.034370344421074,37550700
2011-02-01,6.22402811050415,6.2370177194317735,6.15821077184636,6.172933022381392,27560700
2011-02-02,6.146086692810059,6.238749192153755,6.140890254950294,6.211037334581486,29059200
2011-02-03,6.018782615661621,6.178129525772913,6.018782615661621,6.131364554567338,34519500
2011-02-04,6.036104202270508,6.083735506034275,5.9815456751638125,6.036970894949069,27326700
2011-02-07,6.122705936431885,6.160809937169921,6.038702532662929,6.038702532662929,28244700
2011-02-08,6.1209716796875,6.158210464568823,6.071609235635201,6.153880719026323,22005000
2011-02-09,6.1478190422058105,6.167736988958317,6.066413498518599,6.088064086992229,19519200
2011-02-10,6.2248945236206055,6.23528628586764,6.1062501896936325,6.1140441042919145,20181600
2011-02-11,6.342671871185303,6.361723496364251,6.204975545923904,6.206707444276171,26370000
2011-02-14,6.421479225158691,6.437067798820467,6.307165743754043,6.342672637481365,30987900
2011-02-15,6.4206132888793945,6.459583979808646,6.375580952972591,6.397231171643486,32507100
2011-02-16,6.469110012054443,6.4950899765227605,6.414550748723621,6.4587178776063,23038200
2011-02-17,6.487298011779785,6.49509230123163,6.421481384485962,6.452657798988987,20105100
2011-02-18,6.474306106567383,6.495089631054125,6.443995654097144,6.490759884974397,27725400
2011-02-22,6.31582498550415,6.443129172685582,6.295906668574538,6.405024437115196,27538200
2011-02-23,6.19544792175293,6.327947777858251,6.0975882545540045,6.314957799931332,37110600
2011-02-24,6.248470783233643,6.296275081579647,6.155469137603521,6.172852417090867,27083700
2011-02-25,6.372761249542236,6.391883116402853,6.269329943717867,6.305835461545482,21957300
2011-02-28,6.489227771759033,6.509217991633429,6.410132269745187,6.415347661114866,27702900
2011-03-01,6.308441162109375,6.540510109989951,6.286712720445324,6.502266381586947,37236600
2011-03-02,6.414481163024902,6.430126597483571,6.302358782137742,6.320610794319021,24717600
2011-03-03,6.579623699188232,6.60048452744424,6.453594097819095,6.496183370225748,28588500
2011-03-04,6.515304565429688,6.577015697868856,6.433602460734713,6.572669412674158,23892300
2011-03-07,6.451854705810547,6.566585137218879,6.379713539044946,6.541378773930879,26821800
2011-03-08,6.57614803314209,6.597877225838033,6.444033914897756,6.47880047400817,21213900
2011-03-09,6.595269680023193,6.630036983980194,6.500530194169718,6.554418620084531,30271500
2011-03-10,6.481407165527344,6.527472865200993,6.388405912322989,6.498790814392838,37008000
2011-03-11,6.509221076965332,6.548333919724422,6.337994870421071,6.423173419707675,29367000
2011-03-14,6.468369483947754,6.536164368363308,6.394489352908476,6.479667885335068,25605900
2011-03-15,6.496182918548584,6.543117727318928,6.251076596255743,6.301489328516683,41408100
2011-03-16,6.409265041351318,6.530080725684873,6.355376626811871,6.488359820540295,42448500
2011-03-17,6.581359386444092,6.713473438547532,6.473582584947793,6.51704094858291,47934900
2011-03-18,6.62482213973999,6.690878829115276,6.605699524164395,6.670887851485688,31140000
2011-03-21,6.787353992462158,6.799521499532782,6.676969115012012,6.71434298191723,29469600
2011-03-22,6.811689853668213,6.85775628472094,6.770838814024225,6.801259070850736,40790700
2011-03-23,6.809952735900879,6.855149320655949,6.7664936205419295,6.849934674421994,32376600
2011-03-24,6.862970352172852,6.882962064716713,6.827335449079985,6.844718346832972,31235400
2011-03-25,6.8803558349609375,6.916860597454896,6.831681326271897,6.86818683478107,28400400
2011-03-28,6.934248924255371,6.976838966182638,6.893397845154038,6.911651359707836,21989700
2011-03-29,6.95423698425293,6.974227959047181,6.885572234392402,6.913385926718188,32695200
2011-03-30,6.742158889770508,6.989873301552925,6.74128978183578,6.989873301552925,56790900
2011-03-31,6.8316826820373535,6.856019941211668,6.736074099181061,6.746504139965663,36917100
2011-04-01,6.900347709655762,6.944675944310943,6.869057586024958,6.889049306527981,34180200
2011-04-04,6.858628273010254,6.8925257203517045,6.818646324138876,6.86558113645544,22809600
2011-04-05,6.749112606048584,6.841244762726051,6.743028104393822,6.820384679931734,27866700
2011-04-06,6.770843505859375,6.801263783765523,6.696964089482454,6.788227161247684,30860100
2011-04-07,6.771708011627197,6.813428159391511,6.732595186594381,6.813428159391511,28806300
2011-04-08,6.685661792755127,6.801260584865262,6.63611817439608,6.796046684326023,26591400
2011-04-11,6.6239519119262695,6.714345103998163,6.599615398063127,6.69000859013502,22871700
2011-04-12,6.550940990447998,6.636119536442507,6.493576136498483,6.497922422201192,50322600
