Date,Close,High,Low,Open,Volume
2010-01-04,19.723634719848636,19.835943426835687,19.568540577749268,19.60597681341162,873500
2010-01-05,19.456233978271484,19.79850933575805,19.31183617930895,19.664807896732235,1432200
2010-01-06,19.65945625305176,19.65945625305176,19.354617173173853,19.434838842666693,961100
2010-01-07,19.622020721435547,19.632717080426172,19.456232257385484,19.56854096660428,686000
2010-01-08,19.745025634765625,19.755721993672356,19.402750310237792,19.541800935903385,614000
2010-01-11,20.0659122467041,20.0712594066202,19.787813008259857,19.787813008259857,719200
2010-01-12,20.028478622436523,20.162180079141542,19.932213410399125,19.942909771750205,790000
2010-01-13,20.135433197021484,20.183565786309952,19.90011740933494,20.12473683938832,737100
2010-01-14,20.17822265625,20.221008099650867,20.039174045441637,20.09265380957049,375300
2010-01-15,19.85733413696289,20.12473695901687,19.73432908363265,20.0979970848358,970500
2010-01-19,20.07660484313965,20.07660484313965,19.82524553163929,19.830594730674687,831100
2010-01-20,19.95894432067871,20.023120419810915,19.61666907181173,20.023120419810915,1911400
2010-01-21,19.69153213500977,20.162161397781592,19.605963363607653,19.926845746335463,699100
2010-01-22,19.247655868530277,19.72363256139618,19.242306669665705,19.72363256139618,885300
2010-01-25,19.4669246673584,19.53644792651134,19.18347631191113,19.450879112066485,784700
2010-01-26,19.750377655029297,19.755724815185413,19.295793557239907,19.38670956074893,1154000
2010-01-27,19.55784034729004,19.771763400259584,19.36531000764174,19.750370686938343,2482100
2010-01-28,19.576833724975582,19.69077820808201,19.327238386476875,19.6527967137132,1181300
2010-01-29,19.43575859069824,19.717908324094463,19.43033354979129,19.5985367257786,1064500
2010-02-01,19.576833724975582,19.58768380636421,19.3001090433329,19.517147928157115,665000
2010-02-02,19.69078254699707,19.70705974250293,19.3435219106275,19.544281577934285,592300
2010-02-03,19.696208953857425,19.73961757133021,19.544282932376248,19.59311659211474,870900
2010-02-04,19.229564666748047,19.636510887372108,19.21328748027045,19.527993551074104,770500
2010-02-05,19.19158935546875,19.251275151523863,18.893162445029358,19.19158935546875,885400
2010-02-08,18.86603355407715,19.22414626914852,18.86603355407715,19.22414626914852,557300
2010-02-09,19.07764434814453,19.240422470277466,18.876884733175125,18.985404171209115,1154700
2010-02-10,19.007110595703125,19.1427594057092,18.866036744024903,19.077648556460524,1057000
2010-02-11,19.18073463439941,19.18073463439941,18.784640487093625,18.99082719042948,716800
2010-02-12,19.153610229492188,19.180739575643116,18.882312628310043,19.14818518819657,1151000
2010-02-16,19.73418617248535,19.734186172485355,19.23499959900443,19.30553755215677,976500
2010-02-17,19.886117935180664,19.88611793518066,19.7016354563036,19.799302772758324,857300
2010-02-18,20.016338348388672,20.038042655048688,19.76131791972504,19.848135146365088,684900
2010-02-19,20.27677345275879,20.48296012094745,19.951217298638216,19.951217298638216,1134600
2010-02-22,20.20081329345703,20.537221642077565,20.151979656573744,20.385295691701035,955200
2010-02-23,20.184539794921875,20.320188581084203,20.141131189828545,20.200816986913765,728200
2010-02-24,20.423288345336918,20.46126985369671,20.10315701070652,20.30391670772786,1303500
2010-02-25,20.385299682617188,20.390726793242173,20.01090977310663,20.22794659187248,1174300
2010-02-26,19.75589370727539,20.450414990857013,19.750468665300964,20.37445198419486,2290300
2010-03-01,19.875267028808597,19.972934351394336,19.76132043923398,19.766747551509223,1901200
2010-03-02,20.260496139526367,20.37986769454865,19.978346508459943,19.978346508459943,1893800
2010-03-03,20.37987327575684,20.61861438134723,20.33646467301162,20.36902112507053,1213500
2010-03-04,20.45584297180176,20.50467663099324,20.309341994227303,20.45041585976005,688500
2010-03-05,20.613201141357425,20.68916416981199,20.48840237193944,20.591496827559748,678200
2010-03-08,20.54265785217285,20.634898057239955,20.504676347752664,20.62947301510997,686000
2010-03-09,20.4287109375,20.61861843727716,20.34189578476808,20.52637824305297,2269400
2010-03-10,20.298486709594727,20.455839817149187,20.151985754613317,20.37987681897433,952500
2010-03-11,20.34189224243164,20.341892242431644,20.11400121254748,20.16825989736763,1151000
2010-03-12,20.255088806152344,20.439569269049407,20.20625513366861,20.439569269049407,723500
2010-03-15,20.27677345275879,20.293052709349706,20.130272562453868,20.17910619255551,1015900
2010-03-16,20.466691970825195,20.49382131734104,20.20624651856747,20.282209516746413,539800
2010-03-17,20.569787979125977,20.700011763366728,20.44499130705687,20.482972812911083,672600
2010-03-18,20.586055755615234,20.672870882102792,20.52637203789669,20.607760054696094,734300
2010-03-19,20.493825912475582,20.743419268123613,20.36902923465157,20.493825912475582,1087900
2010-03-22,20.4883975982666,20.493824710370177,20.27678576263678,20.444991050622004,812100
2010-03-23,20.5263786315918,20.607766674535505,20.428711324190104,20.46669282486448,720800
2010-03-24,20.31476783752441,20.52095463666776,20.31476783752441,20.49925032731859,904500
2010-03-25,20.22794532775879,20.466688504268458,20.21166813657353,20.36359410719888,851100
2010-03-26,20.37444496154785,20.4124264517875,20.189962550454144,20.26592553093344,1572600
2010-03-29,20.737987518310547,20.737987518310547,20.37444768758713,20.46668994039371,721300
2010-03-30,20.66744613647461,20.819372092531705,20.57520389898572,20.75426126419808,807600
2010-03-31,20.47212600708008,20.67288574330935,20.444996648644345,20.651183498463187,784700
2010-04-01,20.67830467224121,20.67830467224121,20.542655863916185,20.55893305856749,761100
2010-04-05,20.846508026123047,20.86821233237851,20.645748367851454,20.73799063451888,760100
2010-04-06,21.199193954467773,21.21547114785603,20.737988869885143,20.737988869885143,761300
2010-04-07,20.938743591308597,21.139503185326724,20.78139052607248,21.13407814541744,991900
2010-04-08,20.895343780517575,21.193772846934525,20.61862109237442,20.61862109237442,1483000
2010-04-09,20.61861228942871,20.90076196913804,20.531797162582446,20.862780480507546,5946600
2010-04-12,20.564353942871094,20.78139072856781,20.50466815410782,20.710852790044317,2122300
2010-04-13,20.591493606567383,20.72714244182825,20.504678434793902,20.531807787878684,1523600
2010-04-14,20.65117073059082,20.667447921621186,20.46126119928014,20.591484937031357,1087600
2010-04-15,20.640323638916016,20.662027945500306,20.482970520934803,20.57521071916314,883700
2010-04-16,20.35817146301269,20.662025509864712,20.2387998607072,20.60776474980024,1372200
2010-04-19,20.34189224243164,20.417855229114316,20.20081635016141,20.331040091500384,789400
2010-04-20,20.6457462310791,20.66745053508824,20.40157798556726,20.45041163466963,882100
2010-04-21,20.781402587890625,20.808531942855133,20.61862438826647,20.651180856126143,1283200
2010-04-22,20.803098678588867,20.81937587116754,20.61861623996416,20.73256072768746,976200
2010-04-23,20.851930618286133,20.851930618286133,20.683725386016928,20.80852201518332,834100
2010-04-26,20.70543098449707,20.873636227302168,20.69457883304162,20.857356965200868,564800
2010-04-27,20.130273818969727,20.71085030761973,20.130273818969727,20.60233296269633,1077600
2010-04-28,20.49924087524414,20.575203853103293,20.184536814136816,20.27135194166669,1149900
2010-04-29,20.6890811920166,20.75511168850743,20.496497491430627,20.51300406605088,880100
2010-04-30,20.546009063720703,20.96419150450335,20.5460090637207,20.72208610184012,1366800
2010-05-03,21.00271987915039,21.01372496251471,20.595542289695697,20.595542289695697,1242900
2010-05-04,20.52950668334961,20.810128864133237,20.43046306683673,20.810128864133237,1126700
2010-05-05,20.49100112915039,20.73310671320926,20.397458951874064,20.44147929388773,1185700
2010-05-06,19.78118324279785,20.38094658898521,17.77830442771488,19.9462552804906,2184800
2010-05-07,19.335479736328125,19.90773121547486,19.21992956236698,19.764667296186143,2443300
2010-05-10,19.5335693359375,20.078309235346676,19.31897552977775,19.968260537596866,2904800
2010-05-11,19.64361953735352,19.85821335993985,19.41251704448821,19.42902571476719,1527100
2010-05-12,20.045299530029297,20.155348258159176,19.588598042942014,19.61060820836897,1160000
2010-05-13,20.03978729248047,20.281894809703573,19.973758923694167,19.973758923694167,1055900
2010-05-14,19.90223503112793,20.01228375636794,19.759173157619312,19.995777182233635,1032000
2010-05-17,20.03428840637207,20.10582037293818,19.742661148916497,19.89672806243955,934800
2010-05-18,19.990272521972656,20.25988965212002,19.96275877077008,20.138835863643116,1430700
