Date,Close,High,Low,Open,Volume
2010-01-04,15.271260261535645,15.312969692690936,15.074634631952469,15.140176887302124,14376100
2010-01-05,15.032934188842772,15.223601427844866,14.901850746145431,15.199768591202798,16973600
2010-01-06,15.026978492736816,15.068687953440552,14.937603349876303,14.99718715727218,15528900
2010-01-07,15.038890838623049,15.14018293898462,14.9554742159016,15.003141019809034,15761700
2010-01-08,14.78863525390625,15.09846995158092,14.729051483358678,15.074635988775531,18730800
2010-01-11,14.943552017211914,14.961427488615543,14.812468636316195,14.860135423593354,14106100
2010-01-12,14.782679557800291,15.015056193218944,14.723095775988687,14.901847121423504,11940500
2010-01-13,14.889927864074709,14.943553145869954,14.71713617331908,14.770761455114329,14428100
2010-01-14,14.92568302154541,14.96143397986377,14.82439091257608,14.907808678852575,11354600
2010-01-15,14.937593460083008,15.003135718471304,14.836301395512848,14.925676479200437,13449500
2010-01-19,15.283181190490724,15.491723854283917,14.937596626892264,14.961430593710269,19370400
2010-01-20,15.169973373413086,15.420224363331476,15.009098629974693,15.164016017682856,16368400
2010-01-21,14.866095542907717,15.277221202044664,14.830344596183302,15.146137806786417,16776800
2010-01-22,14.657554626464844,14.925679939691976,14.597970844703443,14.88397163339883,15945500
2010-01-25,14.496682167053224,14.78268302303149,14.47880668737969,14.74097470692629,11292200
2010-01-26,14.478799819946287,14.520509252734684,14.002131952737312,14.460925485217103,13539300
2010-01-27,14.478799819946287,14.544342077862217,14.347716440580282,14.466883975615444,12404200
2010-01-28,14.35963249206543,14.788633544789873,14.359632492065431,14.675424507479594,18705200
2010-01-29,14.514551162719728,14.669468507952493,14.276216086074934,14.383466643271916,20525500
2010-02-01,14.526470184326172,14.758846821229152,14.437095079270923,14.758846821229152,15287600
2010-02-02,14.764808654785156,14.776724504747593,14.383473044327785,14.520516115326378,9867000
2010-02-03,14.597970008850098,14.72905341204669,14.490719435113776,14.699262091104844,8116200
2010-02-04,14.294095993041992,14.603930779645378,14.240470697804245,14.484763204346777,16693900
2010-02-05,14.282174110412598,14.347716367996952,13.996173391534056,14.264299775773836,15208300
2010-02-08,14.27621841430664,14.478802580613554,14.157051993015903,14.24642709310047,12496000
2010-02-09,14.449007987976074,14.544341558010403,14.240465377351304,14.359632908127114,9906600
2010-02-10,14.252379417419434,14.460921985021336,14.15704586705266,14.460921985021336,10597500
2010-02-11,14.23451328277588,14.288138582072426,14.043846057039856,14.210680447792033,11005400
2010-02-12,14.246424674987791,14.300049953229673,14.031923562020271,14.15704959007328,9663100
2010-02-16,14.425175666809082,14.466885102847396,14.21663416894715,14.317926240679771,10274500
2010-02-17,14.603926658630373,14.68138476519056,14.472843271964706,14.496676098419416,9011200
2010-02-18,14.800552368164062,14.824385194717484,14.550301438790624,14.603926719118212,11287500
2010-02-19,14.866095542907717,14.90184535316615,14.69330270980432,14.764803466787168,10744300
2010-02-22,14.70522403717041,14.88397427774599,14.562223617416684,14.86609993556822,8655000
2010-02-23,14.562217712402344,14.776717686819522,14.520509415611944,14.657551286913504,8651000
2010-02-24,14.723095893859863,14.740971369486289,14.526470207833684,14.621804941375158,8538400
2010-02-25,14.586055755615234,14.6277640673258,14.41922250877297,14.60988972600199,10154800
2010-02-26,14.603926658630373,14.669468920196154,14.568176850715354,14.586051186439912,7107200
2010-03-01,14.532431602478027,14.67543202665456,14.478806301353536,14.651599190858311,10867500
2010-03-02,14.729048728942873,14.764799666465327,14.568174055954566,14.651590637242258,10434600
2010-03-03,14.496682167053224,14.764808679824336,14.449015357723512,14.74097470692629,14351900
2010-03-04,14.580096244812012,14.592013229173162,14.502638119396886,14.526470951653009,14242300
2010-03-05,15.062726020812988,15.092517349477411,14.75884969527724,14.854183310763004,19878200
2010-03-08,15.080598831176758,15.104432800859744,14.985265225377264,15.032932028277012,12382000
2010-03-09,15.015056610107422,15.056764917593728,14.901847535168766,14.985264150141385,11099800
2010-03-10,15.283181190490724,15.295098173899726,14.943555118596764,14.949513610301269,16804200
2010-03-11,15.467891693115234,15.497684155115572,15.175932384309236,15.253391649043897,15854200
2010-03-12,15.426177024841309,15.473843807929638,15.360635908385948,15.420218534897046,11789900
2010-03-15,15.461934089660645,15.461934089660645,15.295099714528158,15.342766516499411,9240300
2010-03-16,15.485766410827637,15.50364188715115,15.33680751753018,15.42618262621542,8604800
2010-03-17,15.479802131652832,15.5334274041096,15.36063574344448,15.473843641772554,14715000
2010-03-18,15.533428192138672,15.563220643051473,15.40234481751975,15.438094622149311,9515200
2010-03-19,15.4976806640625,15.64068104005278,15.40830557112682,15.4976806640625,14936700
2010-03-22,15.777722358703612,15.849223112365488,15.432137845014058,15.450013317546007,15305100
2010-03-23,15.962434768676758,15.974350615842075,15.68834982748446,15.795600407235094,11539200
2010-03-24,15.902852058410645,15.956477351898869,15.867101105107707,15.908810550627802,16057600
2010-03-25,15.956480026245115,16.045855151549585,15.908813216984974,16.01010532872107,13528300
2010-03-26,15.902852058410645,16.004144153169932,15.884976581759176,15.974351692084149,12398200
2010-03-29,16.08755874633789,16.129267050141976,15.90880854818722,15.95647534345847,12627600
2010-03-30,16.13579559326172,16.2383025610665,15.991080076966146,16.13579559326172,15433900
2010-03-31,16.099613189697266,16.165940400150895,15.85239076413344,16.06946341213069,12553700
2010-04-01,16.250364303588867,16.28654289920974,16.141827366629443,16.141827366629443,11471400
2010-04-05,16.14182472229004,16.25036164146904,16.015197933215656,16.24433168483725,12281000
2010-04-06,15.906661033630373,16.14182474217343,15.876512400530904,16.11167495897733,10694700
2010-04-07,16.009170532226562,16.093588788451232,15.840336319970849,15.882544873034776,10212200
2010-04-08,15.780036926269531,16.0031407431909,15.77400696904498,16.0031407431909,13065700
2010-04-09,15.828276634216309,15.89460501861925,15.737829569183011,15.798127995904157,11263700
2010-04-12,15.852391242980955,15.91871845543811,15.767973013340976,15.82827142019912,10925000
2010-04-13,15.6654691696167,15.85842318970457,15.659439212726868,15.822244598462264,12611800
2010-04-14,15.496631622314451,15.653405867124214,15.430303260982024,15.623257239298436,13460800
2010-04-15,15.279568672180176,15.460462867786571,15.255448832714125,15.460462867786571,18520400
2010-04-16,15.363984107971191,15.412222631461796,15.19514985080264,15.23735841509478,16415400
2010-04-19,15.56296730041504,15.568997259280014,15.056462256727636,15.207207778060862,23618200
2010-04-20,15.33383083343506,15.6172319296333,15.279562367127363,15.593113250216977,13355900
2010-04-21,15.134846687316896,15.333830678401,15.056458392288658,15.321770763766386,15927600
2010-04-22,14.73687744140625,15.104695605446135,14.640400432796117,15.080576928341936,21751600
2010-04-23,14.917771339416504,14.97806975649092,14.543923223729095,14.75496595834458,13667400
2010-04-26,14.773056983947754,14.978070927977626,14.760997069570296,14.953951099222706,10639000
2010-04-27,14.598191261291504,14.815265113535652,14.549952755247991,14.742907929518738,13627700
2010-04-28,14.676580429077148,14.827325913229464,14.513775030169423,14.652460599566329,14144200
2010-04-29,15.297653198242188,15.635322781915969,15.074549361647197,15.24338472853251,20658400
2010-04-30,15.261470794677734,15.4242761754623,15.183083657687009,15.327799168352184,14368200
2010-05-03,15.152935981750488,15.315741385179376,15.134847259211815,15.261472917369748,10414100
2010-05-04,15.23735523223877,15.496637673126951,15.086609734056978,15.134848247471275,16761100
2010-05-05,15.110727310180664,15.297652542319968,15.02631020540601,15.134847140171592,14107900
2010-05-06,14.640403747558594,15.0926402590966,13.747989490716602,15.038371785704284,19603200
2010-05-07,14.676580429077148,15.0504285857207,14.513775030169423,14.64040183490769,23348600
2010-05-10,14.555983543395996,14.923802891790276,14.42935788908786,14.676580390439067,25474800
2010-05-11,14.69467544555664,14.899688317686143,14.483631463841274,14.48966142332996,15508300
2010-05-12,14.73687744140625,14.773056032110883,14.586131971690833,14.74893620491002,10136600
2010-05-13,14.471565246582031,14.736877598129771,14.453475375989,14.7127577706724,13392800
2010-05-14,14.206256866455078,14.471569292172058,14.097719912748268,14.471569292172058,14148800
2010-05-17,14.290672302246094,14.471566422488491,14.085658352586432,14.320820938920903,13588000
2010-05-18,14.200225830078123,14.423329679107738,14.170077189713242,14.411269762923022,9613700
2010-05-19,14.296701431274414,14.381119686038035,14.05550888215719,14.14595594431405,16424000
2010-05-20,13.922855377197266,14.296703597448614,13.898735543582614,14.10977948732294,18724700
2010-05-21,13.844463348388672,13.898731809344104,13.567092236924609,13.808284757783936,17799800
2010-05-24,13.86255931854248,13.977126247648648,13.711813782912271,13.826380712018436,13271000
2010-05-25,13.784170150756836,13.802258876351878,13.410320770467,13.627394678383483,13904100
2010-05-26,13.699748992919922,13.910792897782326,13.65151048467395,13.88667421870772,14181800
2010-05-27,14.073596954345703,14.079626911064388,13.874612983015744,13.910791573231196,10743000
2010-05-28,13.995209693908691,14.13992636558146,13.934912422491225,14.097716665453808,9876100
2010-06-01,13.880650520324709,14.151991820272231,13.808292150280334,13.934919010333664,10663800
2010-06-02,13.868585586547852,14.013301124221943,13.78416847709551,13.90476418344216,17113700
2010-06-03,13.796222686767578,13.977117911696226,13.705775649351494,13.977117911696226,21818300
2010-06-04,13.53091526031494,13.778137767447038,13.452526962874932,13.6937195125042,26551500
2010-06-07,14.387154579162598,14.688645656512378,14.188170514115631,14.38112461960394,42053800
2010-06-08,14.652459144592283,14.68260892848697,14.314789615648433,14.429356494254916,35451700
2010-06-09,14.555983543395996,14.712758984513284,14.525834906683611,14.676580390439067,21197900
2010-06-10,14.857474327087402,14.88159415623631,14.622311743369332,14.67658020885762,16660300
2010-06-11,15.12278175354004,15.532809514257607,15.044394634624682,15.40015394759455,19790100
2010-06-14,15.249411582946776,15.376037219769092,15.110724882969556,15.122784796027856,16878900
2010-06-15,15.454421997070312,15.478541819507727,15.21322952317836,15.309706512735142,12513000
2010-06-16,15.605173110961914,15.605173110961914,15.25544360913493,15.25544360913493,15463200
2010-06-17,15.593106269836426,15.623254893134748,15.466479521771708,15.508688054427862,16802500
2010-06-18,15.544878959655762,15.599147440690132,15.351923721479617,15.556937727587888,16430100
2010-06-21,15.33986473083496,15.647385735532614,15.255446455953187,15.611205981970254,11063500
2010-06-22,15.33986473083496,15.54487873396673,15.3036849772726,15.321774854053782,10918100
2010-06-23,15.219265937805176,15.370011441725708,15.15896750621758,15.333832842811915,12683400
2010-06-24,15.285592079162598,15.370009180909944,15.080578131978973,15.146906511978605,14840000
2010-06-25,15.418248176574709,15.575023620560255,15.213234222908746,15.34589098710248,26249200
2010-06-28,15.418248176574709,15.484576558671575,15.25544277511701,15.460456728782972,12950800
2010-06-29,15.249411582946776,15.442365591493129,15.158963385106142,15.315738804574204,22258500
2010-06-30,15.23109245300293,15.402090336037247,15.102842875891474,15.255520222792525,18910400
2010-07-01,15.121158599853516,15.231086432544329,14.791375101781076,15.170015284956628,19140500
2010-07-02,15.078417778015137,15.292166334520246,14.962382647654776,15.18834567363696,9900000
2010-07-06,15.41430377960205,15.512017181942188,15.121163572581642,15.224984208172492,16934800
2010-07-07,15.756306648254396,15.805163367906498,15.347131184354495,15.414309610689669,17386500
2010-07-08,15.621944427490234,15.847907389408473,15.505909330027594,15.847907389408473,16704100
2010-07-09,15.634160041809082,15.664695044251454,15.444840464027877,15.61583834144225,11509100
2010-07-12,15.426521301269531,15.634162613573832,15.334915114037836,15.634162613573832,12715600
2010-07-13,15.457056045532228,15.63416234735549,15.389878797285345,15.487592217313402,14046200
2010-07-14,15.322696685791016,15.426517315116312,15.206661590701431,15.40208838358774,14552200
2010-07-15,15.573087692260742,15.591409391239509,15.286054730606944,15.328804196721808,14703100
2010-07-16,15.371553421020508,15.554765748583623,15.328803955578152,15.536445214728651,13136300
2010-07-19,15.170016288757324,15.43262142537636,15.133374063714186,15.43262142537636,11804800
2010-07-20,15.279949188232422,15.322698659077217,14.937951091802656,15.05398620183546,10655500
2010-07-21,15.11505126953125,15.334906933471713,15.017337899965543,15.21887187029922,9830000
2010-07-22,15.22498607635498,15.402091203014804,15.115058194024712,15.243306613519506,10385300
