Date,Close,High,Low,Open,Volume
2010-01-04,47.965370178222656,48.60442223635664,47.819301434868045,48.40357640828648,927900
2010-01-05,47.35370635986328,48.01101746620612,47.12547372377798,48.01101746620612,1102500
2010-01-06,47.80644226074219,47.83387931637236,47.03817330260134,47.248532203302005,1099800
2010-01-07,47.62351608276367,47.77900085805759,46.74549549304267,47.001583959475376,1394200
2010-01-08,47.9619026184082,48.02592471288567,47.28509662280569,47.60520709519303,720400
2010-01-11,48.16313934326172,48.538127566559176,47.83388071032852,48.16313934326172,507000
2010-01-12,48.12656021118164,48.291189547953145,47.7790124903925,47.7790124903925,773500
2010-01-13,47.95276641845703,48.20885484079013,47.43144156502576,48.09910315821067,575300
2010-01-14,48.01680755615234,48.08997769950268,47.5137750319244,47.68754888896476,540700
2010-01-15,47.29425048828125,47.97106010659096,47.08389163785959,47.92533052848941,403900
2010-01-19,49.24237823486328,49.553344357935245,48.67532359477124,48.77593079472752,1100800
2010-01-20,48.748477935791016,49.33382496340417,47.94362402835119,48.73018540506017,819600
2010-01-21,47.79729461669922,48.76677796075858,47.7790055721013,48.501541457816295,566200
2010-01-22,46.7454833984375,47.76984048807689,46.690605817424704,47.46802251486346,761200
2010-01-25,46.88267517089844,47.41314802174207,46.64487928224154,47.16620412451586,446300
2010-01-26,46.6448860168457,47.49546951156249,46.59915643422573,46.89182994972576,480700
2010-01-27,46.34306716918945,46.67232576538764,45.5839462847936,46.48025941391994,506900
2010-01-28,46.050392150878906,46.48940592427339,45.63882240785493,46.35221368396967,337700
2010-01-29,45.80344772338867,46.89182707435686,45.7577146546295,46.28818754953482,675400
2010-02-01,46.17844772338867,46.461973284450494,45.94064826494642,46.01381840260379,493100
2010-02-02,47.0015869140625,47.083901567582245,46.31563263104596,46.37965475167866,690700
2010-02-03,49.02286529541016,49.5716308218846,48.52898085721029,49.37041644661624,1381400
2010-02-04,48.54727554321289,49.31554103424774,48.23630944443703,48.46496088503857,1150200
2010-02-05,48.03509521484375,48.73934207283637,46.86440095165815,48.46496104102026,811100
2010-02-08,47.376556396484375,48.1082399781441,47.30338978278967,47.97105126911307,460300
2010-02-09,47.77899169921875,48.39177569470099,47.38571106461794,47.74240664275751,747000
2010-02-10,47.33084487915039,47.86131785876918,46.6540351273857,47.550351781841165,662700
2010-02-11,48.43751907348633,48.50154119606564,46.75464437509298,47.12963258831924,794100
2010-02-12,48.38264083862305,48.43751494533201,47.36742799718259,47.650953519028825,1039200
2010-02-16,49.24237823486328,49.29725584091517,48.519838788763074,48.52898680091058,479800
2010-02-17,49.3063850402832,49.77283233545271,49.03200407318682,49.70881022609501,433100
2010-02-18,50.15697479248047,50.23928944186249,49.132617424904886,49.132617424904886,489400
2010-02-19,50.77892303466797,51.31854068761619,49.94663175526764,50.047238968537705,1145000
2010-02-22,50.486236572265625,51.24535750757665,50.29417020791579,50.84293224575644,735600
2010-02-23,49.82771682739258,50.50452656300671,49.54418781171275,50.422211912579904,514700
2010-02-24,50.358192443847656,50.40392203228102,49.79113438265339,49.87344903741101,700900
2010-02-25,50.13869094848633,50.25759068240621,49.11433340341128,49.51675870959753,580400
2010-02-26,50.70573043823242,50.87950772566385,49.50759940060291,50.17526103345937,855500
2010-03-01,50.94353103637695,51.18132694986006,50.678294583264105,50.84292386526909,531500
2010-03-02,50.93437576293945,51.30936385426293,50.824624086902624,51.08071249396952,408300
2010-03-03,50.99840545654297,51.48314878500707,50.961823885046925,51.236204860455935,678700
2010-03-04,50.94353103637695,51.19961947996543,50.678294583264105,51.19961947996543,343300
2010-03-05,51.58376693725586,51.67522611887976,51.01670884656643,51.24536028957032,336600
