Date,Close,High,Low,Open,Volume
2010-03-29,8.046799659729004,8.080736547828415,7.994009264558895,7.99777939060088,9823400
2010-03-30,8.084503173828125,8.114669200926876,8.02794196291982,8.05056630344018,12289000
2010-03-31,8.167458534240723,8.205166243142662,8.050565283937969,8.076960464404907,14883000
2010-04-01,8.250417709350586,8.288125431008046,8.197627330559124,8.20516901873361,15016800
2010-04-05,8.306979179382324,8.314520147913308,8.212710240203194,8.25418808437586,10793400
2010-04-06,8.273042678833008,8.291896179837662,8.242876645696583,8.273042678833008,11033400
2010-04-07,8.389936447143555,8.438955984087993,8.273043151956811,8.276813996216385,18735400
2010-04-08,8.438952445983887,8.469118468198099,8.288122334912826,8.352225222019865,16610600
2010-04-09,8.499284744262695,8.499284744262695,8.371078977068313,8.416327648304765,11292200
2010-04-12,8.495515823364258,8.544535348160428,8.431412925267836,8.521911007424874,13937600
2010-04-13,8.548306465148926,8.567159963162988,8.454037536648922,8.461579223540486,11088000
2010-04-14,8.725531578063965,8.729302421417373,8.506827698070095,8.514369384776913,18410800
2010-04-15,8.82357406616211,8.83865744422295,8.642577844722334,8.691597384989961,20191800
2010-04-16,8.914070129394531,8.95931953396859,8.770781666803968,8.770781666803968,32814000
2010-04-19,8.86128044128418,8.940466006387377,8.7783240322406,8.90275900541344,14851800
2010-04-20,8.827342987060547,8.917841078059478,8.789635269340602,8.861279861087008,14302200
2010-04-21,8.86128044128418,8.88390478571153,8.808490064548716,8.823572721095301,9097000
2010-04-22,8.929152488708496,8.955547672035918,8.736843799761106,8.83488356584496,15794000
2010-04-23,8.936695098876953,8.948006910492332,8.842426166269453,8.936695098876953,12156200
2010-04-26,8.895218849182129,8.955550924186813,8.831115929587767,8.91784319750512,12406000
2010-04-27,8.638805389404297,8.872592671249683,8.635034545592204,8.846196764565025,16521000
2010-04-28,8.706677436828613,8.744385148360141,8.638803699914819,8.672740568371717,10020400
2010-04-29,8.484204292297363,8.767011102040609,8.469120917221234,8.736845071103259,22914800
2010-04-30,8.382390022277832,8.544532637748137,8.374848338020005,8.51059577780251,21303600
2010-05-03,8.574702262878418,8.619951668246873,8.40124776726495,8.40124776726495,15496800
2010-05-04,8.521910667419434,8.608637902791182,8.49928632758654,8.51813982424482,19637400
2010-05-05,8.503058433532715,8.589786408334769,8.461580587373433,8.491746620586985,20042400
2010-05-06,8.299432754516602,8.499283050423912,8.069416444058612,8.476658000100015,20886800
2010-05-07,8.125980377197266,8.50682688909617,8.114668567427591,8.371080137356735,31845600
2010-05-10,8.374848365783691,8.43895124375854,8.280579469892126,8.337141382798745,15047600
2010-05-11,8.355999946594238,8.472893247076879,8.322063065935563,8.3333755992268,12728200
2010-05-12,8.376823425292969,8.45256280300463,8.316230911888063,8.384396857446346,16701400
2010-05-13,8.532092094421387,8.653275706636958,8.38439893501127,8.38439893501127,20089400
2010-05-14,8.422272682189941,8.558604666782548,8.39955092552838,8.509373351318942,16569800
2010-05-17,8.361679077148438,8.509371547610034,8.320021930172514,8.444992648788817,22330600
2010-05-18,8.479073524475098,8.611618368109538,8.388185817434385,8.403334129763481,18811800
2010-05-19,8.513157844543457,8.58132381612848,8.433631359235196,8.452566030314859,15160400
2010-05-20,8.145820617675781,8.426057964421874,8.145820617675781,8.391974975544914,19668800
2010-05-21,8.051140785217285,8.14581553472975,7.94889188238918,8.085223752826654,25712200
2010-05-24,7.827712535858154,8.028423372991945,7.827712535858153,8.01706213689748,24052400
2010-05-25,7.653509616851807,7.736823893677487,7.592917809512031,7.683806242833014,34862800
2010-05-26,7.505815029144287,7.748182189155941,7.486880365635043,7.69516455348117,42261200
2010-05-27,7.517175674438477,7.634572168125519,7.46037096602933,7.634572168125519,32122200
2010-05-28,7.623212337493896,7.74818300786884,7.51717705494012,7.539898798014331,28117600
2010-06-01,7.524752140045166,7.683805805844303,7.490669160065973,7.596704455724546,15638800
2010-06-02,7.596702575683594,7.668655595867234,7.536110786785087,7.589129143804605,13742000
2010-06-03,7.570194244384766,7.672443165582701,7.494454864554223,7.619425527470207,14333600
2010-06-04,7.316468715667725,7.52854007374625,7.293746965022882,7.479309493630522,16951800
2010-06-07,7.255875110626221,7.361911124685156,7.252088032733625,7.312679834392659,10124400
2010-06-08,7.437651634216309,7.441438712678476,7.22558029651444,7.274810871899899,25429200
2010-06-09,7.392209529876709,7.53990200616754,7.350552381256629,7.505819015898656,20980200
2010-06-10,7.486883640289307,7.555049614435171,7.407356429681989,7.471735325007368,14964600
2010-06-11,7.570194244384766,7.62321188249726,7.414927685074336,7.414927685074336,16544600
2010-06-14,7.467947483062744,7.604279417423175,7.460374048507107,7.55883519853258,12479800
2010-06-15,7.717886924743652,7.721674002217147,7.467945589982424,7.483093899876399,21834200
2010-06-16,7.604276657104492,7.7140997248765215,7.536110714668211,7.683803830717184,17633200
2010-06-17,7.858005523681641,8.11930807828251,7.7974137316453715,8.047355054372764,38285200
2010-06-18,7.596702575683594,7.831496299398635,7.566406681234341,7.698951490316488,25155000
2010-06-21,7.539899826049805,7.672444669625179,7.505816845635815,7.672444669625179,18130000
2010-06-22,7.642147541046143,7.6951651810446595,7.517176873684516,7.517176873684516,23179400
2010-06-23,7.6724443435668945,7.74439737941765,7.551260739383258,7.630787208762047,16152000
2010-06-24,7.63457727432251,7.748186767125683,7.596707202617606,7.619429679027473,19347600
2010-06-25,7.661084175109863,7.691380080368529,7.573983537780117,7.627001191404944,27163400
2010-06-28,7.6762309074401855,7.717887317144213,7.547473156039647,7.623212542426829,14428800
2010-06-29,7.502029418945312,7.630787178456888,7.449011772903342,7.592917121722086,23995000
2010-06-30,7.456586837768555,7.539900394893135,7.422503854783194,7.483095664021315,20382200
2010-07-01,7.577767372131348,7.630785003058956,7.411139603387514,7.509601433903822,26348200
2010-07-02,7.5209641456604,7.589130097313461,7.460372349149055,7.585343019742603,12946600
2010-07-06,7.581559658050537,7.6875949927599,7.494458998164546,7.592920174019943,21992000
2010-07-07,7.744396686553955,7.76711842972774,7.539898831056323,7.604277705308037,18497400
2010-07-08,7.770903587341309,7.801199478191506,7.676228838145565,7.751968204115552,10789200
2010-07-09,7.748185634613037,7.808778173871307,7.676233303433317,7.786055700782668,9844000
2010-07-12,7.75197172164917,7.770907113467047,7.683806478038834,7.748184643285594,10669200
2010-07-13,7.865580558776855,7.884515225041155,7.736822805708205,7.80120168224253,20162800
2010-07-14,7.850431442260742,7.914810312188144,7.767117908012224,7.914810312188144,13852200
2010-07-15,7.873155117034912,7.9034510179946045,7.782266691844581,7.858006805399438,16595200
2010-07-16,7.7141032218933105,7.876943275375222,7.695167828015353,7.865582761359868,14136600
2010-07-19,7.611855983734131,7.755761398201774,7.596707665205124,7.729252563087597,15563600
2010-07-20,7.759547710418701,7.770908948191836,7.558836843629069,7.558836843629069,21216600
2010-07-21,7.808777332305908,7.911025560939578,7.721675972809391,7.763333113337667,21317000
2010-07-22,7.736826419830322,7.850435915109231,7.642151599660713,7.786057008501435,29499200
2010-07-23,7.8769450187683105,7.892093337223432,7.687595371948769,7.691382451562549,20906400
2010-07-26,8.001910209655762,8.005697286644248,7.842856587694766,7.914809605853832,14438400
2010-07-27,8.058717727661133,8.096587062723911,7.952681711476063,8.017060592318558,12701800
2010-07-28,7.960254192352295,8.066289463913304,7.92995829729042,8.035993568851428,10375600
2010-07-29,8.009488105773926,8.058719407314689,7.94132213275528,7.975405119264603,12692200
2010-07-30,8.020849227905273,8.054932213929572,7.952683255856677,7.952683255856677,8429600
2010-08-02,8.096588134765625,8.16096702413231,8.062505873158662,8.096588134765625,21101800
2010-08-03,8.172329902648926,8.225347567265304,8.028424503413824,8.054933335722012,12109000
2010-08-04,8.244280815124512,8.270789640525022,8.145818947700247,8.210197833234908,11447800
2010-08-05,8.327595710754395,8.380613370094064,8.172329089278417,8.217773313220588,13125600
2010-08-06,8.407122611999512,8.414696047117683,8.236707681390996,8.2707906675127,19683200
2010-08-09,8.40333366394043,8.479073054453576,8.376824841145266,8.418481253118559,10217600
2010-08-10,8.494222640991211,8.520731467765554,8.312447209700272,8.357890706367328,13816000
2010-08-11,8.33516788482666,8.410907276956934,8.32380665096705,8.373037942047429,9815400
2010-08-12,8.344679832458496,8.386516839577993,8.219167360214565,8.276218352063129,9889800
2010-08-13,8.367496490478516,8.375103479576039,8.234377083041512,8.310445523131916,9444800
2010-08-16,8.33707332611084,8.38271455751602,8.314253073129631,8.363697075496043,8775600
2010-08-17,8.378908157348633,8.416941657322312,8.318053686859736,8.363694177005154,7532000
2010-08-18,8.139294624328613,8.306644813365805,8.055619892531343,8.306644813365805,18369000
2010-08-19,8.021390914916992,8.127886645015561,7.979553177120623,8.11647615504124,13039800
2010-08-20,8.036595344543457,8.055612806935352,7.952920686345158,7.956724178823538,7882400
2010-08-23,7.952922344207764,8.135485668574944,7.952922344207764,8.093648693475485,12025200
2010-08-24,7.812202453613281,7.930107929782132,7.785577981175297,7.876859710348863,10781000
2010-08-25,7.869250774383545,7.899678007120355,7.747541843436305,7.777969076173115,6946800
2010-08-26,7.743740558624268,7.8920732698680895,7.732330071050644,7.873056516021374,8300400
2010-08-27,7.732330799102783,7.793185287673331,7.675279806748237,7.785578295241331,10725600
2010-08-30,7.57639217376709,7.739938907420384,7.57639217376709,7.720921423598587,9734200
2010-08-31,7.504123687744141,7.606815876178752,7.4813034432395025,7.606815876178752,10325000
2010-09-01,7.629632949829102,7.698094380333129,7.545958271125397,7.572581999556476,11108400
2010-09-02,7.751344203948975,7.758951193092586,7.629635279420842,7.633438773992648,7221400
2010-09-03,7.869250774383545,7.869250774383545,7.720917380029451,7.774165581400707,8867600
2010-09-07,7.873054027557373,7.926301501852184,7.835019806442895,7.865447038245991,10046800
2010-09-08,7.873054027557373,7.937711985819257,7.823609322475822,7.869250532901682,11324200
2010-09-09,7.990959167480469,8.044206639825328,7.930104706102802,7.9719416948984465,11644400
2010-09-10,8.082242965698242,8.131686956411302,7.987157754337086,7.987157754337086,14243400
2010-09-13,8.002370834350586,8.139293029975999,7.960533113925941,8.139293029975999,11989400
2010-09-14,8.086043357849121,8.340871655513725,8.086043357849121,8.222966241800941,20311400
2010-09-15,8.173521995544434,8.203949224163212,8.051813081069318,8.0594200695846,9586200
2010-09-16,8.321853637695312,8.35608435643088,8.1468972756622,8.169717513005157,16643600
2010-09-17,8.28762435913086,8.42074302631355,8.219162915755573,8.367495559440473,16692000
2010-09-20,8.321853637695312,8.329460625290388,8.173521006802694,8.287623644402009,13397200
2010-09-21,8.215361595153809,8.31805378738583,8.19254134980531,8.31805378738583,9280400
2010-09-22,8.22297191619873,8.272415922055258,8.15831392365231,8.219168419526257,10154400
2010-09-23,8.318053245544434,8.367497228152464,8.146899602973416,8.154506592741567,12030400
2010-09-24,8.401727676391602,8.477796120650574,8.34848020067579,8.371300443776502,8724000
2010-09-27,8.33707332611084,8.394124321285242,8.325662836898855,8.371304068304035,10280000
2010-09-28,8.321853637695312,8.367494837823491,8.2115552193358,8.359887850228418,12804200
2010-09-29,8.226768493652344,8.306640412754623,8.188735006447919,8.302836918945728,11561400
2010-09-30,8.23818302154541,8.3408752284996,8.184935532951071,8.291430510139751,11982800
2010-10-01,8.261003494262695,8.314251709744129,8.18873925076509,8.314251709744129,10960200
2010-10-04,8.1240816116333,8.261003838211355,8.101260636001397,8.261003838211355,11807000
2010-10-05,8.127883911132812,8.280020099070748,8.124080415754044,8.15450765334163,19230000
2010-10-06,8.070833206176758,8.162114930252795,8.070833206176758,8.12027792678627,14023200
2010-10-07,8.108869552612305,8.127887036819578,8.055622047717634,8.101262558929395,16400400
2010-10-08,8.097455978393555,8.139292973083254,8.025191023285885,8.101258748003296,13852600
2010-10-11,8.211557388305664,8.230574136874097,8.067027487592732,8.082241466801444,11113200
2010-10-12,8.249591827392578,8.2571980917541,8.150703136268026,8.192540854747541,9584200
2010-10-13,8.371302604675293,8.409336836622622,8.253397138536947,8.268610396050297,13812000
2010-10-14,8.424549102783203,8.508224548309405,8.321856906242438,8.35228414313127,17462600
2010-10-15,8.371302604675293,8.481601079335647,8.367499108936297,8.447370343127314,12814200
2010-10-18,8.439764022827148,8.485404520516381,8.340875310576969,8.371302550850668,12335600
2010-10-19,8.14690113067627,8.344678549080463,8.127884378132354,8.321857575496635,18631400
2010-10-20,8.276216506958008,8.318054230192896,8.143097072027276,8.165917318590598,9957600
2010-10-21,8.272411346435547,8.314249061248747,8.200146400515223,8.280018335572931,8722200
2010-10-22,8.291431427001953,8.337072654731672,8.23438043642183,8.264807679760743,8005800
2010-10-25,8.276216506958008,8.356087732650913,8.272413011623694,8.302840248855643,7496600
2010-10-26,8.394120216369629,8.439761425455218,8.241984061821674,8.268607798187265,12726800
2010-10-27,8.443567276000977,8.45117354176894,8.264806609765579,8.318054822796974,11595800
2010-10-28,8.432156562805176,8.462583801387968,8.344678342559972,8.447369819375277,12074200
2010-10-29,8.367496490478516,8.435957941471399,8.352282512283471,8.424547457825115,10965200
2010-11-01,8.371302604675293,8.466387821822297,8.310448123736622,8.386515862188643,6458200
2010-11-02,8.572882652282715,8.610916154910344,8.394121997985588,8.447369482018317,13170000
2010-11-03,8.652751922607422,8.6793756586062,8.55005974766151,8.599504450609867,10550800
2010-11-04,8.82771110534668,8.92659981704113,8.747839872118062,8.770660120834435,14492000
2010-11-05,8.789671897888184,8.842919352168352,8.690783250337757,8.839115858942318,9535600
2010-11-08,8.63753890991211,8.774461825141541,8.618522160771347,8.744034591250832,10252400
2010-11-09,8.641340255737305,8.736425428678508,8.576682309119596,8.671767482060798,11691800
2010-11-10,8.658539772033691,8.742603003160214,8.612687365532265,8.635613568782977,9651200
2010-11-11,8.65471363067627,8.65471363067627,8.559186988552225,8.605040097448361,6341800
2010-11-12,8.784634590148926,8.799919210839553,8.593581204381065,8.63561318246946,13297800
2010-11-15,8.731138229370117,8.84959110214857,8.731138229370117,8.799917551890088,8161800
2010-11-16,8.574474334716797,8.738780328161594,8.566832025995952,8.654716389853647,10411200
2010-11-17,8.71585464477539,8.761707774827892,8.563012092618346,8.578296712239439,11621400
2010-11-18,8.696748733520508,8.780811946637842,8.677642960895634,8.750243439248747,9892200
2010-11-19,8.723492622375488,8.757882270633782,8.612682100395752,8.612682100395752,8532400
2010-11-22,8.838129043579102,8.845771353698412,8.6776441751276,8.6776441751276,10745000
2010-11-23,8.792276382446289,8.845771094089875,8.761707871676986,8.799918692341311,15711800
2010-11-24,8.796095848083496,8.8572328578806,8.750242726330345,8.8152008903411,10748800
2010-11-26,8.815199851989746,8.872515700821909,8.734957809386831,8.761705156921135,6109800
2010-11-29,8.819022178649902,8.841948375469752,8.69674815719649,8.773169056199544,14879600
2010-11-30,8.998610496520996,9.021537418176797,8.76552595683795,8.776988688855319,23523000
2010-12-01,9.117064476013184,9.224053866572842,8.971863547667128,9.097958707119986,30123200
2010-12-02,8.26496696472168,8.524799617349453,8.15797756338834,8.368135940702231,79428600
2010-12-03,8.066271781921387,8.203829683181555,8.024239816330734,8.19236694988273,31964000
2010-12-06,7.882862091064453,8.066273888665743,7.882862091064453,8.039526532235145,30293000
2010-12-07,7.901966094970703,8.016597805066771,7.882860324080933,7.928713445405743,21920000
2010-12-08,7.932535171508789,7.955461369418823,7.901966664691846,7.92489286260188,30151200
2010-12-09,7.932535171508789,8.012777228599253,7.894324355784938,8.012777228599253,16006200
2010-12-10,7.890503406524658,7.997493547571588,7.844651009512194,7.959282730854063,26870400
2010-12-13,8.066271781921387,8.089197977329647,7.871397298924653,7.894323494332912,32026800
2010-12-14,8.024239540100098,8.028060694005035,7.951639073527466,7.986028729861314,18700000
2010-12-15,8.169442176818848,8.177084486904157,8.024241929251994,8.035705394379956,21770200
2010-12-16,8.249683380126953,8.287894194355145,8.12740935764527,8.165620171873462,18068400
2010-12-17,8.291716575622559,8.337568976432848,8.18472642571393,8.238221136262858,19729800
2010-12-20,8.310821533203125,8.326106152518642,8.200010229597916,8.291716487869492,11771800
2010-12-21,8.295541763305664,8.322289862744256,8.230584279674082,8.280257863866229,12436800
2010-12-22,8.322286605834961,8.345212810427586,8.242043796544419,8.284075778973317,13404400
2010-12-23,8.299357414245605,8.345210539765505,8.249683863008858,8.303178568773156,8555800
2010-12-27,8.383421897888184,8.413990407272932,8.264968286312875,8.280252905410626,9997000
2010-12-28,8.307000160217285,8.402526841998272,8.307000160217285,8.345210978691828,7164200
2010-12-29,8.398703575134277,8.448377845302147,8.30699807114424,8.310819224911814,7922000
2010-12-30,8.475128173828125,8.513338996133204,8.39488537410638,8.39488537410638,10759600
2010-12-31,8.543907165527344,8.566833366466517,8.44838047800154,8.459843214065733,10705600
2011-01-03,8.410168647766113,8.578295801698438,8.341389324393312,8.570653492699082,21128000
2011-01-04,8.291716575622559,8.356674750779446,8.222937245596352,8.322285085766342,18153200
2011-01-05,8.349032402038574,8.410169422040543,8.27261076263073,8.291716536888075,16192000
2011-01-06,8.257328033447266,8.360496313704708,8.253506878058344,8.333748954793116,14929600
2011-01-07,8.253504753112793,8.329925654783334,8.21529393787218,8.276430950732887,9419400
2011-01-10,8.226757049560547,8.28025175132518,8.215293586834989,8.245862091959157,9156600
2011-01-11,8.196191787719727,8.222939149186137,8.058633095822822,8.14651749172987,12137200
2011-01-12,8.310821533203125,8.337568888194516,8.177084029435404,8.234399894247067,11382000
2011-01-13,8.222939491271973,8.318466202660883,8.203833711707608,8.307002734922264,11517000
2011-01-14,8.192365646362305,8.264965375071926,8.161797147744966,8.207649531265726,9715400
2011-01-18,8.188549995422363,8.226760826573326,8.17708652743378,8.203833890596158,11032400
2011-01-19,8.219117164611816,8.245864523381009,8.142695514861952,8.184727495105463,14854000
2011-01-20,8.249683380126953,8.3452100512921,8.196188677493883,8.196188677493883,15043600
2011-01-21,8.238218307495117,8.326103381690707,8.230576729191148,8.29553415323275,13159800
2011-01-24,8.291716575622559,8.368137486576632,8.245863446001497,8.245863446001497,10975600
2011-01-25,8.27260684967041,8.329922687710399,8.234396048040278,8.303175345212432,11266200
2011-01-26,8.257328033447266,8.421634071116605,8.253506878058344,8.284075392358858,15760000
2011-01-27,8.219117164611816,8.307001551656555,8.219117164611816,8.287896503624522,16305600
2011-01-28,8.135053634643555,8.268790423585726,8.12741132418662,8.238221910568825,13618200
2011-01-31,8.177085876464844,8.276433738023979,8.135054621474733,8.161801982507784,16881800
2011-02-01,8.287894248962402,8.31464160045517,8.203830311344369,8.211472620002493,9496400
2011-02-02,8.268794059753418,8.329931112671986,8.245867847111745,8.249689004020551,10515400
2011-02-03,8.391063690185547,8.410169464539438,8.249684604020606,8.249684604020606,13161200
2011-02-04,8.532443046569824,8.570653864413128,8.410169012519841,8.410169012519841,13453000
2011-02-07,8.532443046569824,8.59740121826022,8.498053383391925,8.570653864413128,16994400
2011-02-08,8.513338088989258,8.58975899664552,8.482769580164605,8.528621978996215,10552000
2011-02-09,8.650894165039062,8.650894165039062,8.48276776684833,8.505693961363324,9525400
2011-02-10,8.605046272277832,8.719678033560239,8.578298909899335,8.63179363465633,8717000
2011-02-11,8.672224044799805,8.679902152349761,8.537860091574105,8.58776705842419,11238600
2011-02-14,8.610799789428711,8.695256767374904,8.572409987735146,8.618477896212337,11947800
2011-02-15,8.679900169372559,8.679900169372559,8.487951917823228,8.61847678745473,16705000
2011-02-16,8.914080619812012,8.914080619812012,8.660708870334332,8.683743198268525,18637800
2011-02-17,8.864173889160156,8.906402755839515,8.775877833580376,8.833462185818286,20842600
2011-02-18,8.868012428283691,8.871851482506433,8.798910916723797,8.86033431983821,10899000
2011-02-22,8.906400680541992,8.998535769099028,8.779714842247992,8.806587484882387,20732200
2011-02-23,8.871847152709961,8.933270525847448,8.79890662252506,8.902558839278704,13712800
2011-02-24,8.818105697631836,9.006214966360602,8.791233049559832,8.848817400031946,18182200
2011-02-25,8.775874137878418,8.852652997787546,8.749001500299,8.852652997787546,14137600
2011-02-28,8.791230201721191,8.860331692792828,8.702934177451658,8.745163029156437,21861800
2011-03-01,8.725970268249512,8.891045937139426,8.725970268249512,8.844978751352533,20603800
2011-03-02,8.645355224609375,8.783557560515014,8.633838058190172,8.6875833703632,18412200
2011-03-03,8.837299346923828,9.01389142024956,8.718290881274287,8.983179723487492,40127200
2011-03-04,9.059962272644045,9.10986852149926,8.825785051171863,8.848818648164666,34017400
2011-03-07,9.075316429138184,9.148256996515403,9.021571133294303,9.029249241907642,17645000
2011-03-08,9.102188110351562,9.125222433745185,9.002375637877842,9.063799035811511,17221600
2011-03-09,9.109865188598633,9.140576884094587,9.04844179760672,9.079153493102677,27529000
2011-03-10,9.190485954284668,9.217358602477429,9.059961035441484,9.079155574943528,22740200
2011-03-11,9.17896842956543,9.213519185087485,9.010053706149238,9.010053706149238,15597200
2011-03-14,9.159772872924805,9.18664551707242,9.044603456574771,9.12522212124226,15210200
2011-03-15,9.213521003723145,9.263427253647706,9.017733594527044,9.071478899403472,18005400
2011-03-16,9.02924919128418,9.182807701566276,8.983181272087183,9.182807701566276,22390400
2011-03-17,9.109865188598633,9.144415937559655,9.021569155575833,9.102187081668498,11263200
2011-03-18,9.159772872924805,9.159772872924805,9.025408919962086,9.148255711622411,19510200
2011-03-21,9.075316429138184,9.194324915970688,9.075316429138184,9.171290590130678,19897000
2011-03-22,9.079155921936035,9.10986762564791,9.021571569004369,9.075316867443954,17812800
2011-03-23,9.021571159362791,9.071477401044213,8.979342294092156,9.06380002463343,13372200
2011-03-24,9.163610458374023,9.19432215136806,9.048441060477998,9.048441060477998,10235000
2011-03-25,9.098350524902344,9.140578656758368,9.021570905160033,9.13673960254878,11079000
2011-03-28,9.090673446655272,9.209681211739792,9.082995337366,9.090673446655272,11270200
2011-03-29,9.286458969116213,9.313331613989472,9.10218804442519,9.10218804442519,15300200
2011-03-30,9.324849128723145,9.347882720597529,9.240391404809262,9.290298374799226,11116600
2011-03-31,9.202001571655272,9.332526478960284,9.202001571655272,9.282620241331747,11847400
2011-04-01,9.11754322052002,9.267262643303011,9.075314364976274,9.236550948059715,20572000
2011-04-04,9.167452812194824,9.178969976718347,9.079156747522338,9.117546563709242,9841400
2011-04-05,9.13290023803711,9.205840063018984,9.098349486319533,9.117544022951682,10307800
2011-04-06,9.202001571655272,9.271103079313772,9.098350042392209,9.136739118002769,12990400
2011-04-07,9.255745887756348,9.305652116176793,9.178966286252306,9.178966286252306,12625200
2011-04-08,9.213521003723145,9.255749875968831,9.1329030464085,9.225038168578749,13173600
2011-04-11,9.301813125610352,9.459210650753027,9.20199993587178,9.209678042518872,13823600
2011-04-12,9.255745887756348,9.286457581913057,9.178966286252306,9.255745887756348,10972000
2011-04-13,9.290297508239746,9.367076384734316,9.2634241326308,9.27110223994764,7802600
2011-04-14,9.48224925994873,9.570545329657008,9.37475791493982,9.386275080120202,16501000
