Date,Close,High,Low,Open,Volume
2010-01-04,35.61973571777344,35.76891495860984,35.32137982278464,35.32137982278464,1967200
2010-01-05,35.57225799560547,35.762123124976895,35.26034022213668,35.26034022213668,2126100
2010-01-06,35.05691909790039,35.66719272427541,35.00945345762734,35.484112447041284,2241300
2010-01-07,35.38917922973633,35.49089279600851,34.85349519586207,34.9484264781516,2001100
2010-01-08,35.54513931274414,35.640073184864086,35.05692090383061,35.22644179544808,1367800
2010-01-11,34.60939025878906,35.3145978784863,34.182196833265024,35.00267743232693,2925300
2010-01-12,34.54836654663086,35.056929343921745,34.297476290905585,34.47377692249207,2018900
2010-01-13,34.95520782470703,35.097604754859894,34.39917949933375,34.670413964401305,1517300
2010-01-14,34.78568649291992,35.02979699107179,34.58226194002121,34.839934419924134,2012600
2010-01-15,34.95520782470703,35.097604754859894,34.453427427020685,34.772124948788964,2052000
2010-01-19,35.55192184448242,35.701101057883186,34.94164559573704,34.95520757756289,1897200
2010-01-20,37.59294891357422,38.04726621095839,36.33849545306639,36.73178254431813,4863200
2010-01-21,36.28424453735352,37.34883794140632,36.2367789024402,36.96232799232444,3039700
2010-01-22,35.30780792236328,36.66397493328312,35.07725942703958,36.2164399231469,3157500
2010-01-25,35.25358200073242,35.77570431118184,34.982347414509455,35.74858292190732,1214200
2010-01-26,34.5347900390625,35.36883236548593,34.5347900390625,35.029790643199185,1298700
2010-01-27,35.592620849609375,35.68755217053897,34.43987783828322,34.57549511961886,1890200
2010-01-28,34.982330322265625,35.884180095449615,34.69753388721358,35.884180095449615,1615900
2010-01-29,34.256771087646484,35.16540287839621,34.249988805616994,35.09759299151477,1933600
2010-02-01,35.3756103515625,35.72821403609611,34.955199360522904,35.002664992413685,1764800
2010-02-02,35.34170913696289,35.5858195959213,35.14506689985361,35.47732634601569,1212000
2010-02-03,34.99589538574219,35.30781322428826,34.86705784488087,35.192540252658326,1114900
2010-02-04,33.82958221435547,34.88739330591475,33.822802518134765,34.69752818485558,2133600
2010-02-05,34.27033996582031,34.28390194592749,33.15150118046881,33.82280496901636,2548500
2010-02-08,33.89739990234375,34.8941810236425,33.84993167115464,34.39918031188274,1780900
2010-02-09,33.95842742919922,34.52801516158951,33.63294502971389,34.17541397106703,1869100
2010-02-10,34.28391647338867,34.494120787413806,33.87706465782371,33.89740892994676,1773200
2010-02-11,34.13471221923828,34.30423303824787,33.843136203607195,34.222863769394344,1227600
2010-02-12,33.91096496582031,34.0940478766637,33.59904708216893,33.90418526690792,1789100
2010-02-16,34.575477600097656,34.575477600097656,33.9380774767985,34.05335301286282,1325700
2010-02-17,35.151859283447266,35.25357287361851,34.41274794336381,34.79925544732007,2045800
2010-02-18,35.579044342041016,35.66719334025138,35.00945406224408,35.11116504172145,1499200
2010-02-19,37.02335357666016,37.21321869258577,35.531572126868554,35.59937943397436,4349500
2010-02-22,37.05727005004883,37.30137797504854,36.54870734626966,36.935214794207134,2457900
2010-02-23,36.25033187866211,37.13183963385284,36.08081105702225,37.05047036373681,1483600
2010-02-24,36.318145751953125,36.68430880107057,36.14184262952367,36.4876665922292,1580100
2010-02-25,36.01301574707031,36.0333574246978,35.47732915162446,35.836712585354384,1831800
2010-02-26,36.135066986083984,36.28424358331069,35.73499765470307,36.18253261974926,1241700
2010-03-01,36.23676681518555,36.30457669007362,35.89772520079192,36.1553975520021,1096500
2010-03-02,36.21644973754883,36.42665661241196,36.06049079943127,36.27069767429441,1273400
2010-03-03,36.25033187866211,36.4808802995596,36.12827668014682,36.12827668014682,923100
2010-03-04,36.45376586914063,36.5080137878427,36.18253403567966,36.31136896257238,928700
2010-03-05,37.219993591308594,37.22677587315478,36.460540985541485,36.69108942134183,1412200
2010-03-08,37.41764450073242,37.48579945977218,37.05641593797564,37.12457349696042,1489200
2010-03-09,37.349491119384766,37.58803870259614,36.94737057620392,37.22681009943499,1225500
2010-03-10,36.8246955871582,37.47899533402897,36.59978208037899,37.30860528952064,2509600
2010-03-11,36.83832931518555,36.95419590438184,36.408945649251386,36.70201675140294,1776900
2010-03-12,36.7838134765625,37.17911713355564,36.72928739976541,37.00872704348439,1788700
2010-03-15,36.9814567565918,37.07006031404725,36.66112521800754,36.85877830773664,1936300
2010-03-16,37.3563232421875,37.390400739262816,36.92012243980576,36.974648515083366,1513400
2010-03-17,38.031063079833984,38.16737565573656,37.43810636459585,37.55397036414805,1584400
2010-03-18,37.90837478637695,38.14692239866413,37.66301271657101,38.09239633873141,1250600
2010-03-19,37.79251480102539,38.17418686108851,37.131400554207616,38.07876884607273,1922600
2010-03-22,37.91519165039063,38.07876462946291,37.55396300504354,37.6902755542342,1146300
