Date,Close,High,Low,Open,Volume
2010-02-11,30.66535186767578,30.72466599661748,29.788823644488765,29.94699297896246,5839700
2010-02-12,30.454458236694336,30.546724102300978,30.04585118298365,30.35560302956848,5373600
2010-02-16,30.942161560058597,30.96193210447872,30.57309547518852,30.704904970789045,4616500
2010-02-17,31.08715438842773,31.11351679429901,30.75104251276988,30.9685285901218,4443400
2010-02-18,31.45621109008789,31.48916283051119,30.988289839529788,31.01465223749108,4173200
2010-02-19,31.68686866760254,31.72640973846641,31.23212624022095,31.311210896004575,5662300
2010-02-22,31.77255630493164,31.89118459656636,31.443033831292297,31.75937510429923,4409600
2010-02-23,31.054187774658203,31.76595730816412,30.975103108954052,31.67369144583325,5196900
2010-02-24,31.73958969116211,31.77254142027758,30.9421462819112,31.080545052629628,5654500
2010-02-25,31.436447143554688,31.50235063822688,30.770810282702573,31.298048296308785,5332700
2010-02-26,31.19918441772461,31.65392447546188,31.008060801001257,31.482573914505668,5693700
2010-03-01,31.21896743774414,31.3573688272068,31.10033911195196,31.3573688272068,4928500
2010-03-02,31.39031982421875,31.568262308615644,31.27169150128749,31.363957415999,3286600
2010-03-03,31.574840545654297,31.845048849703776,31.48916400610981,31.522118261820047,3589100
2010-03-04,31.60121726989746,31.825292734397404,31.41668290768359,31.60780661559252,3283800
2010-03-05,31.95708465576172,32.22070107720678,31.72641745868373,31.81868333189233,3748300
2010-03-08,31.62099266052246,32.0230106890108,31.60122210635361,32.003240134841946,4086200
2010-03-09,31.627582550048828,31.75938958837044,31.41009641151359,31.55508717053708,2992100
2010-03-10,31.627582550048828,31.8187037612384,31.40350706522075,31.71325662214625,3558800
2010-03-11,31.60121726989746,31.60121726989746,31.23874291928052,31.50235948606653,3500800
2010-03-12,31.69346618652344,31.75278032218107,31.38371430986062,31.733009781647368,2360500
2010-03-15,31.864822387695312,31.86482238769531,31.55507297016285,31.601205915626345,3114300
2010-03-16,32.08889389038086,32.14161868685152,31.74619025549157,31.92413267249505,2714200
2010-03-17,32.220706939697266,32.39206003316757,32.09548930528201,32.12844104970108,2631800
2010-03-18,32.28002166748047,32.32615461331062,31.996632135062686,32.28002166748047,2042800
2010-03-19,32.04277038574219,32.47774002847869,31.88460097786932,32.04277038574219,3959400
2010-03-22,32.17457962036133,32.24048312072257,31.765972387195365,31.812105340259716,2495100
2010-03-23,32.64908599853516,32.761122428388134,32.18116470787238,32.260249394477825,3046200
2010-03-24,32.378868103027344,32.813837521768995,32.23387745876142,32.66225753642558,3359300
2010-03-25,32.616146087646484,32.95225801319566,32.47115534788994,32.65568718826535,4452200
2010-03-26,32.8204345703125,33.084053528329754,32.66226520674751,32.66226520674751,4721800
2010-03-29,32.84021759033203,32.972024595275435,32.71499741595534,32.90612109280374,2436800
2010-03-30,33.4860725402832,33.67719365211951,32.87974992015326,32.92588286239549,4249100
2010-03-31,33.17633056640625,33.525623666295935,33.10383520286894,33.34109184206101,4253500
2010-04-01,33.499263763427734,33.64425197640391,33.23564471683143,33.29495887661272,2095700
2010-04-05,33.82877731323242,33.84854785654631,33.42016764832828,33.61129128055213,2666100
2010-04-06,33.59811019897461,33.81559623242294,33.492663110833355,33.81559623242294,2803600
2010-04-07,33.24881362915039,33.58492540095225,32.97860533760564,33.492659522969646,4696000
2010-04-08,33.571754455566406,33.617887408647626,33.03792956589592,33.28177553419055,3161900
2010-04-09,33.479488372802734,33.756288603887334,33.29495656145126,33.604708542554704,2535700
2010-04-12,33.47289276123047,33.69696813908496,33.35426447212769,33.4597115608794,1954100
2010-04-13,33.710147857666016,33.78923254223931,33.3674442057727,33.400395948173504,2904100
2010-04-14,34.20443344116211,34.27033692963479,33.538796642926165,33.690376677658875,3393800
2010-04-15,34.89642333984375,34.9623268154998,34.072617323860925,34.19124559128697,6137200
2010-04-16,34.1385383605957,34.850308331290904,33.934235972533656,34.77781296234331,5591200
2010-04-19,34.03969192504883,34.20445325573336,33.57176783522036,33.95401532915652,2862200
2010-04-20,34.336238861083984,34.4746402030917,34.05944120518218,34.3230601752326,3134100
2010-04-21,34.21104431152344,34.45489038917965,33.914473398666686,34.29672091169506,3059400
2010-04-22,34.6591911315918,34.67896168535388,33.2883757521011,33.874928158977816,4232700
2010-04-23,34.75803756713867,34.79098931732393,34.08581130431844,34.66576914693961,4440400
2010-04-26,34.67234802246094,34.9755080331398,34.59326334881786,34.83051736974711,3688600
2010-04-27,33.54539108276367,34.738260908730275,33.45971452990767,34.4944149657401,5792600
2010-04-28,34.58008575439453,34.71848457620633,33.57174537562801,33.79582073601427,6426900
2010-04-29,35.067779541015625,35.16004542743811,34.731667738468474,34.88983711117648,4594000
2010-04-30,34.421913146972656,35.25890043084972,34.375780207346544,35.041414417706626,3579700
2010-05-03,35.33799362182617,35.41048897700025,34.61963444228065,34.61963444228065,3680400
2010-05-04,33.070884704589844,34.072633600243826,32.517286696835214,33.38722606415568,13058000
2010-05-05,32.3063850402832,33.09064765702865,32.02958484292436,32.76112516887487,6735200
2010-05-06,31.924131393432617,32.79407038789047,30.316062876355844,32.14820674134186,9712200
2010-05-07,31.943904876708984,32.34592263988333,30.698310504943628,31.943904876708984,13256100
2010-05-10,33.5124397277832,34.066037669369315,32.53705335719002,32.92589003656666,5940800
2010-05-11,32.88633728027344,33.439935025539235,32.62271834860155,33.14995369788887,7403900
2010-05-12,33.354103088378906,33.42708840097172,32.70387421508144,32.995812934404256,5520900
2010-05-13,33.393943786621094,33.76550202846455,33.181621537073944,33.2147985495677,5104000
2010-05-14,32.5512809753418,33.19487366234566,32.153179822825166,33.022364934656295,6810000
2010-05-17,31.774982452392575,32.657437774631475,31.18446845470746,32.58445244349303,10369500
2010-05-18,31.82806968688965,32.53137748977321,31.70200317048632,31.914322793739803,6813200
2010-05-19,31.071672439575195,31.72853530816743,30.534237112596102,31.5958349462042,7928200
2010-05-20,30.527597427368164,31.031858242520705,30.08305417318891,30.374992913349228,12107300
2010-05-21,30.474529266357425,30.82618315713687,29.525724871377516,30.016715567170056,10472200
2010-05-24,30.10960960388184,30.580693666231177,30.063164838920624,30.248943898765468,5911200
2010-05-25,30.25556755065918,30.321919000347965,28.802504971636328,29.034728717924565,7434200
2010-05-26,30.215755462646484,30.899158857824,30.056514534201423,30.5873134106038,5748700
2010-05-27,31.42333221435547,31.429966094741346,30.620498542048896,30.79964115401039,4213500
2010-05-28,30.81290054321289,31.51621057458099,30.520961819594223,31.376876356334478,4097800
2010-06-01,30.25556755065918,31.164563428528016,30.22239309133929,30.48115741750304,4573100
2010-06-02,31.11148452758789,31.124754818489123,30.242301987475408,30.381636245364543,3304700
2010-06-03,31.370250701904297,31.66219205665763,31.01859683118705,31.224282555576963,2939900
2010-06-04,29.83756256103516,30.872619787766432,29.665051335880733,30.574047145316296,5245900
2010-06-07,28.99492645263672,29.95700116073036,28.98165615991928,29.897286109026627,5964600
2010-06-08,29.35321617126465,29.5190910303153,28.59682468791212,29.054640918763585,5256400
2010-06-09,29.18733024597168,29.93044862407481,29.06126378101904,29.49917314163945,4468800
2010-06-10,30.44135284423828,30.45462313581753,29.804391503680844,29.91055383631485,3945600
2010-06-11,30.36836242675781,30.421441053147728,29.917182712723505,30.15604285910036,3064800
2010-06-14,30.156028747558597,30.67355713516463,30.10294761495915,30.454603790811195,3454400
2010-06-15,31.483049392700195,31.49631968541939,30.26221030407903,30.288750889517424,4702200
2010-06-16,31.383529663085938,31.52950038078612,31.171209999731158,31.303910422090404,2526200
2010-06-17,31.337081909179688,31.629020785714623,30.852727565109323,31.476416200408877,2873100
2010-06-18,31.49632453918457,31.56267348195577,31.19774923461432,31.376894417356468,3746300
2010-06-21,31.609102249145508,32.31904620786861,31.39678270248338,31.89440711454436,3708500
2010-06-22,30.779733657836918,31.89441273993955,30.72665502733393,31.562663073386364,3765400
2010-06-23,30.520971298217773,30.80627623240245,30.10296598261361,30.75983147856301,3488000
2010-06-24,29.585437774658203,30.46125676322404,29.419562927868476,30.45462288301413,5284000
2010-06-25,29.78449058532715,29.9238248655554,29.26696181245103,29.625252131080465,5245600
2010-06-28,29.75794792175293,30.029982582228023,29.512453845482572,29.97026753329206,4833500
2010-06-29,28.72288703918457,29.28686046582644,28.32478591651168,29.12762204159657,9282100
2010-06-30,28.98828125,29.326667284054757,28.49065681372435,28.62335716960761,7439400
2010-07-01,28.99492645263672,29.074545677891848,28.351331176613137,28.862226056511812,8165400
2010-07-02,28.809154510498047,29.30014538088057,28.55039004368106,29.001570022610817,4427500
2010-07-06,28.79587173461914,29.49917939966782,28.590186032568624,29.320034278084933,4747100
2010-07-07,29.917184829711918,29.9503592899342,28.709616254067317,28.802505755109348,6240300
2010-07-08,30.474529266357425,30.48116314704877,29.87074488146561,30.14277954870149,4223700
2010-07-09,30.79962921142578,30.812899498101324,30.4148010220287,30.51432690657105,3868400
2010-07-12,30.31528091430664,30.85271623736084,30.262202288538308,30.60058580457689,5260100
2010-07-13,30.826175689697266,31.15129144790468,30.653666991967057,30.66030087105139,5161100
2010-07-14,30.832809448242188,30.85271361483232,30.48115314184177,30.653664355785068,4207400
2010-07-15,30.892526626586918,30.95887554053209,30.308646565883787,30.865986048589317,3424400
2010-07-16,30.003442764282227,30.713386898179326,29.917187136215038,30.60722709865404,4677500
2010-07-19,30.222387313842773,30.308642916424542,29.764573788229104,30.136131711261,3034600
2010-07-20,31.217641830444336,31.26408657936458,29.72476839245344,29.8508348804218,5974200
2010-07-21,31.463136672973636,31.84133361554319,31.184468172294967,31.43659862365832,7738500
2010-07-22,32.40530776977539,32.604357064969335,31.867872394807534,31.88114268529368,5379000
2010-07-23,33.55317687988281,33.60625806644187,32.29916295450335,32.39205249993142,6527000
2010-07-26,33.57305908203125,33.95125343001845,33.34083537047723,33.44699514305173,4683200
2010-07-27,33.36737823486328,33.81855793201093,33.062169184160105,33.765476776558835,5208800
2010-07-28,33.466915130615234,33.526630189108644,33.04227583957314,33.18824654501255,3574400
2010-07-29,33.02900314331055,33.884918075786324,32.83659021864709,33.72567961875107,5360800
2010-07-30,32.869754791259766,33.04889989978232,32.55790932112247,32.697243561845944,6355400
2010-08-02,33.73893737792969,33.90481219794124,33.168330123171025,33.374013280114056,4562800
2010-08-03,33.73229217529297,34.36925066286679,33.559783534051405,34.183471736753106,7264900
2010-08-04,33.466915130615234,33.93800171697427,33.25459548509419,33.75222012885598,6755500
2010-08-05,33.51334381103516,33.55315467460786,33.055530269667805,33.26121593488719,5405100
2010-08-06,33.42045974731445,33.466904496824185,32.87639051215837,33.161695419746195,3674000
2010-08-09,33.47353744506836,33.59296751175433,33.12851753364763,33.51334577993118,2168100
2010-08-10,33.672584533691406,33.8517296221285,33.01571920942205,33.18823041949419,5340000
2010-08-11,32.28000259399414,33.24178942710876,32.10634504559797,33.2017140202787,3850600
2010-08-12,32.31339645385742,32.433620122616155,31.578695972791,31.89261361320185,3368000
2010-08-13,32.21321487426758,32.36015550587394,32.01284290708386,32.15978353869023,2727400
2010-08-16,32.092987060546875,32.239927673271886,31.60541440216636,31.97276338611141,2195300
2010-08-17,32.50041580200195,33.01470546750803,32.31340230467895,32.42694548580568,4235900
2010-08-18,32.4603385925293,32.60060125562585,32.226571733814495,32.507091964272256,4258400
2010-08-19,31.652156829833984,32.36681812092167,31.465143422182354,32.28666988162334,3533700
2010-08-20,31.177949905395508,31.5853742487431,30.84399585974891,31.451792120911023,4607800
2010-08-23,31.45846176147461,31.85252753304037,31.371635567032317,31.39834994724029,4612900
2010-08-24,30.73714256286621,31.10449164567452,30.10262912099649,30.96423150370796,6319900
2010-08-25,30.596879959106445,30.71710365622419,29.969044530187578,30.383149508201114,4505200
2010-08-26,30.33639144897461,30.97758530444423,30.196131328161908,30.79056926215953,3478600
2010-08-27,31.311525344848636,31.37163716213937,30.3029829156226,30.61690046679273,4403400
2010-08-30,31.09780502319336,31.43175910508727,31.071088085153654,31.15123635140531,3624700
2010-08-31,31.15791893005371,31.45179762441406,30.67034369596961,30.91747156745542,4716100
2010-09-01,32.433631896972656,32.54717509876021,31.48520067110853,31.67889471307724,5249900
2010-09-02,32.8143196105957,32.84103399328655,32.279993738777755,32.31338862804136,2961900
2010-09-03,33.23511505126953,33.435489574525654,32.96127275706978,33.29522689867279,2650300
2010-09-07,33.23511505126953,33.45552600770411,32.88780498612616,33.07481849010611,3980400
2010-09-08,33.40208053588867,33.882975148306784,33.2217476040989,33.24846198978111,3324600
2010-09-09,33.54901885986328,33.94308468560253,33.428795214867115,33.862936438227365,4472900
2010-09-10,33.268516540527344,33.669260539930086,33.14829283113288,33.6559020669009,4305700
2010-09-13,33.76276016235352,34.00988549145527,33.67593137996243,33.702648320370095,3335100
2010-09-14,33.76276016235352,33.976490589879525,33.46220095243642,33.742723730981595,2495000
2010-09-15,33.42879867553711,33.669245990421416,33.22842676242256,33.63585109621351,3774800
2010-09-16,33.78279495239258,33.90301607358385,33.19503507564677,33.21507150453409,4537700
2010-09-17,34.21024703979492,34.27035885901148,33.56905345219603,33.94976333914539,4575700
2010-09-20,34.90486526489258,34.97833554056603,34.18352606745571,34.31710815523777,3146900
2010-09-21,35.051815032958984,35.325657238377914,34.85144312253219,34.938271884601726,4436500
2010-09-22,34.51750183105469,35.15201523818758,34.43735354687129,35.04515000998705,3716000
2010-09-23,34.18354034423828,34.61768167388284,33.949773503886576,34.37723432502539,3440600
2010-09-24,35.70637130737305,35.946818663980416,34.504137072203754,34.524173502631854,6865700
2010-09-27,35.36573791503906,35.83327414102098,35.339020976898965,35.73308689692933,4104000
2010-09-28,35.33234405517578,35.55943294030882,34.85144934598406,35.51935753192033,6171400
2010-09-29,35.325653076171875,35.41248182801091,35.11860323053534,35.19207096900416,4806800
2010-09-30,35.17204666137695,35.73308966646608,34.94495776532022,35.49932280929046,4651000
2010-10-01,35.84663391113281,35.84663391113281,35.35906120312811,35.42585355564996,5212500
2010-10-04,35.45256423950195,36.053680018899016,35.158683036009485,35.69968953054739,3695900
2010-10-05,35.93345642089844,36.0603605945965,35.55942950355833,35.86666662790693,5930000
2010-10-06,35.7664680480957,36.006915303200856,35.67296134841403,35.92008656155367,3415500
2010-10-07,35.57946014404297,35.9067336434768,35.38576620886228,35.9067336434768,3210100
2010-10-08,35.679664611816406,35.813246798045974,35.35239093081567,35.56612140963566,2672400
2010-10-11,35.526031494140625,35.8466270815618,35.43252476629286,35.72640596566269,2008400
2010-10-12,35.399131774902344,35.56610881157641,34.81137189240676,35.399131774902344,3920600
2010-10-13,36.00693130493164,36.09376008516614,35.479283210390015,35.52603658100838,3654900
2010-10-14,36.000247955322266,36.18726140980307,35.75312012148152,36.04700131894247,3162300
2010-10-15,35.84663391113281,36.30081171681046,35.52603826263113,36.10043975498037,2634200
2010-10-18,35.94681167602539,36.1471835849573,35.71304487358267,35.906736275092186,2348300
2010-10-19,35.23883819580078,35.626226204292486,34.88484763814772,35.37242035555198,3430100
2010-10-20,36.05368041992188,36.19394051522124,35.26554862557219,35.392452800443586,2831200
2010-10-21,36.60137939453125,36.73496158258705,36.13384301027011,36.247388761871456,4213800
2010-10-22,36.40768432617188,36.61473683923351,36.20063436097848,36.61473683923351,2188200
2010-10-25,36.70155334472656,36.90192528011298,36.4477475343745,36.58800763435825,4008900
2010-10-26,36.59469223022461,36.82178112845927,36.24737964775585,36.61472866164107,2689600
2010-10-27,36.36091613769531,36.39431358107259,35.81323169815509,36.30080430663031,2537300
2010-10-28,36.62140655517578,37.02882840279568,36.30748889677714,36.73494972224997,4932200
2010-10-29,36.66814804077149,36.808408100950906,36.2072899175153,36.44105923234767,3332600
2010-11-01,37.382808685302734,37.409523066858696,36.77501255420531,36.96202596443017,6514200
2010-11-02,36.547943115234375,36.78171000187978,35.90007124672,36.43439737895805,8908000
2010-11-03,36.45442199707031,36.82177090900208,35.886698635114875,36.77501755009442,4896400
2010-11-04,37.90378952026367,37.93050645916704,36.90860520298711,36.92196367243879,4706800
2010-11-05,38.25778198242188,38.264462491420105,37.783567758253774,37.96390328319115,3649000
2010-11-08,37.97725677490234,38.18430666508761,37.64330270906306,38.084121974056224,3123900
2010-11-09,37.75214385986328,38.16205540616983,37.51022868083509,38.027657799662926,5525700
2010-11-10,37.67822265625,37.725261431028166,37.039835988433694,37.65134262397078,3247300
2010-11-11,37.57070159912109,37.67150042909051,37.26830767263358,37.38254651749363,2764400
2010-11-12,37.20782470703125,37.496778586164105,36.85839204939569,37.36910230417861,2728000
2010-11-15,37.35567474365234,37.75214629857736,37.328794707930335,37.3892735065942,2480200
2010-11-16,36.710548400878906,37.14061847429749,36.47535206712697,36.98606220187643,3723100
2010-11-17,36.522403717041016,36.83823766022309,36.35440737507961,36.522403717041016,2840300
2010-11-18,37.14736175537109,37.3758369533444,36.8718477722346,36.8718477722346,3338800
2010-11-19,37.46318817138672,37.49006820412984,36.744163957745,37.18767424432233,3345400
2010-11-22,37.42959976196289,37.4833572788928,36.83825169520364,37.14064573862722,2462800
2010-11-23,37.02639389038086,37.093593967300414,36.65008371331466,36.90543631534649,3958900
2010-11-24,37.80588912963867,37.82605043031382,37.16078390328041,37.30862147893679,4023200
2010-11-26,37.36238479614258,37.55726116474913,37.268307256379615,37.38254609996372,1123100
2010-11-29,37.21455001831055,37.28846881818449,36.71056099744715,37.24142748455685,3017800
2010-11-30,37.00624084472656,37.20111725265589,36.48881170820107,36.69040684314602,4932800
2010-12-01,37.61774444580078,37.68494452753579,37.42958934378476,37.58414568664378,5442500
2010-12-02,38.20908737182617,38.30316491058205,37.59085951748364,37.71853837444148,3516700
2010-12-03,38.19564437866211,38.27628189653308,37.89997177085493,37.9268492345316,2685200
2010-12-06,38.24267959594727,38.377077155542175,37.83948948058279,37.92684571541229,3359000
2010-12-07,37.97389602661133,38.71980027398243,37.87981847530705,38.63916273906747,4492400
2010-12-08,37.85293197631836,38.34348092211622,37.65133434198958,37.94700950518091,3656300
2010-12-09,38.15532684326172,38.22924564092207,37.86637294154613,38.027650551297874,4108700
2010-12-10,38.73324203491211,38.73324203491211,38.12845665067898,38.33677050554346,3711500
2010-12-13,38.86763381958008,39.33802409025057,38.67275744747904,38.97515137601155,4664500
2010-12-14,38.96171569824219,39.042353233687166,38.75339928796987,38.76012057791922,3707800
2010-12-15,38.934837341308594,39.43882644552166,38.89451985356108,38.95499864860349,3115500
2010-12-16,39.432090759277344,39.452249494481,38.84074308024333,38.97514062958107,2939700
2010-12-17,39.1969108581543,39.47242477837354,39.00875319704829,39.47242477837354,4479100
2010-12-20,38.90123748779297,39.25067023117702,38.80044120783402,39.20363145451196,3566700
2010-12-21,39.15659332275391,39.31114967197336,39.00875570027395,39.13643457911432,2145300
2010-12-22,38.98859786987305,39.25739052390764,38.8609215514632,39.25067179701077,2088500
2010-12-23,38.61901092529297,39.03564125443071,38.4778920095957,38.981881179227656,2204100
2010-12-27,38.4846076965332,38.55852650746252,38.35693138165055,38.55852650746252,2002900
2010-12-28,38.42413330078125,38.63916846805147,38.12846058664003,38.63916846805147,2043400
2010-12-29,38.53835678100586,38.71979312362454,38.41068049401666,38.47115927488955,1729200
2010-12-30,38.54508209228516,38.6996384232188,38.41740322855068,38.41740322855068,1292300
2010-12-31,38.41741180419922,38.59212947880924,38.350214276070055,38.53165067812444,1275300
2011-01-03,38.46444320678711,38.73995710236945,38.437563177115486,38.71307707269783,5467400
2011-01-04,37.96718215942383,38.58540761193149,37.73870697840549,38.44429126691405,4479600
2011-01-05,38.43757629394531,38.484615080212286,37.745429392519696,37.745429392519696,4289700
2011-01-06,38.34349822998047,38.52493464472267,38.141900504652526,38.36365697714464,3558300
2011-01-07,38.18893432617188,38.558525810718905,37.98061791399178,38.336769381938055,2610300
2011-01-10,38.42413330078125,38.67276723229593,38.19565811512896,38.54509090279843,3879600
2011-01-11,38.94156646728516,38.95500648704574,38.41741595030875,38.52493610839348,3852300
2011-01-12,39.11627578735352,39.28427216427576,39.0020394814886,39.18347587617518,2323400
2011-01-13,38.97515487670898,39.24395007364088,38.7802784871044,39.15659125012487,1950900
2011-01-14,39.08266830444336,39.2305059034439,38.61899933042447,38.88779193547369,3497200
2011-01-18,39.04235076904297,39.19018837754368,38.96171323868843,39.19018837754368,2797400
2011-01-19,38.914676666259766,39.08267302599382,38.73324029013647,38.94155669903826,3568200
2011-01-20,38.62572479248047,38.84075993939058,38.24269327683301,38.75340110988924,3973500
2011-01-21,38.6660385131836,39.15658752197061,38.565239683076086,38.941552410267285,3347900
2011-01-24,38.98859786987305,39.0692354097413,38.51820752103604,38.63244638565215,2722000
2011-01-25,39.09610366821289,39.09610366821289,38.68619223859992,38.88106858438648,2282100
2011-01-26,39.70092010498047,40.11082926709962,39.13645196157338,39.13645196157338,6740200
2011-01-27,39.30442428588867,39.7412132257417,39.284262982243895,39.59337562830986,4177300
2011-01-28,38.27628707885742,39.54633905181768,38.19564955006874,39.39850400960856,5037900
2011-01-31,39.56648254394531,39.58664127621192,38.37706863524201,38.51818488794757,8964000
2011-02-01,40.1578483581543,40.1578483581543,38.79371874912002,39.19019025722538,8033300
2011-02-02,40.21832656860352,40.50728050576421,40.04361148640962,40.27880535925159,3599300
2011-02-03,40.48040008544922,40.581196353565936,39.747935924749655,40.19816489519671,3368700
2011-02-04,40.71561050415039,40.74249054528456,40.25194132998416,40.51401532248776,3230800
2011-02-07,40.89031600952149,40.97095611392242,40.64168209617163,40.937354788711424,2957500
2011-02-08,41.212867736816406,41.407741563715895,40.83655497241352,40.9911113140198,3716700
2011-02-09,41.21625518798828,41.35816985623996,40.9729714264579,41.2230119245094,2635100
2011-02-10,41.14866638183594,41.70281146664054,40.8783531524732,41.03378383938936,4005000
2011-02-11,41.60145568847656,41.70958152365833,40.918909259329006,41.013519042872645,2742000
2011-02-14,41.79742813110352,41.851492332661486,41.40547298150032,41.533871593315965,2458700
2011-02-15,41.59470748901367,41.7095926696768,41.25005710287218,41.54064584593757,2712700
2011-02-16,41.62172317504883,41.797426668116245,41.43250363206501,41.64875527488164,3456000
2011-02-17,41.66902160644531,41.89203252863819,41.45276999712511,41.62847346297683,2827600
2011-02-18,41.750125885009766,42.06098990778876,41.53387422094284,41.75688519959365,3861100
2011-02-22,40.83780288696289,41.4324960853498,40.716161037794606,41.14866424464964,4168700
2011-02-23,40.18228912353516,40.99999066743226,39.97279683092164,40.83780325237162,4447000
2011-02-24,40.0268440246582,40.310675765654935,39.68219395836384,40.02008729226565,4284400
2011-02-25,40.52693939208984,40.66209470366279,40.11470898919432,40.16201386382932,2416900
2011-02-28,40.31744384765625,40.7161581970178,40.0336146046814,40.66209401097176,4129000
2011-03-01,39.30376052856445,40.69588227678943,39.15508660632936,40.574240445492,5236600
2011-03-02,39.81736373901367,40.22283743420319,39.29701008375925,39.39837657411476,4440400
2011-03-03,40.905399322509766,40.98649564446137,40.202582577728045,40.32422190480816,2799900
2011-03-04,40.37151336669922,40.89186704755748,39.99307174815241,40.78374123910448,2817000
2011-03-07,39.92550277709961,40.74996127933239,39.72952390100956,40.56749845448198,2675500
2011-03-08,40.64859390258789,40.79726530723461,39.63491328235301,39.89846983114638,3693100
2011-03-09,40.60127639770508,40.83104145876021,40.24310760352349,40.56072825744236,2174000
2011-03-10,39.797096252441406,40.20932673734232,39.580844617398775,40.20932673734232,4105500
2011-03-11,40.14850997924805,40.34448884948782,39.54705989561568,39.70249061334695,2521000
2011-03-14,39.81736373901367,40.18904860408468,39.37810379162816,39.89846002480507,3150100
2011-03-15,39.31728363037109,39.5673240716145,38.242782313016,38.43200182769505,3792300
2011-03-16,38.08058547973633,39.27672843548098,37.74945138849526,39.18887800682148,7594200
2011-03-17,38.675289154052734,39.14158124941043,38.39145985546704,38.66177310489302,3688100
2011-03-18,38.61446380615234,39.242945841635645,38.2833296623349,38.98614609281217,7755000
2011-03-21,39.29024887084961,39.655174405495096,38.88477777319175,38.88477777319175,2803700
2011-03-22,38.80369186401367,39.27674332301507,38.57392673773165,39.21592238431599,4292700
2011-03-23,38.70232009887695,38.82396195976617,38.32387846745242,38.68880405012008,4094000
2011-03-24,38.945594787597656,39.11454149098903,38.64149020590876,38.93883547582562,4184000
2011-03-25,39.073997497558594,39.195639343133145,38.89153472919677,39.087513544613806,3007800
2011-03-28,38.66176223754883,39.43891808928552,38.641489458469074,39.41188599856447,8086400
2011-03-29,38.59419250488281,38.63473807135879,37.99274254154497,38.58743319185509,7416100
2011-03-30,38.79693603515625,39.16861841237863,38.6685374184207,38.864513711770094,6671000
2011-03-31,39.48622894287109,39.7970902995052,39.00642086051117,39.20239710313205,7202200
2011-04-01,39.871429443359375,40.04037617828887,39.5335359735004,39.77681968426648,4338200
2011-04-04,39.73625946044922,40.16200582486768,39.68219786222565,39.93899496515074,4101200
2011-04-05,39.83088684082031,40.04038174933322,39.44568843782006,39.63491056025599,4007300
2011-04-06,39.57408142089844,40.0471301841239,39.38485933768583,39.99982530780135,3869000
2011-04-07,39.384864807128906,39.70924225178282,39.20240201115056,39.465961101734464,3187200
2011-04-08,39.026702880859375,39.72276273068218,38.82396727758238,39.58084806618059,2493400
2011-04-11,38.95236587524414,39.25647056899444,38.7631463226542,39.04021891519935,2713700
2011-04-12,38.62798309326172,38.729352169907656,38.33739448999427,38.64149914200936,4219200
2011-04-13,38.68204498291016,38.89153728120663,38.41848591492266,38.89153728120663,2725000
2011-04-14,38.79693603515625,38.87127302618535,38.14142174472486,38.425253657933865,3103900
2011-04-15,38.89153289794922,39.31727933741343,38.86450080511162,39.04020683063373,4473000
