Date,Close,High,Low,Open,Volume
2010-03-05,16.49477767944336,16.50828169500528,16.238206535022055,16.42050688166659,334800
2010-03-08,16.467769622802734,16.58255117927361,16.44751488730504,16.48802564611423,541200
2010-03-09,16.49477767944336,16.52853643053436,16.332733356141706,16.454266920571396,728800
2010-03-10,16.636564254760742,16.636564254760742,16.33948367007835,16.488023962419547,768400
2010-03-11,16.69733238220215,16.751347155408652,16.515032039700035,16.596054843416677,434900
2010-03-12,17.021413803100586,17.021413803100586,16.677070574819783,16.785100075420278,729200
2010-03-15,17.095687866210938,17.176710651200818,16.91338756584382,17.04842511155579,625900
2010-03-16,17.21047019958496,17.29149298836865,17.07543393536353,17.082184653933094,496500
2010-03-17,17.31175422668457,17.33876226236851,17.149709876023017,17.25773944313072,325300
2010-03-18,17.37251853942871,17.4467893391442,17.291497019569853,17.352263803370917,327900
2010-03-19,17.271236419677734,17.284740432014264,16.852621051939796,17.271236419677734,915900
2010-03-22,16.859365463256836,17.217213902089384,16.82560673543673,17.217213902089384,2011100
2010-03-23,17.021413803100586,17.021413803100586,16.717581315591662,16.832362820956337,746600
2010-03-24,16.920133590698242,16.994404343366703,16.704074624186017,16.994404343366703,510500
2010-03-25,16.994415283203125,17.068686083682024,16.92014448272423,17.001167291229738,569800
2010-03-26,16.940399169921875,17.08893947134349,16.893136405279257,17.048428714194642,410500
2010-03-29,17.06349754333496,17.179761903876276,16.94039394929705,17.104531639864128,450800
2010-03-30,17.036149978637695,17.12505875853977,16.933564028670872,17.104541046765952,425100
2010-03-31,16.789936065673828,17.056660996248397,16.776258900976902,16.981430720387543,451000
2010-04-01,16.7557373046875,16.91303574998996,16.639472952844308,16.81728909710156,463400
2010-04-05,16.824138641357422,16.85833352278931,16.728390625336136,16.755747574042534,510200
2010-04-06,16.913040161132812,16.974591969600393,16.72838473573007,16.72838473573007,467900
2010-04-07,16.87883758544922,16.940389365814394,16.72837709813432,16.803607341791768,455200
2010-04-08,16.81045150756836,16.913037403470867,16.755738942790327,16.878842539653512,537900
2010-04-09,16.830970764160156,16.837809998445845,16.612120484820416,16.76257972575385,398900
2010-04-12,16.967754364013672,16.967754364013672,16.618961184024418,16.78993815630636,307200
2010-04-13,17.111366271972656,17.111366271972656,16.89935400394126,16.89935400394126,410200
2010-04-14,17.2618350982666,17.2618350982666,17.090858124665168,17.10453659562147,286500
2010-04-15,17.33022689819336,17.384939479934307,17.166089152970518,17.220801734711465,454200
2010-04-16,17.350746154785156,17.460171328037763,17.213964035993918,17.33706768201584,598800
2010-04-19,17.371246337890625,17.398603257882847,17.145556965753748,17.268660496819273,505100
2010-04-20,17.672176361083984,17.672176361083984,17.309704784048915,17.432808387738202,437800
2010-04-21,17.617464065551758,17.706371500451144,17.44648712544095,17.637981767967247,551300
2010-04-22,17.99361228942871,18.02096922518817,17.44648661874445,17.562750986821168,631800
2010-04-23,18.130393981933597,18.465508611308472,17.925220881359888,18.12355474813609,782600
2010-04-26,18.08251571655273,18.22613567376669,18.041480324962937,18.15774465890048,520000
2010-04-27,17.822633743286133,18.321887340164523,17.795278114449854,18.05516245842117,752400
2010-04-28,17.651662826538086,17.979939615365748,17.583271774513538,17.925225730185456,706800
2010-04-29,18.164596557617188,18.164596557617188,17.644826308410767,17.67902249191508,785200
2010-04-30,17.96626091003418,18.164593523425896,17.93206473224195,18.123559414526024,560900
2010-05-03,18.18510627746582,18.19878474485744,17.986772413638676,18.041484978754703,496700
2010-05-04,18.06200408935547,18.14407359565924,17.959418184813668,18.02096998842886,675100
2010-05-05,17.692686080932617,18.123547195006893,17.60377738306893,17.891018560601754,855000
2010-05-06,16.81045150756836,17.67901461481376,15.476830947484464,17.61746281638217,1912500
2010-05-07,16.61211585998535,16.913034258076134,16.43429973141342,16.83780531077854,1491500
2010-05-10,17.227632522583008,17.261827380233925,16.82412694094121,17.261827380233925,584300
2010-05-11,17.29602813720703,17.49436071228185,17.03614245399796,17.03614245399796,446600
2010-05-12,17.412290573120117,17.467004445028913,17.19344030328695,17.384934941616223,508400
2010-05-13,17.227632522583008,17.405448652158224,17.227632522583008,17.357574025216653,631500
2010-05-14,17.186599731445312,17.234474365638814,17.056658209128447,17.104531538871544,880400
2010-05-17,17.17292594909668,17.275511862230875,16.84464920083633,17.19344234905312,593900
2010-05-18,17.097700119018555,17.343907418156743,16.988274942612914,17.343907418156743,820600
2010-05-19,17.0293025970459,17.186601065396463,16.885682596669426,16.99510773156117,560200
2010-05-20,16.707866668701172,16.981429509898486,16.707866668701172,16.762579236940635,1326600
2010-05-21,16.858322143554688,16.87200060867503,16.365909139274407,16.530046807367835,965300
2010-05-24,16.721542358398438,16.872001569943816,16.687346193649283,16.769415684596954,469700
2010-05-25,16.516374588012695,16.54373152859857,16.181259892540055,16.31120275142152,549600
2010-05-26,16.379589080810547,16.666830351977822,16.359071381280618,16.54372676369894,620700
2010-05-27,16.98827362060547,16.995112856654973,16.557410880642873,16.64631964483555,620700
2010-05-28,16.88568115234375,17.042979607239708,16.7967724225675,16.940393715109753,348900
2010-06-01,16.666837692260742,17.008791674991606,16.666837692260742,16.837814683626174,410900
2010-06-02,16.89252471923828,16.89252471923828,16.60528336491724,16.694190813050806,458900
2010-06-03,17.467016220092773,17.549084474379747,17.008797669561133,17.549084474379747,778200
2010-06-04,16.76941680908203,17.330220904070273,16.74889910885671,17.234474245252883,566200
2010-06-07,16.61211585998535,16.919873490457768,16.61211585998535,16.844643238709974,448000
2010-06-08,16.701030731201172,16.728386368495322,16.386432423388378,16.60528404399548,543800
2010-06-09,16.59844398498535,16.858328396413462,16.577926279694694,16.78993734989531,632200
2010-06-10,16.95407485961914,16.97459125861523,16.77625867643297,16.851487646836297,389900
2010-06-11,17.152402877807617,17.166081343132443,16.776254212526627,16.789931373401203,349000
2010-06-14,17.34389877319336,17.473840290124603,17.179761090398355,17.29602544543444,859300
2010-06-15,17.60378646850586,17.624304171936792,17.28918950926847,17.384936183044964,519500
2010-06-16,17.590110778808594,17.610628485481346,17.39861740099945,17.54223743435631,499100
2010-06-17,17.555904388427734,17.644811783449597,17.34389344302949,17.63797385682864,482900
2010-06-18,17.549076080322266,17.562754550977882,17.337065002963246,17.562754550977882,427300
2010-06-21,17.651662826538086,17.774766459292106,17.59695024580861,17.733732349857707,499200
2010-06-22,17.50119972229004,17.815796666464436,17.50119972229004,17.68585513097529,373900
2010-06-23,17.555904388427734,17.644811783449597,17.357570600721353,17.508031075381354,454300
2010-06-24,17.562747955322266,17.6448161395339,17.439644374554543,17.467001305591932,613400
2010-06-25,17.713214874267578,17.815800801418863,17.398617857076854,17.555916365672214,1962600
2010-06-28,17.58164405822754,17.830931287219215,17.54702141898715,17.830931287219215,614700
2010-06-29,17.166166305541992,17.443151368884333,17.117692763784238,17.394679147895545,668800
2010-06-30,16.882261276245117,17.23541785587222,16.882261276245117,17.138473378599095,549700
2010-07-01,16.889179229736328,16.909953603924553,16.591419803549655,16.868406176317013,688400
2010-07-02,16.861480712890625,16.993049102634448,16.757611487627127,16.916877721082415,451900
2010-07-06,16.819929122924805,17.110762353355128,16.709133813201333,17.05536535887766,380400
2010-07-07,17.256179809570312,17.270029387996757,16.81992865528526,16.81992865528526,438800
2010-07-08,17.457000732421875,17.49854948512027,17.24233745988968,17.387755452795975,632600
2010-07-09,17.54702377319336,17.567798151986214,17.360058326365277,17.43622972783654,246100
2010-07-12,17.394683837890625,17.50547789310011,17.297738049005332,17.463929131819565,277100
2010-07-13,17.948650360107422,18.00404737612628,17.4846998556611,17.498549439858074,582800
2010-07-14,17.872478485107422,17.941725083453097,17.796308415619286,17.844780638230556,403000
2010-07-15,17.844776153564453,17.88632357382275,17.650885991077935,17.88632357382275,308800
2010-07-16,17.505474090576172,17.830931391962324,17.49854929853361,17.796308752518552,557800
2010-07-19,17.44314956665039,17.595491005556454,17.325430761796536,17.588566214592245,271900
2010-07-20,17.851701736450195,17.851701736450195,17.221560331348083,17.311579966033214,419700
2010-07-21,17.526247024536133,17.893253075635513,17.49854917732678,17.893253075635513,466900
2010-07-22,17.865554809570312,17.872479601914495,17.671665907009594,17.685515491697956,654100
2010-07-23,17.886322021484375,17.886322021484375,17.740905402816576,17.81015065698111,619400
2010-07-26,18.1079158782959,18.191012059323125,17.872478239615916,17.934800045194088,491400
2010-07-27,17.997127532958984,18.308736659233396,17.844786027207835,18.177168214720933,810100
2010-07-28,17.553945541381836,18.03866907610229,17.41545234816515,17.824005815308503,797600
2010-07-29,17.484691619873047,17.65780737848565,17.180007514899703,17.65780737848565,731600
2010-07-30,17.602420806884766,17.63704345079198,17.207716854958004,17.235414705929937,461300
2010-08-02,17.699365615844727,17.851708421889978,17.47777752061807,17.837858835746005,639500
2010-08-03,17.57472038269043,17.713213589988058,17.533172948808787,17.581645175132223,406300
2010-08-04,17.540103912353516,17.72706941175431,17.505481258732438,17.63012360423006,374200
2010-08-05,17.401601791381836,17.60241677823713,17.394678320800324,17.50547234086914,378500
2010-08-06,17.62318992614746,17.650887768853124,17.235409562117674,17.297731359166434,520900
2010-08-09,17.900175094604492,17.900175094604492,17.602415688809767,17.733984074786957,279300
2010-08-10,17.637046813964844,17.803237913794696,17.62319854622278,17.782464851796874,249000
2010-08-11,17.20771026611328,17.4431478526869,17.20771026611328,17.39467564146916,376900
2010-08-12,17.13846778869629,17.173090427638577,16.965351952446834,16.965351952446834,276800
2010-08-13,17.089990615844727,17.249256822079055,17.034593617121104,17.103840195717787,340600
2010-08-16,17.103845596313477,17.173090876005954,16.97920197963654,17.069221635698188,385500
2010-08-17,17.3254337310791,17.353131578914038,17.048448648884477,17.15231788961133,302500
2010-08-18,17.394683837890625,17.47777871891308,17.124622172644344,17.318512429645608,255900
2010-08-19,17.11076545715332,17.373902219229258,17.11076545715332,17.353127847243652,258900
2010-08-20,17.152324676513672,17.18694733019924,16.972283971655656,17.062303663699876,239000
2010-08-23,17.083072662353516,17.235414139616587,17.06229828423026,17.15924406136963,443700
2010-08-24,16.909954071044922,17.041522469666972,16.854557059114946,16.937651916625438,523400
2010-08-25,17.180009841918945,17.22848204957305,16.826853488022262,16.826853488022262,522900
2010-08-26,17.235408782958984,17.436223746764284,17.193861360394312,17.242333573514557,331500
2010-08-27,17.540103912353516,17.540103912353516,17.11770067017459,17.325440554209774,377200
2010-08-30,17.180009841918945,17.588563193244404,17.15923679336353,17.45007136005676,338400
2010-08-31,17.20771026611328,17.30465468854876,17.05536752140759,17.11768931319288,471300
2010-09-01,17.706287384033203,17.733986551589116,17.290809116077536,17.422377520430114,635800
2010-09-02,17.803234100341797,17.824008478659202,17.595495600244437,17.699364850293115,526800
2010-09-03,17.858623504638672,18.00404011777489,17.72705514934744,17.99711532846814,356000
2010-09-07,17.671667098999023,17.879405600260487,17.66474230618775,17.824008578539484,340300
2010-09-08,17.540103912353516,17.79631603976604,17.526254322597257,17.74784247561913,649900
2010-09-09,17.76168441772461,17.83093101592082,17.630116013228708,17.796308377207218,263400
2010-09-10,17.74091148376465,17.844780721382662,17.602418286427955,17.817081553607718,285900
2010-09-13,17.976341247558594,18.00404040522784,17.810150263848712,17.865547258418673,331700
2010-09-14,17.969425201416016,18.07329444404317,17.927876447749888,17.927876447749888,322300
2010-09-15,17.98326873779297,18.031742270994148,17.886324312928075,17.93479652536052,413000
2010-09-16,18.00404930114746,18.07329590876725,17.955577072044367,17.98327492263077,172100
2010-09-17,18.07328414916992,18.2048524859641,18.02481195160584,18.06635936083672,464700
2010-09-20,18.287961959838867,18.301811547603904,18.066373838675784,18.177167899257324,444300
2010-09-21,18.336435317993164,18.48877815118952,18.253340427858305,18.267188695701137,343300
2010-09-22,18.121761322021484,18.419520698256665,18.121761322021484,18.287952325340697,325400
2010-09-23,17.893251419067383,18.114839459303564,17.88632662771389,18.03174460459945,317600
2010-09-24,18.50954818725586,18.52339777360392,18.045597610749777,18.11484422172084,443900
2010-09-27,18.294885635375977,18.46107671608922,18.225639021553132,18.46107671608922,355600
2010-09-28,18.315906524658203,18.37198272717029,18.154687609556213,18.23880258180541,255700
2010-09-29,18.42104721069336,18.51217052177641,18.16169398582917,18.175713368137917,317900
2010-09-30,18.48413848876953,18.687414243725364,18.46310940916902,18.46310940916902,624500
2010-10-01,18.336938858032227,18.64535869509557,18.27385295188376,18.50516749544068,397300
2010-10-04,18.37899780273437,18.463112799620497,18.133665180488435,18.294884142810773,442000
2010-10-05,18.561235427856445,18.575254808960448,18.273844800033245,18.547216046752443,320000
2010-10-06,18.48413848876953,18.547223053646512,18.45609971596885,18.4981565382076,242200
2010-10-07,18.37198829650879,18.57526542783847,18.364979938912107,18.57526542783847,112600
2010-10-08,18.336938858032227,18.39301507050171,18.2458155141302,18.36497763274815,202100
2010-10-11,18.50516700744629,18.575262605425262,18.31590929399175,18.31590929399175,214800
2010-10-12,18.582277297973636,18.58928699335353,18.350962698287766,18.49816229037755,257800
2010-10-13,18.729463577270508,18.855635330501148,18.568244709014355,18.68039708145009,386900
2010-10-14,18.876678466796875,18.925744999177,18.73648722831417,18.764526010795805,413900
2010-10-15,18.596290588378903,19.009853121388385,18.58227120221805,18.9257381413855,506600
2010-10-18,18.99584197998047,18.99584197998047,18.63134580336969,18.66639294702107,362900
2010-10-19,18.83460807800293,19.065922519188177,18.771522199774065,18.78554024396577,529200
2010-10-20,19.093971252441406,19.1079906418975,18.890695453178303,18.91172320039988,340100
2010-10-21,19.12200736999512,19.30425539667177,19.05191176943296,19.10097828873776,354800
2010-10-22,19.19911003112793,19.241168190803112,19.136024128577443,19.136024128577443,148800
2010-10-25,19.283226013183597,19.311263450791596,19.10798768300595,19.25518723861324,375800
2010-10-26,19.07994842529297,19.35332112258215,19.051910988394937,19.25518675103323,440500
2010-10-27,20.082305908203125,20.13137241094861,19.07994276824728,19.07994276824728,1317200
2010-10-28,19.8439884185791,20.257550990666005,19.80193159308485,20.15240825844918,704000
2010-10-29,19.738842010498047,19.886042877759035,19.64070899029881,19.780898828160275,377500
2010-11-01,19.752857208251957,19.886038662406957,19.6547242088545,19.68977132665021,331400
2010-11-02,19.87202835083008,19.956142006717084,19.780903663829623,19.879038044981076,269700
2010-11-03,19.984169006347656,19.99818838638781,19.7949113866906,19.907063753088483,468800
2010-11-04,20.250537872314453,20.257547564871803,19.9771665473886,20.11034803205393,501100
2010-11-05,20.20848274230957,20.327644851815947,20.0823109396602,20.215492435452568,444400
2010-11-08,19.963150024414062,20.152407739710128,19.879036375590708,20.103341221736112,371300
2010-11-09,19.605661392211918,20.047262676495887,19.605661392211918,19.977167085994694,555500
2010-11-10,19.766883850097656,19.801930980765405,19.591645522834245,19.647721734080044,492000
2010-11-11,19.80894088745117,19.87202679290184,19.64772194550495,19.6547316391064,299900
2010-11-12,19.605661392211918,19.80893847096915,19.605661392211918,19.73884288046796,315700
2010-11-15,19.773897171020508,19.90006901224036,19.535574216115165,19.63370727619164,361900
2010-11-16,19.479496002197266,19.71781893277305,19.40940039345731,19.68978149145459,372400
2010-11-17,19.486495971679688,19.61967743726027,19.38135327231058,19.500515354785424,237600
2010-11-18,19.80894088745117,19.87202679290184,19.62669286470061,19.62669286470061,246800
2010-11-19,19.80894088745117,19.81595058105262,19.605663783896272,19.759874369203395,201500
2010-11-22,19.83698081970215,19.879038986600296,19.703800635412247,19.738847770864847,379300
2010-11-23,19.64772605895996,19.780906254383048,19.60566788854597,19.633706668821965,301400
2010-11-24,19.921092987060547,19.921092987060547,19.745854660762323,19.75987404773714,235500
2010-11-26,19.81594467163086,19.90005829583953,19.72482001894919,19.72482001894919,140600
2010-11-29,19.83698081970215,19.893057038603825,19.5986565551294,19.731838076381823,269000
2010-11-30,19.68276596069336,19.822957136604792,19.59865098775407,19.661736883218,478400
2010-12-01,20.152406692504883,20.152406692504883,19.879035342591006,19.879035342591006,393500
2010-12-02,20.23652458190918,20.250542633357465,20.047266849251407,20.152409588407124,361300
2010-12-03,20.250537872314453,20.2855863351012,19.970156854831256,20.159414542993225,300800
2010-12-06,20.04025650024414,20.222504532741706,20.02623711229146,20.194465756836347,437500
2010-12-07,20.250537872314453,20.27857664254385,20.11735772461128,20.18044362066527,478500
2010-12-08,20.36269760131836,20.39774607670782,20.201478625414733,20.2926033244647,280300
2010-12-09,20.44680404663086,20.50288024681889,20.25754636963548,20.43278466234333,455200
2010-12-10,20.586994171142575,20.615031601333136,20.362688044808102,20.43979331751564,420500
2010-12-13,20.66410255432129,20.7061607141021,20.537930748903435,20.59400695831556,369100
2010-12-14,20.741209030151367,20.888408586918075,20.66410373643793,20.66410373643793,390200
2010-12-15,20.608020782470703,20.839335250980486,20.55194458819445,20.7482119366423,712500
2010-12-16,20.78326416015625,20.874388833832565,20.54493994171979,20.601016149765883,400600
2010-12-17,20.657093048095703,20.86037014465697,20.63606530497716,20.818313321457584,1364100
2010-12-20,20.67812728881836,20.74121320784295,20.608031674684074,20.70616606925713,509100
2010-12-21,20.692142486572266,20.734199311746583,20.629056580329603,20.67812309919337,511000
2010-12-22,20.67110824584961,20.81830910266091,20.629051431172964,20.68512762972917,669100
2010-12-23,20.63607215881348,20.790281453070136,20.615043071748264,20.68513869166956,201000
2010-12-27,20.61503219604492,20.657089011025032,20.565965689074453,20.657089011025032,268300
2010-12-28,20.572978973388672,20.643074568569872,20.467836249098013,20.62204548892683,335600
2010-12-29,20.7217960357666,20.771403402731977,20.487931768858846,20.622581301835847,252000
2010-12-30,20.68636703491211,20.835189167797253,20.60132485062084,20.728887451207918,220300
2010-12-31,20.608407974243164,20.693450142697827,20.572974525878376,20.63675581429452,202400
2011-01-03,20.87062263488769,20.913143048454344,20.721799159855063,20.757233964243586,408600
2011-01-04,20.62259101867676,20.906062786114585,20.608417092379863,20.906062786114585,305000
2011-01-05,20.63675880432129,20.77140700897597,20.502109247967,20.523368779386367,300100
2011-01-06,20.56589126586914,20.757235165542205,20.53045645942988,20.587150798033047,312400
2011-01-07,20.438325881958008,20.68636408644623,20.31785025987513,20.59423495395372,303700
2011-01-10,20.516286849975582,20.622588581238183,20.126512033079592,20.33202988499382,396100
2011-01-11,20.480852127075195,20.608414745822422,20.417070817701585,20.537546474107312,252300
2011-01-12,20.438325881958008,20.6154958349211,20.3461967494655,20.6154958349211,465400
2011-01-13,20.332029342651367,20.50919934059643,20.310768456286027,20.438331071078444,201500
2011-01-14,20.502111434936523,20.502111434936523,20.289506636166955,20.339115368736344,298900
2011-01-18,20.68636703491211,20.68636703491211,20.42415487240539,20.480849211366348,589800
2011-01-19,20.480852127075195,20.658022130513043,20.452505629409067,20.658022130513043,344500
2011-01-20,20.438325881958008,20.537540623073507,20.31785025987513,20.409978040668168,289600
2011-01-21,20.29659080505371,20.516282535388267,20.26115735265114,20.516282535388267,249300
2011-01-24,20.509201049804688,20.558808437091542,20.261162761670477,20.324944074382127,261800
2011-01-25,20.87062263488769,20.88479520494353,20.44541444412249,20.52336831037808,442800
2011-01-26,21.026540756225582,21.040714684072896,20.84228374931105,20.92023900077109,303200
2011-01-27,21.26039695739746,21.2958304116466,20.913143969297256,21.047793528503338,565900
2011-01-28,21.04779052734375,21.38086954557141,20.984009237430023,21.32417521583693,432100
2011-01-31,21.03361701965332,21.20370001219371,20.8918805166866,21.147005681346915,716300
2011-02-01,21.224964141845703,21.26748455856412,20.891883714402383,21.111575462796814,756700
2011-02-02,21.18243980407715,21.53677972104973,20.93440294355595,21.274568939441743,629800
2011-02-03,21.090314865112305,21.24622396299772,21.03362052481764,21.104488788110896,372300
2011-02-04,21.295827865600582,21.38795699835317,21.026530131084243,21.026530131084243,458500
2011-02-07,21.39504623413086,21.40921880462362,21.21078930072882,21.274570598894897,514200
2011-02-08,21.42339324951172,21.46591501712631,21.2887450404978,21.46591501712631,382500
2011-02-09,21.28166007995605,21.4163083016285,21.239138308343914,21.35252699591007,423700
2011-02-10,21.331270217895508,21.34544414359755,21.06905799920748,21.22496847853007,269700
2011-02-11,21.472997665405277,21.501345506572285,21.246220342867048,21.2533073031588,242100
2011-02-14,21.55804252624512,21.586389019248458,21.46591473435972,21.50134818853881,217100
2011-02-15,21.67852210998535,21.862779079004664,21.529698601596728,21.529698601596728,328300
2011-02-16,22.03995132446289,22.20294742264165,21.813173909309832,21.84152041035396,684900
2011-02-17,22.259634017944336,22.30215443054025,21.905294092346114,22.011595799685672,412600
2011-02-18,22.408462524414062,22.443895984255416,22.13207640119208,22.28089990626543,339400
2011-02-22,22.16042137145996,22.621063048052672,22.139160487297342,22.408459613225165,642200
2011-02-23,21.742300033569336,22.167508253400094,21.735213072207195,22.167508253400094,544200
2011-02-24,21.71394920349121,21.91946699964541,21.565127090441187,21.77064353489591,595800
2011-02-25,22.04703712463379,22.04703712463379,21.71395663096073,21.79191187019484,421200
2011-02-28,22.25254821777344,22.373023852828023,22.018683908749782,22.096639128990876,458000
2011-03-01,21.940731048583984,22.28798542062906,21.813169790422247,22.25255061138989,562100
2011-03-02,21.855690002441406,21.99742653465377,21.777734774554634,21.9123843449864,210000
2011-03-03,22.245460510253903,22.316328767031536,22.01868316992516,22.068290544159627,259800
2011-03-04,21.91238021850586,22.2100257987402,21.77773067343093,22.16041842731773,321600
2011-03-07,21.7564754486084,22.09664150712572,21.72812760121541,21.99033978280153,318600
2011-03-08,21.933643341064453,21.969076795215592,21.75647336690949,21.84151419755208,410400
2011-03-09,21.784818649291992,21.92655516141941,21.75647215788624,21.87694778768468,329100
2011-03-10,21.586387634277344,21.713950223857108,21.47299896613967,21.650168929067224,293800
2011-03-11,21.862777709960938,21.969079436896283,21.57221902554442,21.58639159788929,383100
2011-03-14,21.862777709960938,22.00451289530813,21.543871177455102,21.57221902554442,446400
2011-03-15,21.55804252624512,21.763558993543143,21.18244169412852,21.19661561648001,596700
2011-03-16,21.288747787475582,21.56513255413528,21.23913905219067,21.55804559195172,591500
2011-03-17,21.331270217895508,21.51552719692224,21.26040194108523,21.508440234071216,420200
2011-03-18,21.31709289550781,21.749388098638207,21.28165943859865,21.48008896000953,834800
2011-03-21,21.593475341796875,21.713950974822176,21.48008666973772,21.508434513602303,481900
2011-03-22,21.480085372924805,21.69269013397487,21.480085372924805,21.586387077600083,256600
2011-03-23,21.50135040283203,21.57221867018812,21.26039910484118,21.50135040283203,321500
2011-03-24,21.45883178710937,21.565133521230248,21.21079350636074,21.5155261354205,540500
2011-03-25,21.529695510864254,21.76355983187369,21.49426205532028,21.52260990111521,432400
2011-03-28,21.68561172485352,21.74939304314985,21.4942677699645,21.4942677699645,571500
2011-03-29,21.77874183654785,21.80739873205533,21.51367238528362,21.80739873205533,423200
2011-03-30,21.857542037963867,21.88619756061822,21.757245659020118,21.77873695940196,374700
2011-03-31,21.785898208618164,21.850374833836128,21.72858580469503,21.81455509379748,483400
2011-04-01,22.072460174560547,22.101117059670177,21.886194520654428,21.922015627041464,834300
2011-04-04,22.129777908325195,22.172763246342704,22.050974188164734,22.050974188164734,602300
2011-04-05,22.10112571716309,22.15127391931359,22.05097751501258,22.072468820827925,535600
2011-04-06,22.25156784057617,22.280224733713528,22.05097505435817,22.144107224182832,468500
2011-04-07,22.23724365234375,22.366195588924125,22.129781655539364,22.215750979695663,553600
2011-04-08,22.058135986328125,22.258728742615496,21.993659352825564,22.20858055354365,737200
2011-04-11,21.972169876098636,22.16559980468847,21.929185903001738,22.050974965472832,264000
2011-04-12,21.50650787353516,21.85038241640609,21.50650787353516,21.84321819262512,458300
2011-04-13,21.50650787353516,21.63546116872075,21.46352253084931,21.60680427359685,512300
2011-04-14,21.5351619720459,21.642622588751976,21.313076515328557,21.32740496193893,680500
2011-04-15,21.44919204711914,21.59247240070136,21.4062067112523,21.527995763336847,536500
2011-04-18,20.99785804748535,21.291584378168288,20.89039742809041,21.262928850666395,743000
2011-04-19,20.90472412109375,21.09815403963688,20.82591903581267,21.09815403963688,435800
2011-04-20,21.198448181152344,21.291580335896963,21.07665913791052,21.2414321474625,660900
2011-04-21,21.198448181152344,21.298744558021266,21.141135770593586,21.298744558021266,347700
2011-04-25,21.21277618408203,21.25576014949793,21.119642664839347,21.119642664839347,402100
2011-04-26,21.2844181060791,21.37755163597704,21.205614388206744,21.219942833796548,554300
2011-04-27,21.456357955932617,21.535161678343197,21.069498101343797,21.133974743775266,1160800
