Date,Close,High,Low,Open,Volume
2010-04-07,29.191585540771484,29.259836978227867,28.918574583695055,28.918574583695055,16091300
2010-04-08,28.93905639648437,29.15746415313796,28.72747274313991,29.136986635958927,12994300
2010-04-09,28.782075881958008,28.91858139263673,28.56366810632247,28.80255340091676,16152000
2010-04-12,28.82303047180176,28.980010909553076,28.66605003405044,28.68652495091436,8808700
2010-04-13,28.870800018310547,28.932227357645008,28.52953760059145,28.68651800030716,10762400
2010-04-14,29.075559616088867,29.2120651164269,28.73429716705672,28.82302613282032,19717700
2010-04-15,29.14381980895996,29.47143151662673,28.993663466586124,29.11651818241446,16214200
2010-04-16,29.171104431152344,29.334908887688005,28.83666620998596,29.130152015205983,23840800
2010-04-19,29.177947998046875,29.341755167491275,28.83668544836212,29.09604571513799,14960500
2010-04-20,29.54650115966797,29.587450984040267,29.00048180449016,29.171113015709828,14784600
2010-04-21,29.09604835510254,29.61476633209237,28.85033888045536,29.573816488735744,34304500
2010-04-22,26.84370231628418,27.53987533879506,26.53656562774964,27.130361489832712,96916600
2010-04-23,26.10657501220703,26.63894355184478,25.799438314867707,26.60481783072388,64242900
2010-04-26,26.011030197143555,26.42054418766196,25.78579567981992,26.12023410152356,25646700
2010-04-27,25.881332397460938,26.50925640312392,25.826731781626005,26.092915967430223,35398400
2010-04-28,26.4956169128418,26.516091827070323,25.93594669250415,26.086103006515785,27704200
2010-04-29,26.60482215881348,26.76862929191791,26.46149254461338,26.5979980549294,17668400
2010-04-30,26.400060653686523,26.81640121689774,26.35228412383857,26.720848157201843,18461000
2010-05-03,26.37276268005371,26.65259779510173,26.147530808735045,26.557044722201333,19361900
2010-05-04,25.662940979003903,26.14070903734404,25.26025109315491,26.120234118892444,25189600
2010-05-05,25.68341445922852,25.86086979967758,25.253423014028414,25.389928524018643,18405100
2010-05-06,25.028186798095703,25.683412679930797,24.270586347205843,25.4991306447546,28231500
2010-05-07,24.912155151367188,25.1578644954676,24.045348344624287,24.87120272614196,36415300
2010-05-10,25.50596046447754,25.806273153681445,25.32167838800054,25.53326209142816,22752400
2010-05-11,25.58103370666504,25.87451963075589,25.28754778257419,25.301198593418643,17506700
2010-05-12,26.045150756835938,26.20213117548116,25.74484073033541,25.93594687414248,17607400
2010-05-13,25.90864944458008,26.400068298025136,25.77897062653268,25.91547615289257,18366800
2010-05-14,25.45818519592285,25.96325490533409,25.185176723603917,25.772146110721597,19744400
2010-05-17,25.50596046447754,25.731194981380472,25.09644647472406,25.567387823303207,22359900
2010-05-18,25.055498123168945,25.56739199571129,24.912168463727536,25.26708186112545,22975400
2010-05-19,24.87803077697754,25.178340767319803,24.686922052554618,25.035011176721834,18550600
2010-05-20,24.291053771972656,24.7346958610228,24.058995273698365,24.400257618006144,27571300
2010-05-21,24.495813369750977,24.76199761120015,23.772338786043036,23.95661818118065,28635800
2010-05-24,24.345664978027344,24.67327926219088,24.181860439571768,24.297888437342284,16315100
2010-05-25,24.304712295532227,24.33883802007376,23.560760044572877,23.81329353053129,24935000
2010-05-26,23.934171676635746,24.77131693082803,23.85182746074099,24.53115284511553,26677500
2010-05-27,24.400785446166992,24.428230908431694,24.085137762989717,24.256684335710705,23507900
2010-05-28,24.400785446166992,24.654673640868022,24.12630988277622,24.29785645549721,21246900
2010-06-01,24.064550399780277,24.75759994419732,23.98906949716132,24.32530189493865,19262600
2010-06-02,24.716419219970703,24.730143253629667,23.81065393921328,24.105714118901567,21472100
2010-06-03,25.02521324157715,25.258516670035785,24.551743056344527,24.87425142975309,20295100
2010-06-04,24.22236442565918,24.853656884632485,24.11943809982963,24.531148638331352,23085900
2010-06-07,24.023372650146484,24.544875518152686,23.99592719729779,24.256676013708823,18554400
2010-06-08,24.2017822265625,24.229230296704014,23.721451469454184,23.91358272526069,22531100
2010-06-09,23.824382781982425,24.277265513778527,23.76262592684694,24.22236936806152,24109300
2010-06-10,24.03710174560547,24.1331673947796,23.556773499734817,24.126306684521143,30719400
2010-06-11,24.263545989990234,24.33902689559324,23.6871494407224,23.70087347970411,14716800
2010-06-14,23.87241744995117,24.620360478934398,23.824384627524108,24.49684675909551,15705300
2010-06-15,24.414499282836918,24.428220699438352,24.0096494357057,24.01651014400642,13798100
2010-06-16,24.071409225463867,24.31843401838674,23.87927534084537,24.29098856423455,22472000
2010-06-17,24.503711700439453,24.54488382002634,24.023380775630937,24.18120592525085,15326600
2010-06-18,24.4899845123291,24.750736001006555,24.407642901333503,24.53115662662321,25396000
2010-06-21,24.4556827545166,24.81936070706253,24.26355140111021,24.5997812695714,12371800
2010-06-22,24.407649993896484,24.94973787712621,24.39392595181041,24.53802446732412,16287900
2010-06-23,24.30470466613769,24.57231938071948,24.201778345998505,24.435081669608937,15067500
2010-06-24,23.87241744995117,24.222371244433,23.762627767604663,24.167477712056,21380600
2010-06-25,23.72145271301269,23.947895377163004,23.522458120442817,23.81065763685301,22399500
2010-06-28,23.35777473449707,23.934171144996025,23.337187372184573,23.762624625414094,13573600
2010-06-29,22.740205764770508,23.18622775385112,22.55493521319512,23.179364427352716,27848100
2010-06-30,22.534347534179688,23.090159116521114,22.45886665807992,22.644137185527057,19652800
2010-07-01,21.930509567260746,22.56180221063177,21.70406818142394,22.50004535005844,31598700
2010-07-02,22.21184730529785,22.424565976758487,21.717793695910903,21.868755502598628,16296400
2010-07-06,22.403976440429688,22.863719855151555,22.266738701637795,22.410837149452814,19301000
2010-07-07,22.90488815307617,22.966644994383003,22.259871673295564,22.52062307187904,16002300
2010-07-08,23.282299041748047,23.32347115796709,22.815692194969817,23.18623338816301,19367000
2010-07-09,23.26857566833496,23.42639819196487,23.02841152750528,23.364641324666835,12516300
2010-07-12,24.085134506225582,24.242959635269774,23.68028454464368,23.838109673687867,23745400
2010-07-13,24.66839027404785,24.688975018964,24.24981634347169,24.36646672145275,21447600
2010-07-14,25.32027244567871,25.45064688453077,24.68897976510639,24.867389647317285,31169000
2010-07-15,25.30654525756836,25.4712284632436,24.9634521918872,25.382026150832992,18840400
2010-07-16,24.675249099731445,25.5398449665068,24.52428995254856,25.368298458386988,24808900
2010-07-19,25.231054306030277,25.44377286428632,24.83992857648207,24.88109805269263,19903100
2010-07-20,25.21733856201172,25.23792330688182,24.524291769599028,24.75759514263153,17065100
2010-07-21,24.81248664855957,25.38888301633684,24.57232258598236,25.29281739130596,22929300
2010-07-22,26.836746215820312,27.11808248996528,26.28093437868821,26.308382458505523,56097800
2010-07-23,26.81615257263184,27.214139127640266,26.610294659856617,26.78184117544124,31483800
2010-07-26,26.925945281982425,26.953390738208785,26.56912817511584,26.56912817511584,13197900
2010-07-27,26.912214279174805,27.10434551099045,26.850457437863817,27.070036736393615,12596900
2010-07-28,26.5965633392334,27.0563092362156,26.49363702863121,27.00141310982133,12468500
2010-07-29,26.61029052734375,27.049449120225383,26.253473516229494,27.00141631272844,21457700
2010-07-30,26.12997055053711,26.342686587493475,25.91038856845207,26.25348165267072,22121300
2010-08-02,26.5965633392334,26.76124910082484,26.08878725804328,26.301505821434016,14618500
2010-08-03,26.39071273803711,26.62401608102805,26.280923083546774,26.479917650307957,10250000
2010-08-04,26.37014389038086,26.50051836567369,26.081944237636947,26.342695805816028,9949000
2010-08-05,26.41816711425781,26.555404869538684,26.157415640983405,26.21917249998017,8991900
2010-08-06,26.52109718322754,26.747537263863176,26.04076632865253,26.212312875458423,15794700
2010-08-09,27.275903701782227,27.40627814821204,26.644613602110063,26.672059063005456,18715600
2010-08-10,27.296491622924805,27.447453454554665,26.81616328154461,27.104360286372728,17159200
2010-08-11,27.008283615112305,27.063177138509744,26.37699108169324,26.898493950725346,21455400
2010-08-12,26.239761352539062,26.68578081050125,25.93783775028316,25.958425116177725,19582900
2010-08-13,26.04076766967773,26.308379877661377,25.95842605589647,26.075076457287203,16372000
2010-08-16,26.51423072814941,26.685777254721387,25.69767020400004,25.992730439111213,14222100
2010-08-17,26.857322692871094,27.3033446909196,26.71322424461253,26.73380898933742,22319800
2010-08-18,26.78870010375977,27.04258817221599,26.49363993598969,26.829869585481948,13506000
2010-08-19,26.15055274963379,26.65146828966856,25.88294058883639,26.5897114358236,21575900
2010-08-20,26.69949531555176,26.823008996448326,26.07506620328209,26.150547076895734,19152600
2010-08-23,26.445613861083984,27.070043129548537,26.35640893199124,26.891633271363048,12942000
2010-08-24,26.102523803710938,26.40444479085222,25.910389886809543,26.34955125573228,15738700
2010-08-25,26.52318954467773,26.70939010341116,25.964590499209173,25.97838079476125,18753000
2010-08-26,26.39906120300293,26.771462396139693,26.192172528171028,26.66801674335763,14506600
2010-08-27,26.647327423095703,26.79214922565485,26.02666142752846,26.55077955472294,16263700
2010-08-30,26.40596008300781,26.73698250267599,26.405960083007816,26.474922100580724,11909900
2010-08-31,26.412857055664062,26.73008656756849,26.074939463206203,26.33010210271781,18049100
2010-09-01,27.30938148498535,27.688680569256174,26.84043228146233,26.8680181477244,27619100
2010-09-02,27.59902572631836,27.60592087699448,27.20593636945916,27.371446293014188,12671500
2010-09-03,27.847278594970703,27.90934544134045,27.419705817431822,27.7783139708202,14187700
2010-09-07,27.97831916809082,28.15072685467296,27.530058130684253,27.661089656155493,18520500
2010-09-08,28.21968460083008,28.371404183866407,28.019693714056515,28.026588862952654,14073500
2010-09-09,28.205888748168945,28.426570299634143,27.94382841927967,28.385191522210068,12190400
2010-09-10,27.874868392944336,28.30244127139925,27.63349872827789,28.28864834331373,15098000
2010-09-13,28.274845123291016,28.52311247699786,28.095542384908896,28.23346635409618,16787200
2010-09-14,28.35071182250977,28.5369123833552,27.98520847940487,28.17140640951858,12885900
2010-09-15,28.95069694519043,29.109311693104303,28.281754313383413,28.34382118263079,18992800
2010-09-16,28.943796157836918,29.17137288026093,28.723114583660703,28.82655759176912,16596100
2010-09-17,29.32999420166016,29.48171380459421,28.923111964390845,29.04724570665826,31733900
2010-09-20,29.661012649536133,29.723079512324947,29.357576115197567,29.36447389480305,15241800
2010-09-21,30.005834579467773,30.25410208531528,29.729983841318187,29.79894586817241,16763100
2010-09-22,29.86100959777832,30.17823909704932,29.447232218792884,30.033417277477657,16158500
2010-09-23,30.10237693786621,30.164443797498738,29.488603490063717,29.619634988583478,20206800
2010-09-24,30.723039627075195,31.012685818049015,30.24719550779242,30.30926236080597,22619300
2010-09-27,30.750635147094727,31.033383648440104,30.440300784463822,30.564434529516184,14009400
2010-09-28,30.392032623291016,30.929943867009538,30.136869934698,30.819603031612584,23000500
2010-09-29,30.557537078857425,30.6954611134356,30.13686193348992,30.17823809157044,14499000
2010-09-30,31.12303924560547,31.550609611938032,30.87477173265986,31.08166044987028,35751700
2010-10-01,30.52305603027344,31.44716134633976,30.288581468563105,31.385094473218416,22457600
2010-10-04,30.26789665222168,30.640297931113963,29.895495373329396,30.640297931113963,13941400
2010-10-05,30.52305603027344,30.96442192287661,30.39892491476331,30.633396845741093,18459700
2010-10-06,30.79201889038086,30.81270697430539,30.254105031746544,30.488579628912028,21696900
2010-10-07,30.723039627075195,31.0057880395299,30.440291214620498,30.97130703912941,11965000
2010-10-08,30.86787414550781,30.97131982013012,30.378236897858848,30.674778358994484,12349900
2010-10-11,30.46788787841797,30.82649619744085,30.302375334741008,30.80580548527333,10971300
2010-10-12,30.8885498046875,31.033371573990564,30.18512639998927,30.467874791323037,13712800
2010-10-13,31.25406646728516,31.38509536728168,30.854081986345307,31.012696748677715,13543300
2010-10-14,31.060964584350582,31.27474839858217,30.9023498532093,31.04717165589498,11317500
2010-10-15,30.8885498046875,31.385081960973928,30.6816611870072,31.31611996532433,18075400
2010-10-18,30.681663513183597,30.8954472943446,30.433396100851866,30.881654368022645,12225400
2010-10-19,30.49546813964844,30.73683781449793,29.99893323054988,30.51615621728349,15934400
2010-10-20,30.605802536010746,30.96441071415214,30.52304498131777,30.52304498131777,11523700
2010-10-21,30.329957962036133,30.69546139230714,29.274823829679544,30.64718745361974,24931600
2010-10-22,30.46788787841797,30.529954753455247,30.0747985467594,30.240308459703726,12473200
2010-10-25,30.571319580078125,30.68855549562493,30.481666883598464,30.58510987424598,10215900
2010-10-26,30.302364349365234,30.33684798023236,29.79893438133904,30.329950201766263,15805500
2010-10-27,30.67477035522461,30.69545843245795,29.957553862838363,29.985139719637548,11449300
2010-10-28,30.633398056030277,30.97131829653786,30.62650290573662,30.92993950257795,11982900
2010-10-29,31.14371681213379,31.467844025782885,30.72304173843565,30.72304173843565,16651700
2010-11-01,31.26095390319824,31.723005106123143,31.12992241583072,31.39198275983401,11199500
2010-11-02,31.295433044433597,31.681624443453423,31.191987416420936,31.550595594604783,12590900
2010-11-03,31.50922393798828,31.557497873775134,30.77131934155245,31.17820153656464,27224200
2010-11-04,33.33674621582031,34.10223666947962,33.14365047281876,33.52294680974276,58099900
2010-11-05,33.329837799072266,33.350525868806464,32.68848133000051,33.01260582233799,20629500
2010-11-08,32.96434783935547,33.3298539092936,32.81263087008593,33.11606743935743,18567300
2010-11-09,33.04709243774414,33.26777661895541,32.68158911302436,33.005716291236446,17430300
2010-11-10,32.881591796875,33.10227340914404,32.58505038712617,33.10227340914404,12413500
2010-11-11,33.04709243774414,33.10915928823727,32.33677386155842,32.39884071205156,13923000
2010-11-12,32.73678207397461,32.91608496364716,32.198868143490344,32.83332998616239,20070400
2010-11-15,32.322998046875,32.97814789762809,32.31610289571745,32.833326046722576,11573600
2010-11-16,31.985088348388672,32.198872286962626,31.778199562686865,32.0195693742167,18386800
2010-11-17,33.08848190307617,33.357437465179366,32.067828744737994,32.10920753534327,25860200
2010-11-18,32.909175872802734,33.695354402751136,32.89538294394179,33.39881300907134,20716700
2010-11-19,33.07468032836914,33.13674718268884,32.69538405451842,32.84020583768713,15850900
2010-11-22,32.970829010009766,33.31701579864421,32.534635557991194,33.102381680056034,13112100
2010-11-23,32.61079788208008,32.79773908465863,32.35462037092986,32.700807196179944,17892100
2010-11-24,33.28239059448242,33.372399879986475,32.63848309279003,32.825424235977664,11961200
2010-11-26,33.026222229003906,33.192390418868946,32.92236512944144,33.081610745227,4296600
2010-11-29,32.73542785644531,32.991608028402645,32.375393213680155,32.86698055047639,12906500
2010-11-30,32.41692352294922,32.64540802080187,32.16766866754451,32.20228681052961,18176000
2010-12-01,33.157752990722656,33.40700777181849,32.74925268641431,32.76310046771899,14431100
2010-12-02,33.57320022583008,33.68397990674014,33.157774441520395,33.2616315478968,11108300
2010-12-03,33.80168914794922,33.88477326550371,33.40011371210547,33.51089341591028,12608700
2010-12-06,33.45549011230469,33.71166758923791,33.2962445109032,33.614735713706175,10488700
2010-12-07,33.55934524536133,33.93322493758033,33.545497458065014,33.74628641206851,14015800
2010-12-08,33.84321212768555,33.850134699477174,33.42086393613422,33.62857542541662,8634400
2010-12-09,33.98170471191406,34.127102564646144,33.725524524304696,34.03017066282476,8862300
2010-12-10,34.25864791870117,34.27249570865828,33.85707257472865,33.92630888331829,11851800
2010-12-13,34.009395599365234,34.45251434731328,33.995547808342344,34.2863461374308,11988400
2010-12-14,34.05094528198242,34.2725046970108,33.80861549716905,34.13402940231892,10036300
2010-12-15,33.988624572753906,34.32096362725489,33.801683359372845,34.17556578613497,10329900
2010-12-16,34.37633514404297,34.452493987869225,33.82935960725243,34.02322328461839,12338900
2010-12-17,34.24479293823242,34.4248115286797,34.10631770893343,34.37634559460435,21421200
2010-12-20,34.230960845947266,34.50098885542499,34.030174444659025,34.424827312331004,11902200
2010-12-21,34.61176300048828,34.618685575477095,34.32788988441722,34.41097399026345,9271500
2010-12-22,34.61176300048828,34.618685575477095,34.35558282556856,34.480210304935966,6859600
2010-12-23,34.230960845947266,34.5979207680186,34.12018113995507,34.52868180102565,8194300
2010-12-27,34.348655700683594,34.48020573761441,33.91245958067714,34.20325787441336,5871100
2010-12-28,34.52174377441406,34.59098006922317,34.32095482179415,34.45943005260772,7138200
2010-12-29,34.61176300048828,34.83332237687565,34.52175367845713,34.59791520931456,7771700
2010-12-30,34.431724548339844,34.76406342173102,34.36248827349799,34.618665659846364,5090200
2010-12-31,34.26557540893555,34.50098257144165,33.92631113545474,34.36942987871421,6304700
2011-01-03,34.7432975769043,35.172568347267635,34.514813086120554,34.54250865612978,15167700
2011-01-04,35.290279388427734,35.35259311127963,34.3348031850971,34.89562669076418,24330000
2011-01-05,36.024200439453125,36.28038059357073,35.484149833511154,35.69186140185838,25904400
2011-01-06,36.46731185913086,36.71656674774994,36.031118445242825,36.07958438011927,17894300
2011-01-07,35.81648254394531,36.62656095094977,35.5880006514846,36.56424722733404,12865500
2011-01-10,35.788795471191406,36.1419075359689,35.615702046824886,35.615702046824886,17421100
2011-01-11,36.05189895629883,36.30807649008848,35.705712100454825,35.705712100454825,10288000
2011-01-12,36.23883819580078,36.23883819580078,35.71955794040119,36.17652445950499,10673200
2011-01-13,35.913414001464844,36.31499191373024,35.66415910987879,36.197287041061095,12550700
2011-01-14,36.03112030029297,36.09343402565594,35.60877201074343,35.954958786938725,11536900
2011-01-18,36.71656036376953,36.73733336167285,36.20420552953254,36.25959402781996,14715100
2011-01-19,36.10036087036133,36.76503892541247,35.927267461783686,36.49501363062268,11567000
2011-01-20,35.5395393371582,36.16959922845445,35.491070753647016,36.11420807083925,14213700
2011-01-21,35.47722625732422,36.00342905835869,35.37336915548524,35.691860394037576,18452800
2011-01-24,35.65032196044922,35.657244535125926,35.200278011779915,35.39414179707944,11508500
2011-01-25,35.67110061645508,35.70571878027662,35.047963102880935,35.60878686509766,15922200
2011-01-26,35.906494140625,36.051891957968046,35.311052441568044,35.61569586474332,23536600
2011-01-27,38.01131820678711,38.08055452216715,37.22893516525131,37.52665607553848,50785700
2011-01-28,37.208152770996094,37.86590547807014,36.96582046310988,37.45740501050879,22935600
2011-01-31,37.47818374633789,37.713590876229446,36.74426677874759,37.28431734212411,16182100
2011-02-01,38.13593292236328,38.26748293403067,37.46432979495582,37.59587980662321,17000000
2011-02-02,37.381256103515625,38.01131604596307,37.305094576209456,37.92130672812887,17626200
2011-02-03,38.06669616699219,38.24671476293726,37.25662040882555,37.38817042801972,17150900
2011-02-04,38.23979568481445,38.34365278692493,37.73436324634815,38.10824564451089,12603100
2011-02-07,38.12900924682617,38.50981415170798,37.96284108235191,38.15670482130366,11605200
2011-02-08,38.84215927124024,38.84215927124024,38.32287905295523,38.41981357897288,13862700
2011-02-09,38.91831207275391,39.02909172218638,38.59982091078495,38.73829613287433,12581500
2011-02-10,39.465309143066406,39.59685922271252,38.68985117663244,38.89063758426142,16392900
2011-02-11,39.880706787109375,39.91532757006842,39.24372452682564,39.29911302540926,12165500
2011-02-14,40.275367736816406,40.71156380853081,39.88764024302179,39.97764954316502,17488200
2011-02-15,40.60078430175781,40.82234362511074,40.102274503616,40.16458822838373,16375300
2011-02-16,40.53153610229492,40.83617942215324,40.33074719909083,40.77386571568282,11659200
2011-02-17,40.85004806518555,40.85697064001949,40.29614963660868,40.372311165762255,11068600
2011-02-18,40.98159408569336,41.14776491852006,40.61463690807896,40.87773962622299,17282600
2011-02-22,40.32383728027344,40.84311745006414,40.08150494965379,40.545396608088495,19936700
2011-02-23,39.60140228271485,40.56695354898747,39.26103036389164,40.21963375027984,16344700
2011-02-24,40.150177001953125,40.365516278298685,39.59446573217142,39.80285712710951,15159100
2011-02-25,40.99763107299805,41.12266641775215,40.21963543329243,40.37245434922754,11344000
2011-02-28,41.38664627075195,41.53946524596222,40.92123616256924,40.97680862616636,13613700
2011-03-01,40.316890716552734,41.56724170527978,40.15017601479699,41.56724170527978,16764200
2011-03-02,39.66392517089844,40.4141373067324,39.57362391923852,40.20574593005856,16651100
2011-03-03,40.87260055541992,40.96984969063855,40.05987071853244,40.08071171167943,13214700
2011-03-04,40.39329528808594,40.900381896787,40.01124137413866,40.83786422449016,11720000
2011-03-07,39.99734115600586,40.69892584076996,39.46941368543553,40.62946295509245,13540500
2011-03-08,39.69866180419922,39.934839419432535,38.587236641402285,39.39996650699707,22049900
2011-03-09,38.2051887512207,39.49027131291646,38.142671063634175,39.49027131291646,24466200
2011-03-10,37.538333892822266,38.18434909239056,37.39940540853567,37.79534986635618,22114400
2011-03-11,37.23963165283203,37.566113132707,37.086810083556095,37.302149326641285,18941000
2011-03-14,37.149322509765625,37.23267851312337,36.64223596042672,36.79505750811556,18606600
2011-03-15,36.81590270996094,37.01040097066851,34.80144659608365,35.52387249276903,35441300
2011-03-16,35.079307556152344,36.69087157248736,35.009844640729774,36.46858706332669,31062900
2011-03-17,36.34355545043945,37.142392309530734,36.114325685990366,36.55194686807698,24685600
2011-03-18,35.91982650756836,36.92705483405786,35.25991811091381,36.697825058284,33360000
2011-03-21,37.25353240966797,37.586959188470665,36.83674694878423,36.98262331750581,17208200
2011-03-22,36.461647033691406,37.343837314749386,36.36439522844841,37.218804579118455,13843400
2011-03-23,36.43386459350586,36.524168525704624,35.91288464979465,36.44775770998575,12067700
2011-03-24,37.31605529785156,37.35078676197303,36.1698984329573,36.54500460508716,14733200
2011-03-25,36.64223861694336,37.50359288021902,36.62140027705306,37.392450651071165,13574400
2011-03-28,36.24629211425781,37.01039456318548,36.19071967805382,36.781164888443016,10237600
2011-03-29,37.448028564453125,37.57306393059877,36.37133748916813,36.426907290877125,14946800
2011-03-30,37.86481475830078,37.93428032898706,37.371621130710814,37.76756560918057,11044700
2011-03-31,38.087100982666016,38.17045701556548,37.7467263194124,37.89954792126184,13222200
2011-04-01,37.837032318115234,38.337171192899184,37.684210707848685,38.25381515540864,12306100
2011-04-04,36.89231491088867,38.00373737155255,36.4546911576972,37.88564989441208,18238600
2011-04-05,36.52416229248047,37.26047879136741,36.39912691534107,36.82980285335424,13467000
2011-04-06,37.191009521484375,37.43413235228297,36.808958223155095,36.89231424373745,13380900
2011-04-07,36.97566986083984,37.73282721828779,36.85063450641064,37.0659737612254,12491700
2011-04-08,37.25353240966797,37.75367125295177,37.03819312238602,37.51054838814996,10353400
2011-04-11,37.09377670288086,37.83704128373907,37.05209734933919,37.42025569784616,11699300
2011-04-12,36.29492568969727,36.79506714045154,35.93371271413476,36.67697700909444,11995000
2011-04-13,36.5936279296875,36.76728789417924,36.12821784693243,36.71866331610882,9503100
2011-04-14,36.53805541992188,36.71171538417976,35.73922117424008,36.11432733299888,11655600
2011-04-15,36.91316604614258,37.13545061530768,36.1976877547575,36.70477459378044,17165100
