Date,Close,High,Low,Open,Volume
2010-03-10,5.463857650756836,5.471964450302954,5.412516390880985,5.442240034038491,9172500
2010-03-11,5.469263076782227,5.4773698772700055,5.407112228221,5.407112228221,5084400
2010-03-12,5.485475540161133,5.517901964565542,5.469262327958929,5.480071136093732,4017600
2010-03-15,5.480071544647217,5.488177958075938,5.3611742597468135,5.48547594911753,8693100
2010-03-16,5.4719648361206055,5.4989864723703015,5.442240417760331,5.477369627234752,8693700
2010-03-17,5.542221546173096,5.588158397351965,5.461155491451279,5.498985543881246,8184000
2010-03-18,5.6016693115234375,5.639500521667177,5.566540882894851,5.5746476812266295,7291800
2010-03-19,5.6827392578125,5.693547684673552,5.571948340481221,5.636801220969488,12896700
2010-03-22,5.620585918426514,5.650310337580935,5.53951984785107,5.628692718760816,6894000
2010-03-23,5.658418655395508,5.663823448103516,5.596267791343229,5.604374207298003,5538300
2010-03-24,5.671928405761719,5.704354834350965,5.604372766370508,5.620585980665132,6949500
2010-03-25,5.666525363922119,5.7313786276768806,5.658418947548799,5.680036959836146,6603000
2010-03-26,5.688142776489258,5.755697656507733,5.63409833129944,5.755697656507733,6141000
2010-03-29,5.717865467071533,5.736781464242632,5.68543903734445,5.696248620360545,4236300
2010-03-30,5.690844058990479,5.752994911757537,5.680035635197892,5.725972499338647,4555500
2010-03-31,5.707056522369385,5.763802962484689,5.647608459853921,5.647608459853921,5974200
2010-04-01,5.715162754058838,5.769206793293199,5.674629531356338,5.752993581522891,6013500
2010-04-05,5.839465618133545,5.855678835346853,5.731377889931742,5.747591107145051,7216500
2010-04-06,5.861084461212158,5.866489254272197,5.809742792678238,5.828658022173794,8089800
2010-04-07,5.788123607635498,5.852976472575392,5.761101967130776,5.831358850928761,7172100
2010-04-08,5.866487503051758,5.893509140963784,5.752994613742896,5.785421043101563,6653100
2010-04-09,5.920529842376709,5.920529842376709,5.820548560945784,5.858379775767014,6855900
2010-04-12,5.955659866333008,5.977277098901193,5.893509018081341,5.915127023756568,5529300
2010-04-13,5.9421491622924805,5.963767169791067,5.869189498326217,5.955660368659904,6496500
2010-04-14,6.028619289398193,6.031321298406433,5.925935216014962,5.974574857144832,6025200
2010-04-15,5.993491172790527,6.02051397367514,5.936744721181074,6.009704389457003,8909400
2010-04-16,5.782718181610107,5.990787946512701,5.77190937269448,5.977276742091417,17987400
2010-04-19,5.83135986328125,5.83135986328125,5.709760527131928,5.750293381479279,10053300
2010-04-20,5.866487503051758,5.917829156259548,5.82595427307666,5.839464705479144,8505300
2010-04-21,5.901616096496582,5.915127302360791,5.828656435247639,5.866487657046009,11114700
2010-04-22,6.015109062194824,6.015109062194824,5.796230448264313,5.83135889040109,10913700
2010-04-23,6.12860107421875,6.155622712691296,5.9826821390779,5.988086544083117,9428400
2010-04-26,6.204262733459473,6.244795577651061,6.077259409335391,6.128601063518541,8950800
2010-04-27,5.882702350616455,6.101581002819246,5.877297557669585,6.058344978566102,15733200
2010-04-28,5.725972652435303,6.025917340837052,5.720568633671295,5.9232340263568375,14448600
2010-04-29,5.901616096496582,5.9286377351179205,5.734078767305255,5.796230005037786,12882000
2010-04-30,5.674631595611572,5.780017703731509,5.566543477823741,5.63139673505004,21171600
2010-05-03,5.704354763031006,5.78812284256247,5.615182278802237,5.750291623127822,7880700
2010-05-04,5.512499809265137,5.647610352620587,5.493584580589696,5.636800766969185,10046400
2010-05-05,5.636801242828369,5.682739279849523,5.382794126597643,5.439540590521763,12424800
2010-05-06,5.444944381713867,5.68543985703243,5.2693006155387465,5.631396572802767,13168500
2010-05-07,5.166616439819336,5.461157514115544,5.126083204169299,5.423326288013598,27633300
2010-05-10,5.3017258644104,5.4017071548497295,5.288214659820665,5.369280727698568,19566600
2010-05-11,5.29902458190918,5.40170789541201,5.209852088294885,5.269300159668711,13051500
2010-05-12,5.415218830108643,5.444943637411023,5.320641549420725,5.347663960948876,6669000
2010-05-13,5.35847282409668,5.444943691426803,5.35847282409668,5.41792089307704,5171100
2010-05-14,5.307131290435791,5.331450920432018,5.21255362009935,5.331450920432018,10608000
2010-05-17,5.309831619262695,5.363875653876349,5.193637138120055,5.331449233108157,7921800
2010-05-18,5.147701263427734,5.3692818972249245,5.142296471171777,5.355771462799379,12112500
2010-05-19,5.166616439819336,5.231469307616528,5.042315109874717,5.142296421118597,11639100
2010-05-20,4.885587215423584,5.063932582987199,4.880182423792356,5.020696955812174,24335700
2010-05-21,5.072040557861328,5.072040557861328,4.807223874652863,4.809925884540345,19465200
2010-05-24,4.961249351501465,5.107168700197961,4.955844945496173,5.066635461881465,14195700
2010-05-25,4.945034980773926,4.955843790264924,4.739667600444959,4.807222466486938,12618600
2010-05-26,4.939630508422852,5.045016601041539,4.931524094057938,4.972057325543139,10632600
2010-05-27,5.115276336669922,5.115276336669922,4.990975355437866,5.012592211510595,7377900
2010-05-28,5.023397922515869,5.120677178753425,4.999077915179779,5.107165977665952,8379600
2010-06-01,4.969355583190918,5.104466104363063,4.958546772421432,5.020697241069196,9813000
2010-06-02,5.061229228973389,5.061229228973389,4.958545930648558,5.012589588767864,7478400
2010-06-03,5.072040557861328,5.107169005720386,5.026102524237815,5.096360193063194,6713700
2010-06-04,4.980164527893066,5.026102171741194,4.972058112245517,4.977462518195085,12879300
2010-06-07,4.923417091369629,5.085549624112426,4.920715468763433,5.009887955890767,9226800
2010-06-08,4.931524753570557,4.97746239629364,4.818032231409145,4.9369295459413625,9929100
2010-06-09,4.945034980773926,5.053123075683908,4.931523775633418,4.945034980773926,10413900
2010-06-10,5.128787040710449,5.1395958542310245,4.999081278463549,5.0288049358146365,7275300
2010-06-11,5.1747212409973145,5.188232443175022,5.04231316049089,5.053121967611682,5346300
2010-06-14,5.161212921142578,5.269301044617877,5.158510524778885,5.253087826096582,5967000
2010-06-15,5.320641994476318,5.323344777030164,5.207149480089634,5.2260654789844345,8358600
2010-06-16,5.280107498168945,5.3152367050072735,5.231467860773096,5.30983230085218,4972500
2010-06-17,5.223361968994141,5.282810807185346,5.153105094521295,5.27740640249101,4932000
2010-06-18,5.180125236511231,5.253084872106154,5.166614035397822,5.253084872106154,7206000
2010-06-21,5.134190082550049,5.250385385584644,5.109870063486327,5.2287673761093405,6649800
2010-06-22,5.045016288757324,5.177424785205815,5.0423142796541205,5.131487151469676,6234300
2010-06-23,5.020697116851807,5.112572392672913,5.007186683554558,5.07744317871087,5244600
2010-06-24,4.955843448638916,5.047718709532592,4.945034639893012,5.001781079085754,6785400
2010-06-25,5.104466438293457,5.139594882315582,4.972057917874835,4.990973917789254,9883800
2010-06-28,5.096356391906738,5.16391122735108,5.093653610927882,5.117973614544119,6531600
2010-06-29,4.877481460571289,5.017996022726331,4.861268241861092,5.004484813857688,7984200
2010-06-30,4.804522037506104,4.926120981211247,4.801819254631639,4.866672127688679,8521800
2010-07-01,4.782902717590332,4.909906419178141,4.715347853254824,4.834244368098898,9065100
2010-07-02,4.6748151779174805,4.8261381382999895,4.6748151779174805,4.79371170681369,6251400
2010-07-06,4.691027641296387,4.796413720001431,4.642388001867942,4.734262876343894,8763300
2010-07-07,4.807223320007324,4.815330121841692,4.674815573510418,4.71805081915081,8764800
2010-07-08,4.8531599044799805,4.880181538412504,4.799115476954516,4.8531599044799805,5555400
2010-07-09,4.918013095855713,4.934226309275473,4.828840228770289,4.836947028756918,5682300
2010-07-12,4.904502868652344,4.92882250035109,4.869374425853361,4.904502868652344,4185600
2010-07-13,4.939630508422852,4.982866522285597,4.882884448207824,4.95314210098931,8961900
2010-07-14,4.896397590637207,4.9450372557232285,4.850459935890227,4.9396324619377525,5435100
2010-07-15,4.901800632476807,4.926120263050923,4.815329761120063,4.882884634095772,3585300
2010-07-16,4.758583068847656,4.8909907986547125,4.739667844541022,4.847755945017614,7863600
2010-07-19,4.785604953765869,4.8045209506254105,4.728858509401355,4.772094134878882,4311000
2010-07-20,4.904502868652344,4.912609283700734,4.707241872796226,4.731561891048549,6911700
2010-07-21,4.804522037506104,4.972058239683178,4.799117244864402,4.972058239683178,5768400
2010-07-22,4.972057819366455,4.996377451430159,4.850458499387188,4.863969706742032,5718300
2010-07-23,5.03420877456665,5.047719982182271,4.893694225442854,4.982867113355904,4777500
2010-07-26,5.134190082550049,5.142296497868897,5.007187127715365,5.053123996593623,4794300
2010-07-27,5.266599178314209,5.431433377828697,5.25038595935113,5.2747059810725645,12775500
2010-07-28,5.22606372833252,5.374684635062077,5.215254147952457,5.361173432693878,6692400
2010-07-29,5.25849199295044,5.296322058556962,5.158509910805373,5.242278776358866,6282900
2010-07-30,5.261193752288818,5.280108978859269,5.15851004454664,5.20444768602388,10908600
2010-08-02,5.431432723999023,5.447645941010374,5.266598544327086,5.328748629706886,7472700
2010-08-03,5.415218830108643,5.444943637411023,5.390899200908258,5.420623621657102,6409500
2010-08-04,5.447644233703613,5.477369035405632,5.393600193936663,5.412516187685291,7354200
2010-08-05,5.488177299499512,5.504390510964882,5.366578020232507,5.401706451797416,6738900
2010-08-06,5.461154937744141,5.485474558418196,5.390897310888555,5.4287285191431325,6082200
2010-08-09,5.534116744995117,5.539520764040409,5.444944245890518,5.461157462687134,6673500
2010-08-10,5.49898624420166,5.550328665227657,5.417920179155718,5.485475813190904,8497800
2010-08-11,5.33955717086792,5.442240471989772,5.309832752211455,5.409814044302816,8625900
2010-08-12,5.393601894378662,5.439539535940071,5.26930056372617,5.26930056372617,9476100
2010-08-13,5.388198852539063,5.469264952450615,5.37468764261031,5.37468764261031,6285000
2010-08-16,5.444944381713867,5.453050797037599,5.344961909256736,5.382793135946115,7782300
2010-08-17,5.439539432525635,5.512499101102678,5.439539432525635,5.490881092237914,6493500
2010-08-18,5.444944381713867,5.48007282570602,5.388197928233389,5.439539589426594,7100100
2010-08-19,5.323345184326172,5.44494450946384,5.315238382258649,5.409815291540302,9484500
2010-08-20,5.272003650665283,5.301728081259486,5.223363989600496,5.293621664358854,4935000
2010-08-23,5.247683525085449,5.304429988504024,5.234173088215519,5.282812748337016,3696600
2010-08-24,5.093656539916992,5.201745421131307,5.082848115659839,5.201745421131307,10512900
2010-08-25,5.045016288757324,5.072039085663999,4.969355008671866,5.047719070967568,13461600
2010-08-26,4.950439929962158,5.03961280438373,4.912608708983557,5.00178158340513,12303900
2010-08-27,5.009888648986816,5.012590658520352,4.909907338281556,4.999080224299095,10622700
2010-08-30,4.888288974761963,5.00988788951612,4.888288974761963,4.980163469831801,5348100
2010-08-31,4.8396501541137695,4.885588186232697,4.812628509909448,4.863970175072725,11856600
2010-09-01,4.996376514434815,4.999079296573933,4.869373585748981,4.901800013455219,6850800
2010-09-02,5.066633224487305,5.080144426810875,4.974758362968714,4.999078372529766,5169300
2010-09-03,5.185532093048096,5.193638894258029,5.074741591351526,5.142296077630818,6433500
2010-09-07,5.042314529418945,5.172020636635545,5.034208115154274,5.169318627398501,5709600
2010-09-08,5.039612770080566,5.082847622575685,5.023399555437324,5.039612770080566,6527400
2010-09-09,5.085550308227539,5.150403175427343,5.066635081904387,5.099061515504288,5624100
2010-09-10,5.123381614685059,5.136892822174637,5.028803935365178,5.082848378769908,6213300
2010-09-13,5.228766441345215,5.234171232663,5.16661559327941,5.199042021864998,4536600
2010-09-14,5.244981288909912,5.301727749882136,5.188235214491329,5.204448433832873,5739600
2010-09-15,5.269299030303955,5.288214251404532,5.180126169248454,5.2125525938952775,3465600
2010-09-16,5.231468200683594,5.2720014277571545,5.209851355765632,5.24227778280308,3796200
2010-09-17,5.250384330749512,5.3044279906424965,5.2341711168155625,5.263894762530868,5478300
2010-09-20,5.323345184326172,5.336855619146982,5.231469511590763,5.255789531239737,6248100
2010-09-21,5.27470588684082,5.334153968756449,5.228767854102324,5.331451958921022,4923900
2010-09-22,5.263896465301514,5.3341541349624935,5.22876801702466,5.282812467507023,6707700
2010-09-23,5.22606372833252,5.334151414510918,5.177423709049753,5.207147735774289,8602200
2010-09-24,5.450347423553467,5.450347423553467,5.282811250522822,5.301726475263618,7822200
2010-09-27,5.334152221679688,5.444943092824956,5.317939008316514,5.434133510809177,5681700
2010-09-28,5.374686241149902,5.388197447555581,5.272002154816698,5.361175034744224,3384000
2010-09-29,5.355771064758301,5.385494714081895,5.323344632954012,5.355771064758301,3562500
2010-09-30,5.250384330749512,5.447644907002467,5.250384330749512,5.404410056398781,8072400
2010-10-01,5.215254783630371,5.328747273832194,5.153104714064365,5.28010763517427,8291100
2010-10-04,5.212553977966309,5.255789222308842,5.1612123185863386,5.209852355025264,4734600
2010-10-05,5.371984481811523,5.409814933779511,5.209852316719124,5.269300390699431,5796300
2010-10-06,5.377389430999756,5.40981586962771,5.344962605818162,5.390900640371557,3237300
2010-10-07,5.342259883880615,5.396304323700818,5.312535074753622,5.385494739940369,3702900
2010-10-08,5.371984481811523,5.385494915738864,5.317940040227151,5.342260058267797,3176400
2010-10-11,5.377389430999756,5.412518652677166,5.342260982429625,5.358474201743602,3662100
2010-10-12,5.407113552093506,5.409815561881975,5.350367094445876,5.37468711531018,4956600
2010-10-13,5.436837673187256,5.461157692683205,5.38279322836888,5.426028474980704,6156000
2010-10-14,5.393601894378662,5.47196597002333,5.350366648934317,5.401708309622684,4850400
2010-10-15,5.38008975982666,5.474666642867046,5.353067351468274,5.474666642867046,4787700
2010-10-18,5.5314130783081055,5.5314130783081055,5.355770504247179,5.382792141369231,7371900
2010-10-19,5.450347423553467,5.539520301770214,5.417920992666204,5.442241009108425,6531600
2010-10-20,5.571947574615479,5.593565585027159,5.431433019537997,5.471966257548689,5485800
2010-10-21,5.534116744995117,5.625991640175942,5.520605537721147,5.596267216105356,4806000
2010-10-22,5.582755088806152,5.6043723195888,5.531412667802594,5.558435462579744,2811600
2010-10-25,5.647608280181885,5.701651549963713,5.628692285340576,5.644905498207216,8566800
2010-10-26,5.634096145629883,5.644904953164,5.596265319260474,5.63950093595039,6133500
2010-10-27,5.6827392578125,5.693547684673552,5.566544320327524,5.593566353864302,7183500
2010-10-28,5.647608280181885,5.725971562540416,5.612479072473936,5.715163140516142,7168200
2010-10-29,5.704354763031006,5.815144866048993,5.677332352990968,5.790824851634365,8882400
2010-11-01,5.704354763031006,5.780016428793271,5.671928334847178,5.752994405306747,5000100
2010-11-02,5.809742450714111,5.828657679096309,5.731378367707122,5.763804804836851,7225200
2010-11-03,5.812442302703857,5.836761928245856,5.734077862235484,5.804335503154205,7037700
2010-11-04,5.915127277374268,5.928637710074328,5.80163477211919,5.863784849928568,7535400
2010-11-05,5.998895168304443,6.031321597331479,5.904317503811968,5.915127086594698,6882600
2010-11-08,5.944850444793701,6.00429966823116,5.9367436446537045,5.958361649509192,4070100
2010-11-09,5.869189739227295,5.974575838936683,5.844870107942709,5.944851415640446,7640700
2010-11-10,5.917829513549805,5.917829513549805,5.809741409161741,5.888104705012759,5467500
2010-11-11,5.874595642089844,5.912426100896363,5.834062786766491,5.850276006206561,5447100
2010-11-12,5.812442302703857,5.893508365432985,5.777313868797975,5.823250724514263,4338600
2010-11-15,5.83135986328125,5.915128741534982,5.828657853383122,5.839466279529267,5779800
2010-11-16,5.750292778015137,5.8394656667068805,5.715164720257819,5.7881240050477984,8790000
2010-11-17,5.742185592651367,5.77461202299967,5.712461944662402,5.76380359943711,4728300
2010-11-18,5.898916721343994,5.917831954136003,5.7719125664796245,5.785423778377098,5295600
2010-11-19,5.934042930603027,5.961064571063576,5.817848407719118,5.882701272552993,5180700
2010-11-22,5.828655242919922,5.917828101032316,5.807037240648725,5.893508090073132,4254900
2010-11-23,5.7394843101501465,5.831359207770483,5.728675885218991,5.755697527377264,7785600
2010-11-24,5.815145969390869,5.817848752082609,5.744889081549172,5.769208714024591,6678600
2010-11-26,5.812442302703857,5.874593144072928,5.734077862235484,5.758397874330961,3057000
2010-11-29,5.804336071014404,5.807038080092983,5.688141563011645,5.782718452171704,6960300
2010-11-30,5.8016357421875,5.823252592743478,5.701653266361274,5.752995702391736,12464100
2010-12-01,6.098875999450684,6.120494003707059,5.858380195782893,5.858380195782893,13048500
2010-12-02,6.282627582550049,6.298840799559002,6.055642157871115,6.077260167103304,12278100
2010-12-03,6.115091323852539,6.188051002064516,6.036728012456327,6.115091323852539,10127400
2010-12-06,6.163729190826416,6.166431973017849,6.074556319631458,6.088067911267521,4642200
2010-12-07,6.125899314880371,6.244795843291623,6.120494909654698,6.23128541005777,6247200
2010-12-08,6.12860107421875,6.19075192505551,6.0961746441874505,6.11508986842894,6968700
2010-12-09,6.115091323852539,6.174540179612597,6.0826648861035775,6.155624177761926,6795900
2010-12-10,6.1718363761901855,6.182645572862618,6.007001828600319,6.117792712149269,7006200
2010-12-13,6.136709213256836,6.212370513276055,6.125900400889288,6.212370513276055,5153400
2010-12-14,6.07455587387085,6.158324720749918,6.069152242652096,6.128600303681651,3140100
2010-12-15,6.088067054748535,6.150217893588031,6.01780941668934,6.0259158293555775,5282400
2010-12-16,6.339373588562012,6.533932565510611,6.090770172172344,6.090770172172344,23913600
2010-12-17,6.350183486938477,6.382609926199585,6.277223805324159,6.279926588426389,10617900
2010-12-20,6.34748125076294,6.363694469815767,6.312352802758633,6.350183260661594,5502000
2010-12-21,6.528526782989502,6.577166036653885,6.32856381764932,6.363692253418819,10258200
2010-12-22,6.528526782989502,6.558251200843847,6.47178034279189,6.528526782989502,4510200
2010-12-23,6.436654567718506,6.469081007934425,6.288033576672372,6.323162026962788,4235100
2010-12-27,6.469078540802002,6.482589745682655,6.390714480222645,6.406927694147321,3011700
2010-12-28,6.433950901031494,6.5123141982125095,6.423141703855679,6.47178135165583,5292000
2010-12-29,6.477184772491455,6.479886781459557,6.398820714113973,6.436651932095413,6587700
2010-12-30,6.428547382354736,6.482591832723196,6.406929756828806,6.450165394434301,2801100
2010-12-31,6.412333011627197,6.458271037450298,6.390715389983551,6.404226596787613,2635200
2011-01-03,6.515015602111816,6.563655626173228,6.471779982217953,6.482589177106527,4074300
2011-01-04,6.4636735916137695,6.5636560414224885,6.450163160170378,6.515016014283869,5881500
2011-01-05,6.390714168548584,6.46907822530614,6.390714168548584,6.450163003259932,6645000
2011-01-06,6.363694190979004,6.412333846006249,6.315054535951759,6.38260941910168,5878800
2011-01-07,6.31775426864624,6.409629912579414,6.282625834842366,6.398820331139962,5319600
2011-01-10,6.339373588562012,6.36639522845221,6.239392283996895,6.277222347911037,4503900
2011-01-11,6.423142910003662,6.43124932621581,6.363694440417928,6.385312452275463,6201300
2011-01-12,6.474483966827393,6.498803983375767,6.433950734764618,6.466377165793418,6017100
2011-01-13,6.515015602111816,6.54203723639608,6.366393907674023,6.366393907674023,5631300
2011-01-14,6.585273742675781,6.585273742675781,6.477185638431289,6.498804032387291,4324800
2011-01-18,6.593382835388184,6.623107267663315,6.547445568394947,6.601489639300924,4491300
2011-01-19,6.425844669342041,6.625807284994913,6.420439877323432,6.606891672590492,5185800
2011-01-20,6.487995147705078,6.515017563230452,6.39071584340667,6.433951476315112,5531400
2011-01-21,6.5663580894470215,6.620402134862967,6.504206470834923,6.517718062019165,4938600
2011-01-24,6.636616230010986,6.6663398773763385,6.542038177095534,6.577166615959083,4444200
2011-01-25,6.5663580894470215,6.650125780011481,6.498803225953841,6.642018979922337,6272400
2011-01-26,6.623104572296143,6.644722191860933,6.542038112374646,6.577166550890667,7423200
2011-01-27,6.812258243560791,6.817663034915568,6.620402452946544,6.650126099523159,6534000
2011-01-28,6.6204023361206055,6.812258123349299,6.571762307214112,6.79334328670897,6569400
2011-01-31,6.614997863769531,6.666339904227404,6.566358605625176,6.628509456015913,10036800
2011-02-01,6.844683647155762,6.912239276883088,6.647423094732879,6.655529893997267,8614800
2011-02-02,7.163547992706299,7.166250002689176,6.73930072799569,6.73930072799569,13236000
2011-02-03,7.063564300537109,7.22839924206474,7.036542660582915,7.174355189049234,8921700
2011-02-04,7.177056789398193,7.217589247019514,7.058159879540091,7.0662666803071845,5689800
2011-02-07,7.236504077911377,7.271632509554047,7.114904411821747,7.174353240546487,6432000
2011-02-08,6.982497215270996,7.058159655890277,6.960880369088836,6.998710816291427,25701600
2011-02-09,7.452680110931396,7.522937753477478,7.012220966624158,7.014922975500975,54789600
2011-02-10,7.517533302307129,7.528342884516795,7.260824665949296,7.360805956872116,13716300
2011-02-11,7.598603248596191,7.625625670322812,7.452683872108649,7.468897479766094,7839000
2011-02-14,8.009337425231934,8.028252266406621,7.612113390848015,7.647241836580684,22017600
2011-02-15,7.6418375968933105,7.885036246503458,7.555366330254898,7.736414119362684,24748800
2011-02-16,7.693176746368408,7.852607641137313,7.647239502652814,7.658048311356894,14177100
2011-02-17,7.763433456420898,7.803966677466304,7.631024985879695,7.71479420965192,10136400
2011-02-18,7.860717296600342,7.944485796003995,7.747225139369287,7.782353590597248,13293600
2011-02-22,7.56617546081543,7.747224030660527,7.549961856041422,7.712094811352586,14325600
2011-02-23,7.56617546081543,7.687774404191575,7.477002953880071,7.56617546081543,11292600
2011-02-24,7.57158088684082,7.598602532915017,7.447279923306389,7.576985679920035,9765900
2011-02-25,7.676965236663818,7.687773274114775,7.576983932278446,7.598600780287473,9471900
2011-02-28,7.731009006500244,7.73371101576409,7.58238767348952,7.668858154789275,9427800
2011-03-01,7.479706287384033,7.768841453769356,7.477003504317908,7.733713004982577,9979500
2011-03-02,7.522936344146728,7.620215603450848,7.42565708484261,7.485105134530601,6171600
2011-03-03,7.671561717987059,7.722903769935289,7.598602041335076,7.598602041335076,4659000
2011-03-04,7.57158088684082,7.674264997380268,7.4851096093244305,7.658051391249916,5271900
2011-03-07,7.631028175354004,7.77424551315949,7.568878086629189,7.7661387109407025,5964300
2011-03-08,7.668859004974365,7.731009863575504,7.601304127246435,7.65805019361361,4553100
2011-03-09,7.49862003326416,7.698583430005022,7.482406429668363,7.655347411451953,6339000
2011-03-10,7.290550231933594,7.441874372345939,7.282443429694015,7.433767570106362,6360900
2011-03-11,7.34729528427124,7.366211668949703,7.241909962174624,7.268932374863292,4226100
2011-03-14,7.125712394714356,7.317568901882645,7.004113515806253,7.309462876900437,12071700
2011-03-15,6.977093696594238,7.044648568433495,6.917644852738578,6.941964482903574,8685000
2011-03-16,6.61769962310791,6.9906039382653145,6.585273194533659,6.92845386332828,14090100
2011-03-17,6.6420207023620605,6.736598772750152,6.563657782571262,6.693363525205429,10500600
2011-03-18,6.698766231536865,6.820365148144394,6.682552630332098,6.755512289539438,12024000
2011-03-21,6.852794170379639,6.898732209103627,6.763621649333847,6.790644070530743,5738700
2011-03-22,6.796047687530518,6.890624996445051,6.787940884341888,6.869007370013574,4160100
2011-03-23,6.844683647155762,6.898728460180394,6.712275942634123,6.731191549882051,6387300
2011-03-24,6.912241458892822,6.950071912223812,6.847388590519263,6.890623836101636,3754200
2011-03-25,6.836580276489258,6.9392643787713135,6.831176256951902,6.9392643787713135,3484800
2011-03-28,6.831174850463867,6.950070986878162,6.828472068144443,6.841982887313284,3243900
2011-03-29,6.958176136016846,6.966282934836735,6.741999988199058,6.785235217762616,6301800
2011-03-30,6.968988418579102,7.025734486106527,6.8798151431992185,6.944668012689759,6095700
2011-03-31,6.982497215270996,6.982497215270996,6.871707882797609,6.968987169599051,5145600
2011-04-01,7.6283278465271,7.739118772977061,6.917647339632903,6.968990173962717,53970900
2011-04-04,7.414849281311035,7.563470585296287,7.404040473259506,7.493212946407883,17131800
2011-04-05,7.56617546081543,7.647241938471012,7.3689148324107805,7.404043278611493,12865800
2011-04-06,7.790457248687744,7.863416912179945,7.517534206199716,7.533747808356696,15311700
2011-04-07,7.855311393737793,7.971506317811754,7.731010440368871,7.803970115774123,14649000
2011-04-08,7.687773704528809,7.887737097601981,7.636432431333874,7.871524267410728,11691300
2011-04-11,7.574280261993408,7.741817192559304,7.5202362155378,7.609409472019821,8860800
2011-04-12,7.509428024291992,7.622920144635952,7.477001593749848,7.566174084463972,10165500
2011-04-13,7.501322269439697,7.606708376674537,7.420255795226068,7.587792762943732,6958800
