Date,Close,High,Low,Open,Volume
2010-01-04,13.048593521118164,13.154463666538774,12.913847446704688,12.930691394413588,62259300
2010-01-05,12.918660163879396,13.03896757955888,12.889785613100276,13.014906371785855,46945200
2010-01-06,12.889787673950195,12.952347374888,12.853695856520211,12.872943724364536,37551600
2010-01-07,12.897006034851074,12.93309922831778,12.815195714202906,12.92588058962444,31988100
2010-01-08,12.832036018371582,12.880158426904858,12.75744435760518,12.85609722263822,34089600
2010-01-11,13.043782234191896,13.099124675653664,12.77669946850868,12.832040533155803,41963100
2010-01-12,13.168896675109863,13.173708639975429,12.959560370097076,12.993246877783982,45351000
2010-01-13,13.236275672912598,13.281992806588692,13.091907008980233,13.183339899517671,39872100
2010-01-14,13.043782234191896,13.19537090339734,13.031751627825766,13.168903018666,41316000
2010-01-15,12.916259765625,13.125594853187325,12.897010514694614,13.075065741596935,57262500
2010-01-19,13.000475883483888,13.055816965616334,12.872948386717676,12.97160131763038,43855500
2010-01-20,12.95956325531006,12.97881249587179,12.80797600219179,12.974000529934928,39925800
2010-01-21,12.73338794708252,13.010096030763746,12.714138701059603,13.010096030763746,48086100
2010-01-22,12.73819637298584,12.865722406548052,12.678041986084317,12.74300833843,58247700
2010-01-25,12.723763465881348,12.805572413760652,12.699700876775394,12.786323168564662,36009900
2010-01-26,12.899409294128418,12.959562305968438,12.687667663460337,12.709322196997066,46752000
2010-01-27,12.84887981414795,12.937907379895483,12.776696194448409,12.8777543634792,39576300
2010-01-28,12.65879726409912,12.860915029824252,12.634734674664593,12.84407107953862,50880300
2010-01-29,12.856098175048828,13.02934133686838,12.848879537871232,12.916252566985966,72842400
2010-02-01,12.86813259124756,12.940316223061735,12.827227431767904,12.901817735368368,33058500
2010-02-02,12.870540618896484,12.925883067215109,12.8320421230291,12.894601834609896,34163700
2010-02-03,13.05821704864502,13.113559479664406,12.906628408042335,12.928284321503972,53966700
2010-02-04,12.745420455932615,13.065439012153064,12.743013783775044,12.964379433756026,63089700
2010-02-05,12.860912322998049,12.880160187591166,12.694886411146094,12.697293082627407,46637400
2010-02-08,12.735790252685549,12.882565531186646,12.733383581452305,12.844067052339993,31517700
2010-02-09,12.812789916992188,12.901817496029766,12.709325061133788,12.803165983654637,32475000
2010-02-10,12.810384750366213,12.872943071315827,12.743011709070602,12.81760201203441,28225200
2010-02-11,12.77188205718994,12.860910994213592,12.730978283934206,12.783912659724818,34738800
2010-02-12,12.728569984436035,12.77909905934441,12.670822273567316,12.77909905934441,51115200
2010-02-16,12.88737964630127,12.925879508383456,12.72857373877542,12.810384052580211,47313600
2010-02-17,13.007691383361816,13.053407140230243,12.909038476275516,12.918663788173696,46602600
2010-02-18,12.865723609924316,12.87294087035854,12.730978927185648,12.800757251502102,88372500
2010-02-19,12.870540618896484,12.892196539127443,12.769482411448305,12.798355594941434,45271200
2010-02-22,12.952345848083496,12.974001762077464,12.834445098954776,12.8777555501283,36291600
2010-02-23,12.90181827545166,13.01250177640706,12.860914491074256,12.933099502724698,42414000
2010-02-24,12.97400188446045,12.981220522526533,12.868131738724909,12.930691432878383,31872600
2010-02-25,13.029339790344238,13.06061962985821,12.812786207977304,12.86331528540865,40530300
2010-02-26,13.010086059570312,13.050991192323988,12.87293477046707,13.046179228709915,47858700
2010-03-01,12.969188690185549,13.02452974103362,12.8825664184078,13.002873828885608,36386100
2010-03-02,12.894598007202148,12.96678300973106,12.865724832279229,12.952345733862396,42245100
2010-03-03,12.911441802978516,12.933097716527111,12.788727713165253,12.836850129742944,34893600
2010-03-04,12.983627319335938,13.014907166714265,12.93309822920061,12.998063218792858,33635400
2010-03-05,13.026939392089844,13.034158031123637,12.872944054059952,12.986034229836555,34125300
2010-03-08,13.029339790344238,13.06061962985821,12.976405418682036,12.995653279785309,22670100
2010-03-09,13.007691383361816,13.113562930168063,12.974004856940306,13.022128662801714,37753800
2010-03-10,12.976957321166992,13.071325782520168,12.952759108231133,12.986635498681537,38091000
2010-03-11,13.059229850769045,13.064070325021191,12.952761570422004,12.979378640508765,32021700
2010-03-12,13.042288780212402,13.124558820539708,13.015671717399966,13.10520108254654,31433700
2010-03-15,13.410088539123535,13.439124459752293,13.15117856754875,13.160856746233362,73121700
2010-03-16,13.548013687133787,13.615765095238649,13.453643824799355,13.521396617479205,55359000
2010-03-17,13.531072616577148,13.581886510612506,13.46816030820716,13.562528770762142,37485600
2010-03-18,13.53591251373291,13.538331365752,13.439122434026777,13.523812715338613,28416600
2010-03-19,13.390727043151855,13.615760557093571,13.344752245851469,13.390727043151855,51552300
2010-03-22,13.458481788635254,13.535912746069451,13.339915115848612,13.383469683261664,29622300
2010-03-23,13.523813247680664,13.550431697536146,13.456061850709103,13.46090093951248,28107900
2010-03-24,13.448803901672363,13.550433084393376,13.412508655070155,13.485100532849478,26096700
