Date,Close,High,Low,Open,Volume
2010-04-27,12.887526512145996,13.599167076775087,12.799789800410338,13.404197122745888,3916900
2010-04-28,12.9655122756958,13.482182797906807,12.790038882243415,13.014254988287009,1827400
2010-04-29,14.096339225769045,14.320554409765014,12.994757974296355,12.994757974296355,4978600
2010-04-30,13.998852729797363,14.41803873883913,13.969607475351854,14.07684069477864,2752800
2010-05-03,14.223069190979004,14.330302413154598,13.950111306547557,14.11583503911351,1403700
2010-05-04,13.550422668457031,13.911118200607447,13.35545273870678,13.911118200607447,2395700
2010-05-05,12.9655122756958,13.45293754222805,12.809536339155867,13.248218893096908,2699200
2010-05-06,12.263619422912598,13.257967395970867,11.084050260787146,12.799787392913238,1824200
2010-05-07,11.815189361572266,12.429345361590103,11.688458669852077,12.283118140976809,2860700
2010-05-10,13.00450611114502,13.14098458921209,12.263619491361275,12.263619491361275,1794600
2010-05-11,13.121488571166992,13.550422408385062,12.556075320898202,12.770542704352208,1740400
2010-05-12,13.6576566696167,13.930614568119896,13.170231386016017,13.170231386016017,2087600
2010-05-13,13.842877388000488,14.184075446558037,13.56017077050906,13.65765619572262,1554100
2010-05-14,13.218972206115724,13.764887924895712,12.93626561932506,13.66740343995848,1534500
2010-05-17,13.043501853942873,13.569921169586753,12.595070516195118,13.31645977657932,1138500
2010-05-18,12.975261688232422,13.49193223768328,12.838782271719568,13.160482890216326,1464900
2010-05-19,12.292865753173828,13.092243878784666,12.05890183188333,13.092243878784666,2051300
2010-05-20,11.318015098571776,12.107644491351191,11.318015098571776,11.844434383861396,3012800
2010-05-21,11.512985229492188,11.902925071686624,10.918325808033275,11.113295729130494,2038300
2010-05-24,11.590972900390623,11.971164004348209,11.473990950735224,11.473990950735224,1598100
2010-05-25,11.220529556274414,11.220529556274414,10.606373625434149,11.054804895744985,2319100
2010-05-26,11.40575122833252,11.863931246312976,11.220530033232722,11.259524017974254,1302600
2010-05-27,12.097894668579102,12.097894668579102,11.551978904136586,11.746948820008912,1229200
2010-05-28,11.844433784484863,12.29286507368283,11.776194543636237,12.019907180598397,1409400
2010-06-01,11.902925491333008,12.312362804917138,11.40575147773943,11.698206834540944,2426000
2010-06-02,12.302614212036133,12.302614212036133,11.922422151024168,12.049152838028157,1069400
2010-06-03,12.234374046325684,12.380601250470296,11.980912691431122,12.166133878660292,737900
2010-06-04,11.357009887695312,12.01990863811531,11.347262087599168,11.873681410082684,1570100
2010-06-07,10.889081001281738,11.503236975328964,10.801344300747854,11.366757560088486,1589400
2010-06-08,10.55763053894043,11.123043738408551,10.49914003123813,10.967067811615948,1615200
2010-06-09,10.694110870361328,11.337512089216387,10.596625442787555,10.635619427879078,3338700
2010-06-10,11.113295555114746,11.171786995372992,10.859835126502093,10.947570892354603,1561500
2010-06-11,11.40575122833252,11.40575122833252,10.723356030510732,10.84033798473533,2465000
2010-06-14,11.532482147216797,11.912674203496122,11.464242904944848,11.629967575910968,1067700
2010-06-15,12.292865753173828,12.331859740055576,11.61047051789822,11.698207220804653,2409800
2010-06-16,12.312363624572754,12.419596859673035,11.9906629895819,12.185632930532416,1202000
2010-06-17,12.20513153076172,12.380604029180429,11.86393340492572,12.322113506270892,812400
2010-06-18,12.16613483428955,12.448842395971148,11.620219028225,12.253871535543844,1176300
2010-06-21,11.922422409057615,12.741297062996845,11.785943919861069,12.429345168044753,933500
2010-06-22,11.230278968811035,12.078398849837397,11.15229006820073,11.932170707094263,1422000
2010-06-23,10.703857421875,11.269271534340204,10.557630227246475,11.269271534340204,2276500
2010-06-24,10.196937561035156,10.664865414157456,10.167692302637512,10.528386921841786,2131500
2010-06-25,10.411404609680176,10.48939258258722,9.875236598676764,10.196937219340816,2535500
2010-06-28,10.265175819396973,10.645367860741272,10.235930563813538,10.421151755428507,1034200
2010-06-29,9.270830154418944,9.982470701842182,9.153848184829783,9.972721971953906,3178800
2010-06-30,9.085607528686523,9.504793594992105,9.046613540869028,9.290326197150875,1350900
2010-07-01,8.685918807983398,9.11485359807813,8.334972922197704,9.085607410328494,2975300
2010-07-02,8.315476417541504,8.763907787884227,8.217991902930535,8.763907787884227,1500500
2010-07-06,8.081511497497559,8.646924775368124,7.993774794088335,8.529942814052488,2416900
2010-07-07,8.607929229736328,8.705414644693926,8.013270801626472,8.130252741761698,1554900
2010-07-08,8.871139526367188,8.89063605205922,8.646923437924844,8.724911400072656,1164500
2010-07-09,9.34881591796875,9.592528529262244,8.978372637239861,9.007617890281928,2278500
2010-07-12,9.270830154418944,9.465800103734212,9.036866215240623,9.28057888430722,939300
2010-07-13,9.914229393005373,10.04096006616323,9.475546865729616,9.524289575358004,2335000
2010-07-14,10.167691230773926,10.196936486088577,9.75825393760921,9.75825393760921,1939900
2010-07-15,10.304168701171877,10.343162681008588,9.88498365034967,10.157941509206657,2146300
2010-07-16,9.99221897125244,10.235931629087869,9.875237007054238,10.17744018214376,2535300
2010-07-19,10.13844394683838,10.13844394683838,9.806995586589077,10.050708190404324,2388200
2010-07-20,10.304168701171877,10.343162681008588,9.797246963294612,9.894731448041489,2442100
2010-07-21,11.55197811126709,12.00040935184033,11.240025337592336,11.62996607226332,10937000
2010-07-22,12.18563175201416,12.468338371473292,11.561727071622665,11.561727071622665,4350700
2010-07-23,12.52682876586914,12.575570545051091,12.078397517690352,12.088145315712834,2476900
2010-07-26,12.887526512145996,13.32620914113421,12.390352432103985,12.458591683591685,2563200
2010-07-27,12.770543098449709,13.228722206285878,12.53657825032978,13.092243718713387,1797600
2010-07-28,12.439093589782717,12.89727269174833,12.370853417180848,12.741296748126848,2351600
2010-07-29,12.780290603637695,13.092243417387833,12.429344734069982,12.643812119206338,2285100
2010-07-30,12.848529815673828,13.043499728645914,12.409846349374286,12.526829226847417,1341400
2010-08-02,13.033750534057615,13.355451111369396,12.858277153818522,13.179978660820144,1379700
2010-08-03,13.062996864318848,13.267715514909495,12.73154846165344,12.868026942253923,1773000
2010-08-04,13.54067325592041,13.628409016587192,13.053248024774549,13.06299582283318,1685400
2010-08-05,13.072745323181152,13.345703208441494,12.946014644030662,13.345703208441494,1312700
2010-08-06,13.131237030029297,13.335955680553226,12.575571590212965,13.082494317106471,1310500
2010-08-09,13.384697914123535,13.413944100675192,13.092243486126597,13.228721971274512,723500
2010-08-10,12.877777099609377,13.287214446219032,12.565825189693456,13.121489761653692,1202000
2010-08-11,11.951667785644531,12.458589580550786,11.854182360240676,12.448841781762336,1790100
2010-08-12,11.785944938659668,11.815190198916946,11.396004106572372,11.629968977700774,3415700
2010-08-13,11.727452278137209,11.863931694736074,11.6299677774437,11.698207020898153,713800
2010-08-16,11.951667785644531,12.039404482570015,11.512985230707022,11.561727013719032,894700
2010-08-17,12.302614212036133,12.56582431497287,12.049152838028157,12.136889539007068,837800
2010-08-18,12.624314308166504,12.751044989940382,12.019907084876415,12.224625735481924,1137200
2010-08-19,12.478086471557615,12.55607443646755,12.23437384879161,12.526829182048797,1379800
2010-08-20,12.097894668579102,12.556074668146492,12.03940415866235,12.37085255080036,1118200
2010-08-23,11.62996768951416,12.409847407925708,11.590973703593583,12.2831176509513,1538400
2010-08-24,11.318015098571776,11.522733761167183,11.045057191674562,11.386255272563565,1234300
2010-08-25,11.210782051086426,11.288770025762265,10.830589977274228,11.123045347153612,982700
2010-08-26,11.025559425354004,11.590972633865505,10.976816715029246,11.240025863279143,658800
2010-08-27,11.542229652404783,11.59097236158454,10.762349094598273,11.191282890062435,948800
2010-08-30,10.947572708129885,11.473992968696969,10.937824907878314,11.405752788795647,1028100
2010-08-31,10.967069625854492,11.142543037368968,10.616123732515552,10.840338931948484,1071100
2010-09-01,11.62996768951416,11.64946421762947,11.0158117139976,11.19128418579522,2020700
2010-09-02,12.078397750854492,12.146636986778404,11.522732346493092,11.620217766118564,1057200
2010-09-03,12.604819297790527,12.751046524525764,12.380603163147796,12.429345881956218,1624400
2010-09-07,12.322110176086426,12.595068045171327,12.283116194788583,12.48783482902472,1043400
2010-09-08,12.731547355651855,12.838780571049632,12.273367381334372,12.341606615706608,1261400
2010-09-09,12.780290603637695,13.179980117202248,12.731548819020752,13.014255446372784,726600
2010-09-10,13.316457748413086,13.423691898955465,12.760793258111276,12.809535969295094,1079100
2010-09-13,13.452938079833984,13.696650722839347,13.374950108447464,13.43344062214238,1561100
2010-09-14,13.61866283416748,13.716147334147738,13.170231531126412,13.384697988896956,1301600
2010-09-15,13.599164962768556,13.67715293225691,13.345703597086434,13.560170978024376,718800
2010-09-16,13.54067325592041,13.647906472084156,13.101989804137256,13.54067325592041,1020600
2010-09-17,13.6576566696167,13.920865839322294,13.3652013135183,13.6576566696167,1344100
2010-09-20,14.115836143493652,14.154831059724604,13.589416860345462,13.73564500714161,1256900
2010-09-21,14.018351554870604,14.525273376753107,13.979357568571952,14.135333513766568,1658600
2010-09-22,13.989105224609377,14.252314379514742,13.891619801494857,13.911117257993718,1209900
2010-09-23,13.706398010253906,14.164577061542891,13.569918609835357,13.774637245618257,1038000
2010-09-24,14.154829025268556,14.16457682323528,13.979355646209738,13.989104373866304,2190300
2010-09-27,14.262063026428224,14.379044975684565,14.057344382807152,14.184075060257328,1775200
2010-09-28,14.42778778076172,14.447284307586248,13.930613795922625,14.262063119148689,1729800
2010-09-29,14.418038368225098,14.525271584895464,14.0865890607296,14.369295658942256,1395100
2010-09-30,14.466782569885254,15.022447095837762,14.115835770597396,14.535021812106804,1364600
2010-10-01,14.574015617370604,14.729991557485056,14.203572294753815,14.60326087371958,1378700
2010-10-04,14.164578437805176,14.632507192069603,14.09633919581055,14.535021763771615,1733000
2010-10-05,14.496027946472168,14.613009903972198,14.223070045638766,14.408291245924657,2638300
2010-10-06,14.320554733276367,14.671501540071166,14.115836072542724,14.51552559469124,2252800
2010-10-07,14.515524864196776,14.613009360308334,14.125584090680784,14.457033422777906,2207500
2010-10-08,14.40829086303711,14.895716137845982,14.310806365889292,14.505776289874856,2904800
2010-10-11,14.671501159667969,14.915213800427605,14.330303090728505,14.447285046730334,2683800
2010-10-12,15.665846824645996,15.85106893539104,14.807978295691232,14.807978295691232,6336100
2010-10-13,16.02654457092285,16.28975282285368,15.695095214319608,15.86081989262123,3533100
2010-10-14,16.046039581298828,16.07528576794255,15.51962123737124,16.05578831018007,1480100
2010-10-15,15.870566368103027,16.52371625931769,15.714590441190246,16.426230840152275,1603600
2010-10-18,16.241008758544922,16.32874545001178,15.71459046912349,15.870566396313524,1507500
2010-10-19,15.597607612609863,15.96804997528227,15.392888975506764,15.948554378895096,2454000
2010-10-20,17.15736961364746,17.54730945181176,16.32874629543594,16.7966741012331,8971100
2010-10-21,17.85926055908203,18.21995605608115,17.245105572643222,17.449823281662912,6289600
2010-10-22,18.005489349365234,18.06398172228901,17.303597608698997,17.86901086463622,2660700
2010-10-25,18.38568115234375,18.551405812866776,18.05423183129769,18.14196852565576,3107200
2010-10-26,18.132219314575195,18.648888879391016,17.97624338639913,18.21020727866323,1725200
2010-10-27,18.39542961120605,18.463668848178823,17.810518943842695,18.05423156696245,1414200
2010-10-28,18.03473472595215,18.65863846741598,17.99573981242075,18.580650499733,1913200
2010-10-29,18.317441940307617,18.395429906583008,17.839763555068597,17.966495162378468,728600
2010-11-01,18.463666915893555,18.775618743339265,18.249198639989963,18.50265996463449,1609400
2010-11-02,18.88285446166992,19.05832598475935,18.619644387966204,18.78536904258932,1388500
2010-11-03,18.873109817504883,19.058330108517502,18.59040222693807,18.912102877946445,1184400
2010-11-04,19.43851852416992,19.62373877120759,19.077823038976103,19.204554638927856,1438000
2010-11-05,19.55550193786621,19.78946585183126,19.302040566225763,19.54575320902851,1287800
2010-11-08,19.828458786010746,19.867451838085618,19.311787365515656,19.38002660118148,949800
2010-11-09,19.672483444213867,20.22814793331501,19.49701005620724,19.97468657945874,1311300
2010-11-10,19.867454528808597,19.886951987176506,19.214304548523337,19.623741877349616,894700
2010-11-11,19.71147727966309,19.828460162769684,19.08757352810749,19.44826904658797,1649400
2010-11-12,19.14606666564941,20.003936301065863,18.756126767451075,19.526259693350383,3095900
2010-11-15,19.282543182373047,19.935693078978144,19.25329699856814,19.389775470898247,1953000
2010-11-16,18.58064842224121,19.311786234788464,18.37593072723019,19.311786234788464,2246300
2010-11-17,19.097322463989254,19.26304713221798,18.570902273363952,18.570902273363952,1549600
2010-11-18,19.341033935546875,19.769968673219097,19.33128520748844,19.64323706783924,1330600
2010-11-19,19.37028312683105,19.56525214012808,19.14606606543841,19.233802772205088,743700
2010-11-22,19.409276962280277,19.467767482671512,18.999839600781367,19.18506175129709,925300
2010-11-23,19.341033935546875,19.506758593780702,18.94134538204995,19.038830803254516,1626600
2010-11-24,20.10141944885254,20.247646661584167,19.48726255224786,19.555501794230626,980400
2010-11-26,20.03317642211914,20.16965675234756,19.555499914768948,19.633487878022454,359400
2010-11-29,19.68223190307617,20.052674270948632,19.35078258790514,19.86745215732253,883400
2010-11-30,19.126569747924805,19.58474886432808,18.90235269494621,19.35078494152343,1172100
2010-12-01,19.71147727966309,19.88695067463306,19.311788706400304,19.63348931071864,1154100
2010-12-02,20.27688789367676,20.393870761635103,19.750469636313216,19.799211413324425,1454000
2010-12-03,20.871551513671875,20.98853440557257,20.02343252006678,20.10142049487392,1209200
2010-12-06,21.086017608642575,21.241995414893186,20.676580283262144,20.68632901236405,953400
2010-12-07,21.066518783569336,21.739164254168674,20.92028972881501,21.44670986341937,2562200
2010-12-08,22.09011459350586,22.53854683935246,21.310234852094343,21.48570825875693,2649000
2010-12-09,22.49955177307129,22.81150366756282,22.09986317583152,22.37282201320159,2953600
2010-12-10,22.91873359680176,23.094206969898487,22.431308386812898,22.636026082506003,1348100
2010-12-13,22.09011459350586,23.055216470770095,22.002377890174568,23.006474684199368,1674000
2010-12-14,21.89514541625977,22.53854857674624,21.826906166048506,22.314331506849086,1251100
2010-12-15,21.39796638488769,22.158348484182568,21.086012704322638,21.895138437789942,1492400
2010-12-16,21.934139251708984,22.099863933763764,21.319984170788345,21.40771901716556,1334100
2010-12-17,21.60268783569336,22.002376408676813,21.446711897913467,22.002376408676813,1271800
2010-12-20,21.70017433166504,21.807408491443766,21.37847371170879,21.72942051870831,776100
2010-12-21,22.25583839416504,22.372821280457977,21.0372751841048,21.11526315517346,1150900
2010-12-22,22.08036422729492,22.480052797558223,21.75866362539081,22.33382558930723,1036400
2010-12-23,22.1778507232666,22.333826667515005,21.91464062007995,22.20709691008065,805400
2010-12-27,22.14860343933105,22.255837592957505,21.797658511846013,22.03162241662932,541800
2010-12-28,22.13885498046875,22.19734735191173,21.807407505857785,22.16810116619024,878500
2010-12-29,22.14860343933105,22.41181352947971,21.982878774353733,22.168100896241288,803900
2010-12-30,22.1778507232666,22.41181463963921,22.031623507956212,22.080365293266368,568600
2010-12-31,22.1778507232666,22.460558284329288,22.0998627511424,22.12910893795645,610200
2011-01-03,22.294832229614254,22.655525881070364,22.09011265336149,22.558040457110945,1560400
2011-01-04,23.094209671020508,23.17219763936509,22.29483253064356,22.538545164142867,2784700
2011-01-05,23.86434364318848,24.0300683292959,22.889492985940123,22.9577322344467,1887700
2011-01-06,23.844844818115234,24.35176757710237,23.796103031796456,23.971576437552,1879000
2011-01-07,24.614973068237305,24.84893694556232,24.039811172545942,24.049559899856938,3414300
2011-01-10,24.546735763549805,24.809945843471844,24.137298481242105,24.4687477983188,1575500
2011-01-11,24.478498458862305,24.84894085810938,24.26403014301092,24.790450344413507,1642100
2011-01-12,24.478498458862305,24.829443400417453,24.322522516086703,24.790450344413507,1497000
2011-01-13,24.907432556152344,25.414355323967158,24.40051164771753,24.52724140998124,2031900
2011-01-14,25.823793411254883,25.90178138862564,24.89768641239965,24.907433282613457,1766600
2011-01-18,25.775053024291992,26.252729644086045,25.43385490747334,25.609328330944653,1562700
2011-01-19,24.809947967529297,25.92127703206038,24.59547965024792,25.78479854606672,2017700
2011-01-20,24.264028549194336,25.21938346016596,24.186040582929284,24.61497532707696,1666300
2011-01-21,24.66371726989746,25.043910234881384,24.293274892562643,24.575980574853464,1345500
2011-01-24,25.46309471130371,25.619070635405876,24.517488579632207,24.517488579632207,1657400
2011-01-25,25.511838912963867,25.784797735753106,25.190138306531484,25.326616788236173,1502000
2011-01-26,26.68165779113769,26.827884987619505,25.37535803172476,25.59957319028885,2236400
2011-01-27,27.013107299804688,27.13983890998557,26.49643770879288,26.798640852533733,1608600
2011-01-28,25.823793411254883,27.01311053100393,25.51184150177186,26.944871283227027,2533700
2011-01-31,25.97976493835449,26.545178142776063,25.86278392192505,25.931023158072183,1977500
2011-02-01,26.837635040283203,26.964364787656205,26.096748434233948,26.554927501665293,2931500
2011-02-02,27.97821044921875,29.177276133201893,26.94486756733656,27.06185044694994,5007300
2011-02-03,29.02130126953125,29.128533565467382,27.442042563136937,27.80273808413991,2419700
2011-02-04,29.73294258117676,29.76218876784649,28.9433141348932,28.953062863783103,2360000
2011-02-07,30.35684585571289,30.77603189418372,29.469731994503416,29.547719964959857,3351400
2011-02-08,30.122879028320312,30.405586555970043,29.859668956242228,30.35684291704093,4791700
2011-02-09,30.35684585571289,30.82477553783142,29.79143260505872,30.161876859261728,1848800
2011-02-10,30.78577995300293,30.815026138555144,29.96690535133938,30.10338383182336,1412600
2011-02-11,30.46407890319824,31.175719340125795,30.366593478832044,30.707791534423823,1477500
2011-02-14,32.14082336425781,32.78422456931416,30.668796972285467,31.30245130823537,2092800
2011-02-15,31.36094284057617,31.936104858431104,31.253712395518487,31.8191238246118,1316800
2011-02-16,31.653400421142575,32.17981692302839,31.565663717701614,31.58516117610627,1111400
2011-02-17,32.345542907714844,32.521016311600164,31.46817588828827,31.614404964445992,1097800
2011-02-18,31.82887458801269,32.53076451353968,31.7508847525319,32.5015201846144,1885300
2011-02-22,30.50307273864746,31.760630763828782,30.015647493423028,31.26345493119454,1618400
2011-02-23,29.654953002929688,30.67854530897994,28.582617055070493,30.62005479818902,2600100
2011-02-24,29.27476119995117,30.12288009414971,28.68010179963328,29.74268899394897,2890100
2011-02-25,31.38043212890625,31.4974168510266,29.86941479639611,30.122876116184948,2777200
2011-02-28,30.200868606567383,31.838617774588972,29.82067749948373,31.497421580734315,1779400
2011-03-01,29.47947883605957,30.395838824795494,29.19677315852026,30.34709518426819,1759500
2011-03-02,30.28860664367676,30.43483385600344,29.177277598738108,29.52822439582605,1986400
2011-03-03,31.253707885742188,32.12132422233206,30.95150289665919,30.95150289665919,1458400
2011-03-04,30.97100067138672,31.477923375021252,30.66879567919319,31.16596965475248,719600
2011-03-07,30.31785011291504,31.19521516762865,29.57696352955829,31.029490512675437,1643900
2011-03-08,30.698043823242188,31.09773240294562,29.8889179351377,30.33735015832928,1074400
2011-03-09,30.3763427734375,30.620055409206017,30.0741396257109,30.51282125446632,1015800
2011-03-10,29.28450965881348,29.88891592232489,29.001802123760257,29.830425413457927,1889700
2011-03-11,29.63545608520508,29.830426937227287,28.943313093347943,29.24551624054051,1169400
2011-03-14,29.606210708618164,29.732940456370677,28.66060452705184,29.04079748906893,1442100
2011-03-15,29.606210708618164,29.908413845089363,28.07569385111613,28.21217418644166,1294600
2011-03-16,29.528221130371094,30.72728674197995,29.08953768252411,29.64520214354384,1777700
2011-03-17,30.083887100219727,30.707790826778137,29.976652949950086,30.25936048815922,1644500
2011-03-18,29.752439498901367,30.980751426035447,29.723193312762504,30.610307172462694,1781900
2011-03-21,31.02949523925781,31.165973731403827,30.191123108920856,30.38609397716945,2377200
2011-03-22,30.35684585571289,31.34144700421777,30.21061864352955,31.195217932654543,690500
2011-03-23,30.571313858032227,31.01974421875037,29.60621203618331,30.142379095194972,976800
2011-03-24,31.097732543945312,31.224462298829344,30.40558953769427,30.95150533157761,1741900
2011-03-25,31.663143157958984,32.30654432628923,30.99049766521901,31.22445969801576,1385800
2011-03-28,31.546161651611328,31.887357826957174,31.253707255777822,31.780123680774366,894800
2011-03-29,31.58515930175781,31.799623893962185,31.058739112351248,31.58515930175781,1076500
2011-03-30,31.89710807800293,32.22855738145746,31.60464996649177,31.78012334589472,652800
2011-03-31,32.443023681640625,32.57950215761356,31.858114864968183,31.88735919017393,945100
2011-04-01,32.93044662475586,33.27164650950954,32.326040394097554,32.87195797844785,1395000
2011-04-04,32.881710052490234,33.252154319047534,32.68673919015693,33.16441761693554,2370300
2011-04-05,33.23265838623047,33.47637104564291,32.64774949114464,32.76473052640979,1400600
2011-04-06,32.95970153808594,33.905304131877216,32.569759793861024,33.65184460126308,2320900
2011-04-07,32.17007064819336,32.99869219253676,31.79962636917348,32.90120861747048,1504900
2011-04-08,31.468172073364254,33.1351692081827,31.04898793192079,33.1351692081827,1493400
2011-04-11,31.078235626220703,31.4681754857669,30.82477611205061,31.32195013023948,1116700
2011-04-12,30.63955307006836,31.136727073467867,30.41533788992148,30.84427079297293,1401500
2011-04-13,30.92225646972656,31.243957052851503,30.62980207029652,31.000244433533226,958400
2011-04-14,30.766284942626957,30.922260892549577,30.20087165931245,30.42508685490372,1448200
2011-04-15,31.22446060180664,31.50716814181517,30.62980305591315,30.83452077022572,1285400
