Date,Close,High,Low,Open,Volume
2010-03-11,31.05906105041504,31.05906105041504,30.61691569705577,30.957584977020595,1802700
2010-03-12,31.40697288513184,31.58818089088954,31.1677769903246,31.18952106621081,1792300
2010-03-15,31.493959426879883,31.559194435032836,31.030067264465742,31.291004532062157,1927300
2010-03-16,31.87086296081543,31.9216009780796,31.42871501178661,31.57368196040477,1468200
2010-03-17,32.53047180175781,32.65369195571531,31.9288597135684,32.09557079746032,1715900
2010-03-18,32.48697662353516,32.689928739991466,32.28402450707884,32.40724464492297,1364700
2010-03-19,32.0230827331543,32.77690878861919,31.936103654451443,32.0230827331543,2563400
2010-03-22,32.17530059814453,32.218791525120984,31.283757332742667,31.711408437123925,1705700
2010-03-23,32.39274978637695,32.50147572159026,31.92885762416226,32.09556869714471,1620800
2010-03-24,32.385494232177734,32.55220526166793,32.073816248561165,32.21153333422315,1722400
2010-03-25,32.399993896484375,33.255295955388206,32.385496923365594,32.6174429632363,2345800
2010-03-26,31.863622665405277,32.44348786907206,31.689664486812937,32.29852364191691,2515300
2010-03-29,32.25503158569336,32.29127264121355,31.85637444494066,32.02308551234578,1734600
2010-03-30,32.81314468383789,32.943614663894074,32.13905070855248,32.25502371693413,2377000
2010-03-31,32.87838363647461,33.07408863014588,32.54496154281909,32.588449698069404,2482200
2010-04-01,33.465484619140625,33.465484619140625,33.01608965397407,33.27702955794627,2242800
2010-04-05,33.516231536865234,33.777168723666804,33.21180067140826,33.5379756111784,2876000
2010-04-06,33.33502197265625,33.407504060292695,33.01609415102133,33.356766045944305,2856400
2010-04-07,32.82765579223633,33.320541981365835,32.653694822242926,33.14658101137243,3277600
2010-04-08,33.349517822265625,33.39300873600018,32.63918282135503,32.74790872318417,1671600
2010-04-09,33.45824432373047,33.574217330753214,33.23354541293001,33.574217330753214,1471400
2010-04-12,33.86416244506836,33.9149004796295,33.42926145095293,33.42926145095293,2185400
2010-04-13,34.494754791259766,34.55273991311706,33.64669991835295,33.726431880294534,2746000
2010-04-14,35.03114700317383,35.08188504386616,34.50201698164093,34.71221901594678,2236000
2010-04-15,34.95138931274414,35.04561545332433,34.74118743296284,34.958636413937306,2665600
2010-04-16,34.15409469604492,34.98040301501943,33.71194658308105,34.741209811376294,2397500
2010-04-19,34.55274200439453,34.73395001431483,33.73368379036546,33.929388772881154,2155900
2010-04-20,35.118125915527344,35.125373022008624,34.48752258105488,34.81369490801303,1436500
2010-04-21,35.06012725830078,35.20509422863893,34.63247621656151,35.0746242318361,1574100
2010-04-22,35.21234130859375,35.306567481586754,34.38603047262646,34.7484464872558,1687300
2010-04-23,35.553016662597656,35.74147457137431,34.95140741153813,35.08187742068651,2765500
2010-04-26,35.16159439086914,35.90817313101906,35.118106246307,35.516763239874166,2936000
2010-04-27,32.56669616699219,34.255552987668985,32.38548819934367,33.98736596975314,5477600
2010-04-28,33.682960510253906,33.99463864492502,32.93638130242924,32.93638130242924,4197500
2010-04-29,34.86441421508789,34.97314010899724,33.92213327292607,34.02360929923381,2174000
2010-04-30,33.60322189331055,34.88617524426916,33.59597202275976,34.73395837787271,2658000
2010-05-03,34.429527282714844,34.51650636690901,33.7916742135887,33.82791526825167,1720300
2010-05-04,33.2842903137207,34.12509824477891,33.05234425170988,33.777176386747506,1935200
2010-05-05,33.116912841796875,33.76455423125592,32.64391968990777,32.7312410327973,2192500
2010-05-06,31.78523826599121,33.488018986522675,29.51486489724734,32.94953158947673,4470100
2010-05-07,30.95569229125977,32.09815647566017,30.613679765366943,31.777973591540785,2687800
2010-05-10,33.21879959106445,33.24062923847146,32.14910245378233,32.33102358456385,2967100
2010-05-11,33.604469299316406,34.324875375530816,32.79673908740038,32.79673908740038,4691500
2010-05-12,33.70634841918945,33.80822381290824,33.2842928200836,33.72090244342018,2392600
2010-05-13,32.9277229309082,33.57536167811309,32.9277229309082,33.53897800905925,1513500
2010-05-14,31.57423210144043,32.563883531110314,31.174006155120004,32.563883531110314,3407500
2010-05-17,31.42142868041992,32.03268400000172,30.737405993989125,31.58152021856426,2938400
2010-05-18,30.1334228515625,31.97446422590228,29.92239362559954,31.770713401329377,4728600
2010-05-19,30.00971031188965,30.41721185953237,29.50760622512114,29.84234043236941,4360200
2010-05-20,28.02311897277832,29.40572014465096,27.75387658015505,29.20924506595989,7622200
2010-05-21,29.405736923217773,29.449399002027217,27.20812892261584,27.52831194875842,5193100
2010-05-24,28.3869743347168,29.4348419098242,28.321482611272582,29.4348419098242,3253200
2010-05-25,27.979469299316406,28.037682615266093,26.79334279897205,27.542856938161552,8755500
2010-05-26,28.17594337463379,28.98367357497149,28.132281307408853,28.437910226191523,4479000
2010-05-27,29.79140281677246,29.827789262960884,28.474295631276306,28.73626249881476,3462300
2010-05-28,28.954572677612305,29.73319502533688,28.772651516444945,29.68225732228175,2133800
2010-06-01,28.226884841918945,28.874523658316303,28.175947144622278,28.65621884477396,2327700
2010-06-02,29.32568359375,29.354791638772895,27.986744057552134,28.45974007353841,2735400
2010-06-03,29.282020568847656,29.52215496993114,28.823578633821143,29.33295825319553,2268300
2010-06-04,27.950366973876957,28.75081896930857,27.84121316727418,28.53979253291802,3077600
2010-06-07,27.30999755859375,28.365140606391563,27.288167912550428,28.0813441042444,2805600
2010-06-08,27.73934364318848,27.81938941488314,26.727862221004347,27.426438958871447,3765300
2010-06-09,27.57196617126465,28.612555262695896,27.470090782044164,27.95763808071253,2507900
2010-06-10,28.43063163757324,28.488847726818527,27.74660924431665,27.94308438167561,2253000
2010-06-11,28.721704483032227,28.765363770955663,28.103171070458213,28.117725091731263,1666100
2010-06-14,28.72899436950684,29.434849484276587,28.699886312508745,28.947299245198348,2278600
2010-06-15,29.507604598999023,29.565820688823266,28.852690243851995,29.034611360708823,1855600
2010-06-16,29.64585876464844,29.878717511988736,29.12920081658537,29.28201662494232,2184300
2010-06-17,29.05643653869629,29.80595053661366,28.678040340709163,29.80595053661366,1924800
2010-06-18,28.932735443115234,29.17287266838463,28.779922359341708,29.17287266838463,1916200
2010-06-21,28.925447463989254,29.631302038818284,28.801742480220657,29.36933527802009,1576600
2010-06-22,28.45973777770996,29.31112720672908,28.4160757136978,28.91817973420257,1766400
2010-06-23,28.12500762939453,28.634384569436364,27.97947017114138,28.55434160449845,1592200
2010-06-24,27.47736549377441,28.059515314388918,27.39732253054119,27.95036152904968,1732900
2010-06-25,28.00857925415039,28.175946365769622,27.28089471186003,27.76844202276438,2959100
2010-06-28,27.688400268554688,28.11773432140404,27.60835451322566,28.07407501914939,1177100
2010-06-29,26.18936920166016,27.666568007731183,26.087491028917007,27.666568007731183,5362100
2010-06-30,26.291236877441406,26.82972175289121,26.218466775424165,26.269404458888456,3811500
2010-07-01,26.072927474975582,26.473153249084888,25.23608949428745,26.23301611908227,3313900
2010-07-02,26.32763290405273,26.58232144097684,25.9783445780296,26.32035450248527,3733400
2010-07-06,26.53865623474121,27.229954331521657,26.233027282486823,26.84428241109936,2830500
2010-07-07,27.753887176513672,27.768441200035817,26.64780637189594,26.676914418940232,3152000
2010-07-08,27.81209373474121,28.619823719951025,27.448251599125637,28.15410345461112,2770300
2010-07-09,28.37970542907715,28.445197168026287,27.60835858988699,27.81938783493388,1448100
2010-07-12,28.095895767211918,28.270538472682745,27.75388320314588,28.270538472682745,1544600
2010-07-13,28.8017520904541,28.918181492336,28.39424779591951,28.42335584036396,2036200
2010-07-14,28.685325622558597,28.83086309785452,28.292378047924984,28.605282648247467,2066000
2010-07-15,28.52522850036621,28.852687029405903,28.0012948539027,28.7144252194249,2311700
2010-07-16,27.32455062866211,28.321477551061395,27.22267524948354,28.139556437986556,3344700
2010-07-19,27.43370246887207,27.51374819711369,26.895214790816617,27.404594426621355,1754600
2010-07-20,27.928539276123047,27.95036892861163,26.786074530940255,26.85156626430282,2031500
2010-07-21,27.1499080657959,28.386969420876675,27.04802991015413,28.386969420876675,2422500
2010-07-22,28.255990982055664,28.379696016878587,27.477365999050203,27.528306468802366,2247600
2010-07-23,28.12500762939453,28.45246344059396,27.833932712888227,28.12500762939453,2528400
2010-07-26,28.015846252441406,28.2050429537912,27.761157851413724,28.15410527358566,4472100
2010-07-27,28.190505981445312,28.45247013687885,27.91398502327477,28.277827366589825,3247100
2010-07-28,27.85575294494629,28.241427495345334,27.77570723116733,28.001290354008468,2536800
2010-07-29,31.27587890625,31.887133986133215,29.922385316801726,31.0430200925703,8814300
2010-07-30,30.84654998779297,31.144900565058453,30.59913711084868,30.7665042370321,4416600
2010-08-02,31.734323501586918,31.756153149684508,31.01391457950765,31.41414052470891,3261500
2010-08-03,31.15945816040039,31.683392024758827,30.970261362658064,31.66155959647936,2987000
2010-08-04,31.59060478210449,31.62714205145707,31.035231040146407,31.276379247965387,1816800
2010-08-05,31.714824676513672,31.75136193415384,31.108295606753423,31.34213740078738,1719500
2010-08-06,31.385990142822266,31.58329471919937,30.881766407320335,31.269069222111533,2476000
2010-08-09,32.094810485839844,32.23365594583561,31.488284298471967,31.67827968107981,1963000
2010-08-10,32.31404495239258,32.49673403007437,31.349446845241825,31.79520585318956,2916200
2010-08-11,31.45905113220215,31.94135007099305,31.422513882884274,31.68558653815448,5374000
2010-08-12,31.254451751708984,31.47367811551316,30.82330536159451,30.88907354949721,3405300
2010-08-13,30.83791923522949,31.60521286281545,30.81599464864865,31.195988293882923,2341200
2010-08-16,31.086374282836918,31.32021608043002,30.50176978885415,30.633303360837925,1992300
2010-08-17,32.533287048339844,32.59905525967025,31.33484656419941,31.480998454668704,3244600
2010-08-18,32.679420471191406,32.927877708297764,32.18981233294628,32.48211594869984,3054000
2010-08-19,31.751367568969727,32.71596583744755,31.72944298040348,32.47481487652081,2655600
2010-08-20,31.51752471923828,31.69290469643732,30.896380098654284,31.45175653088502,2763400
2010-08-23,31.575990676879883,31.875600758659758,31.45176339820741,31.532147066814343,1925600
2010-08-24,30.83061408996582,31.597910604205044,30.823307751905347,31.07907139824197,3842600
2010-08-25,31.10099220275879,31.254450371885383,29.80755308951821,30.6698458316786,3499900
2010-08-26,30.83061408996582,31.48829601999525,30.691771365899463,31.320222368457657,2573500
2010-08-27,31.941356658935547,31.9486657828747,30.57484318178523,31.0936794769046,2829100
2010-08-30,31.59060478210449,32.01444491191629,31.54675838631242,31.765987577657818,3183900
2010-08-31,31.846355438232425,31.941351733881785,31.166751972608253,31.174058307806824,3415000
2010-09-01,33.43211364746094,33.47596004594988,32.30674784144773,32.30674784144773,4046200
2010-09-02,33.739013671875,33.77555371332614,33.34440742777224,33.3517137634942,2725600
2010-09-03,34.506309509277344,34.542846762658066,33.92170230473076,34.082469564742446,3110100
2010-09-07,33.93633270263672,34.294404633666794,33.65133809815104,34.12633096403716,2330300
2010-09-08,34.33824157714844,34.79861606338132,33.96555428340082,34.002091542807754,1752300
2010-09-09,34.51362228393555,34.995921366336894,34.27247413654201,34.915537721334296,1960900
2010-09-10,34.49900436401367,34.60861892440893,34.15555079749572,34.60861892440893,1779500
2010-09-13,35.22246170043945,35.22976803844148,34.9301580032947,35.06169438824838,2292400
2010-09-14,34.92284393310547,35.28091295583316,34.76938578050788,35.03245570455487,2177500
2010-09-15,34.64514923095703,34.78399189700207,34.455153857021,34.55745927280298,3036300
2010-09-16,34.608612060546875,34.827838350244576,34.33092394020257,34.542843894876206,2030300
2010-09-17,34.798614501953125,35.11283993645886,34.65977180739104,34.88630726573199,2332100
2010-09-20,35.354000091552734,35.448996429042886,34.87170091522612,34.9740063787477,1617200
2010-09-21,35.02513885498047,35.478206840395416,34.908217994627805,35.22244332950307,2217600
2010-09-22,33.99477767944336,35.24437007275122,33.98016222139364,34.82053293976387,2956100
2010-09-23,33.50516128540039,33.97284746420973,33.439393134287585,33.614775799792696,2627000
2010-09-24,34.52092742919922,34.652460993224295,33.90709205075509,33.91439838690662,1924500
2010-09-27,34.39670181274414,34.652465424966614,34.17016633647974,34.51362271941932,1660500
2010-09-28,34.849761962890625,34.90822379659028,33.958241299880235,34.637844784763544,1939200
2010-09-29,35.01783752441406,35.156682993459135,34.46977034689212,34.637846734432344,2114800
2010-09-30,34.58668518066406,35.66089467846633,34.58668518066406,35.346669353992624,3130700
2010-10-01,34.90092849731445,35.13477313712181,34.44055391884359,34.9447748899561,1905200
2010-10-04,34.981292724609375,35.12013816370537,34.36745750668499,34.77668191450565,2416100
2010-10-05,36.1578254699707,36.33320822831319,34.74746542879957,35.310148177813154,2882200
2010-10-06,36.65473556518555,36.66204190156933,35.93859473217219,36.1285901419047,2589500
2010-10-07,36.537818908691406,37.00550254470436,36.325898889993546,36.66935527977184,2220600
2010-10-08,36.48666000366211,36.66203994364693,35.931283689277755,36.35512365486655,3071800
2010-10-11,36.3185920715332,36.54512476169229,36.14320931654503,36.45012844087076,1748500
2010-10-12,36.50859069824219,36.55243708773291,35.94590791071007,36.23090526097795,2070100
2010-10-13,36.6328010559082,37.11509993067435,36.50857107958272,36.70587554484338,2403700
2010-10-14,36.71318435668945,37.00548509757815,36.26742273015016,36.47933986132023,2236100
2010-10-15,36.48666000366211,37.07126444963468,36.267433684874135,37.01280539884436,2760200
2010-10-18,37.56087875366211,37.59741601485385,36.3697450830339,36.54512505179998,1568800
2010-10-19,37.01280975341797,37.780103353255264,36.80088974569109,37.07126881108602,2486200
2010-10-20,37.451263427734375,37.75817976069705,36.976270678971055,37.04203886283652,1776100
2010-10-21,37.51702499389648,38.07239850265257,37.23203050995496,37.72163584644655,1806400
2010-10-22,37.2831916809082,37.9189489652794,37.20280803128144,37.63395441668591,1832900
2010-10-25,37.40742111206055,37.93356664022211,37.334346583200144,37.68510933943632,1684600
2010-10-26,36.954345703125,37.43664474746874,36.92511478222804,37.28318659418074,1903500
2010-10-27,37.158966064453125,37.36357977537551,36.574361435277964,36.625514166104864,2068000
2010-10-28,39.0443229675293,39.358548509275984,38.3062572857094,38.386640952800185,3633800
2010-10-29,37.77279281616211,39.05161636393693,37.75817735538813,39.00046364503507,2870300
2010-11-01,37.54625701904297,37.99201877890883,37.319721577317104,37.787405132712806,2267100
2010-11-02,38.21125411987305,38.30625044800974,37.89702863421589,37.933565897931125,1568900
2010-11-03,38.1381721496582,38.27701763748886,37.56818309995312,38.23317125381378,1826100
2010-11-04,39.39942169189453,39.443419820100864,38.541479171333286,38.71746608963535,2070300
2010-11-05,40.34537506103516,40.37470715711491,39.318774076344766,39.465431759480914,2116500
2010-11-08,39.92738723754883,40.32336199164959,39.64873802570812,40.27936386432898,1954100
2010-11-09,39.216102600097656,40.11804330053312,39.04011567171413,39.97138566203899,1959400
2010-11-10,39.66341400146485,39.70741213980436,38.86413267050177,39.17211124709155,1409900
2010-11-11,39.38475036621094,39.64140188376232,38.99611007626838,39.172096970964105,1151300
2010-11-12,38.81280517578125,39.18677958310254,38.37283495572533,39.084120051573656,1239600
2010-11-15,38.57080078125,39.26009066629072,38.52680545906345,38.98877312558866,1361400
2010-11-16,37.92552185058594,38.4168217267742,37.52221264205908,38.24816642014561,2245700
2010-11-17,37.7495346069336,38.11617733170637,37.61021137853426,38.02084944003209,1465400
2010-11-18,38.5634994506836,38.90814466391456,38.18219050774498,38.29218449413116,1232500
2010-11-19,38.43148422241211,38.607473933272686,38.1161713051805,38.46081630709913,1296400
2010-11-22,38.11616897583008,38.39481816880491,37.86685186574973,38.277492634488354,1492900
2010-11-23,37.61020660400391,37.78619352308698,37.33888900808657,37.60287218397282,1995800
2010-11-24,38.27751159667969,38.31417531982984,37.63221943963845,37.63221943963845,1330200
2010-11-26,37.99152755737305,38.27017406851553,37.64688243374742,37.83020383188658,564700
2010-11-29,38.51947784423828,38.67346989087411,37.118902962940446,37.6908674277416,2147500
2010-11-30,38.01352691650391,38.358172055419786,37.91819900200879,37.991529242875295,2428100
2010-12-01,38.849456787109375,38.95211628664434,38.51947782627444,38.64413778803944,1269800
2010-12-02,39.38475036621094,39.49474427334171,38.66613115213731,38.82012038431139,2153600
2010-12-03,39.70006561279297,39.77339582099902,38.96678031430101,39.16476768056521,2171500
2010-12-06,39.5827522277832,39.678080129083504,39.34076945957449,39.5607545571994,1487600
2010-12-07,40.09605026245117,40.33070139222497,39.84673308740875,40.02272283337015,2303000
2010-12-08,40.587345123291016,40.609345587077904,39.90538948839459,40.20603918296734,2068100
2010-12-09,40.97599411010742,41.79727307859375,40.53602113618598,40.961328064583824,1762800
2010-12-10,40.82199096679688,41.10797458110393,40.65333568487922,41.10797458110393,2062800
2010-12-13,40.96865081787109,41.33529348478629,40.59467652841268,41.06397869450228,1873700
2010-12-14,40.418701171875,41.041995605345775,40.20605047546178,41.00532908782319,1571300
2010-12-15,40.39669418334961,40.85866478442682,40.35269605082639,40.35269605082639,1517200
2010-12-16,40.873329162597656,40.95398820637637,40.242703275112014,40.36736044962058,2281500
2010-12-17,40.47734832763672,40.82932492908,40.44801624486777,40.67533569043508,2604100
2010-12-20,40.25736618041992,40.67533859935418,40.10337413350079,40.67533859935418,1623600
2010-12-21,42.24456787109375,42.28856320019045,40.38935690054245,40.53601172721348,4444500
2010-12-22,42.5012321472168,42.5232326170668,42.03926423930496,42.19325354194224,1770200
2010-12-23,42.33256912231445,42.48655839703388,42.10524962349386,42.32523749853535,1472500
2010-12-27,42.33990478515625,42.43522988339056,42.0319234294225,42.06125551992326,889300
2010-12-28,42.35456848144531,42.62588612555593,42.2005792005796,42.33257081196797,931900
2010-12-29,42.50855255126953,42.655207383172666,42.33256283681951,42.42789071536584,1061000
2010-12-30,42.28857421875,42.655216975481714,42.20058074036782,42.47923001871735,1682900
2010-12-31,42.20057678222656,42.26657258413879,41.914595906360944,42.17124469309625,1434900
2011-01-03,43.51315689086914,43.67448057823048,42.68454358387029,42.69187800452956,2364900
2011-01-04,43.219844818115234,43.674483825893184,42.91919788575219,43.56448988591998,2306300
2011-01-05,43.91645812988281,43.96778787939327,42.95585613424855,43.073181675595535,1867200
2011-01-06,44.0557975769043,44.23178454399614,43.71848409499718,43.86514176574865,1474300
2011-01-07,44.187774658203125,44.46642387883797,43.56448321976215,44.21710674400924,1831700
2011-01-10,44.00445938110352,44.16578307800404,43.373836232949394,43.88713381897461,1477800
2011-01-11,44.62773895263672,44.671734275605246,44.00444483705832,44.15843685923156,2233100
2011-01-12,44.8037338256836,45.3317001735095,44.62041248793978,45.01638724880921,1815800
2011-01-13,44.38576889038086,45.163052500610725,44.11445404796355,44.89173765819341,2007900
2011-01-14,44.64241409301758,44.686409424954505,43.975124518444446,44.37109649218527,2183700
2011-01-18,44.73041534423828,44.81840882069845,44.47376653903687,44.70841767443878,1673300
2011-01-19,43.93112564086914,44.64241333252394,43.8211317183772,44.52508778725465,1338600
2011-01-20,43.71847915649414,44.25377721659594,43.35917084086654,43.94579866034371,1183300
2011-01-21,44.26110458374024,44.58374913371608,43.97512374215184,43.97512374215184,1217900
2011-01-24,44.73041534423828,44.921068342779016,43.98979822261264,44.151119129912594,1192100
2011-01-25,44.81106185913086,44.82572789973153,44.08510823433407,44.532412682240434,1522700
2011-01-26,44.78173828125,45.31703627714356,44.6644127314276,44.91372987445792,1290000
2011-01-27,45.8230094909668,45.87433924923436,44.921065916237936,44.97973009555059,1355400
2011-01-28,44.22444152832031,46.00632519542364,44.20244106515369,45.69834388644616,1651200
2011-01-31,45.2070541381836,45.5296987650456,44.33444256540625,44.50309790198836,1740200
2011-02-01,46.1383056640625,46.20430144713234,45.57367849445088,45.5956761563871,1591200
2011-02-02,45.80834197998047,46.01366100647918,45.258377904205815,45.38303508536234,2052700
2011-02-03,42.66255569458008,43.46183709665915,42.009931969419306,43.117191975490535,8080000
2011-02-04,42.58921432495117,42.74320357658145,42.361894860214846,42.50121806922392,3521700
2011-02-07,43.04385757446289,43.1978468515553,42.58922136707776,42.62588508106233,3048600
2011-02-08,44.09976577758789,44.20242524475051,42.89717865266464,42.89717865266464,3761200
2011-02-09,45.01913833618164,45.526625933413946,43.94532847279861,43.99681231517594,3758500
2011-02-10,45.5192756652832,45.54133937053289,44.01888198379852,44.51165957776331,2074200
2011-02-11,46.975528717041016,47.07849919858484,45.83552503942109,45.95320278409814,3233500
2011-02-14,47.28443908691406,47.65953886295033,46.806371625113805,46.953469521487655,3896700
2011-02-15,46.629844665527344,47.40945855059782,46.51952056958122,46.931394014700665,2348400
2011-02-16,47.33590698242188,47.44623106894905,46.90196987742404,46.93139000791903,1760700
2011-02-17,47.28443908691406,47.42418335101578,46.784307922638384,47.26972621105177,1578300
2011-02-18,47.608055114746094,47.89489447013308,47.078503809010726,47.34327946187841,1494900
2011-02-22,46.43128204345703,47.225606321224106,46.085602352818505,46.85786292459911,1853000
2011-02-23,46.56367874145508,46.88729198195964,45.79877165772432,46.453354579233526,2190400
2011-02-24,46.55630493164063,46.96082203276831,45.67372038012452,46.438627178482406,1944200
2011-02-25,46.71811676025391,47.07115004894187,46.31359962565264,46.89463200176829,1431100
2011-02-28,46.57101821899414,47.07114940588439,46.22533856773375,46.95347164459604,1485200
2011-03-01,46.14443206787109,47.07114398049725,45.6810747087286,46.80636834670155,1702700
2011-03-02,45.45307922363281,46.26946994051707,45.26920754165561,46.10030832977715,1719200
2011-03-03,47.07115173339844,47.218246838037885,45.91643776689125,45.91643776689125,1927800
2011-03-04,46.53424835205078,46.93876551509236,45.92379298521798,46.82108774392282,1991500
2011-03-07,46.10765075683594,47.1741068142504,45.94584562386842,46.7328160070175,1600100
2011-03-08,46.69605255126953,46.96082541067651,45.90172555607115,46.13708107931679,1775400
2011-03-09,45.75462341308594,46.84314330865149,45.65165573191417,46.58572410572205,2174700
2011-03-10,45.379520416259766,45.90906882114605,44.563129901889376,45.15151857712886,2297600
2011-03-11,45.732547760009766,45.86493554567825,44.91615735027352,45.23977037876416,1462400
2011-03-14,45.27656936645508,45.44573099731941,44.35721084719709,45.36482699871917,1923800
2011-03-15,44.09242630004883,44.335135441503866,43.20984173747082,43.51139115907191,3071400
2011-03-16,43.1215934753418,44.18069349674303,42.63617228149212,43.99682178989604,2638200
2011-03-17,44.004173278808594,44.40869042723132,43.66584724397099,43.98210676862095,1984500
2011-03-18,45.0264892578125,45.29861850641953,44.43074411886978,44.75435720354682,2423100
2011-03-21,44.99707412719727,45.7399144200328,44.92352658338902,45.73256078791555,2264400
2011-03-22,43.76144409179688,44.95293136383798,43.74673402601141,44.90144753641793,3288000
2011-03-23,43.93797302246094,44.21010229314611,43.12893603664231,43.46725921702484,2782700
2011-03-24,44.32041931152344,44.34983944757384,43.54815897698119,44.15125773772151,1920100
2011-03-25,44.76171112060547,44.95293638586339,44.13654588034306,44.3204175147158,1875000
2011-03-28,44.82056427001953,45.158890327966056,44.599918792687085,44.69553286160628,1520700
2011-03-29,45.01178741455078,45.04120755644063,44.60727028337247,44.702881536025735,1783900
2011-03-30,45.158878326416016,45.48984505162631,45.0706179144118,45.31332983893532,1555000
2011-03-31,44.92352294921875,45.210362274789055,44.835262536998094,45.10739459952369,1473600
2011-04-01,45.95320510864258,45.98997887965335,45.21771846579172,45.32804258448291,1676500
2011-04-04,46.056182861328125,46.298894853261565,45.86495752685955,45.90908493945872,1186600
2011-04-05,45.61488723754883,45.96056689774947,45.364821637636304,45.87230647025619,1073000
2011-04-06,45.24713516235352,45.9973318176637,45.144167489093846,45.87229763894933,1493300
2011-04-07,46.38714599609375,46.82108326180232,45.254495803476935,45.283915944867815,2918700
2011-04-08,46.2841796875,46.90934227957909,46.11501807794518,46.7034068950183,1216000
2011-04-11,45.90171813964844,46.66662486943898,45.68842635440053,46.21797759897225,1168300
2011-04-12,45.6369514465332,46.1591463561797,45.42365961955334,45.67372522223267,1537900
2011-04-13,45.48249053955078,46.27681459259907,45.2177149199818,45.9458478737965,1054400
2011-04-14,45.17357635498047,45.40157816422818,45.00441480837404,45.254480313283146,1072800
2011-04-15,45.31332778930664,45.55603689719313,44.94558450623245,45.41629545966204,1311100
