Date,Close,High,Low,Open,Volume
2010-01-04,16.92201042175293,17.079780240387166,16.881294878328365,17.013618453034233,5119300
2010-01-05,16.581018447875977,16.972894685627352,16.540302924179556,16.972894685627352,4948100
2010-01-06,16.815120697021484,16.901638240904017,16.570833469007944,16.631904790655753,5061700
2010-01-07,16.743879318237305,16.840575790234233,16.606467316079563,16.840575790234233,3481100
2010-01-08,16.70825958251953,16.754061656570293,16.591203366309934,16.754061656570293,3513800
2010-01-11,16.927091598510742,16.957628242918084,16.72351979339785,16.810037373750625,3609500
2010-01-12,16.820220947265625,17.013615866280563,16.794774707206106,16.90674049317639,4354600
2010-01-13,17.059410095214844,17.105214077633143,16.850747940069834,16.901640391013473,4961300
2010-01-14,17.01869773864746,17.054322849201725,16.932180167707937,17.044145910263005,2654200
2010-01-15,16.967803955078125,16.977982834645992,16.759141777493806,16.871107511317557,7412400
2010-01-19,17.12557601928711,17.12557601928711,16.845661646431154,16.99325250822374,4693100
2010-01-20,17.013612747192383,17.06959562991424,16.866021863911726,17.054326335538896,8748000
2010-01-21,16.871109008789062,17.166288776766102,16.799856845489696,17.044146093955927,4380800
2010-01-22,16.560659408569336,16.972893376369957,16.55048052843041,16.86092957768754,5910100
2010-01-25,16.692983627319336,16.754054976460857,16.504679168302783,16.687895157150535,4476600
2010-01-26,16.779497146606445,16.85074735201006,16.591190813556896,16.682798775196545,5362200
2010-01-27,16.748966217041016,16.91182443955467,16.34182066075687,16.754054687121936,9757100
2010-01-28,16.479724884033203,16.804677748861582,16.474566792740095,16.7221482881719,5068900
2010-01-29,16.505510330200195,16.60867016328598,16.428140947288398,16.53645887040898,5421300
2010-02-01,16.505510330200195,16.577721623077196,16.376561030745506,16.55193215670829,3769100
2010-02-02,16.58287811279297,16.59319232364513,16.355926121848338,16.495191579670763,4712400
2010-02-03,16.505510330200195,16.577721623077196,16.428140947288398,16.505510330200195,3143100
2010-02-04,16.28887367248535,16.52098179563894,16.28887367248535,16.448770510720706,4895000
2010-02-05,16.350770950317383,16.371402325876673,16.14960938173531,16.283716766188345,7399800
2010-02-08,16.056758880615234,16.355921077107052,16.04128560149964,16.34560588563153,3802600
2010-02-09,16.13928985595703,16.299186662912803,16.072235689817504,16.134131767499778,4218000
2010-02-10,16.134132385253906,16.175396110687096,15.99486694299009,16.13929047390866,3165800
2010-02-11,16.154766082763672,16.18571363534459,15.912341783904049,16.087712888204187,3605200
2010-02-12,16.077396392822266,16.12897630197809,15.984552753102774,16.036132662258595,6222500
2010-02-16,16.4436092376709,16.46424159154154,15.994866362837016,16.26308106032668,3797300
2010-02-17,16.31982421875,16.55709047488766,16.28887666008099,16.51582771919908,3320700
2010-02-18,16.407508850097656,16.438457390802427,16.288875728811337,16.288875728811337,2976400
2010-02-19,16.655088424682617,16.68603499065696,16.36624134739373,16.37139943632441,4247500
2010-02-22,16.68088150024414,16.75825186716548,16.61382731341966,16.716987146778056,3799400
2010-02-23,16.51582145690918,16.737614341517894,16.51582145690918,16.675719247648583,4049500
2010-02-24,16.572559356689453,16.6189811687433,16.36623975475913,16.526137544635606,3603200
2010-02-25,16.510662078857422,16.520978255579504,16.29402827052229,16.469399339578622,3895700
2010-02-26,16.386873245239258,16.55192815118964,16.37655706766615,16.54161197361653,3852100
2010-03-01,16.536460876464844,16.57256652728336,16.417826758883038,16.44877431904102,2971100
2010-03-02,16.6241455078125,16.696356809629947,16.51582855508633,16.608672219597448,3216800
2010-03-03,16.598352432250977,16.696353182339603,16.510665893658018,16.675722791738295,3455100
2010-03-04,16.655088424682617,16.67056170766979,16.505506797107493,16.59835043025,3264100
2010-03-05,16.618986129760742,16.62930230969775,16.52098340416425,16.557089050138707,5062900
2010-03-08,16.6860408782959,16.758254148805744,16.624145756897892,16.758254148805744,3070100
2010-03-09,16.6654052734375,16.716984197210962,16.54677217467069,16.701510913600888,10894400
2010-03-10,16.691200256347656,16.737622090142857,16.58288330002901,16.670567892969686,3721100
2010-03-11,16.76340675354004,16.76340675354004,16.62414129208975,16.639614576380925,2547900
2010-03-12,16.753093719482422,16.784042261483933,16.639617699753813,16.77372608081676,3238000
2010-03-15,16.94908905029297,16.964562330033036,16.74792854323476,16.77371799867132,3353700
2010-03-16,17.12961769104004,17.16056621900591,16.861403018163934,16.949089530262555,4859400
2010-03-17,17.25341796875,17.25341796875,17.07804682949021,17.14510102122168,3424600
2010-03-18,17.217309951782227,17.25857270190446,17.150255769272306,17.227626131215295,3375900
2010-03-19,17.11414909362793,17.27920401938942,17.088359630404558,17.11414909362793,8063000
2010-03-22,17.078048706054688,17.170892376312295,17.041943052911233,17.114154359198142,3480300
2010-03-23,17.201831817626953,17.201831817626953,17.026460731858453,17.098673975794657,4174100
2010-03-24,17.036781311035156,17.191522048980467,17.02646513066479,17.191522048980467,2922400
2010-03-25,17.026466369628906,17.139942394350047,16.943938888270903,17.114152925352613,3877800
2010-03-26,17.07288360595703,17.176043421793203,16.99035614681006,17.031620860188465,2678400
2010-03-29,17.196683883666992,17.20184099146504,17.078050728204357,17.078050728204357,2640100
2010-03-30,17.12961769104004,17.253409835294157,17.04709025074042,17.22246130732828,3324300
2010-03-31,17.103830337524414,17.15025215137538,17.021302887079326,17.098673232700808,2740600
2010-04-01,17.237943649291992,17.25341890521478,17.124469588983892,17.17089142153143,2661500
2010-04-05,17.274045944213867,17.28951922775741,17.18120230773301,17.284360154836357,2126800
2010-04-06,17.47521209716797,17.47521209716797,17.17604873545352,17.21731346159776,3050600
2010-04-07,17.310148239135742,17.4442545950207,17.279199710419476,17.428781314467283,3302600
2010-04-08,17.284360885620117,17.320468494764693,17.201833423882288,17.268887601422367,2773400
2010-04-09,17.500995635986328,17.500995635986328,17.186359092405656,17.335940722568562,3197200
2010-04-12,17.51131248474121,17.531944841611132,17.459731592566406,17.49068012787129,2429000
2010-04-13,17.490676879882812,17.521625409440606,17.392676154364025,17.480360703363548,3045000
2010-04-14,17.531953811645508,17.53711091969664,17.382372099221488,17.433951050176255,3038900
2010-04-15,17.51131248474121,17.516469590153765,17.382363205718978,17.480363949436327,2774400
2010-04-16,17.470048904418945,17.53194597904445,17.413310903150553,17.5009974417317,4463400
2010-04-19,17.583524703979492,17.640262704592928,17.43910213340708,17.490681060722956,3428600
2010-04-20,17.74342155456543,17.764051943795344,17.645418843381492,17.660894094816236,2881600
2010-04-21,17.769210815429688,17.820789739334693,17.702156640265326,17.75373556417033,3076800
2010-04-22,17.820781707763672,17.8414140550709,17.614464137518205,17.671200141199677,3319700
2010-04-23,17.913631439208984,17.913631439208984,17.696997621103712,17.84657727129609,3459200
2010-04-26,17.98584747314453,18.140586236698,17.89816289525461,17.939425647317474,5202400
2010-04-27,17.79500961303711,18.156068172620905,17.76406106189192,18.04775119502902,5196700
2010-04-28,18.187009811401367,18.28501254624368,17.903321723005327,18.037430107228392,9756900
2010-04-29,18.100786209106445,18.20529461313104,18.02763092428883,18.20529461313104,6296800
2010-04-30,18.058982849121094,18.304575290004237,18.053756332932924,18.116460573867784,6479700
2010-05-03,18.08511734008789,18.205301351534175,18.032862122068146,18.15827265198278,5212500
2010-05-04,17.933578491210938,18.09034014368671,17.881325271496532,18.00673379614413,5907400
2010-05-05,17.776811599731445,18.21051877687434,17.776811599731445,17.896995564321212,7230300
2010-05-06,17.494640350341797,17.844743214681905,16.742183408176107,17.77158593447246,13046900
2010-05-07,17.72455406188965,17.9074442395084,17.41103089073137,17.541665877602608,14377500
2010-05-10,18.220972061157227,18.27845178898404,18.027632789375208,18.121690163395048,5961600
2010-05-11,18.2262020111084,18.341159495081875,18.06421383793463,18.12691810131404,5170100
2010-05-12,18.320255279541016,18.34115536707515,18.137365061959315,18.194844787675503,3646500
2010-05-13,18.095569610595703,18.30458451684792,18.069442996480788,18.273233377243177,4665400
2010-05-14,18.011951446533203,18.16871302183266,17.92834514015139,18.03807804352785,3821700
2010-05-17,18.095569610595703,18.15304935764825,17.85519957807297,18.09034309177299,3470000
2010-05-18,17.90744400024414,18.18438953084469,17.839513249845854,18.153038410146777,5314400
2010-05-19,17.729778289794922,17.928344002349327,17.651396510453814,17.86563778154386,5971800
2010-05-20,17.458059310913086,17.75068239483281,17.437157234919173,17.510312507566187,11055600
2010-05-21,17.56779670715332,17.56779670715332,17.24904694349011,17.285626582488682,6904200
2010-05-24,17.30130386352539,17.557347408595714,17.275177255933045,17.473741068300775,6329400
2010-05-25,17.238595962524414,17.28039812716902,16.956423876178473,17.170665202478474,6889300
2010-05-26,17.071388244628906,17.348335920167344,17.003459450376845,17.348335920167344,8774700
2010-05-27,17.202016830444336,17.29084967207515,17.09751041911212,17.243820989642842,5475400
2010-05-28,17.087055206298828,17.28039441204441,17.045251057309763,17.243816778344748,7506200
2010-06-01,16.86237335205078,17.118416946825548,16.857146833518282,17.019135021368584,6616300
2010-06-02,17.081838607788086,17.092289651102654,16.84147059155109,16.966881117993218,5779100
2010-06-03,17.154987335205078,17.243818168973302,17.05047894763587,17.05047894763587,4789400
2010-06-04,16.789215087890625,17.04003411337432,16.742186396029155,17.04003411337432,7466100
2010-06-07,16.867597579956055,17.134094207098766,16.851922011300392,17.134094207098766,5066600
2010-06-08,17.16021728515625,17.165441809187904,16.789214285606853,16.91462279568976,5628000
2010-06-09,17.019132614135742,17.186345303534747,16.966879396198237,17.186345303534747,3925900
2010-06-10,17.2542781829834,17.264729226510273,17.08183895478912,17.17589635319823,4602300
2010-06-11,17.25949478149414,17.25949478149414,17.02957790949267,17.118408748675574,3565800
2010-06-14,17.33265495300293,17.426712334771732,17.269950696267852,17.374459119714565,3420600
2010-06-15,17.61482810974121,17.620054627546462,17.384911159622664,17.452841937763427,2718000
2010-06-16,17.69320297241211,17.69320297241211,17.494637233879878,17.541665908970888,3171100
2010-06-17,17.776811599731445,17.813389241418246,17.593921397965477,17.719331878985912,3753700
2010-06-18,17.8238468170166,17.865648997131107,17.74024046345488,17.80817124864025,4646100
2010-06-21,17.72455406188965,17.95447291451531,17.66707634206494,17.896993201358896,3692100
2010-06-22,17.5259952545166,17.797716342958594,17.510317696209764,17.714110007540462,4921600
2010-06-23,17.421483993530273,17.57302107465943,17.343102194785693,17.541667956495207,3432400
2010-06-24,17.40057945251465,17.604369708415234,17.374452854407437,17.395354930225874,4291700
2010-06-25,17.390132904052734,17.46328819497141,17.29607553191953,17.442388107089055,5234500
2010-06-28,17.667078018188477,17.745457821748296,17.395356980517597,17.463285744936393,4107000
2010-06-29,17.578250885009766,17.6357306222674,17.384911581506167,17.536448708215833,5505300
2010-06-30,17.390132904052734,17.620051810748198,17.337879694348587,17.593923212563947,4567200
2010-07-01,17.437164306640625,17.468517433346896,17.243825008616508,17.416264215502267,5057400
2010-07-02,17.4423828125,17.583468827873517,17.40057866276048,17.49986252172605,4491700
2010-07-06,17.505090713500977,17.557343918298034,17.37445570817634,17.546894872004216,8049700
2010-07-07,18.04330825805664,18.06421033957936,17.46851496950724,17.520768179981836,6020200
2010-07-08,18.038084030151367,18.058986112016868,17.891773443757362,18.02240846541837,4398000
2010-07-09,18.137361526489254,18.158263603281146,17.964924376285577,18.053755212653464,3172700
2010-07-12,18.173940658569336,18.184391697824623,18.011954533442218,18.064207736386724,3336300
2010-07-13,18.231428146362305,18.27845684638443,18.142597264838727,18.21052605894519,3396700
2010-07-14,18.241870880126957,18.26277295802229,18.090333805383583,18.194842201528385,2854700
2010-07-15,18.29935646057129,18.33593411194124,18.18439698864716,18.25232776690528,7236800
2010-07-16,18.173940658569336,18.356830855538945,18.163489619314053,18.21051829929688,4914000
2010-07-19,18.50836753845215,18.55017169908047,18.215746387382293,18.2679995948356,4410100
2010-07-20,18.72783851623535,18.727838516235355,18.346384456923904,18.377735589287973,6615000
2010-07-21,18.48224449157715,18.696485872697146,18.40386466531323,18.696485872697146,4538000
2010-07-22,18.62855529785156,18.727837198908283,18.482242714892056,18.586751133196763,4046100
2010-07-23,18.753963470458984,18.759189987613706,18.54494863091203,18.59197731864324,3292600
2010-07-26,18.853246688842773,18.86369573611403,18.649454387074098,18.649454387074098,3216300
