Date,Close,High,Low,Open,Volume
2010-03-03,9.672891616821287,9.783115190332552,9.649058878544524,9.72949266561734,900400
2010-03-04,9.68480396270752,9.71161521707323,9.57458042205167,9.71161521707323,1084600
2010-03-05,9.786094665527344,9.800990696601827,9.68778745159995,9.750346691045348,948800
2010-03-08,9.854608535766602,9.881418651560857,9.750342049913831,9.750342049913831,1316400
2010-03-09,9.854608535766602,9.890356493232686,9.7801329614748,9.854608535766602,992800
2010-03-10,9.884404182434082,9.8933408930074,9.789075481626185,9.84567654260345,924600
2010-03-11,9.988667488098145,9.988667488098145,9.803968311270356,9.821842865056595,1072400
2010-03-12,10.060165405273438,10.060165405273438,9.976753086800883,10.036332664905505,2194000
2010-03-15,10.01249885559082,10.089952971911334,9.976750889320378,10.027393746836225,961000
2010-03-16,9.976755142211914,10.054209291549585,9.949943871978132,10.012503123721004,2727200
2010-03-17,10.066121101379396,10.075057808603844,9.97972914351864,10.018456768836794,900800
2010-03-18,9.675868034362791,10.009518342745713,9.595434264801264,9.99164492933688,4559400
2010-03-19,9.741409301757812,9.744387825920292,9.634164249387911,9.741409301757812,3366400
2010-03-22,9.78013515472412,9.809924936558534,9.669910461840663,9.711616610971774,1554600
2010-03-23,9.967813491821287,10.009519643739027,9.765239779871631,9.777156147964533,2358200
2010-03-24,9.896315574645996,9.973769678927225,9.89035739179249,9.973769678927225,1512200
2010-03-25,9.887380599975586,9.988667465048875,9.863548998056434,9.97377257179847,1204800
2010-03-26,9.87844181060791,9.964833764234037,9.851630553841431,9.90227454391468,2643800
2010-03-29,9.964835166931152,9.97973005914092,9.890359569474878,9.899296277519252,1221400
2010-03-30,9.94398307800293,10.000584128583563,9.92015033897474,9.994625943826517,1207600
2010-03-31,9.908236503601074,10.012503058905402,9.893341606102696,9.938027435005669,1866800
2010-04-01,10.066121101379396,10.066121101379396,9.923128103751589,9.94398117821352,1190000
2010-04-05,10.107831001281738,10.173369909001808,10.054208465221272,10.075061547421704,1043200
2010-04-06,10.176347732543944,10.18826410338249,9.943984183230697,10.03037503079096,1028200
2010-04-07,10.08995246887207,10.164428057793431,10.01547687995071,10.131658616842866,877600
2010-04-08,10.018458366394045,10.069101230617932,9.952919472544297,10.066122706537268,872600
2010-04-09,10.01249885559082,10.042288638081628,9.854610962856295,10.042288638081628,1109000
2010-04-12,10.060165405273438,10.063143929615626,9.985689796235055,9.994626505669228,606400
2010-04-13,10.057185173034668,10.057185173034668,9.982709568228284,10.036332094601484,1203400
2010-04-14,10.218053817749023,10.262739639855956,10.05718622185327,10.075060777977574,1793000
2010-04-15,10.295504570007324,10.423602658292214,10.188259553172797,10.188259553172797,1874800
2010-04-16,10.274651527404783,10.337210741931518,10.226987201611966,10.262735161854788,2421600
2010-04-19,10.271669387817385,10.292522454291522,10.191235644385614,10.274649046689056,857200
2010-04-20,10.41168975830078,10.423606127783678,10.265717073154152,10.325297784161094,1256400
2010-04-21,10.527872085571287,10.563620059533749,10.408710657152955,10.408710657152955,1548800
2010-04-22,10.644054412841797,10.647034073733083,10.4325439458668,10.495103187691912,1410000
2010-04-23,10.614263534545898,10.655969691488282,10.548724638546414,10.655969691488282,1265800
2010-04-26,10.53382968902588,10.638095080829384,10.521913319560468,10.569577661014575,1193400
2010-04-27,10.188264846801758,10.477229474071812,10.173369950370558,10.468292763494643,2494400
2010-04-28,10.19278335571289,10.319364942551095,10.144562072556926,10.280184790709976,4027600
2010-04-29,10.289226531982422,10.343475622459591,10.147576001326906,10.22292183258007,2077800
2010-04-30,10.307311058044434,10.448960454304858,10.286214314991046,10.310324385757946,1632800
2010-05-03,10.406768798828123,10.424852217349011,10.271147183824118,10.331422946187466,1569800
2010-05-04,10.144563674926758,10.346491120446696,9.61714280411274,9.810027967203494,1910000
2010-05-05,10.096341133117676,10.150590222225734,9.969760691656282,10.099354460429849,1788600
2010-05-06,9.701528549194336,10.280185115006145,8.800393076224115,10.02099527873422,3029600
2010-05-07,9.574945449829102,9.807010677188233,9.48754403633947,9.686456924120751,3250800
2010-05-10,10.027021408081056,10.036062538170846,9.83413630159269,9.91852324825987,1886600
2010-05-11,10.156618118286133,10.244019557048226,9.909483887755204,9.921538346798908,2135800
2010-05-12,10.29223918914795,10.322377056445676,10.132505273349356,10.21387889467635,2059000
2010-05-13,10.319364547729492,10.397723698727614,10.253059854794596,10.253059854794596,2820000
2010-05-14,10.283195495605469,10.310320032319058,10.186752953887318,10.271141040155038,1742600
2010-05-17,10.4037504196167,10.424847156138808,10.216893117698346,10.346488013297536,2713000
2010-05-18,10.334430694580078,10.58457816461997,10.325388416364516,10.45799776645934,3157800
2010-05-19,10.108397483825684,10.322379378968666,10.027023844189715,10.313338246682292,1575200
2010-05-20,9.680432319641112,9.90948429620449,9.662350055487178,9.90948429620449,2439400
2010-05-21,9.580972671508787,9.586999898922384,9.454391698337492,9.556861462482958,4623600
2010-05-24,9.517684936523438,9.63221034175008,9.496588196732452,9.526726642795165,2956400
2010-05-25,9.385074615478516,9.412199155105917,9.162051070086616,9.31274270141976,3035200
2010-05-26,9.409187316894531,9.550837849310565,9.379049443893154,9.442339667007744,1578600
2010-05-27,9.662348747253418,9.674403205161871,9.514670428436188,9.580975120519764,1670200
2010-05-28,9.686457633972168,9.80399691949939,9.644264162212233,9.644264162212233,2262400
2010-06-01,9.50864315032959,9.707556087891309,9.4996020189769,9.632210260789352,2386600
2010-06-02,9.704540252685549,9.71659585783094,9.490557860097946,9.526724100691236,1167600
2010-06-03,9.858245849609377,9.888384864476023,9.704540897689975,9.752762171790756,1749400
2010-06-04,9.463435173034668,9.752763429802812,9.4453523366251,9.698514345731098,2033600
2010-06-07,9.511656761169434,9.6864590517002,9.466449381261016,9.478504989152873,1301400
2010-06-08,9.553851127624512,9.574947867284896,9.415214506531488,9.502615942087989,1435600
2010-06-09,9.5508394241333,9.698517210594115,9.514673165787936,9.629199171512274,1208200
2010-06-10,9.74974536895752,9.791939979702269,9.638233914774654,9.659330645304234,1567000
2010-06-11,9.761804580688477,9.78290131901692,9.620154641309638,9.647278608558349,1432600
2010-06-14,9.779889106750488,9.90948402821782,9.746736757116592,9.834138197117564,1314200
2010-06-15,9.972774505615234,9.981815637679055,9.828110644163209,9.828110644163209,1626600
2010-06-16,10.114423751831056,10.138533817493592,9.921537478100625,9.927565281937769,1180400
2010-06-17,10.207852363586426,10.213880167734464,10.084285252766833,10.15661775285722,1035600
2010-06-18,10.108397483825684,10.195798928214632,9.972774751099074,9.981815883385448,1056200
2010-06-21,9.984830856323242,10.219909504929545,9.942637370643778,10.183743824302327,1738200
2010-06-22,9.746732711791992,10.051129237237122,9.731663781763444,9.987839041305808,1708800
2010-06-23,9.59001636505127,9.746735816579074,9.562891822485188,9.746735816579074,1176600
2010-06-24,9.58700466156006,9.6744055383263,9.514672723078052,9.51768662570353,1569400
2010-06-25,9.692485809326172,9.75276269259242,9.50562850591813,9.614126091017232,1912600
2010-06-28,9.797969818115234,9.852218899887584,9.674402720675094,9.68043052417046,622600
2010-06-29,9.556859970092772,9.67741369702492,9.511652609914606,9.66837256989495,1020200
2010-06-30,9.565905570983888,9.743722333199948,9.496587552134867,9.55686386532588,1327600
2010-07-01,9.451380729675291,9.547823296330256,9.379048804684068,9.547823296330256,1547400
2010-07-02,9.484530448913574,9.5387795246207,9.388087903142198,9.490558251735012,1199600
2010-07-06,9.593027114868164,9.74673261395642,9.481515079310588,9.565902581214775,1657800
2010-07-07,9.915510177612305,9.915510177612305,9.583987886295818,9.583987886295818,1531200
2010-07-08,9.999899864196776,10.017983279480257,9.87934606167945,9.963734183316085,1189200
2010-07-09,10.105381965637209,10.12346537803336,9.972773723790342,9.978801527922393,1527600
2010-07-12,10.237988471984863,10.262098532032484,10.014964380694126,10.039075590427506,2029200
2010-07-13,10.355531692504885,10.388684043682296,10.256074638972644,10.316351536596468,1118200
2010-07-14,10.376628875732422,10.394712290694857,10.253061747704752,10.34649100048128,1113800
2010-07-15,10.461015701293944,10.476084638710802,10.30128289524004,10.397725474331406,1183400
2010-07-16,10.117436408996582,10.382654011839684,10.093326344930457,10.3796395352777,1804000
2010-07-19,10.216893196105955,10.228947653006877,10.084283823022544,10.168671919444511,1235600
2010-07-20,10.370597839355469,10.376625642464736,10.08428351493774,10.08428351493774,1027000
2010-07-21,10.222923278808594,10.412795122339704,10.171688658157672,10.397726183894507,869800
2010-07-22,10.418818473815918,10.518275494473642,10.325389255896766,10.361556072328202,1323600
2010-07-23,10.53636074066162,10.554444154005015,10.340462269695816,10.358544533353069,839000
2010-07-26,10.659926414489746,10.699106563253173,10.500193642149144,10.509234772753786,1072000
2010-07-27,10.861858367919922,10.873913980239786,10.7021243788979,10.72924893177436,1227600
2010-07-28,10.790239334106444,10.848136274636689,10.744530427817566,10.790239334106444,611400
2010-07-29,10.695775032043455,10.890798695606168,10.58302786652852,10.890798695606168,872000
2010-07-30,10.531225204467772,10.619593973452966,10.482469580659274,10.586075426555556,1102600
2010-08-02,10.604363441467283,10.775008792625066,10.506852144356085,10.695780137205745,4589000
2010-08-03,10.595219612121582,10.680541686286638,10.534274775249653,10.546463975109251,1309800
2010-08-04,10.680542945861816,10.69882674780746,10.564747858391838,10.63178730309965,1555600
2010-08-05,10.64702320098877,10.67444832263612,10.244788858445084,10.244788858445084,1320600
2010-08-06,10.72929859161377,10.778054234389524,10.497709579035494,10.509898780335986,1730400
2010-08-09,10.85118579864502,10.918225228042962,10.790240968503795,10.81766608394605,1356800
2010-08-10,10.85118579864502,10.890800112600708,10.714060221433751,10.714060221433751,1711800
2010-08-11,10.607407569885254,10.692729634059347,10.586077053841729,10.674445836410923,1006600
2010-08-12,10.592177391052246,10.650075540111168,10.412390665542324,10.534280404420024,1072400
2010-08-13,10.787196159362791,10.829857199284634,10.558653877701936,10.57388979732743,1994400
2010-08-16,10.808524131774902,10.814618730673844,10.65616264657898,10.765863101908185,1064000
2010-08-17,10.997456550598145,11.06144812159812,10.820716597444282,10.845095003021235,1542200
2010-08-18,10.957839012145996,10.994406609797272,10.838997225844391,10.957839012145996,1072400
2010-08-19,10.86642837524414,10.918231919461922,10.811578110743744,10.88471218421983,2213800
2010-08-20,10.842048645019531,10.86033128738545,10.790245112654508,10.808528917446822,1620200
2010-08-23,10.775009155273438,10.9151815042852,10.69882837918969,10.863379134512918,1869600
2010-08-24,10.68968391418457,10.753675468292574,10.546463725291945,10.674446833507954,1929800
2010-08-25,10.607407569885254,10.6500686019723,10.482471192019208,10.634832685144918,1542800
2010-08-26,10.6439790725708,10.689688007250432,10.59217553577212,10.659214996655178,1419400
2010-08-27,10.799383163452148,10.814620244044685,10.579983384517368,10.704919773364272,992600
2010-08-30,10.619598388671877,10.820715565801912,10.619598388671877,10.787197004968778,956200
2010-08-31,10.67140007019043,10.732344905363814,10.54341580008372,10.579983398643378,1971200
2010-09-01,10.948697090148926,10.954791689421368,10.771957198525971,10.771957198525971,1120200
2010-09-02,10.857280731201172,10.957838715959086,10.768910782904891,10.951744116515275,1492200
2010-09-03,10.921274185180664,10.973076545842662,10.845093422494534,10.954793906750751,713000
2010-09-07,10.89385223388672,11.000504867709404,10.878616309401552,10.95784381418033,1202000
2010-09-08,10.933465957641602,11.07059159521254,10.893851626248562,10.909087549883896,2562200
2010-09-09,11.009641647338867,11.082774511942109,10.939555501083294,11.027924282276716,1151400
2010-09-10,10.93651008605957,11.027926768637425,10.890802325983737,11.006596248116798,800400
2010-09-13,11.07972812652588,11.104105361317488,10.966980945459522,11.058397610173486,1555600
2010-09-14,11.085824966430664,11.152863247476436,11.024880123494896,11.046210644158489,916400
2010-09-15,11.040112495422363,11.094962720193532,11.000498185881892,11.03401789684492,680800
2010-09-16,10.97307586669922,11.052304505947856,10.957839947590209,11.018784786452365,1279200
2010-09-17,10.942608833312988,11.067545284747476,10.942608833312988,11.009648301740588,1824800
2010-09-20,10.98526096343994,11.018780670414229,10.89993891836043,10.954789136604596,1007600
2010-09-21,10.90299129486084,11.043164793361976,10.8694715704894,10.976125344619096,1543000
2010-09-22,10.954792022705078,11.027924891347435,10.902988508526253,10.902988508526253,592000
2010-09-23,10.83595371246338,10.942606331095096,10.823764509640792,10.9060398850537,738400
2010-09-24,10.991358757019045,11.037067672987565,10.94260312245143,10.979169557770636,829600
2010-09-27,11.037068367004396,11.104106642234004,10.899942772902316,10.99135944816167,757400
2010-09-28,11.07972812652588,11.091917325134665,10.924318750328776,11.0462084115647,875800
2010-09-29,11.046212196350098,11.140676774295825,11.009645750420871,11.06449600052789,1130000
2010-09-30,11.076677322387695,11.19552023382028,11.058394691725493,11.0980078331107,1247400
2010-10-01,11.17114543914795,11.180286757421738,11.070587450858175,11.116295204653156,716000
2010-10-04,11.119342803955078,11.259515105256323,11.024878255290677,11.171145156095363,988800
2010-10-05,11.152864456176758,11.22904522749607,11.134581815012966,11.21076258633228,1063200
2010-10-06,11.030977249145508,11.174196326038892,10.945653984533502,11.13153527494612,1170200
2010-10-07,11.021830558776855,11.104105909811253,10.87861153654011,11.040114357593172,1588000
2010-10-08,11.012690544128418,11.046210264712972,10.948698984335806,11.034021064059289,839800
2010-10-11,11.037068367004396,11.079729404630353,10.954793010543147,11.003548648176542,1165000
2010-10-12,10.909083366394045,11.030973033586564,10.866422331604465,11.030973033586564,1668000
2010-10-13,10.93955898284912,10.973077545045202,10.893850056104736,10.960889505349488,1280600
2010-10-14,10.94565200805664,11.021832774802334,10.92127476715967,10.954794490515974,834800
2010-10-15,11.015739440917969,11.067541804831954,10.930416190903372,11.009644840029337,994400
2010-10-18,11.116297721862791,11.125439042206573,10.988314587344718,11.012691829070226,885200
2010-10-19,11.088872909545898,11.183337484645248,11.018786739282374,11.021833458673692,921800
2010-10-20,11.18943214416504,11.271707517275232,11.088872967332694,11.119345973536282,676200
2010-10-21,11.128485679626465,11.268658000547315,11.061446238131206,11.235138279799685,580600
2010-10-22,11.158963203430176,11.174199130869606,11.07364107982796,11.128491348551314,551600
2010-10-25,11.210763931274414,11.274755507877314,11.171149599956518,11.198574727418682,847600
2010-10-26,11.168096542358398,11.265607793014109,11.113246318561336,11.171143260380102,776200
2010-10-27,11.18195915222168,11.200442152753878,11.003294847439632,11.194281152576478,1055600
2010-10-28,11.299019813537598,11.354467659712697,11.197365037186232,11.24049205372657,1239800
2010-10-29,11.252813339233398,11.39759396289938,11.132676726017412,11.357548033463685,1560200
2010-11-01,11.225088119506836,11.37294863986856,11.148077358375252,11.27437495962741,739200
2010-11-02,11.39143180847168,11.446879651286608,11.225088280026895,11.243571285995532,1027000
2010-11-03,11.40067195892334,11.459200886351226,11.314420287039168,11.39759204568072,1010200
2010-11-04,11.55777645111084,11.597822380357906,11.462282673703552,11.483845595200185,794400
2010-11-05,11.59165859222412,11.59165859222412,11.49924592586148,11.563934674806248,820000
2010-11-08,11.465360641479492,11.579336220520082,11.446877638760435,11.551612303986882,603000
2010-11-09,11.431478500366213,11.54853519583454,11.376030653833372,11.462282337288428,675800
2010-11-10,11.382189750671388,11.425315585178945,11.32058091205022,11.422235672038772,1166200
2010-11-11,11.292856216430664,11.376027966583052,11.2466492968713,11.314419132200824,906000
2010-11-12,11.222007751464844,11.292857507824651,11.200444833228856,11.234329754768527,1047800
2010-11-15,11.335984230041504,11.533131597941024,11.271295470279036,11.286697388066624,1194200
2010-11-16,11.101871490478516,11.305179850732964,11.034101645363384,11.283616931849233,915600
2010-11-17,11.166561126708984,11.215847970195645,11.074148442057876,11.123435285544536,888600
2010-11-18,11.277453422546388,11.289775423480505,11.203522592032362,11.25280942067815,622200
2010-11-19,11.178887367248535,11.26822017213397,11.145002429182233,11.243576153507028,1013000
2010-11-22,11.18504524230957,11.20352707601704,11.049505527968616,11.13575839393772,1379000
2010-11-23,11.095708847045898,11.12035167565674,10.994054094412888,11.095708847045897,707600
2010-11-24,11.228167533874512,11.252810362715056,11.138834782259629,11.154236697171315,936200
2010-11-26,11.18812084197998,11.265131586308089,11.141913925346836,11.154235926461102,317600
2010-11-29,11.200443267822266,11.215845182253796,11.043340685384704,11.138834435005394,786400
2010-11-30,11.18504524230957,11.215849081882793,11.071068450688102,11.129597391004843,1556400
2010-12-01,11.379107475280762,11.391429476737637,11.243568984527345,11.274372813078797,1388200
2010-12-02,11.397591590881348,11.486924347534384,11.2743739144571,11.397591590881348,1324800
2010-12-03,11.419154167175291,11.453039085935172,11.320580499014271,11.351384329655534,1278000
2010-12-06,11.348307609558104,11.422238469025276,11.33906669278389,11.422238469025276,773200
2010-12-07,11.329818725585938,11.490001192122625,11.274370903512065,11.428392370363817,1165400
2010-12-08,11.228167533874512,11.388350034155785,11.191202703068306,11.332902200401085,789800
2010-12-09,11.212766647338867,11.277455400955336,11.197363555923705,11.277455400955336,673800
2010-12-10,11.252813339233398,11.320583192879788,11.2127685848888,11.215848498649502,1066600
2010-12-13,11.335984230041504,11.351386147829093,11.246651461746094,11.289778476678745,760200
2010-12-14,11.412996292114258,11.465364228657265,11.35446852782844,11.36679053349634,943200
2010-12-15,11.243572235107422,11.425317696322391,11.222009313869297,11.416076780103502,1323200
2010-12-16,11.403749465942385,11.41915137750036,11.175797179576527,11.25280791245694,1707400
2010-12-17,11.351385116577148,11.425315960368494,11.268214533061869,11.37910903611254,2232800
2010-12-20,11.283617973327637,11.397593580103171,11.234331129174077,11.391432577697596,2032800
2010-12-21,11.323665618896484,11.372952475640108,11.24973592132673,11.302102692514358,1528800
2010-12-22,11.471524238586426,11.496167072698157,11.329823535852594,11.329823535852594,989200
2010-12-23,11.419154167175291,11.496164918869267,11.382189335387611,11.480763003548637,710400
2010-12-27,11.382189750671388,11.419154583807742,11.335982827932796,11.419154583807742,823400
2010-12-28,11.403749465942385,11.42839228941704,11.339060732344562,11.406829378217768,511600
2010-12-29,11.351385116577148,11.437637963515533,11.339064288521003,11.434556875183324,496800
2010-12-30,11.35446548461914,11.409913320172494,11.35446548461914,11.357545397665072,411200
2010-12-31,11.326742172241213,11.449958677208222,11.323661083939776,11.357546004710244,513400
2011-01-03,11.443802833557127,11.46844567309059,11.376032968430351,11.416078904649927,1129200
2011-01-04,11.49000358581543,11.505405500691152,11.382189006594592,11.505405500691152,1420400
2011-01-05,11.474607467651367,11.551618256024865,11.434561528671562,11.480768471732212,846800
2011-01-06,11.474607467651367,11.526974239701486,11.443803622338518,11.52389432520675,970600
2011-01-07,11.505406379699709,11.570096307265276,11.459200631542435,11.514648469403856,1151800
2011-01-10,11.425317764282228,11.490006528381384,11.329823987451746,11.490006528381384,1462200
2011-01-11,11.542375564575195,11.573179405156669,11.449961692648388,11.47460570518652,863600
2011-01-12,11.48076057434082,11.628621045296638,11.468438574655194,11.603977045925385,705000
2011-01-13,11.4684419631958,11.502326884797853,11.397592206705568,11.490004881471483,564600
2011-01-14,11.530054092407228,11.551617016831344,11.443802394710753,11.474606236719136,547800
2011-01-18,11.613221168518066,11.616301081433962,11.51464750393859,11.54237142054474,2016600
2011-01-19,11.533130645751951,11.625544495029684,11.533130645751951,11.616302405047367,919800
2011-01-20,11.55777645111084,11.603982207850294,11.511569519280291,11.539293443360403,791600
2011-01-21,11.526968955993652,11.625543801011268,11.505406039140349,11.62246271283746,511200
2011-01-24,11.582419395446776,11.631706241487745,11.54545455468883,11.551615557330337,1432400
2011-01-25,11.59165859222412,11.607060507436094,11.526968668188545,11.57317558891527,1269000
2011-01-26,11.542375564575195,11.613225337985536,11.51465163801539,11.607064334851003,1098200
2011-01-27,11.59689998626709,11.677909508903555,11.519005711643745,11.54704769805104,1186200
2011-01-28,11.509654998779297,11.652981335127777,11.475382524063049,11.624939355034815,1028200
2011-01-31,11.578200340270996,11.65609458399956,11.509653025446871,11.540811436081398,1263800
2011-02-01,11.6841402053833,11.715297437168774,11.640519605454756,11.656098221347492,808200
2011-02-02,11.590664863586426,11.681022480604526,11.581316745175345,11.671674362193444,710000
2011-02-03,11.699718475341797,11.746455510210303,11.54081469621878,11.584435294857562,893600
2011-02-04,11.702834129333496,11.73087611066579,11.615591749315197,11.73087611066579,571400
2011-02-07,11.790074348449709,11.818116327469374,11.702833164198298,11.702833164198298,579800
2011-02-08,11.808771133422852,11.808771133422852,11.7308768678688,11.808771133422852,546200
2011-02-09,11.871087074279783,11.933402732202694,11.730878329668638,11.796309235630147,1550800
2011-02-10,12.0704984664917,12.0704984664917,11.733994597603129,11.80254194613356,1553600
2011-02-11,12.123458862304688,12.27613208807309,12.089185208240044,12.09230164328504,1312200
2011-02-14,12.09853458404541,12.157733781773011,12.005060540114044,12.11099675980733,759800
2011-02-15,12.229399681091309,12.25120998034124,12.054916098519694,12.054916098519694,925400
2011-02-16,12.117234230041504,12.273022792913876,12.067381937465242,12.269907544628287,851600
2011-02-17,12.163968086242676,12.207588682242706,12.079842141711715,12.079842141711715,462800
2011-02-18,12.163968086242676,12.195125315222098,12.11411580673234,12.160851650201474,512400
2011-02-22,12.07361125946045,12.17331582509796,12.026874224317538,12.10165324283176,573200
2011-02-23,11.986369132995604,12.12346260298247,11.980137449554556,12.051800026268513,922800
2011-02-24,11.958331108093262,12.033108956981218,11.939636051585031,12.005066966505115,894000
2011-02-25,12.029990196228027,12.029990196228027,11.933400881994546,12.011295145178025,1159400
2011-02-28,12.269905090332031,12.273020337994488,12.033105856531408,12.061147839782214,1256000
2011-03-01,12.207590103149414,12.394535875929764,12.176432870543437,12.29171605747224,1368400
2011-03-02,12.288591384887695,12.332213145300592,12.204465486948552,12.238739132987252,1187600
2011-03-03,12.431925773620604,12.456851321574463,12.354031504834944,12.378957052788802,1086000
2011-03-04,12.316640853881836,12.43815571762751,12.198242426349834,12.39765155542706,1415400
2011-03-07,12.369608879089355,12.428808089537435,12.297946301629436,12.388302741035014,1896800
2011-03-08,12.584595680236816,12.621984589933534,12.382071329855252,12.397649943181218,1093600
2011-03-09,12.65626049041748,12.674955542857717,12.512935320759006,12.593944837522251,798200
2011-03-10,12.419458389282228,12.55032014801076,12.350911074573853,12.537857972349826,1206600
2011-03-11,12.394536018371582,12.497357026582993,12.388304334064324,12.416346319160866,1336800
2011-03-14,12.216934204101562,12.301060138929302,12.139039952065357,12.301060138929302,1462800
2011-03-15,11.97390365600586,12.04868146697654,11.871082680206332,11.92716663272028,3056400
2011-03-16,11.886664390563965,11.986368946928875,11.74645448674704,11.98013726358456,2238800
2011-03-17,11.989484786987305,12.048683998826574,11.90224359299846,12.042453503746335,1926000
2011-03-18,11.977021217346191,12.12657805675998,11.927168937541596,12.076725776955383,1237200
2011-03-21,12.117234230041504,12.210707130050446,12.04868688203449,12.04868688203449,770800
2011-03-22,12.104768753051758,12.17331608912886,12.058032905467355,12.126579052972254,1013400
2011-03-23,12.048684120178224,12.098537589899246,11.948979557880447,12.098537589899246,666000
2011-03-24,12.0704984664917,12.154623245141424,12.029993107035317,12.135929378140338,1405400
2011-03-25,12.114117622375488,12.173316841737908,12.036223349680174,12.079843952217988,920200
2011-03-28,12.07673168182373,12.216941658758032,12.073616432813052,12.139047359191498,597200
2011-03-29,12.135926246643066,12.154620108820476,12.001948021035108,12.086073966549788,775200
2011-03-30,12.297945022583008,12.30729195258371,12.182660672571796,12.201355721145177,1006400
2011-03-31,12.129693984985352,12.291714184710012,12.10788368776973,12.285482501423823,2280600
2011-04-01,12.23563003540039,12.235630035400392,12.154619342498789,12.22005142171071,1330400
2011-04-04,12.304180145263672,12.313527077877453,12.220054186022718,12.269906474250064,839800
2011-04-05,12.238750457763672,12.3010661274441,12.216940151661404,12.269908886890155,575800
2011-04-06,12.357144355773926,12.391418017563316,12.266786736251346,12.301060398040738,555400
2011-04-07,12.332223892211914,12.363381131087362,12.273023474347092,12.3228757696913,802000
2011-04-08,12.341565132141112,12.382070474849256,12.282364741589536,12.382070474849256,905000
2011-04-11,12.086071968078612,12.260554325267812,12.079840285525869,12.182660076216372,1692600
2011-04-12,11.902244567871094,12.095422022628387,11.836813667020236,12.039338053735587,1555400
2011-04-13,11.905359268188477,11.992601653883264,11.883548968907824,11.905359268188477,833600
2011-04-14,11.930291175842283,11.942754548997964,11.805659821430869,11.849280438903058,526400
2011-04-15,12.09853458404541,12.148386852808612,11.93339797805268,11.964556388887084,858000
2011-04-18,11.902244567871094,12.01129606928919,11.790076630085496,12.00194913733113,1335400
2011-04-19,11.8742036819458,11.93028765602711,11.827466640687266,11.905360917069936,999400
