Date,Close,High,Low,Open,Volume
2010-01-04,41.32490158081055,41.52296309192271,41.15239717992582,41.34406819485103,9506200
2010-01-05,40.845703125,41.28655459915404,40.77542231391693,41.26099749744032,10673100
2010-01-06,41.17794799804688,41.23545271270904,40.78182498945942,40.82654871218769,13171500
2010-01-07,40.88402938842773,41.11403593925149,40.72430119528805,41.05014563689913,10901600
2010-01-08,41.02458953857422,41.05653712778601,40.654021388854304,40.839304245084826,7898000
2010-01-11,41.03098678588867,41.36960983940018,40.89681566324365,41.36960983940018,7975700
2010-01-12,41.24821090698242,41.35043929995265,40.903197392485,40.97347819402251,10820700
2010-01-13,41.51018524169922,41.67630401398462,41.23545241137035,41.23545241137035,13023800
2010-01-14,41.59323120117188,41.701845230518266,41.36961264824728,41.65712151993335,7899000
2010-01-15,41.24821090698242,41.6571147298272,40.877642731501474,41.6187815197224,20995000
2010-01-19,41.75295639038086,42.008522521307725,40.96070577157423,40.97987237835301,15181800
2010-01-20,41.62517929077149,42.13630672143533,41.19071829372181,41.82963123794081,13033000
2010-01-21,40.87127685546875,41.82964662431849,40.76266034762372,41.57408037772108,14473900
2010-01-22,40.37929916381836,41.01182406041511,40.30901834894544,40.83292677603146,14017200
2010-01-25,40.39208221435547,40.698760173838224,40.28346573274671,40.67959112575446,10001700
2010-01-26,40.11734008789063,40.25789926334062,39.753159943379714,40.02150218154177,15630300
2010-01-27,40.53264236450195,40.71153967296941,40.059848079950406,40.11095985575552,14982400
2010-01-28,40.76264953613281,40.93515634124297,40.2770767210988,40.61569983635594,17096000
2010-01-29,40.16205978393555,41.06292431481626,40.13650268649325,40.85847484705479,17844400
2010-02-01,40.30902099609375,40.417635035477815,40.104569032451074,40.417635035477815,10153400
2010-02-02,40.88402938842773,41.01819804846415,40.01510762778644,40.37928771316422,13609300
2010-02-03,40.6540412902832,40.80737906962445,40.43681073849971,40.80737906962445,9255900
2010-02-04,40.02150344848633,40.64763779461162,40.00872489808467,40.5645808728898,18397000
2010-02-05,40.02150344848633,40.63485924420996,39.54231877609112,40.053448605860815,16775200
2010-02-08,39.849002838134766,40.23874015526556,39.77872201868369,39.932062209964194,10081200
2010-02-09,40.09818649291992,40.55181666218112,39.91290353972551,39.96401532214668,11356400
2010-02-10,40.07901382446289,40.29624435077135,39.74677875850526,40.11734948343254,10115800
2010-02-11,40.19401931762695,40.38569274250268,39.778724866013015,40.00873395076782,8353600
2010-02-12,40.07261276245117,40.25150757173601,39.68287555314435,40.00233196244385,12335800
2010-02-16,40.6412467956543,40.70513710577769,40.13650505899859,40.41123777959554,10212400
2010-02-17,40.87764358520508,41.12043114906177,40.641246514672005,40.65402506406016,9485500
2010-02-18,41.22906494140625,41.33767900742131,40.858496580416926,40.87766319506423,8260600
2010-02-19,41.08098602294922,41.49945564077278,40.95866213215232,41.29987869205532,14222300
2010-02-22,40.87496566772461,41.2676825903995,40.81058403259968,41.08098198830786,9839700
2010-02-23,40.75907897949219,41.10672996676124,40.70757367417343,40.92002937475109,12481400
2010-02-24,40.84920501708984,41.10672413945319,40.72044422795428,40.91358418370373,8519300
2010-02-25,40.7397575378418,40.784823445709584,40.25046948560247,40.42429618276727,10528900
2010-02-26,40.55950927734375,40.939352398971096,40.55950927734375,40.85565748582372,9357800
2010-03-01,40.81058120727539,40.85564712078879,40.66894407571437,40.73332570638215,9219400
2010-03-02,40.8427734375,40.97153425125929,40.57237793892292,40.75908099607848,9014000
2010-03-03,40.81702423095703,41.04235381857806,40.70113974134956,40.93934565625012,9360400
2010-03-04,40.92646408081055,41.01015896944082,40.79770328043504,40.90071142955384,8067200
2010-03-05,41.22905731201172,41.2483705751791,40.91359343013049,40.98441200295536,10633600
2010-03-08,41.33204650878906,41.46724912058536,41.21616206425989,41.25479348697942,33380500
2010-03-09,41.37713623046875,41.55740484604333,41.26125171922244,41.55740484604333,8827100
2010-03-10,41.39000701904297,41.56383129641885,41.299875184578944,41.518765379186846,8436600
2010-03-11,41.34493255615234,41.34493255615234,40.94577386330263,41.29986664823508,9957800
2010-03-12,41.319183349609375,41.37068865203903,41.10672766094906,41.37068865203903,8223000
2010-03-15,41.570274353027344,41.570274353027344,41.24837351247058,41.29343943367584,7444700
2010-03-16,41.544525146484375,41.66684904783594,41.35138757320117,41.6539702625266,8882000
2010-03-17,41.62177658081055,41.67971637014335,41.51233148197081,41.66684249867495,8060700
2010-03-18,41.8857421875,41.94368690177951,41.441522299840045,41.57672008406853,11742100
2010-03-19,41.917930603027344,42.16257348966223,41.72478812128267,41.917930603027344,23117600
2010-03-22,41.9114875793457,42.13038270047946,41.83423452279478,41.89217431520797,8803800
2010-03-23,42.07887268066406,42.09818594264112,41.76341127413388,41.96298819698533,9453900
2010-03-24,41.686153411865234,42.04668073445688,41.686153411865234,42.04668073445688,9312500
2010-03-25,41.570274353027344,42.00805969265721,41.544521696364754,41.87286192904142,10496600
2010-03-26,41.44795608520508,41.66685124062671,41.41576894387269,41.64109858047018,9450400
2010-03-29,41.73121643066406,41.80203499437431,41.460820957488224,41.49944747885162,7812900
2010-03-30,41.782745361328125,41.83425069348232,41.563850155582216,41.81493251006038,8311600
2010-03-31,41.97587585449219,42.04669444621239,41.65397495097057,41.74410681101119,11939100
2010-04-01,42.34282302856445,42.34282302856445,42.00160901514563,42.08530635476469,10600600
2010-04-05,42.10462951660156,42.42009095446985,42.091750732793216,42.34283298707039,8617600
2010-04-06,42.04668045043945,42.13681228047854,41.84710352846952,41.93079596727257,8260100
2010-04-07,41.988746643066406,42.162570936657424,41.89861480019447,42.001620515555096,9409400
2010-04-08,41.802032470703125,41.96942223953225,41.699021870864975,41.96942223953225,8962600
2010-04-09,41.9372444152832,41.95655768134585,41.70547539889657,41.76985458971121,6972700
2010-04-12,41.917930603027344,41.98230979300312,41.802046096344014,41.917930603027344,8692200
2010-04-13,42.284889221191406,42.39433431419168,41.7891641511325,41.88573046153486,12481600
2010-04-14,42.16256332397461,42.23338188941832,41.96298640962389,42.123936801665735,10501900
2010-04-15,42.175437927246094,42.19475118648698,41.93079021201964,42.03380081039197,8656900
2010-04-16,41.8599853515625,42.26558357560911,41.7762928968598,42.06600170390685,15742500
2010-04-19,42.51021957397461,42.555285490256615,41.88573122562647,41.88573122562647,14626300
2010-04-20,42.484466552734375,42.619664300411245,42.31708167188669,42.51021920636089,11916400
2010-04-21,42.098182678222656,42.47802814431053,41.89216638008185,42.47802814431053,13355700
2010-04-22,41.70546722412109,42.001615373273744,41.415758466332925,41.96298884871971,19583000
2010-04-23,41.872859954833984,41.872859954833984,41.41576137221256,41.66040423124723,11674900
2010-04-26,41.69258880615234,41.97585814168224,41.66683615531946,41.84066040867153,9281500
2010-04-27,41.383575439453125,41.76985550461928,41.33850951371404,41.57027853517723,11862200
2010-04-28,41.60245513916016,41.7569661254893,41.36424681338197,41.48013128108275,12476600
2010-04-29,41.8535385131836,42.06598928344151,41.75052791151784,41.75052791151784,7930100
2010-04-30,41.39645004272461,42.065999468399,41.39645004272461,41.93080170484069,14255900
2010-05-03,42.0595588684082,42.24626191810438,41.55095502512889,41.95011377742585,15310500
2010-05-04,41.653953552246094,42.02735958733905,41.46725544651508,41.892161866732735,14895700
2010-05-05,41.9372444152832,42.03381565741387,41.48658516776331,41.57671701726729,13143700
2010-05-06,40.81702423095703,41.9114850347258,38.64741097456802,41.87285850879552,24410000
2010-05-07,40.75907897949219,40.945779571502335,39.97364026473812,40.7268869357139,20467100
2010-05-10,41.686153411865234,42.07887277903815,41.2033022140444,41.78916402507221,18445400
2010-05-11,41.6346435546875,41.90503901707761,41.319182181899045,41.3513742229618,10879000
2010-05-12,41.782745361328125,41.87931663116253,41.518784217902,41.75055330077705,11036800
2010-05-13,41.6346435546875,41.95010983929181,41.53163786455521,41.74408863539552,12337000
2010-05-14,41.18400573730469,41.71192306561168,40.82347581186439,41.66041773801626,12505100
2010-05-17,41.12604522705078,41.357811730684446,40.688259960340346,41.24192725091356,10260800
2010-05-18,40.540184020996094,40.92002703028072,40.46292606744438,40.842769076729006,18480900
2010-05-19,40.05732727050781,40.53373897135859,39.947879746210106,40.35991228399704,18863200
2010-05-20,38.98219680786133,39.81270168325412,38.98219680786133,39.79982535310359,24098700
2010-05-21,39.19464874267578,39.24615160233789,38.31263863284176,38.48646538903002,21813000
2010-05-24,38.99506759643555,39.56161376300291,38.76329859848033,39.02725718928299,13993300
2010-05-25,38.85342788696289,38.89205686938583,38.08086788577091,38.44139523141828,21179000
2010-05-26,38.4091911315918,39.16244004089461,38.40275419824037,39.16244004089461,18914100
2010-05-27,38.3507194519043,38.90944624875503,38.1428214547049,38.81199545663385,29926600
2010-05-28,37.876461029052734,38.40920008379188,37.804995610773545,38.14932876445144,26815900
2010-06-01,38.17531967163086,38.59761403422926,37.38920491377532,37.817995007000206,19508400
2010-06-02,38.80550765991211,38.80550765991211,38.129837748592685,38.37671761587099,15581800
2010-06-03,38.83149719238281,39.07837707019119,38.68856634549264,38.909458345986366,14254200
2010-06-04,37.68805313110352,38.35072909314845,37.52563262506329,38.3052515497244,21785400
2010-06-07,37.68156051635742,38.03888516351686,37.68156051635742,37.792005279991606,13843300
2010-06-08,38.09735870361328,38.14283625324867,37.59710317928346,37.77901585616558,14941500
2010-06-09,37.7919921875,38.292247511553136,37.64256565875783,38.20129244869613,13173000
2010-06-10,38.00639724731445,38.41569760391309,37.90894395534425,38.14932808131338,16995200
2010-06-11,37.98041915893555,37.99341309976913,37.64258413228485,37.79201073435983,14713000
2010-06-14,37.95442199707031,38.3962059640287,37.92843660009762,38.13633464592037,10524000
2010-06-15,38.42219161987305,38.4351855567789,38.03887915534072,38.285758999871724,11103200
2010-06-16,38.48717880249024,38.7080708736375,38.18832307446192,38.4936745347264,8636300
2010-06-17,38.44818878173828,38.617105045639846,38.10385804474241,38.51315600362181,11723100
2010-06-18,38.44818878173828,38.51965421281455,38.233792488509465,38.44818878173828,16838200
2010-06-21,38.41569519042969,38.85098091631188,38.279260094574965,38.65607682295657,12143600
2010-06-22,38.43519592285156,39.03940052105875,38.40920804203087,38.49366741552777,13823800
2010-06-23,38.48717880249024,38.60411933112944,38.14284551378524,38.435203031236206,12659500
2010-06-24,38.72106170654297,38.94195377408733,38.35074301659228,38.35074301659228,18216100
2010-06-25,38.13633346557617,38.89646020740039,38.09085592435627,38.88996447794331,45006900
2010-06-28,38.62360000610352,38.84449201160464,38.20780387300504,38.33773830584298,15834300
2010-06-29,38.48717880249024,38.60411933112944,38.12335583873556,38.31826002425582,20236500
2010-06-30,38.370235443115234,38.72756019301087,38.29227178695021,38.35724150042106,15802100
2010-07-01,38.376712799072266,38.49365574898194,38.10384756817634,38.376712799072266,17973500
2010-07-02,38.38321685791016,38.71455361427244,38.233787804869934,38.604106376591446,10534400
2010-07-06,38.38321685791016,38.7210493443288,38.116844837132575,38.65608213040376,15461100
2010-07-07,39.37723159790039,39.43570308472784,38.35723092195307,38.545639321546005,17280000
2010-07-08,39.8774642944336,40.10485190297048,39.39669873566253,39.58510702750113,15895900
2010-07-09,39.33175277709961,39.67608347819352,39.22780374591992,39.61111626308386,12174000
2010-07-12,39.11735916137695,39.33175544680402,39.01990833209784,39.29277362808804,10797200
2010-07-13,39.3057746887207,39.60462791799839,39.266792862942346,39.36424618821773,10924500
2010-07-14,39.38372421264648,39.42270602689443,39.013405651481975,39.0848710717664,9668500
2010-07-15,39.14983367919922,39.46817892893097,38.91595025624077,39.38371958049765,12839300
2010-07-16,38.61710739135742,39.10436902010356,38.49366867094443,38.98093029969056,17569900
2010-07-19,38.70156478881836,38.844495652344975,38.57162786546151,38.79901810092117,10277500
2010-07-20,38.05836868286133,38.181807357468784,37.68155197352296,37.97390933795102,22304800
2010-07-21,37.10984420776367,38.201310432551495,36.94742366810287,38.201310432551495,25707600
2010-07-22,37.044883728027344,37.43469210284968,36.94093466285197,37.31125336243555,17972900
2010-07-23,37.44115829467773,37.447654021421926,37.03185811629948,37.213768205205774,15076600
2010-07-26,37.51264572143555,37.688057708323385,37.343726986767976,37.45417423302609,11775200
2010-07-27,37.74653244018555,37.96742447334186,37.434685301319135,37.64908160335647,16964000
2010-07-28,37.571102142333984,37.84396732658794,37.45415921241385,37.7725019273768,13502100
2010-07-29,37.571102142333984,37.85696126083902,37.49313853682753,37.746514058874645,13031000
