Date,Close,High,Low,Open,Volume
2010-02-18,22.198097229003903,22.31954598554574,22.042910704888,22.198097229003903,2765800
2010-02-19,22.52195930480957,22.5894296910478,22.015923686532076,22.137372440825093,2581200
2010-02-22,22.508459091186523,22.60966464526724,22.4072509632762,22.60966464526724,1396000
2010-02-23,22.00916862487793,22.45447973492485,21.955192846541983,22.225076885880707,2547600
2010-02-24,22.21158599853516,22.258818351464097,21.93495333217094,22.08339125152781,3163500
2010-02-25,22.285818099975582,22.285818099975582,21.87424186184112,22.02267986873065,2507200
2010-02-26,22.27906036376953,22.36002533681574,22.1238764263351,22.29255495491558,1879800
2010-03-01,22.732067108154297,22.786565371580156,22.486830119978404,22.50726826807321,2404900
2010-03-02,22.827438354492188,22.909185756377635,22.75250713402785,22.81381638613172,1690100
2010-03-03,22.82062721252441,22.997741384810723,22.71163327605121,22.83425177941112,1579300
2010-03-04,22.80018615722656,22.93642659596244,22.691192247065977,22.820621703312984,1389900
2010-03-05,23.065866470336918,23.065866470336918,22.84787857611616,22.91599881857739,1624900
2010-03-08,22.888744354248047,23.12035676277192,22.86149782277824,23.12035676277192,1645100
2010-03-09,22.902368545532227,22.915993110354822,22.71162983525599,22.875122014507077,1929900
2010-03-10,22.813814163208008,22.881934392854635,22.66394653964121,22.847874278031323,2410900
2010-03-11,22.78655433654785,22.80017889580624,22.554942026393224,22.78655433654785,2142500
2010-03-12,22.7661247253418,22.827433965658265,22.58219960301234,22.78656287119391,1906700
2010-03-15,22.956863403320312,22.977298948216266,22.62988169188683,22.786560266201647,2090800
2010-03-16,23.07948875427246,23.154422572735683,22.94324568421391,23.01817950267713,2194700
2010-03-17,23.14080238342285,23.27704288063365,23.07949312022963,23.16123793828029,1658300
2010-03-18,23.229345321655277,23.290654550893287,23.127165005338234,23.188474234576248,1797900
2010-03-19,23.27021789550781,23.48139469693087,23.14759944289047,23.27021789550781,4385100
2010-03-22,23.34515380859375,23.365589353017477,23.161226112921494,23.188475237899517,1962300
2010-03-23,23.631261825561523,23.651699968605318,23.331529246654995,23.447334129884933,2501800
2010-03-24,23.406469345092773,23.569958941758173,23.154421367705115,23.54952339183007,2415400
2010-03-25,23.34515380859375,23.556330629244027,23.34515380859375,23.556330629244027,2169900
2010-03-26,23.45414924621582,23.597203263791588,23.31109522864005,23.37240446454677,4230200
2010-03-29,23.5359001159668,23.672143186404,23.39284606138693,23.563149249778323,1697100
2010-03-30,23.46096611022949,23.59720917958036,23.37922130806713,23.590398195492,1705100
2010-03-31,23.45414924621582,23.54951859126633,23.22253686597039,23.39965099268995,1910200
2010-04-01,23.556337356567383,23.66533128898685,23.433718857767943,23.501839091047486,1405100
2010-04-05,23.62445640563965,23.7062012012016,23.501837912986623,23.6517055370337,1256700
2010-04-06,23.73344993591309,23.86969299198596,23.56314676547704,23.604020461884943,1816300
2010-04-07,23.62445640563965,23.77432402968672,23.590396290707183,23.713014783360208,1764900
2010-04-08,23.57676887512207,23.7198228997186,23.44733681595579,23.61763996865257,1651200
2010-04-09,23.68575859069824,23.70619413384137,23.37240146894621,23.62444936264942,1767100
2010-04-12,23.78794479370117,23.82200750553113,23.644890759047588,23.665328905869572,1444200
2010-04-13,23.753881454467773,23.8424398156824,23.50864451487017,23.63126298466897,1869900
2010-04-14,23.91056251525879,23.91056251525879,23.6721391317966,23.83563130804209,1889900
2010-04-15,23.93781280517578,24.094491407422744,23.78113420292881,23.849254430472676,2360400
2010-04-16,23.86288070678711,24.108117701321834,23.80838504056845,23.94462810404555,3290300
2010-04-19,23.917375564575195,23.98549578729981,23.672138604974688,23.84244176040616,3485600
2010-04-20,23.903749465942383,24.10811271961824,23.84244022997765,24.053617064660564,2152500
2010-04-21,23.93099594116211,24.02636527573588,23.842437588220974,23.958242466312136,2407100
2010-04-22,24.00592803955078,24.080859226704263,23.706192896459704,23.91736969285394,2306600
2010-04-23,24.203481674194336,24.21710623736884,23.95143375201533,24.019553969268127,2903300
2010-04-26,24.29203414916992,24.51683548914668,24.2375385082968,24.271598608669887,2305200
2010-04-27,23.68575859069824,24.332910975964857,23.672134029063013,24.332910975964857,2974900
2010-04-28,24.03999900817871,24.067248142342955,23.71982817829997,23.815197549254368,3022300
2010-04-29,23.903749465942383,24.230731191547704,23.67213708547781,24.039992501266205,3829800
2010-04-30,23.62445640563965,24.06724569562226,23.62445640563965,23.822008710316208,2970000
2010-05-03,23.896934509277344,24.21029161937417,23.71981781322657,23.767502477866547,2409000
2010-05-04,23.29747009277344,23.740256698001684,23.154416078712917,23.71982115274152,2213000
2010-05-05,23.188465118408203,23.29745897213557,23.02497303850793,23.03859759505116,2158100
2010-05-06,22.54132652282715,23.30428395747248,21.492258426052302,23.14760536098585,4843900
2010-05-07,22.38464736938477,22.61625976682396,21.94185812178573,22.48001672151503,4931500
2010-05-10,23.14759826660156,23.236156610907017,22.88873681327289,23.031793399803,3107800
2010-05-11,23.133981704711918,23.365594117009177,22.915993857681563,22.96367853680569,1866600
2010-05-12,23.3996524810791,23.515459977877896,23.099919863480903,23.154418120473263,2949000
2010-05-13,23.20210266113281,23.433715054763876,23.16122896862619,23.399652345031733,2284800
2010-05-14,22.80018615722656,23.236161797868892,22.65712953876221,23.09310777802434,3220700
2010-05-17,22.984113693237305,23.093107602569788,22.663942947676997,22.92280445682405,2919300
2010-05-18,22.99092102050781,23.39964746586909,22.97048547782556,23.1748487005062,3391300
2010-05-19,22.68437767028809,22.94323917003987,22.548134638912423,22.87511895366188,3551100
2010-05-20,21.91460609436035,22.473202766103512,21.91460609436035,22.330146158210223,4765400
2010-05-21,22.0712890625,22.112160154981563,21.444572125377945,21.642124401104883,3706200
2010-05-24,21.81242561340332,22.078098085432178,21.778364207175397,22.016788853531704,2110400
2010-05-25,21.826047897338867,21.839672458407687,21.19252010004504,21.40369559937309,3568000
2010-05-26,21.948678970336918,22.296096382213054,21.900994278483733,21.948678970336918,4034900
2010-05-27,22.481822967529297,22.481822967529297,22.19288752829773,22.406149337628737,2684200
2010-05-28,22.364870071411133,22.591890940556407,22.22040367701469,22.509339090083586,3220300
2010-06-01,21.993383407592773,22.50245750947848,21.95898702303294,22.254799341806205,3343700
2010-06-02,22.481822967529297,22.481822967529297,21.993386111475523,22.041542892772863,2758300
2010-06-03,22.564376831054688,22.612532304494085,22.33735854545132,22.4199104107365,2262300
2010-06-04,21.71133041381836,22.2341636319126,21.635658099927312,22.2341636319126,4284700
2010-06-07,21.580625534057617,21.81452335415485,21.54622783100052,21.752610112928487,3182500
2010-06-08,21.910839080810547,21.94523547717713,21.49119622201845,21.594386723256623,4106100
2010-06-09,21.986507415771484,22.19288838070593,21.91771463555212,21.99338695622106,3764000
2010-06-10,22.58501434326172,22.59189257118257,22.17224981255328,22.227286133024887,3960600
2010-06-11,22.543737411499023,22.543737411499023,22.25480197362039,22.45430470164656,2252000
2010-06-14,22.58501434326172,22.8945844609478,22.536856250710965,22.701962587849582,2909300
2010-06-15,23.12160873413086,23.12160873413086,22.68132860295537,22.846432340007887,2322000
2010-06-16,23.14224624633789,23.20416080433987,22.984020736838744,23.01153890134554,2252800
2010-06-17,23.190401077270508,23.22479746980929,23.004657408429228,23.14912645593458,2291700
2010-06-18,23.06656265258789,23.266065322759463,22.990889044986574,23.1697544128216,4063600
2010-06-21,23.080324172973636,23.47244870454461,22.956495097290613,23.231671404203045,2554000
2010-06-22,22.729480743408203,23.2385535862848,22.701962583178062,23.052809941145654,2216200
2010-06-23,22.47493934631348,22.846426597725912,22.364869341184896,22.798271134499405,3236600
2010-06-24,22.11034393310547,22.529986856266856,22.069069300845157,22.406157710931453,3687600
2010-06-25,22.11721611022949,22.275441595127216,21.952109773136627,22.20664619455677,8698400
2010-06-28,22.220407485961918,22.399272920968883,22.027785593748064,22.28232204049872,2460400
2010-06-29,21.64254570007324,22.007153596309863,21.511838323049517,21.952118565947604,3417600
2010-06-30,21.52558708190918,21.869556184690943,21.47743030532381,21.65629439622689,3160100
2010-07-01,21.773242950439453,21.89707203173432,21.47742932559903,21.498067943194155,5582500
2010-07-02,21.88332176208496,22.05530768699837,21.759492630944848,21.773251714880075,4334600
2010-07-06,21.82828521728516,22.11722071123536,21.670059699472063,22.020907130400797,3232100
2010-07-07,22.3442325592041,22.357991638202268,21.704449819307317,21.821399366515735,2487100
2010-07-08,22.61941719055176,22.66069181841552,22.378637156146358,22.564380854364146,2126300
2010-07-09,22.550617218017575,24.676346725019105,22.296080775225565,22.67444632516535,2363000
2010-07-12,22.523101806640625,22.64692829020956,22.42678823721256,22.536858263711057,2082700
2010-07-13,22.805158615112305,22.873951404211287,22.60565585273789,22.722604119061497,2277300
2010-07-14,22.743242263793945,22.76387957404276,22.48182496211085,22.72948318220257,1868700
2010-07-15,22.82578659057617,22.867063821717988,22.502454840654327,22.77763113304853,2259000
2010-07-16,22.31671905517578,22.78451734156496,22.24104804131928,22.65381000023842,2599300
2010-07-19,22.337358474731445,22.46118758440542,22.19288943059416,22.357995784918284,1952900
2010-07-20,22.481822967529297,22.488701195576507,22.000265651660857,22.15161291146197,2515200
2010-07-21,22.43366432189941,22.66756340652961,22.351112475640484,22.56437163049904,3985000
2010-07-22,22.942747116088867,22.9702652849448,22.52310685028253,22.52310685028253,2611600
2010-07-23,23.10784721374512,23.13536537510912,22.82579262045486,22.942740869837408,2123200
2010-07-26,23.472448348999023,23.48620742656381,23.1147202051418,23.18351559296572,2038900
2010-07-27,23.479331970214844,23.630676592732986,23.362381109253164,23.630676592732986,2425800
2010-07-28,23.472448348999023,23.54812196346748,23.300463815852805,23.54812196346748,2839300
2010-07-29,23.56188201904297,23.69947017612612,23.15599839899937,23.55500379211293,2299800
2010-07-30,23.355512619018555,23.49997907431058,22.88083337409173,23.30047627932038,4020400
2010-08-02,23.706344604492188,23.726984530526728,23.444930034625123,23.64443007493938,2167800
2010-08-03,23.65819358825684,23.73386720793439,23.541245357319443,23.56188266294936,1824000
2010-08-04,23.79578399658203,23.80266222434968,23.616921207585627,23.68571398236667,1866100
2010-08-05,23.706344604492188,23.706344604492188,23.479326412315483,23.66507000097392,1823800
2010-08-06,23.78203010559082,23.78203010559082,23.444941761630357,23.548130946315982,2126600
2010-08-09,23.837059020996094,23.905851789384684,23.75450454979871,23.8439372481246,1172100
2010-08-10,23.610034942626957,23.754501311112,23.431172194637213,23.603156716436228,1529500
2010-08-11,22.92898750305176,23.396783187892485,22.88082940203742,23.369267647097143,2118700
2010-08-12,22.770755767822266,22.846429397674093,22.58501474362845,22.646926668842223,2043400
2010-08-13,22.708845138549805,22.867073277887343,22.70196690931964,22.74324415753074,1241400
2010-08-16,22.87395477294922,22.9083511725644,22.41303724469617,22.58502186704917,1557500
2010-08-17,23.362388610839844,23.69947959849948,22.98402299663849,23.032178477121743,2603500
2010-08-18,23.362388610839844,23.493098592960276,23.190404002177694,23.348629527233648,1328300
2010-08-19,23.032175064086918,23.362385148872665,22.9358641173923,23.314229675525358,1821800
2010-08-20,23.114723205566406,23.16287867115615,22.81890956021453,22.98401588814797,1782400
2010-08-23,23.059688568115234,23.32798404377848,22.949618562092464,23.231673116543053,1809200
2010-08-24,22.81891441345215,23.14912713955028,22.626292510125413,22.901468907114985,2232000
2010-08-25,22.78451538085937,22.88770717384733,22.399271618827136,22.72948168240176,4336800
2010-08-26,22.76388168334961,22.99089998995161,22.708845351884445,22.87395172200322,1513400
2010-08-27,23.12848472595215,23.14912465929475,22.71572279896876,22.83955190191904,1536700
2010-08-30,22.99777603149414,23.21103783488391,22.95649879153207,23.12160512710418,1758800
2010-08-31,22.76388168334961,23.0046590728179,22.605656166802344,22.92210719989688,3140900
2010-09-01,23.389896392822266,23.520603692631138,22.92897910591016,22.99089101823355,3051800
2010-09-02,23.49752426147461,23.532242295770946,23.337819184658503,23.48363651799283,2012400
2010-09-03,23.685009002685547,23.74055733759374,23.435034873556933,23.52530389770153,1480700
2010-09-07,23.49058532714844,23.65029042852824,23.435034344677216,23.601684643274243,1520600
2010-09-08,23.553071975708008,23.6572287247118,23.47669336176354,23.539186881402586,2396800
2010-09-09,23.46975898742676,23.782226729697207,23.435040938022794,23.73362093076818,1920800
2010-09-10,23.608625411987305,23.72666726761535,23.46975061509468,23.50446865211373,1309400
2010-09-13,23.719724655151367,23.84471170713276,23.64334338462758,23.78221818114206,1525800
2010-09-14,23.796112060546875,23.92804169439935,23.587801136478763,23.71278822068305,1706000
2010-09-15,23.976646423339844,24.01830966582962,23.63640588053282,23.76139295918515,1677400
2010-09-16,23.983591079711918,24.053027166809333,23.858604003883013,23.941927838163306,1427700
2010-09-17,24.30299568176269,24.42798272860278,24.05302158808253,24.087739623578923,3992500
2010-09-20,24.51825523376465,24.56686102014913,24.240505612581885,24.344662382729595,2821400
2010-09-21,24.719615936279297,24.81683013823467,24.476587053431267,24.51825028284071,2132200
2010-09-22,24.73350524902344,24.941816111657914,24.615463398096555,24.65712398133365,2809700
2010-09-23,24.386329650878903,24.636303848645195,24.309948351692828,24.59464059941168,2052000
2010-09-24,24.83072853088379,24.879336982302267,24.61547501902769,24.684911123081097,1827300
2010-09-27,24.629356384277344,24.90710337730078,24.608523439408337,24.886273081248667,1842900
2010-09-28,24.705738067626957,24.77517415480112,24.358552334122248,24.629356782445207,1945400
2010-09-29,24.893205642700195,24.92792632061231,24.5807407320178,24.5807407320178,1798400
2010-09-30,24.81682777404785,25.164013372936616,24.712671034854857,24.997363119991007,2440600
2010-10-01,24.94877052307129,25.02515181897302,24.8515589278572,24.92794022375893,2057600
2010-10-04,24.82377815246582,25.01125875287392,24.622409805862663,24.941820021898653,1532800
2010-10-05,25.275121688842773,25.35150032288125,24.865442429832505,25.004314599951083,2469600
2010-10-06,25.37927627563477,25.448715010767312,25.20568341102876,25.226516355976976,1809400
2010-10-07,25.115419387817383,25.4834381353611,25.03904073716692,25.4834381353611,2594700
2010-10-08,25.240402221679688,25.316783508239585,24.99737326336818,25.101530044825672,2414600
2010-10-11,25.30289077758789,25.337611463780416,25.1154101971774,25.198736665459705,1574400
2010-10-12,25.365386962890625,25.42788049624395,25.011258706432923,25.28900568336803,2094500
2010-10-13,25.684799194335938,25.858392043949728,25.393161829600096,25.45565536141373,2773500
2010-10-14,25.62924575805664,25.76812055421933,25.518146450889777,25.70562702838694,2047400
2010-10-15,25.42093276977539,25.865329961409145,25.337608958548117,25.8306119274658,5315800
2010-10-18,25.3237247467041,25.51814788295292,25.212625433302414,25.44871180538308,2373600
2010-10-19,25.087631225585938,25.302884594003228,24.976531943843398,25.09457377183793,2267600
2010-10-20,25.372329711914062,25.50425931456557,25.08763756495919,25.10152530978827,1751300
2010-10-21,25.497314453125,25.60841375286082,25.34455192268216,25.448708675041598,1908800
2010-10-22,25.545913696289062,25.62229494197134,25.43481442497363,25.601462007538995,1404800
2010-10-25,25.6084098815918,25.86532647673929,25.56674665718308,25.691733681593394,2092800
2010-10-26,25.344554901123047,25.601471565301413,25.337612352930797,25.386218136726253,3284000
2010-10-27,25.05985641479492,25.25427950085286,24.83765784535274,25.23344921272262,4422100
2010-10-28,25.087631225585938,25.337605271710625,24.865432662100847,25.20567305358048,3259300
2010-10-29,24.802942276000977,25.066801447878664,24.532137908180317,25.05985890075184,3851600
2010-11-01,24.68490600585937,25.1154155891438,24.566864123675348,24.893216923653966,3036200
2010-11-02,24.9140567779541,25.03904389305159,24.74046385685401,24.844618020223407,2102300
2010-11-03,24.9626522064209,25.039033483762367,24.747396120169185,24.99737024644429,3434600
2010-11-04,24.907102584838867,25.18485221784212,24.8168362056071,25.17790702016779,3906600
2010-11-05,24.657123565673828,24.92793059623145,24.427982415283573,24.87237962109668,3570100
2010-11-08,24.427993774414062,24.587698928965768,24.393275723218917,24.518262826575462,3098100
2010-11-09,24.40715789794922,24.63629910254677,24.351606909672896,24.57380556514436,2619600
2010-11-10,24.358552932739254,24.497425110500405,24.344665185199744,24.43493157098109,3154400
2010-11-11,24.25439071655273,24.31688424207076,24.07385268780449,24.268278460980785,2319400
2010-11-12,24.36549949645996,24.53909239607885,24.191906596841072,24.316893696472068,3272800
2010-11-15,24.296066284179688,24.511319810050843,24.275233332553174,24.441883701476485,2347900
2010-11-16,24.18496322631836,24.28911737326777,24.0808064305516,24.122469678621776,3602700
2010-11-17,24.18496322631836,24.282174822998083,24.094694179908327,24.1641302778746,1993100
2010-11-18,24.441875457763672,24.56686253009629,24.31688838543105,24.37938192159736,6862600
2010-11-19,24.455766677856445,24.56686601917342,24.337722137747463,24.44187892908967,8292500
2010-11-22,24.414098739624023,24.594634141262127,24.233563337985924,24.462704526558003,7505600
2010-11-23,24.212724685668945,24.60851608528021,24.17106410601477,24.25438791413922,2445400
2010-11-24,24.511310577392575,24.608522152307163,24.323829976278702,24.365493215020702,1984500
2010-11-26,24.2474422454834,24.421035054166925,24.171063634668126,24.365486732772546,1635500
2010-11-29,24.117826461791992,24.25095970272537,23.914627736506965,24.25095970272537,4546200
2010-11-30,23.998703002929688,24.103807880872875,23.87958663599362,23.99169725843325,4242000
2010-12-01,24.208904266357425,24.285980801930403,24.12482198797209,24.27196664337828,4685800
2010-12-02,24.510215759277344,24.56627242497055,24.17388378390492,24.20191211675152,3550000
2010-12-03,24.38408088684082,24.45415169008438,24.145845501668397,24.440137529435667,3947700
2010-12-06,24.299999237060547,24.3700673692251,24.173874460822024,24.356053208206607,1965400
2010-12-07,24.33502960205078,24.524216737635268,24.187884943127568,24.51721099465547,2915200
2010-12-08,24.4471378326416,24.5102002050625,24.299993187968585,24.377069717919376,2782000
2010-12-09,24.76946258544922,24.769462585449222,24.461159049597704,24.531227184541407,3599600
2010-12-10,25.133825302124023,25.14083372008194,24.7694650832326,24.832527480212427,3668700
2010-12-13,25.35804557800293,25.414102227773327,25.21090088174792,25.21090088174792,2901800
2010-12-14,25.4771728515625,25.5752693474182,25.280979859851104,25.400096269696157,2602400
2010-12-15,25.34403610229492,25.51220340977619,25.280976369034207,25.37206443236325,3420500
2010-12-16,25.40709686279297,25.51220175727689,25.22491807500646,25.477167683425087,2044500
2010-12-17,25.421125411987305,25.47718210021383,25.28098903728101,25.45616217859389,2602700
2010-12-20,25.43512535095215,25.561250155954387,25.301994800306904,25.512201917667795,1906900
2010-12-21,25.50519371032715,25.638324248122967,25.44213131391265,25.54022778101781,1562000
2010-12-22,25.568254470825195,25.61029428379288,25.44913543058455,25.477163754515068,1451400
2010-12-23,25.568254470825195,25.61730270123956,25.43512126861929,25.50519207844558,1157600
2010-12-27,25.659347534179688,25.66635595299748,25.414106334129126,25.498188649442373,920900
2010-12-28,25.687368392944336,25.806487421845983,25.56124362019099,25.743425035469308,2074800
2010-12-29,25.78546524047852,25.84152188386447,25.71539710917395,25.722402853133257,979400
2010-12-30,25.799484252929688,25.8695523974106,25.673359454521343,25.71540194496692,1132000
2010-12-31,25.83451461791992,25.89757700807465,25.666350026125976,25.75743806629437,1653300
2011-01-03,25.799484252929688,25.981665705265467,25.7083935267618,25.981665705265467,2032700
2011-01-04,25.645336151123047,25.8625517182488,25.49819141513249,25.8625517182488,1967700
2011-01-05,25.63130760192871,25.75042392620136,25.50518286274172,25.56123681742087,2126600
2011-01-06,25.5122013092041,25.645331856674197,25.400090671090226,25.617306201842062,2022000
2011-01-07,25.37206077575684,25.56124796705946,25.224916073497557,25.56124796705946,1764300
2011-01-10,25.33002281188965,25.44913919683037,25.189883844425843,25.21090375402045,2019100
2011-01-11,25.252948760986328,25.512204139209143,25.17587218755904,25.365059411536365,2071300
2011-01-12,25.4771728515625,25.5192126795412,25.25995727293271,25.386082102726903,1474000
2011-01-13,25.701387405395508,25.75043564040009,25.4000895772654,25.56124844555596,2854900
2011-01-14,25.94662475585937,25.94662475585937,25.61029290557713,25.61029290557713,2276300
2011-01-18,26.07275390625,26.0937764880561,25.792478653809745,25.904589289371525,2159500
2011-01-19,26.058738708496094,26.13581526855996,25.932613914378557,25.967650658355428,3258200
2011-01-20,26.051727294921875,26.18485780511025,25.92560252824753,26.051727294921875,2069000
2011-01-21,26.22690963745117,26.25493796735759,26.002688344057105,26.17786139657926,2233400
2011-01-24,26.416099548339844,26.5702500326852,26.156844152593127,26.275960557447668,5226700
2011-01-25,26.535213470458984,26.556236054529663,26.28296384504029,26.332014759252758,1847600
2011-01-26,26.78746223449707,26.906581297304903,26.549226781809992,26.58426085689632,2693800
2011-01-27,26.86454391479492,26.89957799654697,26.67535666581894,26.745424829323035,1745200
2011-01-28,26.535213470458984,27.032706975225267,26.472151064104317,26.885559578445243,2758000
2011-01-31,26.535213470458984,26.7384148545939,26.45813689903342,26.591270130742554,2592900
2011-02-01,26.696361541748047,26.78044649810133,26.56323103691341,26.62629341771457,2280500
2011-02-02,26.51418685913086,26.794464743864573,26.41609040135246,26.59826915537977,2320500
2011-02-03,26.416099548339844,26.51419604008569,26.26895481072108,26.465147794212765,1922600
2011-02-04,26.43010902404785,26.66834446440512,26.32500413129994,26.47915726121596,2039900
2011-02-07,26.65432929992676,26.6823576266645,26.45112794047067,26.458133685690928,1856500
2011-02-08,26.67534446716309,26.724392693771986,26.570239597042377,26.68935862804104,1737100
2011-02-09,26.752422332763672,26.81548472335559,26.61929180725986,26.62629755157984,1925600
2011-02-10,26.72439765930176,26.80847996726452,26.6192954425804,26.7103834958199,2284000
2011-02-11,26.65432929992676,26.85753065938285,26.4721478490598,26.63330671840928,2065200
2011-02-14,26.752422332763672,26.78045065589964,26.57024090530792,26.68935994217176,2912300
2011-02-15,26.61228370666504,26.71038016588013,26.465139017842404,26.61228370666504,2793900
2011-02-16,26.61929702758789,26.76644174351634,26.58426028033285,26.675351011924597,2260700
2011-02-17,26.61228370666504,26.850519110299423,26.40207662650013,26.75242265108433,3522700
2011-02-18,26.65432929992676,26.74541735243189,26.549224411124406,26.661335045147016,2369800
2011-02-22,26.416099548339844,26.59127261872283,26.29698047055637,26.458139374557245,2781500
2011-02-23,26.10778045654297,26.43010077972884,26.093768969947064,26.409078203979732,3663900
2011-02-24,25.778451919555664,26.13580356085853,25.62429886848179,26.04471287859424,4122200
2011-02-25,25.84151840209961,25.953629000838387,25.68736532648597,25.90458078094814,2468600
2011-02-28,25.967653274536133,26.016701513531302,25.848534213456027,25.93962494570216,3221600
2011-03-01,25.76444625854492,26.11479227347277,25.71539803028926,26.030709978309915,3635000
2011-03-02,25.813491821289062,25.925602427572265,25.652332991814934,25.76444359809814,2408700
2011-03-03,26.10778045654297,26.149822935113548,25.89056766624736,26.009684012805906,2816700
2011-03-04,26.07275390625,26.626301338742454,25.89758087112669,26.149830469372795,2742700
2011-03-07,26.093780517578125,26.36004164757438,26.023709688951108,26.15684292687804,2856000
2011-03-08,26.275959014892575,26.38106392012366,26.0377235462404,26.121805866668,2293800
2011-03-09,26.410310745239254,26.410310745239254,26.176968027344618,26.332531637531304,2085400
2011-03-10,26.035541534423828,26.268886902432293,26.014329300017547,26.19110511309614,2425700
2011-03-11,26.07089233398437,26.261810507795214,25.964828480123536,25.964828480123536,1923700
2011-03-14,26.14867401123047,26.18402862904795,25.929471064946974,25.96482838014889,2507300
2011-03-15,25.971899032592773,26.12039005047556,25.667844454613068,25.69612922870061,3218600
2011-03-16,25.52641868591309,25.90825497519739,25.35671546670942,25.88704274714294,3932400
2011-03-17,25.618343353271484,25.964825036993496,25.51934935717493,25.604200968488534,2545900
2011-03-18,25.823410034179688,26.162819257619397,25.653704073767468,25.901191820310924,2764100
2011-03-21,25.99311065673828,26.10624705305873,25.879974260417825,26.077964977016965,2248700
2011-03-22,26.02846908569336,26.1981723387416,25.9718995364209,26.049681317978248,2258300
2011-03-23,26.1345329284668,26.169887548048106,25.830478344775308,25.90826012628493,2280700
2011-03-24,26.283035278320312,26.283035278320312,26.01433789577393,26.184041221867886,2033100
2011-03-25,26.219396591186523,26.509308890829967,26.19818165397372,26.37495751222912,2060300
2011-03-28,26.247663497924805,26.558790554837955,26.24059365453313,26.33958764632041,1961100
2011-03-29,26.283035278320312,26.32546245853667,26.08504716541546,26.20525616066893,2178400
2011-03-30,26.29009246826172,26.481010621645694,26.261807697971317,26.396159008158648,2257400
2011-03-31,26.40323638916016,26.473945637686807,26.16989101372933,26.23353041635729,2422600
2011-04-01,26.622434616088867,26.664859078666623,26.417374055681563,26.45979851825932,1984300
2011-04-04,26.69314384460449,26.72849846253768,26.544652830854456,26.622434608738125,1494300
2011-04-05,26.686073303222656,26.777994767972057,26.587076599256232,26.693143147670927,2207700
2011-04-06,27.039623260498047,27.08912026084631,26.735568716996298,26.75678094646435,3099600
2011-04-07,26.933563232421875,27.025487411322835,26.80628443006205,26.9477056212824,2231600
2011-04-08,26.81334114074707,27.082041002699235,26.65778033425564,27.00425925076175,2427800
2011-04-11,26.700225830078125,26.88407424274337,26.62244671421201,26.81336227733917,2131000
2011-04-12,26.636571884155277,26.77799304045664,26.58000504006525,26.735568581735173,3453700
2011-04-13,26.580005645751957,26.74971157665757,26.466869257609627,26.636572491130984,4780700
2011-04-14,26.742639541625977,26.7921365437892,26.36787575456604,26.53757899130158,2290500
2011-04-15,26.763856887817383,26.876993299728685,26.643650630267487,26.86992345409009,2410700
