Date,Close,High,Low,Open,Volume
2014-10-01,19.599136352539062,19.89854581184036,19.566768638357143,19.777164182618648,1196600
2014-10-02,19.890453338623047,19.979467252952137,19.22689899695456,19.70433473907235,1253000
2014-10-03,20.09276008605957,20.30315566549152,19.752890541354336,20.05230005070595,1737500
2014-10-06,20.230321884155277,20.31528886564047,20.02801866531372,20.117032575508347,1057100
2014-10-07,20.10894203186035,20.203618872371266,19.866177221807693,20.181771320531027,803600
2014-10-08,20.24650764465332,20.24650764465332,19.98755975700311,20.076572128725896,1074500
2014-10-09,19.866172790527344,20.278871486455618,19.76906812292708,20.24650377840582,2536300
2014-10-10,19.582950592041016,20.00374007963084,19.53439671222412,19.82571381732172,1561700
2014-10-13,19.793344497680664,20.04420157887321,19.58295052631734,19.631502862520342,1726100
2014-10-14,20.10894203186035,20.18986363521124,19.89045416584832,19.93091419579816,1036400
2014-10-15,19.841896057128903,20.20604085124668,19.4453820136936,20.0199222980231,1529300
2014-10-16,19.906633377075195,20.068474996276148,19.52630240787885,19.582948595222508,1889000
2014-10-17,20.05229759216309,20.311245490960957,19.947099043619435,20.003743703550068,981700
2014-10-20,19.995649337768555,20.112985574704325,19.74479377947052,20.02801859352369,938300
2014-10-21,20.36788749694824,20.440716776926863,19.99564878334073,20.04420266562716,1699700
2014-10-22,20.537818908691406,20.594465097670277,20.351700346684765,20.432621930346603,1546100
2014-10-23,20.885780334472656,20.9667019169584,20.586372485761466,20.610647880091623,970100
2014-10-24,21.128541946411133,21.33084510087788,20.837224910074838,20.837224910074838,1223100
2014-10-27,21.468414306640625,21.682046418210003,21.055715628663275,21.104267960351557,1011400
2014-10-28,21.72736930847168,21.93210040690786,21.52749390784303,21.630263069577545,1002300
2014-10-29,21.8487491607666,21.91348613357897,21.581708954984165,21.694998271543025,730100
2014-10-30,21.678810119628903,22.21127132647148,21.452229996011383,21.913481012437398,1039100
2014-10-31,21.86492919921875,21.93775847127332,21.72736296794354,21.889204594269703,934600
2014-11-03,22.123878479003903,22.463747922940986,21.72736438498581,21.91348296195229,983700
2014-11-04,21.856840133666992,22.212894234005056,21.241838157974364,22.091511066912908,999300
2014-11-05,22.22907447814941,22.253351417155905,21.606790579756677,22.002495887892398,587300
2014-11-06,22.318090438842773,22.4718413131813,22.06723488641225,22.261445786047272,993100
2014-11-07,22.779342651367188,22.79552727967116,22.0510513556506,22.431380860087312,1165800
2014-11-10,23.281051635742188,23.36197322098889,22.65795743582869,22.844076001480506,1474200
2014-11-11,23.55618476867676,23.677566378269496,23.22440764884617,23.30532769294073,1643700
2014-11-12,23.491453170776367,23.59665017818787,23.17666937354996,23.467176225934672,1033700
2014-11-13,23.459081649780277,23.65329255944019,23.32151539583978,23.475266278114717,1656800
2014-11-14,23.50763320922852,23.920331957319423,23.34579156162198,23.40243621545682,1912000
2014-11-17,23.572362899780277,23.669469093126743,23.329599731589976,23.50762595203282,1010300
2014-11-18,23.42671775817871,23.815139640862064,23.29319686781492,23.637111787043672,948900
2014-11-19,23.418624877929688,23.46717722623138,23.183952364810736,23.45908491093921,2141800
2014-11-20,23.661378860473636,23.75039275024057,23.39433873462353,23.43479875172629,1300600
2014-11-21,23.604734420776367,23.79085297056001,23.475260512800723,23.709931392212557,1003900
2014-11-24,23.442893981933597,23.79894804187111,23.345789311419395,23.685658745120907,1177500
2014-11-25,23.19204330444336,23.726123734436445,22.68223981888677,23.41053117401814,5938500
2014-11-26,23.305330276489254,23.531910438044267,23.256777935959995,23.329607218479424,1327400
2014-11-28,23.47526359558105,23.491448222066065,23.26486808162873,23.26486808162873,425200
2014-12-01,23.37006950378418,23.572372742902104,23.248687869003668,23.467175737679323,1020800
2014-12-02,23.50763320922852,23.7139833549995,23.37573142524836,23.41862084325279,1091200
2014-12-03,23.46717071533203,23.58046001108797,23.38624912831312,23.5642769284449,730200
2014-12-04,23.588552474975582,23.74230333694961,23.394341590958827,23.475263178495204,829000
2014-12-05,23.669477462768555,23.701846719813496,23.410529580213524,23.693754405552266,818700
2014-12-08,23.87987518310547,24.146915404298767,23.483361008815496,23.70184888346036,1644100
2014-12-09,23.887964248657227,23.981023543321022,23.62739729752796,23.89605656255639,1085700
2014-12-10,23.9931640625,24.1954673034038,23.87178242664797,23.912242457448237,760000
2014-12-11,23.887964248657227,24.276386055110745,23.81675250372501,24.00934587024257,1057900
2014-12-12,23.46717071533203,23.855592480881725,23.41052606745406,23.73421087207881,1632500
2014-12-15,23.16775703430176,23.637100300324253,22.787427651931143,23.588547974446232,1310500
2014-12-16,23.014015197753903,23.1920414792574,22.77934271702324,23.14348913765665,2238500
2014-12-17,23.38625144958496,23.45908073078577,22.916908050430283,23.07875124053233,1311900
2014-12-18,24.074085235595703,24.179282239859607,23.41862317899456,23.774675765311777,1015700
2014-12-19,24.27638053894043,24.316840555791718,24.106446616024183,24.130722008754677,1337500
2014-12-22,24.155004501342773,24.25210918150325,23.875825073116506,23.96079359757075,770300
2014-12-23,24.27638053894043,24.51914372694955,24.0498004316014,24.308749787182023,504100
2014-12-24,24.36540031433105,24.41395265497198,24.252109461567457,24.36540031433105,78600
2014-12-26,24.680992126464844,24.77809834837595,24.32979373435049,24.413951945523102,426500
2014-12-29,24.648624420166016,24.794282990459763,24.49487507903473,24.64053364932848,296100
2014-12-30,24.27638053894043,24.680986881256104,24.187366649726755,24.672894569195705,517800
2014-12-31,24.074085235595703,24.38158547713352,24.0174405761112,24.365402391174527,430000
2015-01-02,23.85559463500977,24.114542502092203,23.750397642801666,24.10645173176553,580000
2015-01-05,23.669477462768555,23.968886916629764,23.20822635403601,23.774674461262364,1593900
2015-01-06,23.345787048339844,23.815130359530645,23.022102272251487,23.790853422529985,2198300
2015-01-07,23.629016876220703,24.017438690869263,23.39434439854693,23.88796475265308,1365100
2015-01-08,24.26020050048828,24.3573067201174,23.86368639528382,23.896055649643856,835000
2015-01-09,24.033618927001957,24.333026775617647,23.863683449491017,24.333026775617647,477600
2015-01-12,23.89606285095215,24.114549209921368,23.89606285095215,24.082181489258005,756800
2015-01-13,24.04172134399414,24.276393892478172,23.83941806155682,24.090275243064216,629700
2015-01-14,23.588552474975582,23.952698847163827,23.523815513636663,23.782763358992344,866800
2015-01-15,23.07875061035156,23.669475614227107,22.59322259675414,23.62092327590267,1093700
2015-01-16,23.459081649780277,23.50763399133248,22.824658418820555,22.933093576519948,425200
2015-01-20,23.548093795776367,23.624968459421748,23.15157969203268,23.459079890065198,958200
2015-01-21,23.612836837768555,23.70185076638821,23.44290129617207,23.548099856077368,863700
2015-01-22,23.50763320922852,23.87177961738257,23.00592209516188,23.645199458592156,2514800
2015-01-23,25.061325073242188,25.894814986254712,23.46717608129333,24.276389049613798,3170800
2015-01-26,25.352636337280277,25.4578333195686,24.85901604754448,24.92375300821057,3123200
2015-01-27,25.34454727172852,25.490205837753564,24.99658548476891,25.239350275961023,1401800
2015-01-28,25.28789329528809,25.70059189908125,25.166511716160805,25.70059189908125,1038100
2015-01-29,25.271717071533203,25.48211259888341,25.08559848545645,25.263624757775386,1383400
2015-01-30,24.972307205200195,25.35263666103905,24.89947793058943,25.174610402796567,1255100
2015-02-02,25.215072631835938,25.239349573314623,24.83474314270949,24.95612476320082,758800
2015-02-03,25.1907958984375,25.49020533867693,25.05322964915739,25.32836214771761,919900
2015-02-04,25.28789329528809,25.393090252278256,25.06940552678867,25.17460402722936,1276200
2015-02-05,25.894811630249023,25.959550141037653,25.190795759933167,25.30408661036222,1114100
2015-02-06,26.008100509643555,26.445076189576454,25.8664888782492,25.95145585708581,1115900
2015-02-09,26.2185001373291,26.22254397940487,25.9029045019854,25.991918418089853,1118100
2015-02-10,26.79303741455078,26.809222041651108,26.194218559446544,26.39652176784768,2354000
2015-02-11,27.149093627929688,27.19764751580825,26.71211789772982,26.90633036234167,2110800
2015-02-12,27.19764709472656,27.48087038571057,27.132908578557444,27.302845640050204,2334600
2015-02-13,26.54218292236328,27.16527723564529,26.396524351107622,27.01961866438964,1234700
2015-02-17,25.83007431030273,26.550274798484224,25.773429657586995,26.542180941295086,1728000
2015-02-18,25.821985244750977,26.056657742322884,25.692511295556557,25.7329713258856,1054500
2015-02-19,25.797704696655277,25.95954942571613,25.72487696092695,25.846258578408836,556200
2015-02-20,26.37224578857422,26.517904342360296,25.631815321311965,25.86244085032294,2082300
2015-02-23,26.39652633666992,26.47016439623572,26.09711840074601,26.347975533867544,868700
2015-02-24,26.186124801635746,26.704020462148915,25.821978450680657,26.26704484100281,1028800
2015-02-25,26.129484176635746,26.37224741898693,25.975731756521704,26.161853432123127,672500
2015-02-26,26.25895500183105,26.46934896377787,26.18612572906067,26.323690418237096,356800
2015-02-27,25.85435104370117,26.3398775164769,25.838166416355044,26.19421895726377,553100
2015-03-02,25.862445831298828,25.92718435073958,25.26443872944205,25.854355059819987,785700
2015-03-03,26.008100509643555,26.097114417063448,25.77342958569705,26.02428513707463,484600
2015-03-04,25.80580139160156,25.935275344691185,25.74915673005626,25.935275344691185,439600
2015-03-05,25.862445831298828,26.275146175477357,25.716788792910897,25.878630461159016,486000
2015-03-06,25.247438430786133,25.89480801374954,25.239346118067736,25.846255680889996,694100
2015-03-09,25.878631591796875,26.0202432506324,25.28790646715251,25.360735761254016,776300
2015-03-10,25.1665153503418,25.83816183151601,25.15437611026073,25.73296331588409,912300
2015-03-11,25.530668258666992,25.66823452354064,25.174615667718573,25.287904988161134,588900
2015-03-12,25.80580139160156,25.910999943143924,25.53876117042281,25.716789013509487,503200
2015-03-13,25.74915313720703,25.84625936020039,25.295994364623827,25.78961470655887,889900
2015-03-16,25.85435104370117,25.89481106861548,25.72487711183417,25.89481106861548,628200
2015-03-17,26.0809268951416,26.250860833955365,25.55493890961457,25.63586049433816,818500
2015-03-18,25.83007431030273,26.064745234903807,25.595401842250634,26.064745234903807,630600
2015-03-19,26.1942195892334,26.21849807428936,25.765337758370773,25.830074725866137,657000
2015-03-20,26.09711456298828,26.61096336746448,26.06474530794513,26.29941777665486,1497200
2015-03-23,25.716785430908203,26.3236935368105,25.708693117036034,26.048561038960894,653900
2015-03-24,25.6115837097168,25.830071526747528,25.49020210362779,25.71678223352457,723600
2015-03-25,25.02086067199707,25.49829636339206,24.94803139409268,25.393097831551955,1175400
2015-03-26,24.77000999450684,25.10987951035312,24.575799063087715,25.093694880205373,887900
2015-03-27,24.32493782043457,24.87520280497052,24.21974082913259,24.87520280497052,960600
2015-03-30,24.511058807373047,24.60816348836834,24.32493867247176,24.40586026893522,577200
2015-03-31,24.55961227416992,24.67290158834355,24.25211050219701,24.47059835963284,1384200
2015-04-01,24.608163833618164,24.834743998204537,24.203557389075343,24.38158366903179,1138700
2015-04-02,24.77000999450684,24.85093005834301,24.47060051057864,24.600074464858054,841400
2015-04-06,24.14690971374512,24.94803018852988,24.02552810425365,24.68099003026829,1070800
2015-04-07,24.082181930541992,24.85902576211521,23.871786340294708,24.381589911833192,1467400
2015-04-08,24.25211334228516,24.397771930966663,24.05628486820234,24.11454706891388,734300
2015-04-09,24.38967704772949,24.559612564449612,24.195466131085897,24.29257236113328,839500
2015-04-10,24.75382232666016,24.883296265051,24.397768224359787,24.470597507636025,1287800
2015-04-13,24.794282913208008,24.927803783378305,24.60007200123849,24.68908591468536,1199500
2015-04-14,24.697179794311523,24.95612769335024,24.68908747953516,24.81856142905452,806500
2015-04-15,24.82665634155273,24.931853357750228,24.66481311599356,24.68909006286285,389900
2015-04-16,24.89948081970215,25.037047071767677,24.519149776282184,24.84283616475477,1208000
2015-04-17,24.697179794311523,25.0856016428696,24.45441498137431,25.0856016428696,1362500
2015-04-20,25.00467300415039,25.31217470533977,24.76190980295944,25.16651616724489,2179500
2015-04-21,25.247438430786133,25.36882003466042,25.00467367958673,25.069410637883077,1879800
2015-04-22,25.11796188354492,25.92717454922432,25.10177725980317,25.73296215122468,2040200
2015-04-23,25.05323028564453,25.530666013307812,24.94803328926414,25.50639061446293,1391300
2015-04-24,24.939939498901367,25.18270427713797,24.786188627029954,25.02895340526656,661700
2015-04-27,24.778099060058597,25.09369158929489,24.729545175982945,24.948033023970115,625500
2015-04-28,24.81046485900879,24.988491123201623,24.680990931695643,24.931846472933493,567400
2015-04-29,24.875205993652344,25.13415389169811,24.49487646132903,24.73763972988413,1600200
2015-04-30,25.206979751586918,25.409282962343557,24.79428101642925,24.850925668488948,1228600
2015-05-01,25.50638771057129,25.53066310665243,25.283854500272284,25.40118918271661,594800
2015-05-04,25.660137176513672,25.668229489737044,25.449743206509677,25.530663251841556,610000
2015-05-05,25.846263885498047,26.097119485596323,25.68442066665645,25.8138946243492,1271600
2015-05-06,25.9676456451416,26.0809349727714,25.71679004391077,26.03238108082892,943300
2015-05-07,26.420804977416992,26.42889574896323,25.741064408687755,25.943369196722912,1095500
2015-05-08,26.865869522094727,26.87396029304588,26.412709176272543,26.485538462442143,935900
2015-05-11,26.6150016784668,26.954872572569787,26.530034726666315,26.84158021660141,549200
2015-05-12,26.80113410949707,26.9791619600548,25.92718566119201,26.16994894755993,2022500
2015-05-13,26.62310218811035,27.043890125002747,26.49362826439688,26.801126903902723,1075800
2015-05-14,26.51791000366211,26.809227173427495,26.1942235735,26.687843990391062,1449000
2015-05-15,25.741060256958008,26.62714776967751,25.704645617068103,26.59073467323863,1300100
2015-05-18,25.76533889770508,25.7896158403835,25.490206387820763,25.749154269252795,796500
2015-05-19,25.943368911743164,25.943368911743164,25.732971811021645,25.76534107065611,743100
2015-05-20,26.420804977416992,26.50981581203577,25.88348637443161,26.04856466133671,634500
2015-05-21,26.2751407623291,26.52599475622534,26.210402256225635,26.37224543458242,430400
2015-05-22,26.299421310424805,26.46126452048484,26.03237955079038,26.226592020242915,360600
2015-05-26,25.991912841796875,26.29941455321307,25.78961119637685,26.267045302137326,565500
2015-05-27,26.26704788208008,26.380337185070744,25.975730767588665,26.00000925173094,346100
2015-05-28,26.323694229125977,26.428892768779875,26.09711560855036,26.16185412123036,355800
2015-05-29,26.129484176635746,26.37224741898693,25.99596331292685,26.347972020822446,850000
2015-06-01,26.226593017578125,26.39652700549723,25.8138942053372,26.186132985250136,483000
2015-06-02,26.420804977416992,26.51790967048455,26.105209322868,26.12139395286301,466700
2015-06-03,26.84968376159668,27.205736319583853,26.30750952365252,26.453168089852312,1834900
2015-06-04,26.50171661376953,26.793033687244986,26.441025042311885,26.73638904372493,793000
2015-06-05,26.54218292236328,26.615012207991107,26.307510436795585,26.58264295062268,319000
2015-06-08,26.420804977416992,26.54218507202581,26.36820415820756,26.53409430047957,482200
2015-06-09,26.590740203857425,26.63929100920737,26.299423024147057,26.39652772174962,699900
2015-06-10,26.946792602539062,26.97916186377999,26.55837072835593,26.67975391455807,731200
2015-06-11,26.882049560546875,27.41612987229077,26.83349568242405,26.93869420823928,1152200
2015-06-12,26.80113410949707,27.027715852089447,26.59074008448558,26.841594142741283,489000
2015-06-15,26.67975425720215,26.817318988888815,26.323698552784517,26.63929113668,1670500
2015-06-16,26.299421310424805,26.83350174279118,26.25491435048573,26.70402779212365,632000
2015-06-17,26.50171661376953,26.695929025053687,26.25085955896532,26.38033347085424,497600
2015-06-18,26.55836677551269,26.817314653094,26.453168235588358,26.542182147301087,590500
2015-06-19,26.63928604125977,26.679749154042344,26.453167452687904,26.63119527084451,492100
2015-06-22,26.63119125366211,26.90632370980992,26.51790196352507,26.728295918507914,459000
2015-06-23,26.69593620300293,26.93060560915421,26.63119768620093,26.69593620300293,664600
2015-06-24,26.509811401367188,26.86991395676344,26.469351376562607,26.695933071891915,521700
2015-06-25,26.550273895263672,26.590733919126773,26.242772157480594,26.590733919126773,705700
2015-06-26,26.461257934570312,26.833495064230945,26.29941476479125,26.60691647868129,2129400
2015-06-29,26.0809268951416,26.34796858776469,26.03237301823694,26.23467620832048,738700
2015-06-30,26.64738273620605,26.74044049695048,26.197460532795287,26.347974808524647,905600
2015-07-01,26.962970733642575,26.97106459045308,26.56645818318125,26.78494292663436,570100
2015-07-02,26.817310333251957,27.011522753604496,26.66356102036156,27.003428897351387,490000
2015-07-06,26.299421310424805,26.63119850194176,26.153762730061025,26.63119850194176,1133400
2015-07-07,26.299421310424805,26.53409381066673,26.03237955079038,26.38843523030295,1575200
2015-07-08,25.90290069580078,26.267047077764637,25.850302974423407,26.250862451132694,621500
2015-07-09,26.380332946777344,26.679743870179824,26.202308250780224,26.34796678462427,811700
2015-07-10,26.76066780090332,27.011524887235957,26.477444547706757,26.62310310275126,727200
2015-07-13,26.98725128173828,27.10863446185085,26.655474087920087,26.971069738832277,1054600
2015-07-14,27.327119827270508,27.456593766959795,26.906328751554767,27.01152729220925,999800
2015-07-15,27.62652969360352,27.80860445998602,27.213832446227556,27.432320313745095,831000
2015-07-16,27.618431091308597,27.885469684622628,27.56987721665988,27.72362652269513,636200
2015-07-17,28.38719367980957,28.913180280597366,27.66699151280036,27.9178486554824,1234000
2015-07-20,29.123580932617188,29.301605716167305,28.56522191597892,28.56522191597892,1192800
2015-07-21,28.816072463989254,29.455351409180743,28.780468132845726,29.14784963643383,822100
2015-07-22,28.87271499633789,29.034558185183474,28.3790946594648,28.79179494536614,784600
2015-07-23,28.832252502441406,29.188305017897363,28.67040932745168,29.00218644707481,507300
2015-07-24,28.063495635986328,28.864614450434136,28.023035619876065,28.751325170564854,831300
2015-07-27,28.01495361328125,28.24153535575265,27.731730293820338,28.01495361328125,487500
2015-07-28,27.699352264404297,28.233432559829467,27.497049075426556,28.1201432679062,1762100
2015-07-29,27.90166473388672,28.087783359223835,27.671847913729767,27.73173073947927,1141700
2015-07-30,27.998764038085938,28.168701086654607,27.67508074256424,27.98258249717665,989100
2015-07-31,27.80455207824707,28.12823534350228,27.79645822164714,28.006855276619763,941800
2015-08-03,27.80455207824707,27.95021062802756,27.64270890216855,27.86119672683928,569100
2015-08-04,27.845016479492188,28.16060902467987,27.75600256430544,27.81264722180568,1227500
2015-08-05,27.96639633178711,28.144421054120592,27.715539244855535,27.99876249872832,919700
2015-08-06,27.618431091308597,28.1767867587118,27.537507966894065,28.14441750894599,631600
2015-08-07,27.497053146362305,27.683171737348463,27.05603361081074,27.56179165813252,646500
2015-08-10,28.01495361328125,28.031138243950824,27.53751781268809,27.61034710724985,504500
2015-08-11,28.055408477783203,28.06350233507817,27.610342020524943,27.99067305393394,942900
2015-08-12,28.29007911682129,28.32244837010072,27.723629532038892,28.055406660898285,1265500
2015-08-13,28.45193099975586,28.6056803695122,28.095878365471428,28.29008777075281,796800
2015-08-14,28.43574333190918,28.727060495628404,28.15252002657244,28.727060495628404,529500
2015-08-17,28.58139419555664,28.605669590343663,27.917839984896737,28.209157069947757,505700
2015-08-18,28.43574333190918,28.694691235903488,28.306269379912024,28.5409418825639,567200
2015-08-19,28.29007911682129,28.540936199384006,27.861197315025517,28.22534369716433,669100
2015-08-20,27.80455207824707,28.06754685351193,27.64270890216855,28.014946046317863,1342300
2015-08-21,27.286664962768555,27.658902223942768,27.193604104023603,27.43232355834156,2185400
2015-08-24,26.82541275024414,27.2381100307067,24.49487839678345,26.07284439742769,3017000
2015-08-25,26.69593620300293,27.48896451241309,26.38843442199821,27.294752048909487,2338100
2015-08-26,26.436986923217773,27.068175155027973,26.080934318611376,27.068175155027973,2290500
2015-08-27,26.16185188293457,26.69593221924217,25.749151617163925,26.69593221924217,2728200
2015-08-28,26.420804977416992,26.51790967048455,25.83007833020907,25.983829228259182,1804000
2015-08-31,26.663558959960938,26.91441292019226,26.275137236172466,26.509806572049914,1573200
2015-09-01,25.660137176513672,26.46125920766744,25.563032504735048,26.33178528299532,2032900
2015-09-02,25.724876403808597,26.098731098437856,25.35263770234784,25.805796451410043,1138200
2015-09-03,26.04856300354004,26.17722817994468,25.77181294811418,25.96764294561745,920300
2015-09-04,25.57112693786621,25.975731828421104,25.36073140696899,25.67632393158929,1590400
2015-09-08,26.12139892578125,26.20232209116225,25.74916162573801,25.902911009607237,1969600
2015-09-09,26.0000114440918,26.56646109371101,25.919088301630623,26.37224863870644,4099900
2015-09-10,25.9676456451416,26.089028831546475,25.3850128328938,25.63586843412463,2324200
2015-09-11,25.352636337280277,26.02428288298511,25.00467459490592,25.87862433562367,2728300
2015-09-14,25.223159790039062,25.595396889253884,24.9399350378165,25.287896743965582,3086700
2015-09-15,25.18270492553711,25.312178859883232,24.91566474301686,25.15842798405307,2380400
2015-09-16,24.98849105834961,25.15437962375474,24.54342462729711,24.899478698209684,2265400
2015-09-17,24.89948081970215,25.35263960273225,24.818559222584003,24.93184853247876,1058900
2015-09-18,24.72954559326172,24.842836447898783,24.37349303140553,24.689085565967048,2047500
2015-09-21,24.98040008544922,25.085597071469223,24.47868746490142,24.729543003449848,1573300
2015-09-22,24.74573135375977,24.939942271871967,24.43823111927825,24.859020670129087,1376900
2015-09-23,25.1341552734375,25.15033990381791,24.672904111754995,24.810470383085857,996300
2015-09-24,24.94803237915039,25.17461253529386,24.71336145265451,24.842835386607625,1002700
2015-09-25,25.1098747253418,25.24744096848006,24.97230848220353,25.134150122486144,552800
2015-09-28,25.215072631835938,25.360731193805957,24.616255299754464,25.08559869751838,1128800
2015-09-29,25.11796188354492,25.32835581838497,24.915658717125076,25.14223727570688,890900
2015-09-30,25.32836532592773,25.676327149736885,25.02895739156957,25.38501153028722,2180200
2015-10-01,25.393102645874023,25.55494585933479,25.182708629206807,25.336457984198137,858800
2015-10-02,25.74915313720703,25.830074732459654,25.061321892736327,25.271717423012724,1125400
2015-10-05,26.954879760742188,26.98724592703474,25.676322041678848,25.797703654256107,1210200
2015-10-06,26.54218292236328,27.40804049210396,26.3236950654798,27.40804049210396,1247700
2015-10-07,26.0000114440918,26.78494586110055,25.72487893352831,26.704025805541622,1733800
2015-10-08,26.186124801635746,26.37224336170131,25.716781473432977,25.991912385492487,763600
2015-10-09,26.21040916442871,26.704029599413204,26.13757986931784,26.145673728164983,339200
2015-10-12,26.169944763183597,26.45316803751047,25.991916941091173,26.113300108318217,376000
2015-10-13,25.74915313720703,26.190175754161267,25.74915313720703,26.04856103315536,1163500
2015-10-14,25.514484405517575,25.74915535415873,25.44974743243197,25.70060301020732,1311900
2015-10-15,25.34454727172852,26.000010818841247,24.68908526806687,25.239350275961023,9633600
2015-10-16,24.39776611328125,25.38500673740181,24.074081295311785,25.38500673740181,11814800
2015-10-19,25.36073112487793,25.46188273225429,23.394343630529256,24.31684579589736,18520900
2015-10-20,26.169944763183597,26.623105089008764,25.360731880075758,25.70060135271909,11089000
2015-10-21,26.26704788208008,26.62310350508158,25.910995345980567,26.218497087599506,7452600
2015-10-22,25.75724983215332,26.551897285353554,25.320275612985476,26.46126582411153,6705900
2015-10-23,25.643957138061523,26.29941915246432,25.486160870098917,25.919088103066127,7348400
2015-10-26,25.40928649902344,25.789617575992267,24.956127676020365,25.75724831690929,7209500
2015-10-27,25.67632102966309,25.700597968602057,25.117965325124747,25.271714641385568,7722400
2015-10-28,25.449750900268555,25.821988160369862,25.20698606052947,25.66823724954692,7079900
2015-10-29,25.02086067199707,25.40928245851981,24.822602850268243,25.2312561922263,7730800
2015-10-30,24.89138603210449,25.085596919818,24.810464443027797,25.03704458375236,8618300
2015-11-02,25.352636337280277,25.41737329794637,24.729542126212287,24.729542126212287,5771600
2015-11-03,26.2508602142334,26.36415259100304,25.166516560959256,25.166516560959256,16475700
2015-11-04,25.95954704284668,26.841585995307423,25.741057681913176,26.089020962069533,12612400
2015-11-05,26.388429641723636,26.470158454443204,25.603492245654245,25.89480934468626,10719300
2015-11-06,27.497053146362305,27.99876426497291,26.55027556348896,26.695934128069805,15380600
2015-11-09,26.31560707092285,27.66699129615381,26.01619912593261,27.44850341621955,18958300
2015-11-10,25.15033721923828,25.878628530653543,25.02895559124426,25.732969959680265,38506400
2015-11-11,25.028955459594727,25.27171871430586,24.80237529000017,25.17461402980186,42150400
2015-11-12,24.91566276550293,25.68441399673716,24.80237192435349,24.964215101166445,41436500
2015-11-13,24.697179794311523,25.482115806204035,24.632442819551844,24.8832984038142,31691300
2015-11-16,24.511058807373047,24.59197886038543,24.21164936349356,24.462504923424323,25446400
