Date,Close,High,Low,Open,Volume
2010-03-30,22.897289276123047,23.030374043538544,22.76420718066321,22.80623437120847,8666400
2010-03-31,22.65913963317871,22.862267038082315,22.554075668955004,22.79222439526651,10342100
2010-04-01,22.680164337158203,22.8552736916132,22.526067250211668,22.70117660466666,9432500
2010-04-05,22.87627410888672,22.93231035582396,22.52605558139491,22.659137659937883,11381200
2010-04-06,22.799224853515625,22.92530373301162,22.708167291222917,22.848255231991267,9399600
2010-04-07,22.841257095336918,22.91830561341901,22.680156862963347,22.76420857725481,11070100
2010-04-08,23.093412399291992,23.170460908996848,22.69416345987186,22.73618797647048,13825000
2010-04-09,23.289533615112305,23.394600249075463,23.00235451049591,23.135436597821144,13060700
2010-04-12,23.45063591003418,23.513675361618507,23.212487167599576,23.26852342321041,12251500
2010-04-13,24.05301856994629,24.24914017181188,23.401611624371103,23.401611624371103,30322500
2010-04-14,24.50128936767578,24.564328813374697,24.024991927274083,24.039000989868896,24720700
2010-04-15,24.613365173339844,24.620371042316226,24.333191869275584,24.47327718532965,17975700
2010-04-16,24.52230262756348,24.571335684626536,24.312172023966387,24.50829623635185,28512200
2010-04-19,24.63437843322754,24.704423766045203,24.333192853958423,24.459269109117734,17571800
2010-04-20,24.64137458801269,24.85851102621046,24.522298905144503,24.739435343342272,14848400
2010-04-21,24.70442008972168,24.82349312985781,24.57834118136823,24.62036837480466,19597400
2010-04-22,25.01961708068848,25.138690119492427,24.53631371342211,24.620368099354582,21648900
2010-04-23,25.488901138305664,25.523922452727277,25.005600586595435,25.04762509511936,21336400
2010-04-26,25.558950424194336,25.937184419658063,25.53793549470076,25.579962681732475,22057300
2010-04-27,24.718429565429688,25.481906224513494,24.6623933065822,25.481906224513494,20588400
2010-04-28,24.64838409423828,24.97058723676974,24.53631424917043,24.816490197817995,19371600
2010-04-29,24.907550811767575,25.187724122540583,24.79548095306714,24.83050228291924,16263800
2010-04-30,24.676393508911133,25.20872708895425,24.676393508911133,25.005599731517933,15800700
2010-05-03,25.12468719482422,25.257772002427643,24.63438051155976,24.788477584803108,12644500
2010-05-04,24.80948257446289,24.92855827939905,24.368209093699807,24.90754601992148,25531100
2010-05-05,24.68340492248535,24.98459042146943,24.53631109875621,24.67639905509297,24373800
2010-05-06,23.786842346191406,24.78146437878236,22.463016706380927,24.459261294673656,31183100
2010-05-07,23.41561317443848,24.039001784766057,22.85526401189433,23.63274964390489,28620700
2010-05-10,24.718429565429688,24.795478085367048,24.22111979195969,24.263144314139424,21683400
2010-05-11,24.956573486328125,25.1877163294008,24.56432776626025,24.60635495225318,26625400
2010-05-12,25.13868904113769,25.173710364462703,24.781467268093497,24.98459201216082,19130600
2010-05-13,24.70442008972168,25.215738919396976,24.599353442108523,25.110672271783816,20229800
2010-05-14,24.65538787841797,24.84450622697558,24.34719382656602,24.697412396793677,22621300
2010-05-17,24.92856788635254,24.99861055957456,23.870908557742453,24.49429743407125,33494400
2010-05-18,24.3261775970459,25.42586351432197,23.975959083978225,25.08265086781057,49088700
2010-05-19,24.081035614013672,24.21411774182768,23.569716695204505,24.081035614013672,27200100
2010-05-20,23.03738212585449,23.737819418447,22.967339465377734,23.57671916178547,29536800
2010-05-21,23.128437042236328,23.450637518227257,22.58910006879625,22.59610326525,36007500
2010-05-24,23.26852035522461,23.513672261309093,22.94631727185666,23.00935671512915,24263400
2010-05-25,23.800857543945312,23.84288474104299,22.708174467010377,22.79222886120573,30507700
2010-05-26,23.842885971069336,24.480283797508296,23.765837441726788,24.200107812981983,25393100
2010-05-27,24.20009994506836,24.291157511228292,23.940938980411225,24.172081821333716,16379300
2010-05-28,23.716798782348636,24.26313882267947,23.68878065926621,24.21410844326287,17549000
2010-06-01,23.657550811767575,24.101921462548024,23.431837966406583,23.572906476725183,17273700
2010-06-02,23.890316009521484,23.897371049463963,23.5517467414352,23.713977680890544,14262300
2010-06-03,23.57995986938477,24.024333179830915,23.39656651364736,23.911476765034497,15651600
2010-06-04,22.677114486694336,23.20612957402895,22.52898956265608,23.192022182148172,20061800
2010-06-07,22.25390243530273,22.86755922823979,22.21863529836797,22.75470277562252,20853000
2010-06-08,22.437294006347656,22.472562487850265,22.042296431003475,22.23979589135307,16153400
2010-06-09,22.402029037475582,22.853456226897087,22.303279970424853,22.47961835893267,15788600
2010-06-10,23.07916641235352,23.107378506229757,22.634792972605844,22.740597069449084,15343000
2010-06-11,22.726486206054688,22.923984286573496,22.41613034978328,22.78996811632281,13693000
2010-06-14,22.613624572753903,23.022728029804146,22.56424871862974,22.90987162537212,20280100
2010-06-15,22.75470352172852,22.83934788199944,22.253903164987943,22.634794714076616,19748300
2010-06-16,22.67005729675293,22.75469894930545,22.345595386376925,22.54309347256934,16321600
2010-06-17,22.50782585144043,22.782913234278094,22.18336394812982,22.705323933332178,23934100
2010-06-18,22.52898979187012,22.775863770875663,22.423187042397725,22.53604348788227,19785600
2010-06-21,22.16925811767578,22.71238057180061,22.03524059170949,22.691218139602157,16599700
2010-06-22,21.59086227416992,22.28916179339448,21.534434070960497,22.190411428762125,22902300
2010-06-23,21.51328659057617,21.717839797371884,21.35105557195875,21.569714829458555,24796400
2010-06-24,20.927833557128903,21.29461761515808,20.857297954376417,21.259349141104472,28837400
2010-06-25,21.30167007446289,21.336937201116267,20.864350439045957,20.864350439045957,43592400
2010-06-28,20.87140655517578,21.32283228642062,20.86435285995573,21.26640407001501,15451400
2010-06-29,20.194265365600582,20.56104942225901,20.046141811193174,20.56104942225901,22817400
2010-06-30,19.799264907836918,20.356494604096717,19.742836703373666,20.12372809251649,20940900
2010-07-01,19.693464279174805,20.102569141216964,19.390162143541804,20.03908723630053,27119600
2010-07-02,19.580604553222656,19.75694284925814,19.4536407648204,19.75694284925814,15404500
2010-07-06,19.28436088562012,19.84158933799663,19.115076241403653,19.742840298542383,18300200
2010-07-07,19.75695037841797,19.81337860083933,19.26320242321484,19.39016626000164,21796200
2010-07-08,19.855697631835938,20.01792858842533,19.55239545930066,19.996768847781823,15975800
2010-07-09,19.93328857421875,19.97560940434055,19.700521990516453,19.820432130324,13507400
2010-07-12,19.96855354309082,20.2859630979726,19.91212532726237,19.91212532726237,14259400
2010-07-13,20.20131492614746,20.41292169030839,19.95444238599137,20.09551221674422,22058600
2010-07-14,19.9473934173584,20.13783780125081,19.813375902848748,20.13783780125081,13638600
2010-07-15,19.98971939086914,20.039093923312635,19.693470850853064,19.905076374283787,13535300
2010-07-16,19.122129440307617,19.94739290029883,19.079807271335444,19.855696212880517,21870900
2010-07-19,19.09391593933105,19.22793345933929,18.938738678774808,19.157397851684703,17061600
2010-07-20,19.700523376464844,19.77105899520004,18.77651067256337,18.86820603517061,23279400
2010-07-21,19.376049041748047,19.756940358944405,19.291407423718365,19.59470946992563,17161300
2010-07-22,19.90507698059082,20.081415370606045,19.54534650351714,19.54534650351714,26142700
2010-07-23,19.92622947692871,20.003818765582427,19.679355568320627,19.848640188274995,18979200
2010-07-26,20.448192596435547,20.50462080825193,19.91212391150256,19.919177606148946,16149800
2010-07-27,20.15899658203125,20.71622631605611,20.130783150564778,20.61747594253694,14851100
2010-07-28,19.80631828308105,20.419976173936565,19.74989007952517,20.158994891644006,13917900
2010-07-29,19.785158157348636,20.11667504642833,19.587660108046236,19.9403367336343,15504300
2010-07-30,20.109621047973636,20.1448881718566,19.488909442938915,19.573552423754396,14837700
2010-08-02,20.539884567260746,20.6245261928814,20.229528800824767,20.32827781250033,17882200
2010-08-03,20.067302703857425,20.58221031000471,20.0390879249895,20.518728402906586,11724700
2010-08-04,20.25774955749512,20.405874473959276,20.10962598638583,20.180161596828054,10987700
2010-08-05,20.250696182250977,20.405874796749533,19.98266247275648,20.116680000181173,9101200
2010-08-06,20.22953224182129,20.22953224182129,19.898015339912703,20.12372951912148,11372800
2010-08-09,20.243650436401367,20.43409490077905,20.229543040416257,20.293024976993927,8354900
2010-08-10,19.9191837310791,20.116683205842705,19.764006437207406,20.032040189413987,13866400
2010-08-11,19.545345306396484,19.7922193063682,19.46775733438342,19.700523941132737,11672600
2010-08-12,19.474803924560547,19.57355295037329,19.26319713950593,19.418375717616897,9886800
2010-08-13,19.26320075988769,19.54534184763236,19.234987323790644,19.40427197643744,9316000
2010-08-16,19.31258201599121,19.799276402898283,19.24204772847725,19.397225044505383,12152400
2010-08-17,19.96855354309082,20.31417653320943,19.54534125170004,19.771055460368636,22537900
2010-08-18,20.35650634765625,20.455255426096123,19.975614738779093,19.99677583216848,13733000
2010-08-19,19.90507698059082,20.34945047682807,19.728738590575595,20.14489729863994,14149300
2010-08-20,19.869802474975582,19.975605200692524,19.67230306704389,19.80632057047449,12430300
2010-08-23,19.62999153137207,20.20132759678545,19.608830438077025,20.144899360020613,11447300
2010-08-24,19.59472274780273,19.806328281620434,19.115082102770423,19.432490403496978,16615700
2010-08-25,19.982669830322266,20.10258001051499,19.460708265176105,19.460708265176105,14357500
2010-08-26,20.017927169799805,20.144890986082498,19.940339217347397,20.024980864632703,12712200
2010-08-27,20.2718563079834,20.342391916196416,19.933287002986702,20.11667904619862,12750900
2010-08-30,19.74283218383789,20.314167791407275,19.7357784917254,20.27184698408656,9632800
2010-08-31,19.78978538513184,19.97473681525762,19.59772028190955,19.65462830988714,12408200
2010-09-01,20.39443588256836,20.44423024197167,19.96051128183461,19.974738629319702,12772500
2010-09-02,20.92083549499512,21.02042421364288,20.444230209360843,20.458457556823245,14321400
2010-09-03,21.23383140563965,21.568165946778585,20.999085588075165,21.27651209334376,12769800
2010-09-07,20.863937377929688,21.198272061428007,20.82837034916429,21.09868329544876,8605900
2010-09-08,20.949295043945312,21.063111136427068,20.82836527608409,20.856818620807108,9560100
2010-09-09,20.92083549499512,21.262283693325617,20.842586440746427,21.18403599587146,7879000
2010-09-10,21.112903594970703,21.18403898552737,20.94929314644668,20.97063281385737,7330900
2010-09-13,21.333419799804688,21.44723586978794,21.17692304277637,21.29785278673289,9961400
2010-09-14,21.319196701049805,21.504148190834453,21.255174979324547,21.361878753396542,14073800
2010-09-15,21.29785919189453,21.347653567888145,21.091566655012443,21.184043087682,9804100
2010-09-16,21.30496406555176,21.3760980836983,21.127126306596548,21.25516835333698,9352500
2010-09-17,21.26227569580078,21.475681757083365,21.198254013095408,21.37609171910055,13015200
2010-09-20,21.80290985107422,21.86693155540959,21.26939655280913,21.368986624438865,11541200
2010-09-21,21.987865447998047,22.24395231375939,21.831368672696524,21.90250406394076,13833500
2010-09-22,21.966522216796875,22.20838170865286,21.86693349313662,21.86693349313662,11663500
2010-09-23,21.938072204589844,22.11591001340993,21.75312072060157,21.77446174610612,16047000
2010-09-24,22.507152557373047,22.542720933067415,22.222612335792093,22.243953361208717,11421600
2010-09-27,22.47869682312012,22.65653461229544,22.36488074659148,22.55694452773689,7991000
2010-09-28,22.62808609008789,22.798810251472357,22.30797879629016,22.50715630617452,12505200
2010-09-29,22.62808609008789,22.713448849177635,22.521383658821986,22.578291712616803,9178300
2010-09-30,22.535608291625977,22.92685094464655,22.49292759562979,22.67787773054488,11401200
2010-10-01,22.635189056396484,22.79168714788023,22.51425932970195,22.628075383438645,8648800
2010-10-04,22.52849578857422,22.74901431229127,22.428907040468765,22.556949135120806,10321100
2010-10-05,22.57829093933105,22.71344807126288,22.229728952176327,22.300864356182288,15975000
2010-10-06,22.57829093933105,22.6707673715773,22.436021488114115,22.599631967571337,9957300
2010-10-07,22.57829093933105,22.841491527114613,22.47158851171961,22.649426343337016,13163400
2010-10-08,22.68498420715332,22.86282196696304,22.549828486589927,22.64230352470143,10578500
2010-10-11,22.613859176635746,22.6849932233966,22.50004171686943,22.6849932233966,8358700
2010-10-12,22.343536376953125,22.606736862501545,22.229720317471227,22.57828216923384,12539000
2010-10-13,22.05188751220703,22.514265527394357,22.00920681950529,22.50003817756219,15267600
2010-10-14,21.916730880737305,22.1870451062692,21.70332605577616,22.101682362207868,11242500
2010-10-15,21.83847427368164,22.108787032319743,21.639295523194352,22.05187901172255,12945300
2010-10-18,21.717554092407227,21.874050878539254,21.46858088421936,21.81002915766824,10701300
2010-10-19,21.63219451904297,21.88828144009443,21.51837841119677,21.553945436100573,12047100
2010-10-20,21.859825134277344,22.030549283547145,21.575284885494344,21.71044201246437,18500800
2010-10-21,22.62808609008789,22.79169793194365,21.966529116726207,21.97364279304994,22203300
2010-10-22,22.39333915710449,22.635198713682712,22.33643110595638,22.59963169051325,9102000
2010-10-25,22.33642196655273,22.642303125114427,22.279513938689703,22.350649312717096,8561300
2010-10-26,22.25817108154297,22.41466779650587,22.05187866215194,22.243943737420647,9277900
2010-10-27,21.980758666992188,22.087461108926124,21.660651341190384,22.087461108926124,11575100
2010-10-28,22.18704605102539,22.251067772598827,21.966526184808057,22.17993237565113,7932400
2010-10-29,21.980758666992188,22.17993755358532,21.9594189926825,22.115915817065925,9499200
2010-11-01,21.845598220825195,22.272409280958268,21.738895794990665,22.05189075332758,8229900
2010-11-02,22.41468048095703,22.74190144017926,22.037663789127308,22.05189114130088,15092700
2010-11-03,22.37911033630371,22.51426745770778,22.080344104981357,22.485814112398696,9073300
2010-11-04,22.72056007385254,22.749013419282196,22.592516627431888,22.642310999529943,11096000
2010-11-05,22.70632743835449,22.96952794549794,22.59962504343482,22.72766846005625,10750000
2010-11-08,22.400449752807617,22.50715216443829,22.194158604560947,22.50003848942361,9696400
2010-11-09,22.386215209960938,22.41466990087701,22.17992412799676,22.393328882689957,10268600
2010-11-10,22.535608291625977,22.549835642556324,22.22972703059777,22.393337495912206,11175200
2010-11-11,22.549829483032227,22.713439903656194,22.28662898989387,22.31508368398212,9226300
2010-11-12,22.36488342285156,22.592515603148097,22.30086170254381,22.3862230917576,10594800
2010-11-15,22.32931137084961,22.74189496891659,22.30085803139392,22.35776606709989,9645900
2010-11-16,22.556943893432617,23.34654408934169,22.43601550271679,22.5498315760449,25568500
2010-11-17,21.93095970153809,22.556948225051507,21.817143606353827,22.521381204104504,19411800
2010-11-18,21.959413528442383,22.11591031388415,21.87405078205926,22.044774918030683,26258300
2010-11-19,22.20838928222656,22.20838928222656,21.909621652564542,21.909621652564542,25364400
2010-11-22,22.115907669067383,22.300859133450327,21.96652321996034,22.087452971410933,23205700
2010-11-23,21.987865447998047,22.051887164438384,21.930957406361607,22.037659814830587,11698400
2010-11-24,22.165699005126957,22.300856086942037,22.10879097438289,22.179926352011588,9748600
2010-11-26,22.05188751220703,22.16570359727484,21.9451851020553,21.99497946967313,4182200
2010-11-29,21.83136367797852,21.994974090652107,21.57527687080634,21.959407081564606,11838700
2010-11-30,21.65645408630371,21.94320069147327,21.49157574544762,21.5489247930197,12889600
2010-12-01,22.660062789916992,22.76042327390081,21.93603026342605,21.93603026342605,17102400
2010-12-02,23.91457748413086,24.03644302097205,22.667234600813785,22.667234600813785,25843400
2010-12-03,24.000593185424805,24.05794358648471,23.656498982918293,23.78553465068544,16353500
2010-12-06,23.90023803710937,24.050778771467527,23.87156283019785,23.979093488806956,9357000
2010-12-07,24.05078125,24.3231902744959,24.02927620990929,24.136804144981355,12615800
2010-12-08,24.394868850708008,24.480894456632345,23.95041415857004,23.971919192742234,11406300
2010-12-09,24.602766036987305,24.911017697772383,24.287346941247936,24.803487031128864,15158700
2010-12-10,24.66011619567871,24.753306522196414,24.480900242903772,24.674451065436497,11475700
2010-12-13,24.774808883666992,24.839326721955885,24.6170980046013,24.660110808333165,12755700
2010-12-14,24.88951110839844,25.01854680648811,24.71029516489815,24.810655655719387,11134100
2010-12-15,24.9396915435791,25.15475013049221,24.767643033277636,24.781980637020947,13972800
2010-12-16,25.176252365112305,25.24794037584553,24.86800075550442,24.97553140429526,11193300
2010-12-17,25.16191291809082,25.283781160092914,25.040047410706524,25.08306021399276,17797200
2010-12-20,25.233598709106445,25.441489804819007,25.133238244863843,25.269441341390586,8956500
2010-12-21,25.147579193115234,25.441493192368046,25.140409024933163,25.348300148326544,7002600
2010-12-22,25.219261169433597,25.34112666641389,25.09739293783573,25.204923569562222,6448100
2010-12-23,25.154754638671875,25.376983434593143,25.111741819733272,25.18342985129761,6238800
2010-12-27,25.26228141784668,25.38414695076007,24.91101695396871,25.047220090981035,5111100
2010-12-28,25.154754638671875,25.305295403028808,25.068731735413454,25.24794771239613,4081700
2010-12-29,25.011375427246094,25.305289450981512,25.011375427246094,25.140411119092683,6126800
2010-12-30,24.9898681640625,25.133241446078014,24.911012722223077,24.939687925549755,6563300
2010-12-31,25.133243560791016,25.147581163660725,24.824991935637616,24.903847384111945,5411300
2011-01-03,25.31245422363281,25.498837552890024,25.22642862432866,25.233598791579453,7464300
2011-01-04,24.853668212890625,25.491679332517126,24.832163172601813,25.28378816099676,14359700
2011-01-05,24.774808883666992,24.99703486640376,24.68161584289019,24.81781895278104,11479400
2011-01-06,24.67445182800293,24.946860850332826,24.545418853866146,24.82499531129644,11526700
2011-01-07,24.64578056335449,24.803488754875055,24.502407242738727,24.674453039782733,11735800
2011-01-10,24.65293884277344,24.71028924356742,24.423542708832763,24.488060542417177,9825600
2011-01-11,24.9898681640625,25.24076935662622,24.72462936983544,24.810652245197584,12408600
2011-01-12,24.96836471557617,25.140410477233697,24.846496461002182,24.946856944405425,8963300
2011-01-13,25.28378295898437,25.290950392733134,24.882338303604268,24.95402631418178,10713100
2011-01-14,25.728240966796875,25.8070964211783,25.104570235644868,25.16908808608255,13844200
2011-01-18,25.821428298950195,25.95763140428379,25.70673022745408,25.78558566434848,10765000
2011-01-19,25.541852951049805,25.807091739344514,25.43432230828873,25.807091739344514,9110300
2011-01-20,26.15835189819336,26.26587978891769,25.61353407390077,25.620704240719498,13483000
2011-01-21,26.17269325256348,26.5167902451348,26.14402078203093,26.39492199055369,11886200
2011-01-24,26.273046493530277,26.273046493530277,26.02214264566894,26.136840688097337,8884200
2011-01-25,26.63865852355957,26.65299612761956,26.07950563831192,26.172695962774284,14228300
2011-01-26,26.82503890991211,27.226483574882792,26.63148811327384,26.645822981113817,14228300
2011-01-27,27.22647857666016,27.32683904082419,26.81786655278227,26.88955181729442,10722100
2011-01-28,26.30890655517578,27.21215389609601,26.25872629927015,27.16197364019037,12588000
2011-01-31,26.359079360961918,26.65299337731696,26.2013684671945,26.617150738174747,11189800
2011-02-01,26.516796112060547,26.61715661767473,26.16553160779221,26.480950730382325,9623200
2011-02-02,26.208534240722656,26.49527804039257,26.07949857375503,26.316062140117268,7782400
2011-02-03,26.30890655517578,26.559807834703943,26.14402818082601,26.222883649997392,5664700
2011-02-04,26.380586624145508,26.631490588554374,26.179865640313057,26.35191141656421,7559900
2011-02-07,26.23720932006836,26.437933007911703,26.21570428497074,26.380582601494208,7046400
2011-02-08,26.63865852355957,26.71751397858031,26.10101067709272,26.2587215871342,6137400
2011-02-09,26.64582252502441,26.667330295652345,26.502451972134256,26.574137248579337,6812400
2011-02-10,26.746191024780277,26.846551525478898,26.56697506364172,26.624322749204413,6009500
2011-02-11,26.868051528930664,26.86805152893066,26.287390939232345,26.5454623124316,10053400
2011-02-14,26.93973922729492,26.99708690143976,26.71751049526591,26.86088378255501,9070800
2011-02-15,27.01859474182129,27.047269949179064,26.75335591030759,26.946909458045138,6538400
2011-02-16,27.140459060668945,27.305337377082147,26.946905541066165,27.05443618571812,6801500
2011-02-17,27.36985969543457,27.39853490331622,26.961247554285254,27.11895846301599,8196500
2011-02-18,27.584909439086918,27.5992470384298,27.23364782634722,27.33400828712999,12894800
2011-02-22,27.305334091186523,28.230088773132024,27.06876779526753,28.17273837365437,20604500
2011-02-23,26.7390079498291,27.44153385027604,26.452264191170457,27.24798037750741,15127800
2011-02-24,26.624317169189453,27.004254052096787,26.366245801698447,26.688835011062206,9342800
2011-02-25,26.581314086914062,26.868057999263637,26.36625273437852,26.667336987157064,9723700
2011-02-28,26.860889434814453,26.911069685732222,26.5669753646024,26.631493220727904,9736700
2011-03-01,26.351917266845703,27.04010872848782,26.301737009747274,26.624326330107813,10015500
2011-03-02,26.280223846435547,26.51679018647777,26.04366024101139,26.23721103880476,12677300
2011-03-03,26.918228149414062,26.968408383607198,26.48811107501073,26.53829130920386,8060300
2011-03-04,26.681663513183597,27.140455770120543,26.36624178557627,26.846541809606716,9269600
2011-03-07,26.430763244628903,27.02576141454324,26.40209077559889,26.71033964365162,8888200
2011-03-08,26.7338981628418,26.89268293883743,26.37301941686376,26.50293598567876,14254200
2011-03-09,27.18860244750977,27.267996209368174,26.64006798429401,26.769984548555733,9339800
2011-03-10,26.75554847717285,27.065904401236597,26.66171923766177,26.957639682317176,8897300
2011-03-11,26.80607795715332,26.957646398774614,26.46685098975502,26.72668417726973,7729400
2011-03-14,26.474063873291016,26.661719601588462,26.18535978775594,26.64728412198309,8729100
2011-03-15,26.19258117675781,26.38745603840905,25.85335425981457,25.91109618324595,8897300
2011-03-16,25.75230598449707,26.17092387294678,25.571866622359774,26.084313750041005,13998700
2011-03-17,25.81004905700684,26.07710133577495,25.629609667546173,26.033794891121225,9726300
2011-03-18,25.983278274536133,26.178153191989622,25.810055207926176,26.012149244519,11368200
2011-03-21,26.29363441467285,26.48850933283813,26.18536965348528,26.192588772650986,7704500
2011-03-22,26.19258117675781,26.430759727696135,26.17092657882782,26.24310398311705,6506200
2011-03-23,26.43075942993164,26.47406587201729,26.004922385925184,26.04101246430644,8496900
2011-03-24,26.964853286743164,27.246338194451532,26.55345184420237,26.59675552028944,9999300
2011-03-25,27.00817108154297,27.29687525504508,26.950431898814777,27.00095471618459,7611400
2011-03-28,26.452407836914062,27.07311684182429,26.43075324429589,27.03702952517504,8585300
2011-03-29,27.210254669189453,27.289648424119417,26.813288647825622,26.97207340439956,18370800
2011-03-30,27.116432189941406,27.31130706786722,26.85659901937365,27.109215825553047,7722000
2011-03-31,26.748329162597656,27.03703045904939,26.56788981983312,26.91433302754672,8917300
2011-04-01,27.109220504760746,27.33296363214602,26.67616422797092,26.791645351124107,9247500
2011-04-04,27.044261932373047,27.231917723150985,26.87103887271969,27.051478297935336,6571700
2011-04-05,27.138080596923828,27.31130360644368,26.885466576047317,26.89990205628116,10098700
2011-04-06,27.065921783447266,27.275232239361696,26.856611327532832,27.210273916949905,10077900
2011-04-07,27.304088592529297,27.35461139920179,26.87825154108508,27.022600843985657,10395700
2011-04-08,27.03704071044922,27.39791953280957,26.87825590084576,27.35461583622996,9848100
2011-04-11,27.138080596923828,27.383478254326587,26.99373130115801,27.029818625099463,7032900
2011-04-12,27.253570556640625,27.419577256722476,26.96486911784933,27.00817281936005,8542600
2011-04-13,27.18860244750977,27.405131890136797,26.8277237141797,27.31130264855083,10337800
2011-04-14,27.311304092407227,27.405133338953625,27.02981910605441,27.138081079805136,6608300
2011-04-15,27.549489974975582,27.71549666819068,27.383486035047603,27.390705153858928,10440600
