Date,Close,High,Low,Open,Volume
2010-04-07,15.274036407470703,15.39857120195178,15.213846595937394,15.352908655112143,8851200
2010-04-08,15.35705280303955,15.417244173512126,15.164025850670615,15.247048485237102,10410400
2010-04-09,15.60405445098877,15.62480972671193,15.28649414019889,15.39649852670508,12502000
2010-04-12,15.676690101623535,15.763863161920336,15.608196304165263,15.626877150528957,8867200
2010-04-13,15.672540664672852,15.759713730434497,15.514797795538495,15.655935818758651,7025200
2010-04-14,15.7327299118042,15.745182752789953,15.566684642210602,15.693293803982584,6804400
2010-04-15,15.699520111083984,15.736880217296454,15.560458109330638,15.68499126886386,7014400
2010-04-16,15.601972579956056,15.774244312360835,15.56253804597245,15.689145655320363,13739200
2010-04-19,15.687070846557615,15.732733384952542,15.411021197915856,15.556309653240255,8790400
2010-04-20,15.848973274230955,15.894635838916026,15.753497722401413,15.778403424210495,9584400
2010-04-21,15.923683166503906,16.01085623306262,15.809526829206582,15.857265365765086,10800800
2010-04-22,16.237096786499023,16.29936259883952,15.81783303252166,15.834437882556054,13848800
2010-04-23,16.168598175048828,16.280678504269613,16.04406500375635,16.15199332993645,10151200
2010-04-26,16.19350242614746,16.28690348399518,16.14368947874371,16.17067274554474,6050400
2010-04-27,15.927828788757324,16.29105137354039,15.90084710967094,16.120855711440175,11016800
2010-04-28,15.865568161010742,16.195581170807515,15.80330077856497,15.969346076070153,10812000
2010-04-29,16.100101470947266,16.125008734120712,15.923679378162172,16.002550002924064,9083600
2010-04-30,15.755560874938965,16.164444453567945,15.751408872339676,16.075195399983443,9869600
2010-05-03,16.141624450683594,16.270309701110587,15.75557186645486,15.776327143355696,8428400
2010-05-04,16.054447174072266,16.303515182868143,16.00255820351384,16.19350923512268,14530400
2010-05-05,15.610271453857422,16.044063897230764,15.504417552973006,15.954814840313528,17310400
2010-05-06,15.006292343139648,15.772172544473474,13.904169427079784,15.47329312248807,26330000
2010-05-07,14.655517578125,15.035345134720307,14.483245855709598,14.809108452031031,21502400
2010-05-10,15.909154891967772,15.934060578433693,15.30516665876388,15.336300350371612,26477600
2010-05-11,15.863494873046877,15.99633050036472,15.72443282312438,15.732735247772442,13755200
2010-05-12,16.158214569091797,16.185197829627278,15.776312755132698,15.9216011444596,9956000
2010-05-13,15.680842399597168,16.187277509557106,15.639330286633111,16.116709292806,20976800
2010-05-14,15.305167198181152,15.56668799996772,15.188936434509518,15.489891769098737,19014000
2010-05-17,15.282325744628906,15.327988252362395,14.950236938645787,15.303082581616374,16944400
2010-05-18,15.13704776763916,15.568764303244569,15.089309226763628,15.392342152533589,18855600
2010-05-19,14.9959077835083,15.093459270896542,14.736463012167327,15.056099160482434,23478800
2010-05-20,14.593250274658203,14.858921490504422,14.439659399908113,14.638912811792776,25056400
2010-05-21,14.81740951538086,14.898356156599172,14.142853116211446,14.350408931340496,17064000
2010-05-24,14.80703830718994,14.925346699653414,14.676278650004065,14.771754181468893,22684400
2010-05-25,15.132901191711426,15.151580462326008,14.37739627071881,14.547592042708017,21164000
2010-05-26,15.051955223083496,15.28026801102705,14.927421982812689,15.259511151376865,16727200
2010-05-27,15.338375091552734,15.3508279337623,15.10176158841978,15.209689915794817,14743600
2010-05-28,15.022886276245115,15.330069516966011,14.935713231650968,15.280256574844335,15556800
2010-06-01,14.77383041381836,15.072711444636132,14.67420287570377,14.827795396277343,14684000
2010-06-02,15.151578903198242,15.164031748993208,14.800808967067224,14.800808967067224,12660800
2010-06-03,15.339058876037598,15.386974605567616,15.195314866253367,15.249478538622888,11356800
2010-06-04,14.743256568908691,15.097412353072812,14.616178944914427,15.074496325122023,15403600
2010-06-07,14.497434616088867,14.795341456385469,14.474520172439371,14.695345666154184,11056400
2010-06-08,14.637009620666504,14.672424718285257,14.3016040740327,14.49742975989184,12263200
2010-06-09,14.58492946624756,14.85992020838491,14.514097674649426,14.69117476953868,12914000
2010-06-10,14.947416305541992,15.114078029030884,14.820337098997609,14.83075405274216,11831200
2010-06-11,15.068252563476562,15.132833254596443,14.797427541752777,14.85159286397847,8808400
2010-06-14,15.045328140258787,15.197405474462208,14.980747485137105,15.10157555126739,8746400
2010-06-15,15.411988258361816,15.411988258361816,15.059916122626849,15.059916122626849,8697600
2010-06-16,15.380733489990234,15.52031175112736,15.224488740817812,15.284903567892936,12700400
2010-06-17,15.53489589691162,15.561977750297666,15.339068618785692,15.50364662644839,11802400
2010-06-18,15.61197280883789,15.6723876241602,15.51405919743289,15.582807255151735,11196400
2010-06-21,15.489065170288086,15.816137505049856,15.378652449357638,15.726557103075406,11192000
2010-06-22,15.095335006713867,15.624484402541851,15.034920142962136,15.50782209427906,10388000
2010-06-23,15.107833862304688,15.245330085928886,14.895341576909235,15.137001028343986,11658800
2010-06-24,14.505766868591309,14.722426518438136,14.416186451725835,14.584931918949456,36104000
2010-06-25,14.607843399047852,14.680757299498543,14.353685012273584,14.55367810611141,18090000
2010-06-28,14.687006950378418,14.76408826826082,14.505762462635175,14.687006950378418,12720400
2010-06-29,14.20160961151123,14.51409919621788,14.049532237020356,14.505765949897198,23320800
2010-06-30,14.072444915771484,14.403683033763867,14.020363330723336,14.15369206129429,18551200
2010-07-01,14.180773735046388,14.270354123779107,13.909948860439416,14.14327493070702,20482400
2010-07-02,14.137028694152832,14.362021572697378,14.047448284514031,14.205776783053253,11626800
2010-07-06,14.001611709594728,14.409931104116,13.82036723987509,14.209938028599684,16874800
2010-07-07,14.28285312652588,14.289102662318324,13.95994825848702,14.055778182580063,17171600
2010-07-08,14.641179084777832,14.682845318269816,14.378687376693351,14.422437319211006,17801600
2010-07-09,14.614091873168944,14.626590943937057,14.482845272488968,14.616175581431532,10962400
2010-07-12,14.543262481689451,14.68075864030021,14.432849766722375,14.57659546174199,8889600
2010-07-13,14.680756568908691,14.774502780622315,14.587008767791325,14.666173789544269,12129600
2010-07-14,14.695344924926758,14.707844000724114,14.472435733249288,14.616181462536264,11656000
2010-07-15,14.718255043029783,14.749504309371568,14.447430187272635,14.65367280208245,14103200
2010-07-16,14.366185188293455,14.720340943912872,14.309937772023074,14.655758693345904,13703600
2010-07-19,14.293274879455566,14.472435716227222,14.205778170168296,14.403687620613931,9580000
2010-07-20,14.549514770507812,14.582847756866128,14.087031505318215,14.145362642041,14804000
2010-07-21,14.509930610656738,14.805753646511238,14.439098825092133,14.60992636869582,15788800
2010-07-22,14.907832145690918,15.024495975037889,14.657841177411637,14.664090713208044,13528000
2010-07-23,15.153653144836426,15.241151390282928,14.824498830759437,14.895329002964807,11518800
2010-07-26,15.253652572631836,15.405729887870097,15.09949154927421,15.147405710194471,10491600
2010-07-27,15.349488258361816,15.384903362696251,15.1744932667845,15.35365408676414,10412400
2010-07-28,15.23074722290039,15.42032347009522,15.180749318829902,15.341159989533216,8456400
2010-07-29,15.318232536315918,15.43906217139115,15.141155499755886,15.343232264422234,9664400
2010-07-30,15.341156959533691,15.405737639094744,15.132830546080596,15.209911891243824,8702800
2010-08-02,15.482816696166992,15.618229162780777,15.40365324293938,15.497399479377451,10268000
2010-08-03,15.228652954101562,15.4578115773861,15.176571376564002,15.4578115773861,12723600
2010-08-04,15.416154861450195,15.49323620794304,15.23491030643404,15.24532726304814,12157600
2010-08-05,15.428651809692385,15.49115036194732,15.270324898947164,15.301572585670426,8065600
2010-08-06,15.407816886901855,15.434898740623575,15.161991726630136,15.295320465482192,7698800
2010-08-09,15.441152572631836,15.624479223333427,15.391153094746132,15.445318401086867,7893600
2010-08-10,15.397401809692385,15.49739757099206,15.166159426256424,15.295320750385503,9386400
2010-08-11,15.01616382598877,15.161991636553116,14.891168332733052,15.159907928001076,12152000
2010-08-12,14.899502754211426,14.955751769731627,14.72867517752039,14.789090021514127,9752000
2010-08-13,14.7036714553833,14.891165453719308,14.682839142102328,14.876582675482265,8794400
2010-08-16,14.803671836853027,14.889086414313017,14.53493061987001,14.60576241452026,9525600
2010-08-17,14.939085006713867,15.147411393514068,14.889087118914995,14.94741825291438,10123600
2010-08-18,15.0494966506958,15.147410299726266,14.778673321054091,14.934918099871876,8782800
2010-08-19,14.862008094787598,15.001588023434056,14.699513719024957,14.959921780030385,9880800
2010-08-20,14.8453369140625,14.876586186059978,14.68492472619732,14.73492419715488,7151600
2010-08-23,14.780755043029783,15.080745518904187,14.780755043029783,14.922417035592249,7856000
2010-08-24,14.59326171875,14.734923702903348,14.459932979476726,14.589094301607991,10616000
2010-08-25,14.609926223754885,14.657841983167692,14.232856042207963,14.468264243434971,12604400
2010-08-26,14.664091110229492,14.941165526999924,14.6536741573509,14.718256404271228,13606400
2010-08-27,14.77867317199707,14.824505227626013,14.520347329252855,14.734924825097824,10624800
2010-08-30,14.657845497131348,14.87450514187888,14.574514620012406,14.732843127597969,10087600
2010-08-31,14.582847595214844,14.741176099853224,14.495350891100577,14.584931304190208,11941600
2010-09-01,15.026578903198242,15.045329101000965,14.753671896033852,14.818252555279434,13737200
2010-09-02,15.256601333618164,15.279603464644037,15.007760968179737,15.072585880787187,9632000
2010-09-03,15.526351928710938,15.566083171439391,15.317242811825942,15.419705832394325,12278000
2010-09-07,15.47826099395752,15.57236108335261,15.42180221662163,15.428075236839344,8101200
2010-09-08,15.503352165222168,15.622544316229426,15.453166416212849,15.524262761028035,9198000
2010-09-09,15.457345008850098,15.68736471048534,15.390430157549376,15.647635064490968,7006800
2010-09-10,15.421798706054688,15.651818435476557,15.405069592364638,15.505442679128848,8159200
2010-09-13,15.616268157958984,15.74173330295031,15.553534787775382,15.559809401094444,9858400
2010-09-14,15.739644050598145,15.867200751883924,15.551447103472604,15.572357698111428,9995200
2010-09-15,16.00939178466797,16.040758467957836,15.66854453453673,15.714548790645098,15811600
2010-09-16,16.026123046875,16.074218847093782,15.875564223169595,15.955026710889667,8692800
2010-09-17,16.1557674407959,16.214317726026938,15.992662618973538,16.08676106375548,12146400
2010-09-20,16.387889862060547,16.527992654144946,16.162051525479402,16.164143064348682,15101600
2010-09-21,16.24568748474121,16.325148373273738,16.147405946460292,16.29587322511039,13273600
2010-09-22,16.16621971130371,16.30841392530422,16.03866306659552,16.19967792418637,10488800
2010-09-23,16.241504669189453,16.33560472868663,16.015666440847365,16.08049135171234,17721600
2010-09-24,16.638813018798828,17.084214880883817,16.61999396332212,17.011027006181028,33384400
2010-09-27,16.542617797851562,16.624170203294288,16.34187329250213,16.607441095671287,18776000
2010-09-28,16.86256217956543,16.90020189138761,16.42970629129845,16.53426086909604,21709600
2010-09-29,16.714088439941406,16.814461497975003,16.56771272549203,16.785184759709495,14574000
2010-09-30,16.758005142211914,16.896017930429334,16.626266967857482,16.7308215303097,13493200
2010-10-01,16.781003952026367,16.92947120987647,16.693178519840508,16.92947120987647,14170000
2010-10-04,16.703638076782227,16.7831005736295,16.527987159201018,16.71200263410174,10353200
2010-10-05,17.000564575195312,17.036112726982957,16.785180936738676,16.854187298708997,13471200
2010-10-06,17.002660751342773,17.002660751342773,16.900197736993864,16.94411045742911,9634400
2010-10-07,16.935754776000977,17.00476119943334,16.793560446826724,16.994305100594488,12183600
2010-10-08,17.155305862426758,17.2724064145072,16.91692168404851,16.92528623710788,19038400
2010-10-11,17.142770767211914,17.209685639001624,17.042397661839153,17.06749133702644,9902800
2010-10-12,17.123947143554688,17.43970238790915,17.105128086958782,17.35605841382753,22497200
2010-10-13,17.151123046875,17.30377335060381,17.04238704621402,17.22640243016929,10490800
2010-10-14,17.098846435546875,17.2034009612746,17.008929479606014,17.088391940199376,9410000
2010-10-15,17.14695167541504,17.243141700685623,17.067490766376647,17.201320505481487,8276800
2010-10-18,17.075849533081055,17.172039525728028,17.042391311964302,17.146945859890465,6297600
2010-10-19,16.881378173828125,17.052847570274796,16.74545694113088,16.824917823990038,10816400
2010-10-20,16.98801612854004,17.07793306984588,16.906463739376044,16.946194963206008,7533200
2010-10-21,17.169950485229492,17.32259925399219,17.040302252609973,17.067487460065045,11593200
2010-10-22,17.130220413208008,17.257777116590297,17.086307685131896,17.169951660438073,4240400
2010-10-25,17.15740394592285,17.362329990252913,17.149039389671994,17.26613998643203,8882800
2010-10-26,17.109312057495117,17.19295604374863,16.992211433966002,17.07167234344985,10289600
2010-10-27,16.94410514831543,17.01101997687539,16.785181832219767,16.98801785499146,8974000
2010-10-28,16.960840225219727,17.08421383568855,16.847921113139694,17.002661409526738,6505600
2010-10-29,17.029850006103516,17.04030450657398,16.864653583058285,16.92529542914144,8051600
2010-11-01,16.95874786376953,17.146946374762827,16.852101774977356,17.121852708171776,7583200
2010-11-02,17.094663619995117,17.197126600492442,17.044477898274536,17.105119709900595,7117600
2010-11-03,17.11139678955078,17.182493112591956,16.929471311466354,17.090486200149005,7029200
2010-11-04,17.441797256469727,17.458524778179253,17.23059654054486,17.29751141351221,9876000
2010-11-05,17.58816909790039,17.58816909790039,17.406243579989514,17.406243579989514,9038800
2010-11-08,17.483613967895508,17.53170817295715,17.34769271835538,17.49407006223552,7300400
2010-11-09,17.39788246154785,17.500347104435814,17.330967590364068,17.491982546115793,9705200
2010-11-10,17.540075302124023,17.563077436745186,17.31842010891234,17.38533497452584,8811200
2010-11-11,17.496164321899414,17.52334953574087,17.353970018819904,17.42924944959002,6689600
2010-11-12,17.27659797668457,17.491980138810245,17.155314290800316,17.395790124432573,7630400
2010-11-15,17.10512924194336,17.343513547177857,17.084217050478824,17.337240527888984,7975600
2010-11-16,16.835372924804688,17.197130749405865,16.78309565341573,17.059119582534393,12930800
2010-11-17,17.01938819885254,17.132307295523088,16.84791881399186,16.891831530134457,10762000
2010-11-18,17.245223999023438,17.343505510007642,17.18249064445359,17.18249064445359,8432000
2010-11-19,17.94365119934082,18.05029728608834,17.328871535717273,17.328871535717273,19276800
2010-11-22,17.96664810180664,17.98337720768061,17.790997276255972,17.790997276255972,7275600
2010-11-23,17.82863998413086,17.958286588157367,17.74917751546882,17.78472727031134,6632000
2010-11-24,18.094202041625977,18.186210514825195,17.866273990768956,17.866273990768956,8905600
2010-11-26,17.975025177001953,18.10885492647521,17.962479136543976,18.04821307196757,4050400
2010-11-29,17.8077335357666,17.857919278173547,17.548437076682756,17.857919278173547,9700400
2010-11-30,18.010568618774414,18.10885016418623,17.64253770219643,17.669721314498748,13166000
2010-12-01,18.326326370239254,18.460156102931343,18.27614061932379,18.292869734754365,7963600
2010-12-02,18.431249618530277,18.466923973775664,18.24867831650634,18.433346979869988,6449200
2010-12-03,18.368295669555664,18.46272977500477,18.219301344289065,18.36409934535408,8116400
2010-12-06,18.410266876220703,18.458531809109825,18.2654688754746,18.36409930490807,4806400
2010-12-07,18.29693603515625,18.561347530175052,18.28224650765521,18.54875696404228,7686800
2010-12-08,18.32421875,18.39347007571325,18.131155903501245,18.35149884753613,5462800
2010-12-09,18.35570526123047,18.571851982944768,18.307438726760964,18.496305338320823,6420400
2010-12-10,18.424955368041992,18.548766937690058,18.36199930144988,18.41656111909376,5095200
2010-12-13,18.72504425048828,18.9957511927378,18.67887667861956,18.811082506302306,12956400
2010-12-14,18.735536575317383,18.83206804697493,18.573951668660914,18.672582103039563,7558800
2010-12-15,18.58864021301269,18.802687968990444,18.55716217803496,18.733436612247296,7000800
2010-12-16,18.72504425048828,18.72924057473117,18.418659746457568,18.58024624799809,7224400
2010-12-17,18.897125244140625,18.96007972361809,18.735538717965227,18.752327219575072,11552400
2010-12-20,18.94328117370605,19.069193267951263,18.808976434147368,18.99784297447639,8692800
2010-12-21,19.36928367614746,19.409154351003103,18.98735421554079,19.096476232411685,25000000
2010-12-22,18.2465763092041,18.519383735525427,18.173128648591103,18.257069518308352,33224000
2010-12-23,18.05771827697754,18.257076518081,17.9276097989802,18.242386980326422,13772800
2010-12-27,18.01154899597168,18.06401185456344,17.942297638381106,18.04302703133461,6373600
2010-12-28,18.116464614868164,18.21089706728004,18.070297068875337,18.097577163762693,8459600
2010-12-29,17.894027709960938,18.160539877638296,17.889831386526865,18.160539877638296,6960400
2010-12-30,17.996856689453125,18.07240332227994,17.86255192021415,17.90032523662756,5910000
2010-12-31,17.925504684448242,18.013641880728656,17.862550230407514,17.921308361261122,5796000
2011-01-03,18.06610107421875,18.168929383464803,17.89192567898054,18.011540878620593,8566400
2011-01-04,17.6212215423584,17.99475676183133,17.575053980214275,17.96327873300224,13797600
2011-01-05,17.736635208129883,17.801690214641493,17.52468649964122,17.554065560244375,11598800
2011-01-06,17.577163696289062,17.732453372204137,17.535192431825507,17.721960155828242,8057200
2011-01-07,17.52888298034668,17.617020162951633,17.47432118114606,17.564557325538388,8174400
2011-01-10,17.663185119628906,17.730337477605197,17.430250027671466,17.470122290576874,8914400
2011-01-11,17.631717681884766,17.7954031536485,17.54777838482373,17.669491005978017,5563200
2011-01-12,17.570858001708984,17.73034390910549,17.56036479154699,17.711458052060806,9653600
2011-01-13,17.325332641601562,17.59184484033346,17.302248857426697,17.59184484033346,9774400
2011-01-14,17.64220428466797,17.690470803329937,17.285457602699715,17.337920444226743,8390800
2011-01-18,17.640108108520508,17.83317261261912,17.600237431369838,17.7156547403332,9024400
2011-01-19,17.55616569519043,17.663188736951348,17.38198868066195,17.64640024375946,10901200
2011-01-20,17.432350158691406,17.554064316013804,17.312734962988664,17.45963025559252,9431200
2011-01-21,17.27077293395996,17.53518457695729,17.247689149105373,17.52469296632113,7430400
2011-01-24,17.346315383911133,17.396679265498033,17.102887021003077,17.207812708248497,8115600
2011-01-25,17.392478942871094,17.407168473018096,17.19102184326703,17.32742553808275,7434000
2011-01-26,17.627517700195312,17.6631920541487,17.37359769687672,17.447045367086375,10357600
2011-01-27,17.369394302368164,17.698860834444964,17.352607412348945,17.64220167842301,9769600
2011-01-28,17.094497680664062,17.413472758029805,17.060922283648367,17.398783221640553,8968000
2011-01-31,17.308544158935547,17.32533105412882,17.000062345081567,17.10708540622506,7680800
2011-02-01,17.5330810546875,17.564557476575118,17.337919233790497,17.36519933310602,9705200
2011-02-02,17.60862922668457,17.614924511618877,17.442846452245913,17.507899864618956,7764400
2011-02-03,17.585548400878906,17.69047410350697,17.497409593881567,17.537281873212766,10352400
2011-02-04,17.992658615112305,18.02413664536807,17.587645348453893,17.629616589141293,9636400
2011-02-07,18.152143478393555,18.215099529716834,17.975869096350596,18.005248160024422,8380800
2011-02-08,18.19621467590332,18.217199495665543,18.084993690228327,18.189919390078565,6836800
2011-02-09,18.30953025817871,18.403962725111988,18.14164853803206,18.19621033723553,8368800
2011-02-10,18.213003158569336,18.34940688848092,18.101782172977146,18.240283264136004,6752400
2011-02-11,18.091285705566406,18.196211386448503,18.03882286512536,18.14164958409894,7392800
2011-02-14,17.998950958251953,18.1605374066617,17.931798585170192,18.1143698499732,7376000
2011-02-15,17.952789306640625,17.961181954378908,17.75762742542092,17.894029565197897,8109600
2011-02-16,17.994760513305664,18.03673015980141,17.86255468590862,17.946493978900108,8908800
2011-02-17,18.055614471435547,18.0640087194781,17.71145830688653,17.782807013689546,11937200
2011-02-18,18.63900184631348,18.64110080866776,18.04722094450049,18.1479503239968,14709200
2011-02-22,18.30533218383789,18.53406936458304,18.238179822413404,18.382976151118296,10978800
2011-02-23,18.08709144592285,18.431247590389773,18.00315057143455,18.23398677549812,11854400
2011-02-24,18.15634536743164,18.24028626124973,17.942297609182926,18.0304348272242,8765200
2011-02-25,18.46272850036621,18.529880890231105,18.16054194545455,18.18782205347992,8998400
2011-02-28,18.68307113647461,18.71035284496588,18.45643122505399,18.527781538370512,10352800
2011-03-01,18.40396881103516,18.846755433332223,18.364098130120706,18.813180038823248,13718400
2011-03-02,18.53618049621582,18.725047137048332,18.30534420232703,18.395580397333696,9465200
2011-03-03,18.9194450378418,18.951033926311748,18.721491109673487,18.723597464018845,10421200
2011-03-04,18.927875518798828,18.95314695981606,18.81415644423855,18.91313424654165,10181600
2011-03-07,18.725704193115234,19.18900419078339,18.588820066379693,18.953142286151724,16266400
2011-03-08,18.78256225585937,18.88364476946253,18.706749567318216,18.774138445279515,9622000
2011-03-09,18.732023239135746,18.881543899286427,18.58461054040989,18.69201213901182,9950400
2011-03-10,18.569869995117188,18.75729540795805,18.43509220625809,18.584611265564963,9078400
2011-03-11,18.35716819763184,18.44561579648441,17.999165093698533,18.42245232631806,14917200
2011-03-14,18.15500831604004,18.29610357712472,17.976006697548325,18.291892473714224,10236000
2011-03-15,17.969690322875977,18.07287923277712,17.689604532180343,17.82227598776753,9891200
2011-03-16,17.862281799316406,18.083402413182487,17.700127860711532,17.900188144359802,10024800
2011-03-17,17.986534118652344,18.056027757718315,17.792789651122966,18.02022776082404,13822000
2011-03-18,16.339710235595703,16.562937177694405,16.179662670078816,16.423946726575736,78895200
2011-03-21,16.181766510009766,16.41552199619815,16.135437968912495,16.34602838121357,23426000
2011-03-22,15.889053344726562,16.215469278060045,14.621299180834772,16.141762920859026,36628400
2011-03-23,16.261795043945312,16.36287756168447,15.804814146363244,15.832190326859756,48562000
2011-03-24,16.15860939025879,16.39236336159356,16.0891141412976,16.31655226152805,17726800
2011-03-25,16.14386749267578,16.34182145776828,16.135443680400666,16.179667489836586,18833600
2011-03-28,15.981711387634276,16.21336059413881,15.962759015652727,16.148078059520785,14793600
2011-03-29,16.080698013305664,16.141769478849174,15.924861422385629,16.025944008563428,15672400
2011-03-30,16.162818908691406,16.21546652728649,16.05541731688764,16.10385383293336,9911200
2011-03-31,15.941702842712402,16.13334100059828,15.924856821002807,16.108069558016478,13097200
2011-04-01,16.11648941040039,16.194408467531247,15.96697036023946,15.992241796608951,12892400
2011-04-04,16.301803588867188,16.333390863435604,16.078576672961184,16.169130608970875,9965200
2011-04-05,16.411314010620117,16.426055278012768,16.183875936552692,16.253371171408457,12783200
2011-04-06,16.567155838012695,16.63665109527928,16.4766018500624,16.5608383794754,15684000
2011-04-07,16.445011138916016,16.560836554932923,16.219679371401472,16.560836554932923,14822800
2011-04-08,16.297590255737305,16.636640914297026,16.228095040999108,16.567145699558832,10769600
2011-04-11,16.453432083129883,16.455538437602424,16.268113056489064,16.2702194109616,8329200
2011-04-12,16.468172073364258,16.50397366990886,16.289170517351565,16.324970507218588,8850000
2011-04-13,16.722986221313477,16.748256043738998,16.457641839103584,16.463959294709966,12069600
2011-04-14,16.86408042907715,16.904091514461896,16.56293607831944,16.607159871646154,14087600
