Date,Close,High,Low,Open,Volume
2010-02-19,7.176922798156738,7.242330081355082,7.004486394651271,7.01043261440798,656800
2010-02-22,7.13530158996582,7.331522338324854,7.13530158996582,7.230438853768645,868600
2010-02-23,6.849887371063232,6.933132163858628,6.4098768313138565,6.4098768313138565,2374000
2010-02-24,6.837993621826172,6.897454662754013,6.814209318867538,6.897454662754013,980100
2010-02-25,6.796374320983887,6.849889168718054,6.73096703283645,6.736913253043085,759400
2010-02-26,6.70718240737915,6.814212097873645,6.683398094720679,6.784481565284869,1137400
2010-03-01,6.742860317230225,6.85583567998316,6.689345462797788,6.736914096279323,631600
2010-03-02,6.641774654388428,6.855833434959249,6.600152255487543,6.778534289098566,1617200
2010-03-03,6.7250165939331055,6.76663897163405,6.641771271468851,6.677447433194699,1791800
2010-03-04,6.974756717681885,6.9807029381672985,6.725021694985263,6.725021694985263,401500
2010-03-05,7.260166645050049,7.307735258963452,7.004484919968553,7.004484919968553,896900
2010-03-08,7.420712471008301,7.426658691032206,7.272060372787179,7.295845252882801,685100
2010-03-09,7.527741432189941,7.765585106485063,7.373143128957517,7.40881987857373,1824800
2010-03-10,7.527741432189941,7.622878675082911,7.4623347194667,7.515849560359669,820100
2010-03-11,7.527737617492676,7.527737617492676,7.383895067820134,7.485783278531962,1018300
2010-03-12,7.623633861541748,7.665587637686137,7.545719297575502,7.575686525497494,784300
2010-03-15,7.671578884124756,7.707539089525028,7.551710580161917,7.629624549054893,580000
2010-03-16,7.851386547088623,7.881353213179501,7.701550930324165,7.731517596415043,852900
2010-03-17,7.869365692138672,7.97724750583088,7.815424785292567,7.851385580382453,533300
2010-03-18,7.899332523345947,7.9652599774755375,7.79145071515442,7.851385180055806,454200
2010-03-19,7.713537693023682,7.977248705811818,7.701551140575603,7.713537693023682,1695600
2010-03-22,7.731517791748047,7.755491468172943,7.581682171198065,7.6536037720502845,1123600
2010-03-23,7.827409267425537,7.869363037898703,7.641612936686616,7.713533931030866,725100
2010-03-24,7.815422534942627,7.983238196694362,7.761481643628106,7.761481643628106,614100
2010-03-25,7.731517791748047,8.00122236600004,7.725524801324973,7.869366859874347,854100
2010-03-26,7.791449069976807,7.887343736308769,7.7315146177306815,7.7854555104367344,697600
2010-03-29,7.809432029724121,7.869366503863687,7.743504565432604,7.797445477842711,574000
2010-03-30,7.833405017852783,7.881352364327092,7.7674775593449725,7.827412028226586,513800
2010-03-31,7.599659442901611,7.815422433789855,7.563698658631599,7.815422433789855,727500
2010-04-01,7.617642402648926,7.665589751917444,7.503767591030566,7.629628954177311,536600
2010-04-05,7.815422534942627,7.815422534942627,7.62962619503453,7.641613313805438,330800
2010-04-06,8.031187057495117,8.037180618021546,7.7315158901023535,7.7315158901023535,574500
2010-04-07,8.127086639404297,8.199007689292054,7.9952310954878945,7.9952310954878945,1028700
2010-04-08,8.049169540405273,8.181024472030302,8.025195864511858,8.10311045405984,706000
2010-04-09,8.26492977142334,8.294896998843543,7.977245759974981,8.043173203037567,542600
2010-04-12,8.169039726257324,8.306888250231943,8.151059608255775,8.216987088646553,673800
2010-04-13,8.450723648071289,8.492677411220559,8.091118167549345,8.163039149338303,785300
2010-04-14,8.624537467956543,8.636524018911647,8.396787284034955,8.492681977985631,704100
2010-04-15,8.204995155334473,8.624535187817647,8.204995155334473,8.582580841622942,713400
2010-04-16,8.007214546203613,8.216984622378765,7.911319850207248,8.151057161775634,1328800
2010-04-19,8.09112548828125,8.115099170568605,7.881355339583631,7.965263513378212,647800
2010-04-20,8.157052993774414,8.157052993774414,8.007217336178117,8.1210927560348,894000
2010-04-21,8.44473648071289,8.474703722030752,8.139071648110363,8.151058773268543,556800
2010-04-22,8.468709945678711,8.52265086437373,8.282913511460041,8.342847992582858,328400
2010-04-23,8.690464973449707,8.690464973449707,8.408773879785853,8.504668574247386,496800
2010-04-26,8.8882474899292,8.912221162374681,8.654503754902684,8.654503754902684,556800
2010-04-27,8.59457015991211,8.924208596239655,8.582583037481765,8.822320341891551,832400
2010-04-28,8.522650718688965,8.702453587406318,8.504670031712935,8.648512669633355,648800
2010-04-29,9.086029052734377,9.086029052734377,8.630528773762807,8.630528773762807,647900
2010-04-30,9.002121925354004,9.133976824285622,8.864272894463376,9.086029484387328,1180700
2010-05-03,9.325767517089844,9.457622426790028,8.972155427777462,9.038082882627554,1209000
2010-05-04,9.349740028381348,9.45762125278279,9.014108091768067,9.289805570264829,1074100
2010-05-05,9.487590789794922,9.583485488846843,9.139972219942964,9.235866918994883,1594800
2010-05-06,9.21189308166504,9.583485319722303,8.78036637196927,9.421663160822318,2038700
2010-05-07,9.020100593566896,9.343745371952693,8.86427147800925,9.121988817464024,1780900
2010-05-10,9.541528701782228,9.781265374057233,9.373713031189723,9.52354859425593,1387400
2010-05-11,9.505568504333496,9.637423968046168,9.259838257126251,9.361726492052773,1471900
2010-05-12,9.727324485778809,9.745305164893283,9.49957493276859,9.5595088150849,1736300
2010-05-13,9.493581771850586,9.745305574253996,9.409673647190337,9.691364677799362,811400
2010-05-14,9.379708290100098,9.415669085435956,9.229872690759343,9.415669085435956,995100
2010-05-17,9.511566162109377,9.709349728674724,9.062059251395826,9.43964512498452,1269900
2010-05-18,9.09202480316162,9.703354362461738,9.002123666359834,9.661400574831235,958300
2010-05-19,8.948179244995117,9.18192233760598,8.744402805176328,9.020100240535172,767800
2010-05-20,8.402783393859863,8.858283328278405,8.390796267691611,8.654506756039188,1237100
2010-05-21,8.774374961853027,8.774374961853027,8.210992656064661,8.26493357593563,1248100
2010-05-24,8.654502868652344,8.888246579742713,8.636522759053817,8.756391109006296,622500
2010-05-25,8.612548828125,8.65450260644293,8.222976559688146,8.300891127690988,728500
2010-05-26,8.66649341583252,8.97215825774243,8.594572377426235,8.762388133707566,895800
2010-05-27,9.15195655822754,9.157949546411537,8.822318201860423,8.930199419677479,772200
2010-05-28,9.014108657836914,9.14596413102712,8.870266635217083,9.1279834495166,987400
2010-06-01,8.630529403686523,8.972154923638383,8.630529403686523,8.936194132009675,1037900
2010-06-02,8.840301513671875,8.888248865985927,8.552617399787563,8.62453842825864,1151300
2010-06-03,8.744402885437012,8.966159433281893,8.708442101548284,8.906224983993107,836700
2010-06-04,8.31887149810791,8.648509889529672,8.30688437731054,8.456719957813398,977900
2010-06-07,8.234962463378906,8.540627151233176,8.216982355733748,8.342844252404488,577300
2010-06-08,8.330856323242188,8.342843441558802,7.965257788244348,8.252942340493234,711900
2010-06-09,8.414770126342773,8.600566584835073,8.306888274858363,8.402783571498754,784700
2010-06-10,8.654502868652344,8.684470099034808,8.462713508728376,8.564601749082328,1294300
2010-06-11,8.799345970153809,8.811416679916835,8.38291626790246,8.515690621917022,835200
2010-06-14,9.113179206848145,9.143354835724129,8.781242109143276,8.841593942458472,1703000
2010-06-15,9.36666202545166,9.427013882105738,8.992477866604514,9.089041873265248,1519900
2010-06-16,9.034723281860352,9.384765948574636,8.962300720701881,9.282167176375966,2043200
2010-06-17,8.992478370666504,9.05283080626701,8.805386856319203,9.03472530581225,2218000
2010-06-18,8.98643970489502,9.040756182791434,8.895911090607862,9.034721402289543,1376600
2010-06-21,8.90195083618164,9.119218581590664,8.859704474020766,9.089042937512051,942700
2010-06-22,8.811421394348145,9.107147035008822,8.799350678126846,8.93212567874399,1671400
2010-06-23,8.793313980102539,8.920053603296616,8.660539575280813,8.7812438412839,631500
2010-06-24,8.588114738464355,8.823488442205877,8.539833041629668,8.745030540958703,622400
2010-06-25,8.78727912902832,8.871771826781059,8.515693813213558,8.630363296682754,794800
2010-06-28,8.7208890914917,8.84762868083858,8.672607397984619,8.811417698489864,480700
2010-06-29,8.394988059997559,8.576044713257316,8.346706362536722,8.576044713257316,886100
2010-06-30,8.388957977294922,8.660543415687105,8.322570745445496,8.382923192991225,994000
2010-07-01,8.358779907226562,8.455343334870724,8.183758550730664,8.388955546692792,1005100
2010-07-02,8.129436492919922,8.43723208587051,8.008732282393899,8.43723208587051,1013300
2010-07-06,7.869925498962402,8.35274313076126,7.809573079151295,8.334637635043261,964800
2010-07-07,8.346707344055176,8.382918909190664,7.930277510595206,7.930277510595206,1150000
2010-07-08,8.407062530517578,8.527766828130469,8.274287515361653,8.437238173248181,1076000
2010-07-09,8.527762413024902,8.588114242803456,8.358776483856477,8.376881975233726,705500
2010-07-12,8.60018539428711,8.642431734850744,8.419128744557895,8.473445797032982,602800
2010-07-13,8.853665351867676,8.96833424709334,8.666573330057805,8.72692574369022,869800
2010-07-14,8.636397361755371,8.811418663782959,8.588115087395769,8.799347951302245,1083600
2010-07-15,8.588114738464355,8.654502503284471,8.40102330712075,8.64846714728933,694600
2010-07-16,8.370847702026367,8.533798872182487,8.328601358162159,8.51569280290074,1419800
2010-07-19,8.419130325317383,8.443271178109704,8.274285208563464,8.376883976821656,754300
2010-07-20,8.570009231567383,8.58207994353728,8.189790437963993,8.31653003583179,645200
2010-07-21,8.479480743408203,8.678642875821335,8.419128337892566,8.65450202872772,1290900
2010-07-22,8.877806663513184,8.932123723492106,8.600186582392372,8.600186582392372,877500
2010-07-23,9.05886173248291,9.070931868359065,8.67864295559127,8.817452683764637,797600
2010-07-26,9.31234359741211,9.324413736762365,9.004547273875202,9.101110690930694,922400
2010-07-27,9.31234359741211,9.45718872299535,9.197674107986188,9.366660663396669,779400
2010-07-28,9.31234359741211,9.414942371924411,9.22785031970687,9.264061888884363,524900
2010-07-29,9.270095825195312,9.49339885065814,9.143356207979837,9.439082365191489,635100
2010-07-30,9.36062717437744,9.439085110286548,9.05283078940252,9.143358867071154,1468300
2010-08-02,9.529610633850098,9.632209401343443,9.408906370788316,9.50546978123774,1150600
2010-08-03,9.547718048095703,9.686527834620668,9.378732045850352,9.48736619221837,1443200
2010-08-04,9.56582260131836,9.656350658516612,9.469258611259978,9.547716529428028,1021200
2010-08-05,9.52357292175293,9.626171663874969,9.445115026273536,9.47529122846764,504900
2010-08-06,9.451152801513672,9.5054698642567,9.221814411911623,9.38476560014071,499100
2010-08-09,9.67445945739746,9.704635101260411,9.45115577897974,9.535649078261134,418100
2010-08-10,9.487366676330566,9.577894752547666,9.34855630715908,9.511507535026023,852000
2010-08-11,9.29423713684082,9.414941978681965,9.19767372381858,9.288202355199436,776800
2010-08-12,9.155424118041992,9.40890327484767,9.083001584035104,9.143353407925945,1040000
2010-08-13,9.016618728637695,9.155429092578192,9.016618728637695,9.125252876455177,720000
2010-08-16,9.149391174316406,9.227849084058992,8.87177109967468,8.944193652768615,426100
2010-08-17,9.451152801513672,9.493399150063436,9.17956806336186,9.258025978928089,598700
2010-08-18,9.439080238342283,9.6080661646986,9.282164447515544,9.46925586494781,458100
2010-08-19,9.137322425842283,9.445118179398673,9.137322425842283,9.384766330426,819100
2010-08-20,9.11921501159668,9.149391219425418,8.998510755845016,9.095074160446346,449600
2010-08-23,8.950230598449707,9.1976745093429,8.938160458572751,9.16146351414864,380200
2010-08-24,8.93816089630127,9.0407591047518,8.714857254226139,8.823491396255834,618500
2010-08-25,9.19163703918457,9.221813245286896,8.841594429749405,8.877805992184848,691900
2010-08-26,9.052825927734377,9.251988052099476,8.992473524657544,9.2097417152836,405400
2010-08-27,9.161463737487791,9.161463737487791,8.889878389093171,9.14335766388588,424100
2010-08-30,9.064900398254396,9.215780892961185,9.016618110429883,9.113182110515496,660100
2010-08-31,9.227849960327148,9.270096309752796,8.962300573766397,9.02868777651575,543400
2010-09-01,9.644281387329102,9.644281387329102,9.288203886977374,9.366661816887786,601400
2010-09-02,9.626175880432127,9.662387454039456,9.54168316795409,9.638246596822384,458000
2010-09-03,9.83137321472168,9.885689131719191,9.710668363083974,9.710668363083974,745100
2010-09-07,9.662385940551758,9.831372490165151,9.656350583301991,9.79516034666655,327500
2010-09-08,9.686528205871582,9.843444073180882,9.632211706169253,9.710669639823902,348700
2010-09-09,9.47529125213623,9.819299037107214,9.390798576457508,9.819299037107214,672700
2010-09-10,9.559784889221191,9.632207432253084,9.457186142701875,9.4873623461893,330000
2010-09-13,9.83309841156006,9.863465761918388,9.614449781971569,9.70555299148672,343200
2010-09-14,9.930270195007324,10.003152261608284,9.75413641024914,9.82094593666632,533900
2010-09-15,10.082113265991213,10.094260668154533,9.839171014924922,9.88168576405652,901000
2010-09-16,10.027453422546388,10.112482940379392,9.88168803835825,10.03352712502593,482200
2010-09-17,10.076038360595703,10.185362650118822,9.936346727733891,10.094259461662856,1059500
2010-09-20,10.373642921447754,10.385790322386432,10.057817447681638,10.124626994404448,1256400
2010-09-21,10.063894271850586,10.367572438935712,9.997084704390971,10.367572438935712,1057800
2010-09-22,9.966717720031738,10.12463051177485,9.91205555525757,10.015306182226515,3352600
2010-09-23,9.735923767089844,9.997086052922032,9.735923767089844,9.845246948897527,1198800
2010-09-24,10.142850875854492,10.203585580314751,9.869540072022394,9.899907424252524,612000
2010-09-27,9.905978202819824,10.167141525306238,9.814875014576629,10.130700481696936,715500
2010-09-28,9.89990234375,9.9727855735159,9.669107573297316,9.936344537852769,900200
2010-09-29,9.869537353515623,9.905978397842352,9.699477795144327,9.833096309188896,792200
2010-09-30,9.74199676513672,10.039601248471248,9.729849359668286,9.930276916136044,683900
2010-10-01,9.820947647094728,9.899903426070065,9.699476549571267,9.814873947413584,681300
2010-10-04,9.857389450073242,9.869536850376193,9.650888857902418,9.796653606998342,442100
2010-10-05,10.16107177734375,10.209660240535698,9.899908353271906,9.972791627279996,872800
2010-10-06,9.80880069732666,10.179288285779656,9.77235965600926,10.118552444624113,1303400
2010-10-07,9.705554962158203,9.930277339135309,9.669113902640971,9.88776257662514,727800
2010-10-08,9.74806785583496,9.802730013851544,9.60230306649088,9.729847908789548,515100
2010-10-11,9.71770191192627,9.772364077856082,9.663039745996455,9.760216672440492,444300
2010-10-12,9.74199676513672,9.954570568632564,9.663039788032252,9.717701954199851,948600
2010-10-13,9.948495864868164,10.08818869681838,9.741995784884834,9.808804191358178,989600
2010-10-14,9.887760162353516,9.984937069632265,9.784509553564831,9.96064226359252,506700
2010-10-15,9.71770191192627,9.881688409715707,9.70555450651068,9.869541004300116,838100
2010-10-18,9.845244407653809,9.845244407653809,9.687332220435806,9.754141200442652,497500
2010-10-19,9.68125820159912,9.893833696306404,9.584081295966111,9.71769983082152,1332900
2010-10-20,9.820947647094728,9.978860363485165,9.72377076907596,9.729844468757102,866600
2010-10-21,9.784506797790527,9.91205101825643,9.693403038460737,9.839168937544423,728100
2010-10-22,9.79058074951172,9.83916919071655,9.699476987837732,9.827021790805388,415300
2010-10-25,9.857389450073242,9.905977892845192,9.814874707452768,9.839169508058667,1165700
2010-10-26,9.80880069732666,9.97278712091469,9.687329594235475,9.778433355968795,571900
2010-10-27,9.620519638061523,9.820947082252818,9.5415632844074,9.7298439091549,705200
2010-10-28,9.608376502990724,9.760215578343775,9.499052762606198,9.687332891680724,586100
2010-10-29,9.83917236328125,9.99708397928446,9.60230320161615,9.60230320161615,1369700
2010-11-01,10.088186264038086,10.14284841152366,9.857390272779012,9.857390272779012,875400
2010-11-02,10.24002742767334,10.367571692616368,10.215732620004085,10.252173673067778,1239400
2010-11-03,10.203583717346191,10.26431956915754,10.100333116798902,10.233952222471876,585300
2010-11-04,10.47689437866211,10.482968079633554,10.258245777450096,10.331129030667435,942200
2010-11-05,10.519407272338867,10.58014311290494,10.44652519041142,10.470818831573968,470600
2010-11-08,10.41008758544922,10.49511826314552,10.31291066103086,10.452602345077212,465200
2010-11-09,10.069968223571776,10.476897023880396,10.021379761972554,10.422234859776232,841400
2010-11-10,10.082113265991213,10.221804915549322,9.997082609287986,10.106406911877825,429300
2010-11-11,10.088186264038086,10.173215756375669,9.991009370383724,9.991009370383724,391200
2010-11-12,9.954566955566406,10.130700795608876,9.936347012417134,10.009229101894077,366900
2010-11-15,9.80880069732666,10.015301862191627,9.784507055928332,9.984934520833765,426200
2010-11-16,9.43224048614502,9.790581272818816,9.347210999101687,9.705550627335608,561400
2010-11-17,9.51727294921875,9.553714001637434,9.377580703693567,9.426169738951954,325800
2010-11-18,9.541569709777832,9.644820351069209,9.511201771888562,9.62052611660184,347600
2010-11-19,9.529417991638184,9.553712215114368,9.438314798407484,9.462609021883669,312600
2010-11-22,9.584078788757324,9.620520408446543,9.47475508812945,9.480828208727742,302600
2010-11-23,9.49905014038086,9.5840796284052,9.426167473837165,9.46260851749904,528000
2010-11-24,9.881684303283691,9.905977945579066,9.608373587211611,9.608373587211611,680200
2010-11-26,9.893834114074709,9.942422568942863,9.802729747561788,9.802729747561788,148600
2010-11-29,9.83917236328125,9.893834522067053,9.687332711531756,9.857392310583055,497500
2010-11-30,9.72984790802002,9.8088037149043,9.687332574443769,9.735921609848068,1321200
2010-12-01,9.936348915100098,9.972789966816562,9.80272979473949,9.905980406636257,1144000
2010-12-02,10.076038360595703,10.08211206095142,9.912051926311024,9.966714071072584,1016600
2010-12-03,10.063894271850586,10.088189081268728,9.912055188308024,10.021379513809112,274900
2010-12-06,10.185364723205566,10.215732072725102,9.905980242177298,10.0517456050633,682100
2010-12-07,10.46474838256836,10.53763164557694,10.264320857344966,10.288615664494548,1607800
2010-12-08,10.428093910217283,10.550274740641091,10.360894336963918,10.550274740641091,1638900
2010-12-09,10.434202194213867,10.538055541813762,10.391439256708498,10.489183446778672,1206000
2010-12-10,10.556384086608888,10.703000386605886,10.43420325401,10.43420325401,1242200
2010-12-13,10.69077968597412,10.812960491323404,10.586926350987987,10.605253821351134,1234100
2010-12-14,10.415875434875488,10.703000032420466,10.385330810337942,10.703000032420466,1664500
2010-12-15,10.299803733825684,10.519727568412344,10.299803733825684,10.373111290287037,1836300
2010-12-16,10.39754581451416,10.44030874132741,10.281474180876508,10.324237107689758,927400
2010-12-17,10.415875434875488,10.507511638893602,10.379221652389884,10.421984592823543,1240800
2010-12-20,10.495295524597168,10.568603104946115,10.446423415963542,10.446423415963542,517700
2010-12-21,10.660234451293944,10.660234451293944,10.47085409742463,10.53194449656949,335800
2010-12-22,10.71522045135498,10.757983400181573,10.605257917113477,10.654130025087149,818400
2010-12-23,10.605253219604492,10.715215705139023,10.550271976837228,10.678560766492549,799700
2010-12-27,10.66634750366211,10.68467498166261,10.5808216033991,10.5869307627326,250700
2010-12-28,10.71522045135498,10.770200553272764,10.599148757966397,10.68467465561958,743100
2010-12-29,10.733549118041992,10.76409492047774,10.690786159835168,10.76409492047774,280900
2010-12-30,10.71522045135498,10.776309712419843,10.71522045135498,10.745765081887413,360500
2010-12-31,10.62969207763672,10.782417541870588,10.586929134083688,10.696891654764524,410300
2011-01-03,10.929032325744627,10.95957811345932,10.635799754899551,10.702999322669214,481400
2011-01-04,10.81296443939209,10.984016231093117,10.623584005433184,10.9595807602228,734100
2011-01-05,10.843506813049316,10.984013945626096,10.745762619500017,10.770198085285992,711400
2011-01-06,10.69077968597412,10.874049728795528,10.672452215610974,10.82517763969632,542600
2011-01-07,10.794635772705078,10.874052500785089,10.623582834652147,10.7457636711475,1195600
2011-01-10,10.916815757751465,10.990123321768856,10.66023695328515,10.764090306645391,668000
2011-01-11,10.916815757751465,10.984014163900287,10.837397870662782,10.953469539760162,498300
2011-01-12,11.008451461791992,11.026777771304396,10.922924411657196,10.990123987076796,608100
2011-01-13,11.032885551452637,11.032885551452637,10.92292304730218,10.990122614328047,350500
2011-01-14,11.20394229888916,11.332231154160471,11.087870597546273,11.246705250646263,679100
2011-01-18,11.130629539489746,11.277245820639694,11.112303232597643,11.179501633206396,894700
2011-01-19,11.130629539489746,11.161175326314291,11.051212824151175,11.161175326314291,855100
2011-01-20,11.277249336242676,11.320013451128451,11.045107110020547,11.05732542855934,1051400
2011-01-21,11.472740173339844,11.509393967702357,11.289468871121064,11.35055930519399,756600
2011-01-24,11.503277778625488,11.588803634944613,11.429969069493096,11.45440569427136,363000
2011-01-25,11.607132911682127,11.607132911682127,11.387207915227537,11.436080007194937,535400
2011-01-26,11.717097282409668,11.808732323842346,11.588807292241704,11.619353082854444,842700
2011-01-27,11.857604026794434,11.937021914526992,11.72931520612254,11.753750672592206,868300
2011-01-28,11.61935806274414,11.875936987843335,11.613248902003294,11.827064867119836,1922400
2011-01-31,11.747640609741213,11.747640609741213,11.60713348405653,11.698768515363817,890400
2011-02-01,11.81484317779541,11.943132021174405,11.66822685741816,11.81484317779541,968300
2011-02-02,11.918696403503418,11.98589598646598,11.77818924385708,11.77818924385708,464200
2011-02-03,11.937018394470217,12.004216781348,11.839273061807065,11.888145145537448,589500
2011-02-04,11.9248046875,11.95534931467668,11.778188379686824,11.90647721207229,636900
2011-02-07,12.065308570861816,12.138617287525785,11.900364832269783,11.912583145914198,860900
2011-02-08,11.973674774169922,12.132509372192896,11.894256892557117,12.034765183440705,435700
2011-02-09,11.949240684509276,11.99811278927444,11.857605633724962,11.918696055982137,281800
2011-02-10,12.01644229888916,12.022551458668934,11.869825959783816,11.900370593479606,397400
2011-02-11,12.065308570861816,12.108071503414743,11.94923692164492,11.967564392111544,486800
2011-02-14,12.028653144836426,12.114178998208398,11.991998208932127,12.046979447586214,351400
2011-02-15,11.72320556640625,11.992001512539307,11.656005997271643,11.73542271653762,1257600
2011-02-16,11.72320556640625,11.90036647793928,11.637678524270568,11.7537501895387,817700
2011-02-17,11.81484317779541,11.863715284587828,11.67433601641758,11.741534435005317,414200
2011-02-18,11.851492881774902,11.90647412861654,11.76596701566682,11.863711195562496,464800
2011-02-22,11.61935806274414,11.9064816263443,11.57048594202064,11.772083585655489,576300
2011-02-23,11.381104469299316,11.741536765380484,11.362778153866724,11.607138736327723,688700
2011-02-24,11.472740173339844,11.503284807774753,11.240596756903344,11.356668465121594,903100
2011-02-25,11.686548233032228,11.692657389451252,11.466624427959555,11.484950732014186,704100
2011-02-28,12.065308570861816,12.108071503414743,11.704876474769236,11.723203945235856,1111900
2011-03-01,11.772076606750488,12.083636628610186,11.717095357880975,12.059200000133702,1267600
2011-03-02,11.729318618774414,11.894261269742328,11.692663660601038,11.753754092353596,969700
2011-03-03,11.937018394470217,11.943126385384424,11.790400978076685,11.839273061807065,640000
2011-03-04,12.07753086090088,12.07753086090088,11.930914544503652,11.943131696967908,1485300
2011-03-07,12.150835037231444,12.21803460039846,11.937020363886536,12.083636639267008,959300
2011-03-08,12.29745101928711,12.44406845637297,12.08363635104221,12.089745508021002,1058900
2011-03-09,12.211926460266112,12.352433590223312,12.1935989873663,12.321888967259635,984600
2011-03-10,12.004218101501465,12.120289750076896,11.985891796338644,12.108071436500005,608900
2011-03-11,12.114970207214355,12.164192993704477,11.899620076233656,11.899620076233656,414900
2011-03-14,12.065747261047363,12.19495663378756,11.961148694444628,11.961148694444628,671700
2011-03-15,11.924233436584473,12.022680204213476,11.721189252130008,11.801177030785311,1099600
2011-03-16,11.708881378173828,11.924230325528391,11.505837246693993,11.893466525495953,1341600
2011-03-17,11.751952171325684,11.887314546018343,11.696576387686903,11.8380917576243,600500
2011-03-18,11.973455429077148,11.979608424988273,11.733494456363186,11.850399031546592,1978000
2011-03-21,12.305710792541504,12.31186378876546,12.053443815179524,12.053443815179524,555800
2011-03-22,12.29340362548828,12.342626417012768,12.225723020619563,12.318015608032484,843900
2011-03-23,12.151887893676758,12.3057092594195,12.108818099039013,12.299556263962126,736800
2011-03-24,12.231876373291016,12.24418236610299,11.998068377683827,12.194959568419158,785300
2011-03-25,12.324166297912598,12.404152879088546,12.22572073328203,12.262637526627568,882200
2011-03-28,12.31186580657959,12.36108861087441,12.244184010587627,12.354935613642027,880900
2011-03-29,12.502602577209473,12.601048174387175,12.219571778714592,12.354934181442914,1518700
2011-03-30,12.834854125976562,12.871770922260108,12.527211418631495,12.545669229991372,1272200
2011-03-31,12.742562294006348,12.83485605896074,12.736410471669094,12.779480269413693,876100
2011-04-01,12.607200622558594,12.816397800853249,12.521061022165748,12.80409180835026,972300
2011-04-04,12.527216911315918,12.705649149558294,12.490298925281516,12.650273344071,637700
2011-04-05,12.428771018981934,12.57028644160363,12.416465023911105,12.47799382570097,1049400
2011-04-06,12.336471557617188,12.453376109912696,12.330319736474458,12.434917125793277,548700
2011-04-07,12.139580726623535,12.367236842234531,12.102663931019832,12.31801405690834,778500
2011-04-08,12.010374069213867,12.23187606645267,11.924233295254965,12.188806266255238,745000
2011-04-11,11.998064994812012,12.127274362214775,11.93653622166433,12.004217989483152,670700
2011-04-12,11.911928176879885,12.05344356641812,11.899622184685946,11.961150972091616,539100
2011-04-13,12.00422191619873,12.06575070947317,11.85655351647855,11.924234132872725,779600
2011-04-14,12.397998809814451,12.44106859391112,11.924228837623907,11.961146801332708,854200
2011-04-15,12.527216911315918,12.56413372378601,12.348783499509231,12.348783499509231,549800
2011-04-18,12.453377723693848,12.508753509664285,12.29340336128636,12.398001937723413,655100
2011-04-19,12.601046562194824,12.62565854512241,12.477990168248713,12.496447981880465,292500
2011-04-20,12.791786193847656,12.79793801615251,12.625658826081436,12.748715222765924,665800
2011-04-21,12.939453125,12.982522917694654,12.736408978322457,12.853312366046854,604000
2011-04-25,13.093274116516112,13.117884922981045,12.853312005491182,12.877923985519914,541500
