Date,Close,High,Low,Open,Volume
2010-06-22,9.424272537231444,9.893530456596029,9.38516771061773,9.717558270668004,26920700
2010-06-23,9.600242614746094,9.766438340577675,9.346061739061758,9.443823327453428,28385000
2010-06-24,9.4047212600708,9.678455093003718,9.306959643046858,9.600245426451457,33938300
2010-06-25,9.248300552368164,9.531810784564469,9.160314457491271,9.492705957100586,30363300
2010-06-28,9.795767784118652,9.864200990119748,9.424271505780904,9.512256656782668,57085700
2010-06-29,8.47597885131836,9.091880535209915,8.407545641663484,9.033222832411054,88352200
2010-06-30,8.300006866455078,8.720384437921927,8.260902041132528,8.524860311309176,38844700
2010-07-01,8.192469596862793,8.348888912796637,7.830749695682609,8.319560524142208,50082000
2010-07-02,8.036048889160156,8.251124945153691,7.879629600316674,8.221796561578664,21526600
2010-07-06,8.163141250610352,8.446651495296257,8.036050322670786,8.339112515783647,39807600
2010-07-07,8.691057205200195,8.700832713578478,8.251126696532888,8.368442120399305,30835500
2010-07-08,8.49553394317627,8.798597143915387,8.339114587568815,8.739939419396142,31355700
2010-07-09,8.378217697143555,8.515085071216072,8.251126763861798,8.505308630425311,30607300
2010-07-12,8.358664512634277,8.554188637890986,8.309783248236958,8.339111633942322,27460100
2010-07-13,8.534636497497559,8.60307064650681,8.319560407276061,8.55418937788096,39240800
2010-07-14,8.554190635681152,8.681281579862635,8.358666464760713,8.632400304049328,39357700
2010-07-15,8.466203689575195,8.544413350219513,8.290231486959135,8.544413350219513,27456000
2010-07-16,8.084931373596191,8.378217118397906,8.065378493365333,8.358665170499693,25501600
2010-07-19,8.241353034973145,8.270681431345647,8.0458279062687,8.143590470620923,21294400
2010-07-20,8.260904312133789,8.30000914820663,7.948065623551051,8.133813361813843,33100000
2010-07-21,7.987168788909912,8.378217067840911,7.977392348853478,8.35866512006068,37625200
2010-07-22,8.348886489868164,8.39776774499484,8.05559989144051,8.163138839185674,34883000
2010-07-23,8.290231704711914,8.417322639680297,8.153365261155749,8.270679755203629,25004500
2010-07-26,8.319561958312988,8.319561958312988,8.15336617340039,8.280457122588425,31013000
2010-07-27,8.241353034973145,8.407548834972177,8.153366913522726,8.378219506266763,29279000
2010-07-28,8.055601119995117,8.339111324168918,7.957839527164604,8.172915590791256,30374500
2010-07-29,7.605896472930908,8.124036141018818,7.508133937172432,8.094706820891693,54088200
2010-07-30,7.117085933685303,7.429924568462896,7.097533519011703,7.381043764862066,68687900
2010-08-02,7.4788055419921875,7.576567611487799,7.13663806567439,7.22462369513728,40160000
2010-08-03,7.302834033966064,7.43970141023116,7.263729202509284,7.410372553555392,24109600
2010-08-04,7.469029426574707,7.508134256072506,7.2441764238791935,7.381043793287829,25854600
2010-08-05,7.527687072753906,7.625449617884666,6.667380311700863,7.429924993789511,19310900
2010-08-06,7.410371780395508,7.527686262525863,7.244176030961014,7.420148220322861,26039300
2010-08-09,7.371267318725586,7.527686635993078,7.283281219679454,7.488581806676205,19864700
2010-08-10,7.107309341430664,7.185518998454255,6.970442441639378,7.185518998454255,31018700
2010-08-11,6.989995002746582,7.087757076079935,6.843351659663385,6.872680514746559,41285800
2010-08-12,7.205070495605469,7.234399346339328,6.735812147027613,6.814021794096211,39794300
2010-08-13,7.117085933685303,7.410372153789297,7.117085933685303,7.136638348358902,24019200
2010-08-16,7.019322395324707,7.185518129484371,6.9899940105708085,7.08775607002759,21124200
2010-08-17,7.146414279937744,7.312610036754072,7.0682046217103744,7.146414279937744,19181200
2010-08-18,7.283280849456787,7.302833263121338,7.087756712811277,7.14641395380493,16292100
2010-08-19,7.019322395324707,7.27350421607861,6.960665159650638,7.195294568513185,28781800
2010-08-20,6.960666656494141,7.097534035332295,6.882456992110265,6.98999551372128,22306400
2010-08-23,7.214847564697266,7.283280778775925,7.019322963782918,7.019322963782918,28035000
2010-08-24,6.902009010314941,7.136638456106876,6.892233035913714,7.038875915096536,25197200
2010-08-25,6.941113471984863,6.999770713779142,6.7651417466020245,6.87268025630803,23354600
2010-08-26,6.628274440765381,7.068203960204985,6.618498001318758,7.009546722024123,30011000
2010-08-27,6.6771559715271,6.774918045879684,6.256778818727818,6.755365631009167,42443000
2010-08-30,6.393646240234375,6.745590202551476,6.374093823781557,6.735813761241878,32212100
2010-08-31,6.315436363220215,6.452303273812792,6.217674284225517,6.305659922237563,36309600
2010-09-01,6.579394817352295,6.628276094448172,6.403423058906672,6.49140870504628,31488100
2010-09-02,6.6771559715271,6.7064848269160455,6.55006504178557,6.579393897174516,22907000
2010-09-03,6.892233848571777,6.931338683120197,6.667380816835164,6.794471296034328,22902100
2010-09-07,6.59894609451294,6.843351505420826,6.559841266060984,6.843351505420826,27020700
2010-09-08,6.452301502227783,6.647826072699071,6.374091860505763,6.628273662268566,27986400
2010-09-09,6.6478271484375,6.71626036293488,6.530512200704557,6.5793934677738095,27505400
2010-09-10,6.364316940307617,6.647827171493399,6.354540500393336,6.628274757831149,32895300
2010-09-13,6.892233848571777,6.9606670759483125,6.50118503692118,6.510961012475085,45834200
2010-09-14,7.107309341430664,7.214847852921266,6.7944702471699685,6.892232784615786,48975500
2010-09-15,6.784695625305176,6.882457716068508,6.696709510534967,6.862905297915842,59837100
2010-09-16,6.941113471984863,6.950889912033736,6.7651417466020245,6.823798988396304,24646600
2010-09-17,6.60872220993042,6.989994501682928,6.569616917233926,6.921560822171943,57861200
2010-09-20,6.784695625305176,6.823800461610509,6.608723861931177,6.64782869823651,32701000
2010-09-21,6.726036071777344,6.892231802349784,6.696707221490218,6.784693306185336,31321400
2010-09-22,6.569616317749023,6.726036075762609,6.520735522129865,6.706483664281693,30376000
2010-09-23,6.520735740661621,6.745588713310859,6.442526092116891,6.462078504253073,29980300
2010-09-24,7.038876056671143,7.068204912797412,6.706484995516094,6.716260970113948,44573600
2010-09-27,6.872681140899658,7.038876447624835,6.853128724451615,7.00954805603596,30018100
2010-09-28,6.989995002746582,7.03887580633009,6.853128100079889,6.9313377587465705,26826800
2010-09-29,7.126861095428467,7.381042923373148,6.989994208317023,6.989994208317023,42029700
2010-09-30,7.048652648925781,7.322386469877762,6.96066654482232,7.234400831940665,32572800
2010-10-01,7.126861095428467,7.175742359622839,7.029099033206006,7.117085122289363,26812800
2010-10-04,6.83357572555542,7.107310017336474,6.814023309440085,7.087757601221139,35870600
2010-10-05,6.774917602539063,6.989994618206766,6.7651416288267,6.989994618206766,60484400
2010-10-06,6.79447078704834,6.804247228036274,6.60872306994124,6.79447078704834,33564800
2010-10-07,6.9508891105651855,6.9508891105651855,6.794469350983351,6.872679463857401,44164500
2010-10-08,7.420148849487305,7.469029654769799,7.038876050985543,7.038876050985543,86693600
2010-10-11,7.498357772827148,7.723210760260675,7.390819265924251,7.488581333033109,47504600
2010-10-12,7.576567649841309,7.693882133829902,7.410371897774308,7.459253165852715,37610300
2010-10-13,7.4788055419921875,7.7232109488143745,7.4788055419921875,7.7134345087816545,43288300
2010-10-14,7.420148849487305,7.566791731501141,7.33216274734592,7.47880609552611,25761700
2010-10-15,7.439701080322266,7.53746315462902,7.332162565501665,7.527686714115173,23822800
2010-10-18,7.371267318725586,7.469029392017768,7.332162489408713,7.449476977359332,16667500
2010-10-19,7.1366376876831055,7.361490668696855,7.107308835304663,7.263728138212908,28607900
2010-10-20,7.517909526824951,7.586343200881731,7.175742088873582,7.205070473350583,39759700
2010-10-21,7.332162380218506,7.576567792892455,7.332162380218506,7.53746296415793,20138600
2010-10-22,7.517909526824951,7.537461938531708,7.341937821464143,7.3614902331709,15422600
2010-10-25,7.635224342346191,7.703658019497684,7.527685840012784,7.527685840012784,16774300
2010-10-26,7.547239780426025,7.625449912788576,7.449477697680814,7.605897496239534,16054200
2010-10-27,7.791644096374512,7.801420536321905,7.488581450500018,7.50813386422849,22069100
2010-10-28,7.76231575012207,7.830749431618613,7.605896439462906,7.820972991619256,20023700
2010-10-29,8.075153350830078,8.08492978902942,7.938286013036658,8.01649565396648,86548500
2010-11-01,7.957841396331787,8.114260727466988,7.869855289485047,8.10448428618785,32573000
2010-11-02,7.928510665893555,8.036049636220033,7.869853893290558,8.026273196675337,19620400
2010-11-03,7.908959865570068,7.957841138046483,7.752540073345361,7.9480646970846545,25021700
2010-11-04,8.368441581726074,8.485756065708303,8.260902605492884,8.280455485656242,44741200
2010-11-05,8.466203689575195,8.58351818054167,8.280455978628117,8.378217588267164,24732700
2010-11-08,8.055601119995117,8.446650288314782,8.036049174362029,8.427097410349157,47037000
2010-11-09,7.72321081161499,8.13381149620242,7.654777131100597,8.114259548816948,48955100
2010-11-10,7.693881511688232,7.811195986190558,7.576567037185907,7.742762775814009,40784800
2010-11-11,7.67432975769043,7.713434585879537,7.527686418898114,7.596120101312214,33282700
2010-11-12,7.547239780426025,7.684107162435702,7.293058365288476,7.625449912788576,38610900
2010-11-15,7.253952503204346,7.488581468510317,7.253952503204346,7.478805494705726,35164900
2010-11-16,7.058428287506104,7.244176461672888,6.970442653760194,7.195295657628792,37492300
2010-11-17,6.941113471984863,7.156190491396873,6.93133749810231,7.087756809553722,29866900
2010-11-18,7.126861095428467,7.165965920317451,7.029099033206006,7.107308682983975,31839900
2010-11-19,7.224622249603271,7.381041995665421,7.097531817770945,7.107307789681328,31304800
2010-11-22,7.156191349029541,7.332163095501687,7.068205242710281,7.283281821731792,22884300
2010-11-23,7.253952503204346,7.351714572081834,7.0193230717320585,7.048651925478463,36899800
2010-11-24,7.576567649841309,7.674329719831803,7.302833387701603,7.312609827783813,54309300
2010-11-26,7.459252834320068,7.508133634059607,7.381043181803765,7.469028807801456,10180600
2010-11-29,7.4005961418151855,7.459253385537012,7.31261004314928,7.4005961418151855,18392800
2010-11-30,7.107309341430664,7.332162338456654,7.068204512918868,7.302833483989644,29110000
2010-12-01,7.224622249603271,7.36148958567843,7.1561890477319166,7.283279479564243,28868400
2010-12-02,7.732986450195312,7.732986450195312,7.253952105852656,7.273504518557126,47184900
2010-12-03,7.742763042449951,7.80142028172108,7.566790858470261,7.625448563907691,29774300
2010-12-06,7.781867504119873,7.860077152817958,7.625448206723703,7.693881416251389,26409900
2010-12-07,7.742763042449951,8.104482917705068,7.703658216269197,7.938287173353718,36446200
2010-12-08,7.76231575012207,7.772091723955109,7.547238731799402,7.713434482457923,26081900
2010-12-09,8.006721496582031,8.143588873363838,7.91873632472165,8.143588873363838,30057700
2010-12-10,8.065378189086914,8.133811402647883,7.889406002978582,8.016496922686532,31090800
2010-12-13,7.957841396331787,8.192470393034588,7.957841396331787,8.192470393034588,28082700
2010-12-14,7.889404296875,8.006718751466805,7.820971098112883,7.967613933269536,25962700
2010-12-15,7.742763042449951,7.928510733725379,7.703658216269197,7.8209726948114575,20301400
2010-12-16,7.869853973388672,7.918735239277069,7.703658228767684,7.781867881256078,19343400
2010-12-17,8.026273727416992,8.036050167608161,7.820973145065711,7.87963085388007,42521900
2010-12-20,7.938287258148193,8.18269265747172,7.918735311015268,8.1044830042748,24265800
2010-12-21,7.957841396331787,8.10448428618785,7.908960122268847,8.01649817934111,30135600
2010-12-22,8.094707489013672,8.11426037071228,7.908959774540465,7.987169436669469,43106100
2010-12-23,7.76231575012207,7.91873552694755,7.732986896290318,7.899182646948838,35679400
2010-12-27,7.635224342346191,7.723210432088641,7.57656710457332,7.703658019497684,15087600
2010-12-28,7.5863447189331055,7.674330356136578,7.478806199944017,7.635225524898066,15169100
2010-12-29,7.576567649841309,7.645001331917816,7.478805579850814,7.605896503921618,13879700
2010-12-30,7.72321081161499,7.742763225166772,7.508133796379074,7.537462649789902,13042600
2010-12-31,7.840526103973389,7.860078052218892,7.664553908100544,7.7329871254588,15598400
2011-01-03,8.094707489013672,8.290231644336183,7.957841046454272,7.957841046454272,43343100
2011-01-04,8.25112533569336,8.38799268607582,8.172915687569825,8.192468565766982,44645900
2011-01-05,8.348886489868164,8.58351539567733,8.212019161979955,8.221795599471768,38533500
2011-01-06,8.387993812561035,8.50530830050136,8.358665423659122,8.475979911599447,25273800
2011-01-07,8.456425666809082,8.50530692864982,8.26090155177866,8.368440514294784,24517000
2011-01-10,8.358664512634277,8.485755427134281,8.202245212428911,8.485755427134281,30493200
2011-01-11,8.524859428405762,8.534634934474536,8.290229568438049,8.427096909058175,27511400
2011-01-12,9.130987167358398,9.287406496012744,8.642176299147202,8.651952740271284,92085800
2011-01-13,9.41449737548828,9.649126367020845,9.36561610250248,9.570916703176657,75174700
2011-01-14,9.492706298828123,9.639349174013518,9.43404858935437,9.512258247097602,40679500
2011-01-18,9.443825721740724,9.688231153182596,9.375392499283471,9.531811826233032,28222900
2011-01-19,9.160313606262209,9.4633766901944,9.013670749982705,9.39494254924243,43365400
2011-01-20,9.38516616821289,9.443822932327215,9.06255116858674,9.248298831392042,31235700
2011-01-21,9.619796752929688,9.77621606072812,9.512257779568804,9.77621606072812,56867600
2011-01-24,9.825098037719728,9.854426426968825,9.404720418374374,9.610021007783422,65245900
2011-01-25,9.75666332244873,9.991293219878484,9.66867815978678,9.825097469851531,51957000
2011-01-26,9.727334976196287,9.873978779254104,9.678453708510352,9.795769123889656,38736200
2011-01-27,10.353013038635254,10.411669813353132,10.098831195304118,10.128159582663056,82722000
2011-01-28,10.137935638427734,10.528984828504536,9.932635070028876,10.519208388977782,51669200
2011-01-31,10.30413055419922,10.392116638214388,10.02062035700174,10.265025731562757,34395000
2011-02-01,10.56809139251709,10.656076565731883,10.411671131358837,10.431224013628396,40680300
2011-02-02,10.646300315856934,10.753838363855726,10.440999727980923,10.450775236102505,28363400
2011-02-03,10.65607452392578,10.7733899303989,10.499655225071706,10.75383705187586,24584200
2011-02-04,10.802719116210938,10.85160038380753,10.568090150546457,10.656075313421162,28161100
2011-02-07,11.037345886230469,11.174213221807555,10.90047855065338,10.92003142673544,51404700
2011-02-08,11.183992385864258,11.20354526834218,10.77339210948818,11.076454329233949,39784000
2011-02-09,11.008017539978027,11.340408975786584,10.929807900062183,11.213318077840226,49451400
2011-02-10,11.05690097808838,11.125334193424548,10.773390744410865,10.822271079746622,36651100
2011-02-11,11.066676139831545,11.24264832500413,10.890704886991562,10.959138100188634,53461100
2011-02-14,11.389291763305664,11.682578442550874,11.252425330035177,11.271977278074113,66909300
2011-02-15,11.40884494781494,11.555487825180435,11.252425630003032,11.418621388261354,37154500
2011-02-16,11.36974048614502,11.55548819897197,11.291530824709175,11.535936249779365,32016100
2011-02-17,11.535935401916504,11.604368617560016,11.291529994809512,11.320858382609211,25476300
2011-02-18,11.438172340393066,11.62392096336285,11.389291074751933,11.614144523768106,23580000
2011-02-22,10.67562770843506,11.193766883823296,10.6071944963081,11.193766883823296,55901900
2011-02-23,10.313909530639648,10.636524629851808,10.040175704833246,10.59741979759375,59318200
2011-02-24,10.665851593017578,10.70495642004028,10.216145616090198,10.372564924181004,49024300
2011-02-25,11.183992385864258,11.193768827103218,10.861377283640572,10.890706607357451,39358300
2011-02-28,10.88092803955078,11.399067203624844,10.675627475320292,11.3599623786444,47717800
2011-03-01,10.714734077453612,11.047125611084375,10.695181195554053,10.949363066252015,28853400
2011-03-02,10.841825485229492,11.027573209705572,10.714734544342589,10.724510985718371,40712200
2011-03-03,11.311079978942873,11.369737676691836,11.008017848848567,11.027569793209905,35260500
2011-03-04,11.3795166015625,11.408844990679253,11.135111183479967,11.340411771962602,32879300
2011-03-07,10.783166885375977,11.408845097145813,10.607195616700624,11.399068656571435,52679800
2011-03-08,10.646300315856934,10.85160090373294,10.568090656888232,10.734285482947213,33531400
2011-03-09,10.089054107666016,10.59741776169015,10.069502161459544,10.587641322420632,57899800
2011-03-10,9.707785606384276,9.913086239315854,9.43405080758692,9.834876563183148,69326200
2011-03-11,10.010845184326172,10.059726451886869,9.678453683712595,9.68823012369126,46216700
2011-03-14,10.12816047668457,10.607195818272768,10.108608527496951,10.421447173160503,51157100
2011-03-15,10.19659423828125,10.304132285517118,9.629573748614538,9.785993065442227,56312600
2011-03-16,9.834872245788574,10.362787794102,9.77621454827265,10.09882955377905,56646700
2011-03-17,9.98151683807373,10.13793614904986,9.913083622604834,10.020621665817762,27585700
2011-03-18,9.844650268554688,10.17704179734524,9.795769929183017,10.16726535653782,33230700
2011-03-21,10.12816047668457,10.196594629673005,9.952189204665176,10.049950815268682,27828700
2011-03-22,10.118385314941406,10.13793726479893,9.932636663464873,10.040175650845836,35892700
2011-03-23,10.372566223144531,10.460552328047326,9.961965021819983,10.118385281832026,52514000
2011-03-24,11.242650032043455,11.291531305605847,10.939586881822834,11.076454261330978,100897100
2011-03-25,11.291529655456545,11.438172522380512,11.154662295950258,11.262201268538272,34151500
2011-03-28,11.291529655456545,11.55548700238621,11.252424828787976,11.35996286904338,33898600
2011-03-29,11.496831893920898,11.535936726253986,11.203545185256363,11.271978408756082,31040800
2011-03-30,11.320858001708984,11.623921106551188,11.281753175180889,11.614144666836014,33731000
2011-03-31,11.2133207321167,11.418621318575076,11.135111073688048,11.320858779372928,31666000
2011-04-01,11.047123908996582,11.359962512527114,10.96891425811395,11.271976422201003,38966300
2011-04-04,10.93958568572998,11.076453050273566,10.822271201406611,11.047124662275886,22508300
2011-04-05,10.773390769958496,11.096005832069237,10.70495662212741,11.03734812426154,41074600
2011-04-06,10.988465309143066,11.008018186436518,10.76361281426341,10.822269581478754,24136900
2011-04-07,10.890705108642578,11.047124417609435,10.753837747130268,10.978690270686968,28557000
2011-04-08,10.822272300720217,11.02757290222346,10.734286195457004,10.939586796960253,25275900
2011-04-11,10.499655723571776,10.880928481879982,10.450774457275966,10.841823655309854,28722000
2011-04-12,10.294354438781738,10.353012140745008,10.069501934643048,10.313907316880345,45066400
2011-04-13,10.38234043121338,10.519207779662231,10.245473082764526,10.39211687017384,31191900
2011-04-14,10.411669731140137,10.431222610780118,10.128159502688726,10.216145596403408,25868500
