Date,Close,High,Low,Open,Volume
2017-02-09,34.96126937866211,35.3548955248715,34.61236952075994,35.032836217674074,1138900
2017-02-10,35.1312370300293,35.39961859822758,34.53184822881822,34.8896925948538,868900
2017-02-13,35.274375915527344,35.52486493709375,34.73761275141162,35.10440170984399,1128300
2017-02-14,35.471195220947266,35.55171004716427,35.113350790503375,35.18492104165512,1098400
2017-02-15,35.45329666137695,35.560648607289004,35.06861515814719,35.336996729255745,1387700
2017-02-16,35.6948356628418,35.927432079002905,35.390669018534915,35.39961359072498,1034800
2017-02-17,35.44435119628906,35.7395733343671,35.15807704505664,35.57854369771673,1488000
2017-02-21,35.44435119628906,35.90060297101748,35.15807704505664,35.39067692584365,1295400
2017-02-22,35.65010452270508,35.78429700152339,35.25647848424466,35.25647848424466,800800
2017-02-23,35.33700942993164,35.73958363761437,35.1312500377067,35.73958363761437,564200
2017-02-24,35.408573150634766,35.48013998951942,35.17776147827175,35.33700289909268,374900
2017-02-27,35.3191032409668,35.515917980512064,34.96126229311519,35.515917980512064,603400
2017-02-28,35.059669494628906,35.59643608506344,35.059669494628906,35.28332138747903,653800
2017-03-01,35.73958206176758,35.82009689975403,34.95232624730653,34.97916338908271,734400
2017-03-02,35.98111343383789,36.1331950652332,35.38798688102018,35.515917141232826,818900
2017-03-03,36.14214706420898,36.20208355978353,35.36383602397074,35.85587291584217,1254100
2017-03-06,36.160037994384766,36.33001562455582,35.837982121093866,36.11530829637135,1784400
2017-03-07,36.44630813598633,36.723634254700826,35.824552833580434,36.016893567200086,1684000
2017-03-08,36.42842483520508,36.75048413730923,36.1600398083467,36.36580257231343,1926500
2017-03-09,36.661014556884766,36.7683665002176,36.26738848955985,36.4910403622197,1533800
2017-03-10,37.0367546081543,37.21567339128032,36.55724216791173,36.69680277743219,1544100
2017-03-13,37.153053283691406,37.224623531207264,36.956241928337256,37.027808763195885,1383900
2017-03-14,37.76139068603516,37.797175813535496,36.967876130293526,37.12622002986327,992300
2017-03-15,37.89557266235352,38.8885874918801,37.82400242726921,37.96713948478118,2309500
2017-03-16,37.5645751953125,38.02082357666328,37.34986786648688,37.8240088096279,1065300
2017-03-17,37.79716491699219,37.922409414479056,37.27829095579618,37.51983537780226,1609000
2017-03-20,38.00293350219727,38.13712601807845,37.65493117234457,37.85085183601221,1693200
2017-03-21,38.35182189941406,38.57994776347239,38.05660320415333,38.10133289584051,1640100
2017-03-22,37.96714401245117,38.8975367035588,37.95819943832729,38.4860180407194,1391700
2017-03-23,38.4770736694336,38.71861814535961,37.770336216899,37.93136586751634,1135600
2017-03-24,38.17290496826172,38.67836045052451,38.17290496826172,38.46812711676819,1338300
2017-03-27,38.43233489990234,38.48601257499354,37.770327303727086,38.04765342672352,812700
2017-03-28,38.39655303955078,38.64704546523049,38.16395658640911,38.34287877256408,901800
2017-03-29,38.14605712890625,38.42338663793221,38.03870520168753,38.36076439599994,704000
2017-03-30,37.65402603149414,38.19973709773639,37.62718890123843,38.19973709773639,640800
2017-03-31,37.62718963623047,37.7032304485446,37.40353777931372,37.63613420893827,1003800
2017-04-03,37.573509216308594,37.797161056881855,37.349857375735326,37.58245378836277,914700
2017-04-04,37.74348449707031,37.770325039335056,37.161991742065,37.645080550954106,1297300
2017-04-05,37.340911865234375,38.02081194192119,37.305126752604494,37.68980818173525,816300
2017-04-06,38.593360900878906,38.82596072518372,36.33000537585272,38.5754683441896,2956500
2017-04-07,38.45918273925781,38.7007237913457,37.34986779887185,37.689819646956494,2618100
2017-04-10,38.253414154052734,38.47706602294669,37.73454359280024,38.41444377266892,1236700
2017-04-11,38.36076354980469,38.36970812160218,37.65760281115019,38.27130076854901,1170500
2017-04-12,37.716644287109375,38.42338488543185,37.64507747644649,38.378655202185534,717600
2017-04-13,37.45721435546875,37.87768096450424,37.45721435546875,37.734543903738896,531800
2017-04-17,37.77927780151367,37.80611493693986,37.35434056486587,37.47511108694082,508300
2017-04-18,37.91345977783203,37.96713403378252,37.5645634635292,37.81505242504792,812900
2017-04-19,37.7524299621582,37.922404126093205,37.582452385567066,37.83294475826555,526300
2017-04-20,38.11027908325195,38.23552700300025,37.5914084949222,37.85084549541551,415600
2017-04-21,37.80610656738281,38.08343608513396,37.60929526339922,38.08343608513396,679600
2017-04-24,38.17290496826172,38.208690091594114,37.75244171340626,38.04766044925553,555600
2017-04-25,37.98502731323242,38.40549386034993,37.82399771700258,38.32497906223501,840100
2017-04-26,37.956275939941406,38.08207743742639,37.70466951713771,38.03714882087228,901200
2017-04-27,38.31570816040039,38.50441040593933,37.85743078868673,37.86641514083128,991400
2017-04-28,37.51597595214844,38.315717166507184,37.336258016511366,38.27078853955654,1186100
2017-05-01,37.56089401245117,37.71365541450986,37.15652962798236,37.614810406324864,1440300
2017-05-02,37.19248580932617,37.7585961289991,36.76116480361549,37.45307665480804,1039700
2017-05-03,36.7521858215332,37.237419881493786,36.689285046578405,36.99480113759592,800600
2017-05-04,37.07566833496094,37.20147329330589,36.61739084126837,37.00378321516988,959100
2017-05-05,37.35422897338867,37.41263584379684,37.00378089527085,37.00378089527085,595200
2017-05-08,37.36321640014648,37.39915724352991,36.9498641368105,37.21943931527528,739200
2017-05-09,37.51597595214844,37.65076526083487,37.120599236014485,37.39915877980916,715000
2017-05-10,38.16294860839844,38.16294860839844,37.42610836085862,37.45306484401651,1017200
2017-05-11,37.92033386230469,38.18990900500855,37.66872742499169,38.0371510143488,1006900
2017-05-12,37.92033386230469,38.073091852964446,37.80351671026058,37.80351671026058,523100
2017-05-15,38.5763053894043,38.60326187818229,37.866421477020126,37.866421477020126,601600
2017-05-16,39.96012115478516,39.99606199020537,38.729055847093655,38.845872988751786,1805900
2017-05-17,39.690555572509766,40.17579300143076,39.56475403786389,39.96013420713347,1248000
2017-05-18,39.48386764526367,39.73547405644082,39.28618105599381,39.582712653815385,2490800
2017-05-19,39.87925338745117,40.29260218434564,39.582718319352495,39.91519422747769,740200
2017-05-22,40.0589714050293,40.21172940209029,39.79838060410093,39.98708286911772,531800
2017-05-23,39.7354850769043,40.19376255621474,39.68156866787709,39.99607248428284,650800
2017-05-24,40.876686096191406,40.89465480297186,39.89722704061553,40.148830069552176,1182000
2017-05-25,41.00248718261719,41.26307456222368,40.79581277845763,40.9575585604667,561400
2017-05-26,41.02945327758789,41.164242603435085,40.71494942105771,40.93060822901128,434200
2017-05-30,41.48772430419922,41.62251360889231,40.80480028241246,40.885673179661424,756900
2017-05-31,41.703392028808594,42.07181229221293,41.61353476566992,41.61353476566992,879700
2017-06-01,42.52109909057617,42.59298763258045,41.63150066419648,41.766286538702985,740500
2017-06-02,42.57501983642578,43.12315802765573,42.23355608277136,42.736765644586576,634100
2017-06-05,41.97296142578125,42.64690108937248,41.70338624591164,42.368341555568776,653600
2017-06-06,41.937007904052734,41.968461705470034,41.281040520855136,41.91903920014804,568100
2017-06-07,42.15268325805664,42.42225846288729,41.62701109446167,42.01789394172396,691100
2017-06-08,41.78425216674805,42.15267231755656,41.76628003404595,42.14368796512242,374000
2017-06-09,41.36191940307617,42.01788688148162,41.20017362178889,41.85614452802848,862700
2017-06-12,40.82276916503906,41.58656602320743,40.61609476139156,41.47873664474658,611500
2017-06-13,41.31699752807617,41.55063188490258,40.85872002481621,40.97553377539472,592500
2017-06-14,40.96654510498047,41.45178247696205,40.84972793887357,41.15524738480631,760000
2017-06-15,40.72392654418945,41.01147385561789,40.49029563909172,40.8497280644601,480300
2017-06-16,40.4992790222168,40.67899694451072,39.43894705130039,40.59812405087016,1658200
2017-06-19,40.93060302734375,41.02046370910025,40.40043700240123,40.40043700240123,906200
2017-06-20,41.09234619140625,41.27206411555936,40.86769964317344,41.20916335628092,447500
2017-06-21,41.1732177734375,41.49670934103455,40.948571232365566,41.25409066533676,812100
2017-06-22,40.96654510498047,41.34394966463215,40.80479931431994,41.182207301805946,310800
2017-06-23,40.9395866394043,41.09234464107892,40.71494009964693,40.92161450488361,2435400
2017-06-26,40.74190139770508,41.10133727488736,40.490298340378224,40.99350445503193,483000
2017-06-27,40.15781784057617,40.76885675813982,40.00505982510249,40.68798385940833,591400
2017-06-28,40.76885223388672,41.1013315739057,40.12187254366667,40.310574810487765,663600
2017-06-29,39.65460968017578,40.71494166276533,39.5737367856449,40.705953881242856,762100
2017-06-30,39.57373046875,39.996063581366485,39.50184193938241,39.79837698127311,652600
2017-07-03,39.4119758605957,39.68155092955812,38.92673867976355,39.5557494592312,618100
2017-07-05,38.881832122802734,39.60070052365059,38.872844339635,39.2412646093092,820600
2017-07-06,38.549346923828125,38.8548663497041,38.41006374067092,38.75602132547451,726300
2017-07-07,38.72905731201172,38.99863586877856,38.42353791846521,38.64818443054841,516800
2017-07-10,38.40558624267578,38.872848178494806,38.26181254830794,38.8189351855039,1034900
2017-07-11,39.34909057617188,39.367062711537336,38.26180209531877,38.46847651027012,1129600
2017-07-12,39.537784576416016,40.01403406645245,39.31313807314093,39.537784576416016,931900
2017-07-13,39.33111953735352,39.70852410704727,39.07052870904054,39.56475044794949,696700
2017-07-14,39.22329330444336,39.61867004180102,39.18285513853292,39.35807919253055,358100
2017-07-17,39.52881240844727,39.69954256954018,38.9986463601923,39.24126164201682,512500
2017-07-18,39.65460968017578,39.84331195813639,39.40749710582191,39.55576465043424,568800
2017-07-19,39.87925338745117,40.04998351803783,39.582718319352495,39.71750760991263,592600
2017-07-20,39.78938674926758,39.996061116713015,39.73547378339788,39.93316037130934,470100
2017-07-21,40.43637847900391,40.61609640225522,39.78041097279573,39.80736746154143,1989000
2017-07-24,40.21173477172852,40.67001225194125,39.95114393600239,40.26565118086187,961900
2017-07-25,41.04741287231445,44.87538810810987,40.454346189928295,42.57500991113756,3175200
2017-07-26,39.78938674926758,41.34394010879209,39.699529520929055,40.8946471114324,1260000
2017-07-27,39.4119758605957,40.02301451175478,39.28617439026877,39.79836804964727,1866100
2017-07-28,39.37604141235352,39.70043103928593,39.17835137954875,39.259224263165805,951100
2017-07-31,39.51982498168945,39.67258643485052,39.217003209106615,39.22329328577105,1196700
2017-08-01,39.57373046875,39.77141706884338,39.456913322444535,39.72648845190551,1093500
2017-08-02,39.4907112121582,39.82461596932056,39.0304690456396,39.58095713674128,1002600
2017-08-03,39.00339126586914,39.47265967724698,38.913145354529455,39.47265967724698,691500
2017-08-04,39.36437225341797,39.36437225341797,38.71461877782142,39.1748609664744,441600
2017-08-07,39.58095169067383,39.80656130729415,39.17485369225134,39.36436494400532,555500
2017-08-08,39.31022262573242,39.49070757320738,38.99436708259184,39.47266183248365,789300
2017-08-09,39.26510238647461,39.53583672336139,38.80486021032125,39.21095827312133,690700
2017-08-10,40.01412963867188,40.05022801066259,39.05754343609917,39.192910609799256,620000
2017-08-11,40.43827438354492,40.43827438354492,39.779494627148615,40.00510427423762,452800
2017-08-14,40.43827438354492,40.66388403063393,40.33449243117077,40.49241849562707,690800
2017-08-15,40.627777099609375,40.68192464281131,40.338997087590975,40.5194854557348,439800
2017-08-16,40.93461227416992,41.12412353927465,40.537537117725975,40.709002641655786,523200
2017-08-17,40.943634033203125,41.42192878206841,40.718024406813925,40.87144074287402,729800
2017-08-18,40.85338592529297,40.8894842867438,40.48338632674501,40.79923838311672,755600
2017-08-21,41.01582717895508,41.13314513832554,40.62236328135694,40.7360700273884,697200
2017-08-22,41.20534896850586,41.485106191674056,40.961690117849095,41.0609589209904,858600
2017-08-23,41.14217376708984,41.27754092704561,40.63680693812219,41.12412458292708,709100
2017-08-24,40.60973358154297,41.16022163200864,40.44278121528591,41.16022163200864,1029500
2017-08-25,40.64583206176758,40.8172941425003,40.43827161376594,40.663881245402045,983000
2017-08-28,40.50144577026367,40.781199536072265,40.35705573040212,40.781199536072265,981200
2017-08-29,40.67290115356445,40.754120752739055,40.36607193918591,40.4111931737208,975900
2017-08-30,40.76315689086914,40.82633077081624,40.32096382895398,40.70901276881541,731800
2017-08-31,41.04290771484375,41.25046818277417,40.61876046503413,40.70900639187134,652000
2017-09-01,41.50314712524414,41.64753714404839,41.10607199163525,41.25948832303767,545600
2017-09-05,41.27754592895508,41.71973894567196,41.11510669433613,41.55729971105303,1071500
2017-09-06,40.89852142333984,41.336204741662144,40.62779050307226,41.277547465738806,730500
2017-09-07,40.86241912841797,41.133153465238166,40.645835789997925,40.96168792624803,721100
2017-09-08,41.00680541992188,41.42192975858709,40.537536972865816,40.79924497185416,631400
2017-09-11,41.178260803222656,41.62947995552722,41.04289368051972,41.21435571908504,567100
2017-09-12,41.51218032836914,41.52120320068365,41.069983849288334,41.214373904033614,714000
2017-09-13,42.00850677490234,42.18448198726293,41.54826470623525,41.54826470623525,848300
2017-09-14,41.57534408569336,42.00851418036763,41.52119653291036,41.954370070114535,636300
2017-09-15,41.86413192749024,41.972423610647766,41.62047305848789,41.65657143371725,1962700
2017-09-18,41.76485443115234,41.91827077270626,41.39485476832561,41.78290361501338,583100
2017-09-19,41.86413192749024,41.90023030271959,41.503158502788295,41.77388943194738,666400
2017-09-20,42.098751068115234,42.16192147820866,41.67460393532008,41.84606598521236,815700
2017-09-21,41.385833740234375,42.18449036709653,41.35876168450243,42.16193146816323,284600
2017-09-22,40.95265579223633,41.638507465481325,40.9075345604818,41.49411745834926,380800
2017-09-25,40.76315689086914,41.15120583073057,40.627793143204165,40.93462245745435,857600
2017-09-26,41.08802795410156,41.34973597174642,40.7631495104776,40.84436912138359,598000
2017-09-27,41.548282623291016,41.72877106938659,41.17828285793394,41.35877130402952,686400
2017-09-28,42.03558349609375,42.08070472884558,41.39936275394598,41.49411837548364,685700
2017-09-29,42.31533050537109,42.549966386580415,41.927281768587775,41.927281768587775,910200
2017-10-02,42.90192794799805,43.47046173539952,42.127634157732594,42.23412193033744,1324700
2017-10-03,42.56802749633789,42.96510268716476,42.3785162148233,42.90193225999323,1275800
2017-10-04,43.687049865722656,44.08412158657523,41.78290398322557,43.92168237292421,2031300
2017-10-05,43.84948348999024,44.34582393842115,43.80436225695641,44.07509309768878,905800
2017-10-06,44.33681869506836,44.33681869506836,43.849500922497725,43.849500922497725,760100
2017-10-09,44.06608200073242,44.40900621742824,43.95778688148396,44.34583578579846,545200
2017-10-10,44.25557708740234,44.43606544418383,44.08411159932184,44.30069831596545,781700
2017-10-11,44.55338668823242,44.89631427372899,44.17436417994379,44.26460665071834,739300
2017-10-12,44.8511962890625,44.87466057247518,44.219488620267,44.54436704664925,504700
2017-10-13,45.121917724609375,45.15801608499605,44.77086925979238,45.02264895481057,534800
2017-10-16,45.74460220336914,45.86192016170523,45.12192093379336,45.12192093379336,665600
2017-10-17,45.32046127319336,45.66338541474733,45.04070410689763,45.61826417954597,1048600
2017-10-18,45.627288818359375,45.631798531943375,45.32045961070416,45.464849623569584,763000
2017-10-19,45.39265823364258,45.73558584547174,45.239245333039705,45.5460745767753,487800
2017-10-20,45.690460205078125,45.82402002312215,45.32948344397649,45.49192264221927,501300
2017-10-23,45.93413162231445,46.09657086518554,45.59120394930543,45.672423570740975,710000
2017-10-24,45.77168273925781,46.20485281483861,45.528023926269285,45.71753518886156,409700
2017-10-25,45.68143081665039,46.16874837856468,45.438677420897776,46.06947960381963,596400
2017-10-26,45.66337966918945,45.961185980600405,45.63630761998088,45.70850434124261,298900
2017-10-27,45.86192321777344,45.90704445320807,45.19412067126986,45.67241196343023,374500
2017-10-30,45.46485137939453,45.99729021787255,45.35655628366607,45.75363141627791,475500
2017-10-31,46.01533508300781,46.52972469060073,45.483798237154,45.60021080672449,478900
2017-11-01,46.34021759033203,46.89973196300907,46.04241466264377,46.04241466264377,650400
2017-11-02,46.9180908203125,46.97243734392012,46.10291369727728,46.28406186560967,996700
2017-11-03,47.20793151855469,47.48871670468076,46.61013358614094,46.85468775692563,660600
2017-11-06,47.15357971191406,47.52493891239112,46.845623048944375,47.46153637488375,446600
2017-11-07,46.79128646850586,47.41625595167618,46.60107881560793,47.271335341585385,435800
2017-11-08,47.452484130859375,47.47059963793511,46.8003396968519,46.85468621807908,465000
2017-11-09,46.75505065917969,47.50682862239471,46.70976362101506,47.28038997639205,415200
2017-11-10,47.06300354003906,47.316617152520905,45.83117685283348,46.519552215768016,733100
2017-11-13,47.80572891235352,47.86913146089671,46.91808977756904,46.990551807435416,747900
2017-11-14,48.35823822021485,48.919805112650046,47.53400166084815,47.74232480715186,809600
2017-11-15,47.769493103027344,48.26765737919879,47.73326209435109,48.26765737919879,1070200
2017-11-16,48.41257858276367,48.93791439462431,47.98687286327822,47.98687286327822,1499100
2017-11-17,48.1952018737793,48.906219103019446,48.14991483440457,48.1952018737793,853000
2017-11-20,48.62997055053711,48.82923769819081,48.19520869171278,48.19520869171278,617700
2017-11-21,48.67524719238281,49.096423163070966,48.57561364692424,48.66618771269796,726500
2017-11-22,49.1371955871582,49.15531109692717,48.43070798206963,48.67526218118034,541100
2017-11-24,49.30927276611328,49.49948383330761,49.07377812102483,49.27304521276216,130900
2017-11-27,48.93792343139648,49.345513721575045,48.89263638919439,49.30022667937295,997500
2017-11-28,48.93792343139648,49.31834218728975,48.65714169663557,48.983213928778426,2590800
2017-11-29,48.86545944213867,49.24587470071394,48.448813171743055,48.89263097341421,1096900
2017-11-30,49.245872497558594,49.35003578808718,48.68430566018435,48.85639777586277,2492700
2017-12-01,49.68971252441406,49.75311508864874,48.783957657998,49.36364021967538,1410000
2017-12-04,49.771217346191406,49.9596144740832,49.47231666138666,49.82556041238885,795300
2017-12-05,49.31834030151367,49.90707873798914,49.30928082031175,49.90707873798914,666000
2017-12-06,49.31834030151367,49.72593057610728,49.23682224659495,49.31834030151367,559600
2017-12-07,49.79839706420898,49.96143319995752,49.13538597929714,49.13719649375338,1004800
2017-12-08,50.90340805053711,51.10267170847216,49.77121482634892,49.86178890221216,1608000
2017-12-11,51.519325256347656,51.80916646679064,50.812834282610574,50.85812477907585,1390400
2017-12-12,50.49582290649414,51.66424726128668,50.40524882146924,51.60990073716382,672700
2017-12-13,50.54111099243164,50.794724655061,50.45053690553683,50.63168853450639,923600
2017-12-14,50.22409057617188,50.6769678519621,50.1878595648656,50.45958523930385,493700
2017-12-15,50.26938247680664,50.49582113661207,49.99765677607607,50.10634636533235,2592300
2017-12-18,50.83094787597656,51.17513559610865,50.29655251650028,50.40524555770808,1000100
2017-12-19,50.58639907836914,51.34723317157671,50.5048810164119,51.02116437892776,787900
2017-12-20,50.70415115356445,50.79472870285726,50.14258416866987,50.74943820062075,1110100
2017-12-21,50.20598220825195,50.94870076972512,50.088233132356,50.75849311609465,776200
2017-12-22,50.55921936035156,50.71319943254202,50.16068859704711,50.43241427453557,835800
2017-12-26,49.97954177856445,50.59545521593321,49.91613922958648,50.550168174546044,492000
2017-12-27,50.23315048217773,50.47770464461905,49.99765580085258,50.115404869105,571100
2017-12-28,50.59545135498047,50.78565898739961,50.19691712875425,50.387128216352906,668100
2017-12-29,51.12984085083008,52.089938383880046,50.55921456361605,50.64978862912597,1163400
2018-01-02,50.151634216308594,51.41969211377265,49.97048259450233,51.16608191635176,938900
2018-01-03,50.77660369873047,51.12078795614654,50.01576970283354,50.35995396024961,1631600
2018-01-04,51.8272819519043,52.52471344397448,48.1861478602133,50.314669896328745,3492400
2018-01-05,52.26204681396485,52.53377253258013,51.39252313232395,51.84540048174275,2317200
2018-01-08,53.04098129272461,53.15872688229,51.89067273838229,52.3707214863093,958600
2018-01-09,52.57000350952149,53.16780147208933,52.51565698376805,52.97759381472228,891700
2018-01-10,52.41602325439453,52.94589237713067,52.144297536815465,52.76926703276531,997800
2018-01-11,52.53376770019531,52.75115032819931,52.10806192524314,52.55188320712728,1429700
2018-01-12,52.78737258911133,52.93229317484312,52.18957474107026,52.52470640290822,1095800
2018-01-16,53.00476837158203,53.521048302540606,52.846261981407054,52.896078769059216,1013600
2018-01-17,53.74747467041016,54.0101443168817,52.98664071678252,53.20402332718157,680100
2018-01-18,53.46669387817383,53.91957118618527,53.10348884780232,53.7746505858288,1657000
2018-01-19,54.38150405883789,54.59888321612768,53.60255459232744,53.60255459232744,976700
2018-01-22,54.61700439453125,55.11516875817294,54.38150970714455,54.58983286084272,794100
2018-01-23,54.63512420654297,54.94308094826817,54.20941838425754,54.49020359015346,577400
2018-01-24,54.2275276184082,55.0245926439102,54.164125072023005,54.70757991198423,828300
2018-01-25,53.65690231323242,54.76192054047274,53.34894562084556,54.40867681056595,704600
2018-01-26,54.16412734985352,54.21847387268903,53.25837270034031,53.64784747604537,445000
2018-01-29,53.52104187011719,54.55360160793621,53.51198584398709,53.88334510855673,709100
2018-01-30,52.76020812988281,53.52557191141589,52.570000483464575,53.14062342271928,950300
2018-01-31,53.07722091674805,53.56632925522946,52.70586164979285,52.95041581903355,861000
2018-02-01,52.16033554077149,53.432536732937365,51.80593314600018,53.069052163666605,1690200
2018-02-02,51.60601043701172,52.38750717513741,51.09258340024307,51.93314892892278,1788400
2018-02-05,51.19709014892578,52.27846158669137,51.042606534114405,51.560578152558485,2142200
2018-02-06,50.70638275146485,51.560578526249,49.379657421603376,50.17932895550391,2049700
2018-02-07,51.73322296142578,52.00583717776016,50.45011659043895,50.58823839975246,1652700
2018-02-08,49.73404693603516,52.25119171826638,49.69769744897211,51.914967629127865,1622100
2018-02-09,49.48868560791016,50.492816637324914,48.08926176608795,50.0520921726816,1810400
2018-02-12,50.05209732055664,50.401951583756144,49.38873134650228,49.7794796472838,1267300
2018-02-13,49.56138610839844,50.04300462135732,49.270597179840905,49.94304527720114,1404800
2018-02-14,49.28878402709961,49.82492689577517,49.0070806667859,49.37056864999854,1668100
2018-02-15,50.34288787841797,50.34288787841797,48.95254948633047,49.48869227896391,3528800
2018-02-16,50.5064582824707,50.75180865562994,49.84309227170477,50.04301098544124,1263800
2018-02-20,49.33420944213867,50.497365212973314,49.288774319805,50.23383665036933,1143100
2018-02-21,48.62541961669922,49.94305926824247,48.58907359030566,49.4523515139058,877100
2018-02-22,48.84350204467773,49.3160349455524,48.42549337076164,48.63449770771969,1400100
2018-02-23,49.71586990356445,49.75221938895396,48.44366911323126,49.05250739435573,707000
2018-02-26,49.63409805297852,50.04302120252866,49.388744163248425,49.92488707788559,623700
2018-02-27,49.42509460449219,49.89762764563504,49.42509460449219,49.63409900349176,530100
2018-02-28,49.152462005615234,49.81764088499946,49.14337636838295,49.59773449249976,941000
2018-03-01,49.48868560791016,50.08843818776576,49.06159133223308,49.14337593250781,776000
2018-03-02,50.31562423706055,50.37014846697668,49.10703327231447,49.27968813399881,731200
2018-03-05,50.779083251953125,50.824518387470334,49.98849733474339,50.17024134329087,1070700
