Date,Close,High,Low,Open,Volume
2010-02-22,23.42780303955078,23.57985041980723,23.35178055777812,23.50382552132345,1511700
2010-02-23,23.23141098022461,23.516498331936408,23.20607176195904,23.427805026228587,2043600
2010-02-24,23.36444854736328,23.55450593715575,23.26308444502657,23.377119362244223,1595500
2010-02-25,23.19972801208496,23.21873544082945,22.90830654958236,22.93998237520906,2220700
2010-02-26,23.19972801208496,23.446802835368068,23.136376360831555,23.250411266456155,3203000
2010-03-01,23.871267318725582,23.9156139592204,23.17438946805508,23.20606529459271,2579200
2010-03-02,23.85859680175781,24.093000821106905,23.801579346596068,24.004307539013237,2462700
2010-03-03,23.966873168945312,24.05603999116677,23.8585974350952,23.87770634672386,1915900
2010-03-04,23.890443801879883,24.068779886538078,23.769432025901757,23.96687459371075,1962600
2010-03-05,24.24075126647949,24.291702710156866,23.966880271572197,24.049676671249728,2528900
2010-03-08,24.196163177490234,24.253485059085463,24.087887432426385,24.119732382287303,1187200
2010-03-09,24.349018096923828,24.45729383393117,24.04330222770141,24.145207517442216,1701500
2010-03-10,24.737533569335938,24.76937851785209,24.266220070609865,24.32354194978447,2359800
2010-03-11,25.005033493041992,25.024142405415283,24.54009045218829,24.686579155776684,1954400
2010-03-12,25.03687858581543,25.13241342050909,24.820329559050816,25.1005684756112,1525900
2010-03-15,24.94134521484375,25.1515262572834,24.76937957001511,24.998667096453296,1828700
2010-03-16,24.99229621887207,25.05598611132284,24.833069058131485,24.95408082563341,1362800
2010-03-17,25.336227416992188,25.412658210641396,24.99229856402632,24.99229856402632,1739800
2010-03-18,25.196104049682617,25.33622228375645,25.075089865729687,25.298009324287857,1416300
2010-03-19,24.890396118164062,25.28527887876791,24.794858829972632,24.89039611816406,3042600
2010-03-22,25.25979232788086,25.32348220935141,24.712050600626448,24.820326314662275,2090500
2010-03-23,25.36170768737793,25.425397594190574,25.06873022865702,25.28527931327991,2064600
2010-03-24,25.317113876342773,25.48907946969793,25.215208609496734,25.29163695222796,3276900
2010-03-25,25.32986068725586,25.661053521071675,25.32986068725586,25.44450445394649,3067300
2010-03-26,25.355337142944336,25.559147739980663,25.304383278878277,25.387182093178644,2223000
2010-03-29,25.202482223510746,25.482721234213912,25.13879231231914,25.38718636742651,2006300
2010-03-30,25.3999137878418,25.501819059193075,25.05598258592625,25.15788785727753,1996900
2010-03-31,24.718429565429688,25.030513493649632,24.19616458261689,24.520986977443748,4734700
2010-04-01,24.73116874694824,24.99866926458377,24.51461966759913,24.51461966759913,4259600
2010-04-05,24.99229621887207,25.138784915199768,24.699316396603013,24.699316396603013,2497900
2010-04-06,25.094207763671875,25.20885154236916,24.616526162304627,24.954087049794254,2601000
2010-04-07,24.775753021240234,25.08146895034744,24.763014553825656,25.075098501833036,2953400
2010-04-08,24.95407485961914,25.06871858231246,24.571930737050128,24.75663235284441,2341200
2010-04-09,25.12604522705078,25.29801084382886,24.807590921079576,25.00503103582906,3314000
2010-04-12,24.99229621887207,25.221581289463035,24.941342361220524,25.18973634323765,1707100
2010-04-13,25.157901763916016,25.298022500584132,24.979568047876334,24.979568047876334,3978000
2010-04-14,25.99224090576172,26.393491575444987,25.54003395212285,25.54003395212285,6443500
2010-04-15,26.240642547607425,26.78201404548096,26.227904080295616,26.57183540887171,6166200
2010-04-16,25.813907623291016,26.27885066093944,25.801169158334567,26.11962349340448,4096600
2010-04-19,26.189682006835938,26.22789739903641,25.71200053759115,25.74384548295141,3235400
2010-04-20,27.756481170654297,28.074935507557,27.48261024654887,27.654573450416205,8259400
2010-04-21,27.304277420043945,27.756484478849178,27.113205281051883,27.660947194546115,5163100
2010-04-22,27.33612632751465,27.34886479590609,26.737432890803383,27.17689911704325,3961400
2010-04-23,27.62271499633789,27.62271499633789,27.27241588294876,27.412536500149447,3486400
2010-04-26,27.412548065185547,27.711893469660204,27.406177618291032,27.635465114221315,3461800
2010-04-27,26.635528564453125,27.514463479254385,26.54636171200935,27.36797473172326,4317700
2010-04-28,26.858434677124023,27.08772216341025,26.7119459896886,26.801115235165977,6956900
2010-04-29,27.469871520996094,27.527193398279493,26.87754626560555,27.02403496763785,3628800
2010-04-30,27.170528411865234,27.705531883348957,27.09410003868589,27.52082775435256,3245100
2010-05-03,27.743749618530277,27.769224125323497,27.20237565313334,27.23422060883566,2863000
2010-05-04,26.890291213989254,27.393447336332315,26.57820482250771,27.37434084916903,4400200
2010-05-05,26.361650466918945,26.80111902091514,26.16421032664945,26.533616105924345,3738900
2010-05-06,25.871232986450195,26.711952349936794,24.329914963262794,26.272486182991464,5490100
2010-05-07,24.97956657409668,25.839392573832644,24.807600888226585,25.73111923251509,6745100
2010-05-10,26.24700164794922,26.48265956872174,25.973130767839933,26.24700164794922,4311700
2010-05-11,26.43807983398437,26.692844293211447,25.88396992922153,25.947662258835276,4268400
2010-05-12,26.769262313842773,26.84569307984171,26.431701600993,26.635512117764147,2574700
2010-05-13,26.59729766845703,26.95396730013385,26.54634625228211,26.75652479212493,2673900
2010-05-14,26.18331527709961,26.51450807028176,25.84575446637771,26.482663123355607,3434400
2010-05-17,26.25337028503418,26.36801401437074,25.705628562562445,26.304321703843087,2680500
2010-05-18,25.820281982421875,26.67373982689508,25.667422809399664,26.41260732975999,3354700
2010-05-19,25.45086479187012,25.8584858705991,25.27889919372884,25.67378423965916,4405800
2010-05-20,24.291696548461918,25.055987446672034,24.259851600539363,24.992297550826937,4439200
2010-05-21,24.43181610107422,24.584672815854496,23.724847113777816,23.935028133617795,4224200
2010-05-24,24.03057289123535,24.546469983178884,24.01783442147709,24.41271969513916,4418500
2010-05-25,23.559249877929688,23.58472437509353,23.06882997072717,23.400022729991733,6677600
2010-05-26,24.011463165283203,24.431822892193534,23.8586039784002,23.92866433782098,4938400
2010-05-27,24.699316024780277,24.7120544890014,24.20252806822465,24.41270908345272,2620600
2010-05-28,24.17068672180176,24.67384520020146,24.100626372959525,24.495509104162863,3246300
2010-06-01,23.42550277709961,24.13247187017661,23.41276431069297,23.909554782095597,3039300
2010-06-02,24.164308547973636,24.170678993802845,23.57198342574348,23.5847218877887,3745900
2010-06-03,24.259855270385746,24.489142817495036,24.113366544091285,24.30443869014431,2782100
2010-06-04,22.97330093383789,23.890448759609725,22.845918683965994,23.610209753583025,5221400
2010-06-07,23.01150703430176,23.514662951971307,22.9987685715032,23.09430339807235,4856900
2010-06-08,22.97330093383789,23.1452666067228,22.533834722874907,22.966932914670743,3287900
2010-06-09,22.97330093383789,23.55288786262139,22.858657151914617,23.12616011960703,2336000
2010-06-10,23.769428253173828,23.78853473329201,23.431867479814176,23.44460594309745,2860700
2010-06-11,23.95512962341309,24.006358017982517,23.436453120566984,23.62855715749804,2333200
2010-06-14,23.993553161621094,24.3841611572516,23.98074606178187,24.19205710236776,3028200
2010-06-15,24.71712875366211,24.71712875366211,24.04477208631477,24.11520989347851,2479500
2010-06-16,24.90924644470215,24.98608662079906,24.493024142325662,24.582671421556253,4495400
2010-06-17,24.563451766967773,25.06291636782032,24.42257613382305,25.050109270015877,2663000
2010-06-18,24.377744674682617,24.65309108218564,24.300904555266516,24.65309108218564,2535300
2010-06-21,24.256088256835938,24.870814282782405,24.08319610403148,24.672307934887485,2193900
2010-06-22,23.526105880737305,24.390564388903925,23.500491680110464,24.19205799810284,2407800
2010-06-23,23.698993682861328,23.795045705975184,23.263564521470578,23.46847322425602,2825200
2010-06-24,23.19952392578125,23.62855310729466,23.077860173589865,23.55811529818769,2570800
2010-06-25,23.14190101623535,23.327600313277227,22.95620171919348,23.18672464756205,4418400
2010-06-28,23.07786750793457,23.474877853151654,23.07786750793457,23.18032186936816,1977100
2010-06-29,22.315858840942383,22.828133043439337,22.174985633689708,22.674450294149363,3093700
2010-06-30,21.96367645263672,22.533579049490463,21.88683628432175,22.232620705796467,3380000
2010-07-01,21.97007751464844,22.104548397166703,21.483417497861613,21.899639687794725,3353400
2010-07-02,21.713943481445312,22.040516019906978,21.585874909276196,22.02771136112442,2061300
2010-07-06,21.624290466308597,22.149369274209132,21.45139830623829,21.989284212222284,2977100
2010-07-07,22.046918869018555,22.09814482779525,21.662715628727145,21.72674868787417,4191700
2010-07-08,22.09814071655273,22.46313690243997,22.05331709494809,22.14296678086156,5969500
2010-07-09,22.16217613220215,22.30305176688977,22.05972179134865,22.11094774042332,3149500
2010-07-12,22.32225799560547,22.514359551856213,22.11094457383698,22.11734934324417,3123100
2010-07-13,23.02024269104004,23.11629230553856,22.5527943942391,22.56560149804663,2764600
2010-07-14,22.91137313842773,23.09067006770654,22.738480979500405,22.89856604042895,1932000
2010-07-15,23.154705047607425,23.225142871127755,22.725678221008145,22.94339401975081,3003800
2010-07-16,22.61041831970215,23.052252275611057,22.50796396285206,23.052252275611057,3643900
2010-07-19,23.04584312438965,23.231539911846497,22.56558801082477,22.597604529855,4462300
2010-07-20,23.673377990722656,23.718201609334844,22.802514927336105,22.802514927336105,5511700
2010-07-21,23.308385848999023,23.980742616378883,23.11628182171549,23.833464653444565,4136400
2010-07-22,24.16645622253418,24.364960252626016,23.58374635245102,23.58374635245102,2409500
2010-07-23,24.640295028686523,24.659504456471577,24.031971240880548,24.031971240880548,2777500
2010-07-26,24.537841796875,24.57626309690463,24.1600408960496,24.352142510788628,2476900
2010-07-27,24.32011985778809,24.79397266800898,24.057580480460064,24.55704504154656,3455000
2010-07-28,23.935922622680664,24.339335278630976,23.852677694420716,24.217671493254542,2374600
2010-07-29,23.86548614501953,24.256094165840363,23.42365216424276,24.192058662514587,4177300
2010-07-30,23.85907554626465,23.993548849054203,23.436451098350272,23.532503108527937,3824000
2010-08-02,24.32653045654297,24.37135408467814,24.038376816599357,24.320125685263925,2140200
2010-08-03,24.243284225463867,24.576261475640912,24.063989722562532,24.41617640013489,2353900
2010-08-04,24.50582695007324,24.525036380054143,24.243287488613703,24.281706348575515,1668100
2010-08-05,24.851612091064453,24.9092428254398,24.34574258295919,24.396968545345715,2118100
2010-08-06,24.57626342773437,24.774767373798195,24.25609325129121,24.563456327552096,2456500
2010-08-09,24.90924644470215,24.928455878050087,24.66591637057258,24.6979329070542,1352000
2010-08-10,24.608278274536133,24.736346824899137,24.448193197258487,24.736346824899137,2095600
2010-08-11,23.84626579284668,24.19845235035676,23.756616129253665,24.19845235035676,1677100
2010-08-12,23.526105880737305,23.590138939599782,23.26996875987813,23.359616019367454,2128700
2010-08-13,23.282764434814453,23.48126828550061,23.21232663900836,23.404428164031884,1542800
2010-08-16,23.21234130859375,23.26997204679225,22.94339949213739,23.10348460461045,1432100
2010-08-17,23.462064743041992,23.67337818339415,23.257156072660283,23.46846951301244,1875600
2010-08-18,23.65417861938477,23.865492169646995,23.391639096235075,23.44926984242429,2152900
2010-08-19,23.301986694335938,23.545316729553623,23.12269216454647,23.49408832521105,1902600
2010-08-20,23.34040069580078,23.385224314225564,22.988214075590054,23.090668409518702,1785000
2010-08-23,22.91137313842773,23.558118152493385,22.90497081078043,23.48768033485216,1686800
2010-08-24,22.62322425842285,22.86655181676176,22.456734410396844,22.584802960561984,2372200
2010-08-25,22.7000675201416,22.78331245555473,22.277442956612656,22.431123283693317,2334800
2010-08-26,22.61041831970215,22.99462154721385,22.55918991992483,22.72567977649657,2119200
2010-08-27,22.85373878479004,22.87935297671467,22.335064833187083,22.7512844597953,2723400
2010-08-30,22.482349395751957,22.917781015928927,22.482349395751957,22.78971246128196,1176500
2010-08-31,22.41830825805664,22.55278155009851,22.206997272340377,22.41830825805664,2495400
2010-09-01,22.93059539794922,23.23155378783759,22.71928184926722,22.71928184926722,2616500
2010-09-02,23.084264755249023,23.24434981241816,22.89856550268383,22.89856550268383,1826300
2010-09-03,23.698993682861328,23.70539845384461,23.237950322946293,23.289176277290444,2128700
2010-09-07,23.22513961791992,23.641359287150465,23.19952542337231,23.602940438033084,1698900
2010-09-08,23.61575126647949,23.654170121666866,23.225143287378383,23.225143287378383,1413800
2010-09-09,23.77583312988281,23.891094565274,23.679781119488787,23.87188269757274,1857400
2010-09-10,24.05759048461914,24.230482699053542,24.01276684858485,24.230482699053542,1830600
2010-09-13,24.512226104736328,24.57626160088772,24.198460723059974,24.288107974967502,2132500
2010-09-14,24.614673614501957,24.793970511187865,24.460993351861152,24.505816965356697,1738500
2010-09-15,24.55704498291016,24.60827336992693,24.396959937538632,24.486609614818,1437000
2010-09-16,24.55064010620117,24.608270814257896,24.35853856024666,24.505816493568577,1383800
2010-09-17,25.114154815673828,25.133364248720586,24.62749467504488,24.62749467504488,3067300
2010-09-20,25.410213470458984,25.70627920166957,25.146328369993068,25.242872717451835,2305000
2010-09-21,25.30722999572754,25.481008320666756,25.024037052432725,25.18494263605521,2050900
2010-09-22,25.120588302612305,25.42952684381352,24.8695758913379,25.223567816346044,2199000
2010-09-23,24.818084716796875,25.4166538438324,24.79233922730126,24.90175387482011,2227800
2010-09-24,25.609731674194336,25.744891766715785,25.10770461519092,25.15919557723197,1863700
2010-09-27,25.461700439453125,25.74489338278297,25.320102740176026,25.583987799140573,2229700
2010-09-28,25.55825424194336,25.60330762996712,25.101282760430664,25.410221330547365,1815900
2010-09-29,25.378034591674805,25.48744923480503,25.114149472991706,25.332981214477076,1514100
2010-09-30,25.410213470458984,25.74489743169803,25.326541866343035,25.44883170048744,1945600
2010-10-01,25.52606201171875,25.73202096495225,25.352283684573404,25.519626868590876,1696900
2010-10-04,25.152759552001957,25.500313712686868,24.80520293609292,25.371588767325285,3033800
2010-10-05,25.89936065673828,25.995902521985208,25.384460887858445,25.44238698909622,2647800
2010-10-06,25.596866607666016,25.93798574017132,25.474579218992872,25.847878984809537,1890000
2010-10-07,25.577564239501957,25.80283117652905,25.42952887491218,25.7384698960143,1886900
2010-10-08,25.918678283691406,25.99591229597233,25.53250331183681,25.62261252392704,1175400
2010-10-11,26.15038108825684,26.272668471079093,25.796389228318866,25.89293112363386,1547800
2010-10-12,26.253368377685547,26.38852854439049,26.06028207450341,26.1503888523067,2237600
2010-10-13,26.362773895263672,26.710330593444343,26.291975035794493,26.362773895263672,2762400
2010-10-14,26.575170516967773,26.58804326009448,26.291975078629672,26.3692115373899,2037700
2010-10-15,26.877660751342773,27.01925841447991,26.61377575972957,26.819734657807007,2873700
2010-10-18,27.077192306518555,27.44405685283114,26.620221023248416,26.88410609086316,3977900
2010-10-19,26.575170516967773,26.826182869876757,26.169687701763035,26.227613818220853,4203400
2010-10-20,27.32177352905273,27.604966523539847,26.594479472144588,26.65240559092886,3251000
2010-10-21,27.707950592041016,27.778749466157876,27.24454402048331,27.418319950301694,3557500
2010-10-22,27.823787689208984,27.97182050206031,27.46979596671895,27.675754876357654,2746400
2010-10-25,28.061939239501957,28.2099745709936,27.69507462109638,27.99757797337726,3242800
2010-10-26,28.242149353027344,28.31938334742111,27.675760998616084,27.84953932742037,2724300
2010-10-27,28.126296997070312,28.15204248015119,27.83023130731337,27.93964592757052,2997700
2010-10-28,28.22928237915039,28.44167652093512,27.93965177196675,28.29364364509124,3554000
2010-10-29,28.29364585876465,28.570403743368463,28.02976071940114,28.02976071940114,3110000
2010-11-01,28.338695526123047,28.81497721670422,28.2099730010374,28.45454776287996,1941000
2010-11-02,28.699119567871094,28.860025149109383,28.448107253975248,28.49959576325485,2984300
2010-11-03,29.22045516967773,29.284816421481352,28.6862474498551,28.731300817162506,3306200
2010-11-04,29.876956939697266,29.979938902463346,29.34275151158645,29.349186656646765,2885700
2010-11-05,30.082914352416992,30.40472557697966,29.7096121534164,29.7096121534164,3946300
2010-11-08,29.967060089111328,30.115092947774816,29.735355630255565,29.735355630255565,2487900
2010-11-09,29.799718856811523,30.269562949310583,29.645250844189125,30.02498818678765,2392700
2010-11-10,29.9219970703125,29.96705042776211,29.27193727529865,29.709600566429607,3155800
2010-11-11,29.915571212768555,29.999242818819308,29.49078049353174,29.66455884984109,2451500
2010-11-12,29.638813018798828,29.941316352779697,29.342747284175942,29.613067531816466,2713300
2010-11-15,29.36849021911621,29.75466266939527,29.323436848424475,29.72248204107611,3674300
2010-11-16,28.94370460510254,29.19471698721824,28.57683997659113,29.130353264095632,3237200
2010-11-17,28.917953491210938,28.96944200446934,28.383745741711,28.860027379279916,2828100
2010-11-18,29.194725036621094,29.413556845123043,29.156106792099926,29.18185228844737,2251900
2010-11-19,29.555150985717773,29.57446133482096,29.078871598415716,29.188286270689638,1930900
2010-11-22,29.465023040771484,29.516513994423413,29.16895742294429,29.336300567089264,2555100
2010-11-23,28.85358047485352,29.20113454954898,28.705545228417883,29.20113454954898,2159000
2010-11-24,29.36849021911621,29.477904846446272,28.97588017003859,29.065986911422065,2360400
2010-11-26,29.13678932189941,29.284822194409003,28.98875644938982,29.085298346126585,776300
2010-11-29,29.2462100982666,29.362062362835744,28.72487736293083,28.92439879784684,2010300
2010-11-30,29.2462100982666,29.606639638617867,28.89221815884994,28.930836398781448,3068600
2010-12-01,29.909135818481445,30.076476573958967,29.625940371208248,29.71604712071344,2060900
2010-12-02,30.211633682250977,30.250251908994358,29.915567976225343,29.999239573223733,1564700
2010-12-03,30.44976806640625,30.49482142532076,29.786835511248377,29.786835511248377,2700000
2010-12-06,30.578502655029297,30.77802650582147,30.10865854370407,30.333927882706504,2377400
2010-12-07,30.17945671081543,30.816644025548456,30.160148822716646,30.80377128174099,2381000
2010-12-08,29.7611026763916,30.26312739342193,29.59375946723165,30.243819505913,3314900
2010-12-09,29.83189582824707,29.960620793122978,29.49077675826673,29.81902554146152,2333600
2010-12-10,30.018552780151367,30.17945840393453,29.83833926718621,29.954191512728087,1620600
2010-12-13,29.90269470214844,30.224505886946137,29.889821960129588,30.160144632076392,1293000
2010-12-14,29.999238967895508,30.14083667453952,29.767534522559664,29.915567372585457,1072200
2010-12-15,29.645244598388672,29.97992849552414,29.53582752854425,29.889819309383444,1750000
2010-12-16,29.606618881225582,29.864068723151792,29.542257648355864,29.67741771051648,2140200
2010-12-17,29.88982963562012,29.967066107566964,29.471476461087757,29.593763858832578,2345000
2010-12-20,30.17424201965332,30.284129891528185,29.851038915300432,29.960926787175296,1540100
2010-12-21,30.213031768798828,30.374633344985327,30.06435614876421,30.329382635076293,1479900
2010-12-22,30.148386001586918,30.381092637601466,29.973856024576005,30.381092637601466,984500
2010-12-23,29.92214775085449,30.329381938077887,29.825185821033127,30.10314072295378,977100
2010-12-27,29.77992820739746,29.993243399544564,29.754071372135357,29.8445678297092,728600
2010-12-28,29.76053810119629,29.91567418779245,29.54075992364869,29.88981981725552,1643200
2010-12-29,29.88982582092285,30.06435333693821,29.805792318728844,29.844575115245977,1094300
2010-12-30,29.676511764526367,29.889827017285224,29.579549837664302,29.86397017467611,1135200
2010-12-31,29.605403900146484,29.70236581790324,29.51490742535698,29.61186934311373,1063000
2011-01-03,29.88982582092285,30.090210178512383,29.767007056367586,29.812255296200323,1433100
2011-01-04,29.92214775085449,29.96093055010759,29.59894460590902,29.96093055010759,2233700
2011-01-05,30.29059219360352,30.3552318214339,29.34683981855497,29.773467773429225,1804300
2011-01-06,30.63964462280273,30.710747209722584,30.04494983538396,30.29058479969888,2645100
2011-01-07,30.38109397888184,30.697834128739487,30.20010101658842,30.639657467167435,3351500
2011-01-10,29.90274429321289,30.19362752352346,29.799319418640632,30.070811255545003,2472100
2011-01-11,29.74761962890625,30.01910910414189,29.71529980554645,29.96739787993511,1770900
2011-01-12,29.32744598388672,30.06434859152779,29.01717133150331,30.06434859152779,4641000
2011-01-13,28.984865188598636,29.327459816514917,28.93315148922151,29.295139987326664,2691400
2011-01-14,28.97839736938477,29.12707053149657,28.81033034032308,28.952540524014584,3197100
2011-01-18,29.411481857299805,29.48904991022341,28.868500555146664,28.958997027864864,3346100
2011-01-19,29.37271499633789,29.702383742987365,29.249898630125717,29.35332358742162,2267600
2011-01-20,29.45026969909668,29.63126266040385,29.2628112944033,29.359770752598934,1959700
2011-01-21,29.430871963500977,29.72822067404971,29.34684093728688,29.624795786072184,1933800
2011-01-24,29.560155868530277,29.586012708891275,29.172313126491343,29.38562589485955,1579700
2011-01-25,29.676511764526367,29.70883158486565,29.269275123887613,29.45027055630719,1616300
2011-01-26,29.954465866088867,30.167778647364365,29.631262739551804,29.695902378521552,1730900
2011-01-27,29.89628028869629,29.94799395712483,29.670039153930016,29.818712251896915,1192400
2011-01-28,28.971927642822266,29.94153700828712,28.95253624458309,29.8704319269513,2714700
2011-01-31,29.010705947875977,29.204627281294435,28.849104425720007,29.055954176812165,1814500
2011-02-01,29.663583755493164,29.702369019945884,29.043034319315243,29.217564310586084,1377100
2011-02-02,29.89628028869629,30.038490411031336,29.5019721973807,29.5019721973807,1350600
2011-02-03,30.45219993591309,30.54915939742133,29.65712051549313,29.786402263348364,2756600
2011-02-04,30.969318389892575,30.96931838989257,30.27766401018819,30.342303638520956,2608400
2011-02-07,30.898218154907227,30.96286025920049,30.749545013798954,30.885289734048577,2051400
2011-02-08,31.150320053100582,31.21496216539581,30.814188466698766,30.865902156534947,2292100
2011-02-09,31.156774520874023,31.28605623407471,30.891748118442223,31.11798926716074,937400
2011-02-10,31.628650665283203,31.777323772358542,30.97577912351368,31.04042121300964,2260900
2011-02-11,31.951860427856445,32.09407058878028,31.41534206862132,31.51230399031377,1338000
2011-02-14,32.28799057006836,32.29445354717446,31.67390417954111,31.880753968752227,2408200
2011-02-15,31.557544708251957,32.32030408185112,31.169702045607146,32.06174066285891,3460700
2011-02-16,32.37203598022461,32.462532488076135,31.80319761764297,31.80319761764297,2732000
2011-02-17,32.4495964050293,32.64351779977992,31.95186326346797,32.21042676703168,1712100
2011-02-18,32.58534240722656,32.86976029957769,32.41081240538232,32.52070276173362,1938500
2011-02-22,31.4864559173584,32.37849746147268,31.447673110556558,32.19750445414462,2875800
2011-02-23,31.117998123168945,31.693299321503755,30.85943708902613,31.52523477260313,2193900
2011-02-24,31.51877212524414,31.69330213334315,30.988719122503973,31.176177553333776,2834600
2011-02-25,32.26860046386719,32.37202783635806,31.635122602426293,31.712693131794445,2568400
2011-02-28,32.90208053588867,32.90208053588867,32.27506565717088,32.34617074228456,2464800
2011-03-01,32.11992645263672,33.128321114760666,32.08760663252287,32.97964796956158,2875300
2011-03-02,32.25635528564453,32.34730936245195,32.00947816408673,32.19138631770158,2300100
2011-03-03,32.477237701416016,32.75659552824443,32.43825632919447,32.55519796754692,2061200
2011-03-04,32.19139099121094,32.55520982957215,31.905534925699826,32.4187786945541,1978000
2011-03-07,31.788578033447266,32.62016071941941,31.62615938519884,32.373286158466364,2053300
2011-03-08,32.03546905517578,32.197887774314815,31.54821289775868,31.90553358420196,1548800
2011-03-09,32.08094024658203,32.17189431617944,31.613173627723903,31.89902962907469,4180000
2011-03-10,31.613170623779297,31.905524732785576,31.379287336574272,31.84055577616624,2145900
2011-03-11,32.132911682128906,32.236859540220586,31.35979964246656,31.35979964246656,1399100
2011-03-14,31.41827774047852,31.970500399739677,31.26235467809053,31.84056492746852,1983100
2011-03-15,30.84006690979004,31.008981285739537,29.95650868897615,30.58019597014609,2237800
2011-03-16,30.50223922729492,30.957012185410026,30.27485150908075,30.72962446719585,3025700
2011-03-17,30.98299217224121,31.12592142984683,30.671148546994,31.06095493728764,2299600
2011-03-18,30.814075469970703,31.333814806004664,30.75560463977234,31.223371281359228,3157500
2011-03-21,31.0804443359375,31.41177741272005,31.015477843490046,31.27534629159269,1754200
2011-03-22,30.82706451416016,31.39877893487954,30.7815874841576,31.16489565011651,2157800
2011-03-23,30.7880916595459,30.840066838680027,30.352810686705837,30.67114998480705,2061900
2011-03-24,30.82706451416016,31.07394159011139,30.645153915837653,30.87254154416272,2599400
2011-03-25,31.047956466674805,31.372793837169468,30.755602337567115,30.79458371421896,1794500
2011-03-28,31.09993553161621,31.34031701943692,31.01547958236209,31.07395042016808,1409100
2011-03-29,31.39228057861328,31.4182681608063,30.827064296632518,31.02196620645565,1682900
2011-03-30,31.743099212646484,31.873034619549596,31.470234610318787,31.509215975883244,1857500
2011-03-31,31.87303924560547,31.88603303601288,31.42476215064236,31.60667273803393,3542200
2011-04-01,31.93802070617676,32.340818484569866,31.74961437432828,31.873054201966447,2478400
2011-04-04,31.860063552856445,32.15241780731049,31.743121851074825,31.905540605958905,1934900
2011-04-05,31.665149688720703,31.98348894126674,31.593685066794528,31.749605625258376,1505100
2011-04-06,31.678146362304688,31.8210756303363,31.56120716283057,31.795088040091823,1209500
2011-04-07,31.788578033447266,31.84055071216457,31.31431587795928,31.71711343168805,1560600
2011-04-08,31.749610900878903,31.976998597365014,31.59369031650678,31.938017212115483,1791800
2011-04-11,31.554712295532227,31.899039227852104,31.39879169453628,31.775601878870877,2005300
2011-04-12,31.229881286621094,31.398798197382376,30.98300405921588,31.35981679990352,1604200
2011-04-13,31.203895568847656,31.405295750488754,30.96351646569236,31.372812489788945,1972400
2011-04-14,31.19739151000977,31.2363728993445,30.690645840224583,31.08044982031884,2300200
2011-04-15,31.44425392150879,31.580685002650632,31.28183525967933,31.3143184963828,2814500
