Date,Close,High,Low,Open,Volume
2010-06-04,24.3597412109375,24.80162660254358,24.02365836062978,24.17925200901254,2712300
2010-06-07,23.911636352539062,24.57135443112591,23.855624905187145,24.44065630562899,1787700
2010-06-08,23.718692779541016,24.09834160768434,23.27058237593968,23.905404656318133,3411800
2010-06-09,23.924074172973636,24.46554168034907,23.756032778357486,23.836942125580865,1673900
2010-06-10,25.24972915649414,25.28707247510425,24.272601540810488,24.272601540810488,3236100
2010-06-11,25.13770866394043,25.231065799708468,24.61491392681469,25.06302437982835,2386800
2010-06-14,25.212390899658203,25.648053540895766,25.19372042368972,25.361761829917228,1727100
2010-06-15,26.046375274658203,26.05260035000601,25.517357830283974,25.517357830283974,1445300
2010-06-16,26.562938690185547,26.780768773204777,25.772522943820316,25.89699829447552,2502600
2010-06-17,26.68119430541992,26.82434015635208,26.4758119537939,26.743433180284107,2129800
2010-06-18,26.687410354614254,27.00482019948112,26.60027833344177,26.76831730332042,1978500
2010-06-21,26.27043342590332,26.99861300150449,26.139735319108787,26.936374111956468,2400600
2010-06-22,25.685396194458008,26.55671907994807,25.623157319242075,26.36378450220451,2657100
2010-06-23,25.592039108276367,25.822319385675755,25.280851854226704,25.697844009221825,2588000
2010-06-24,26.67497444152832,27.20399187619075,25.859662900387907,26.251759544130152,9033900
2010-06-25,26.762104034423828,26.8990271868926,26.009031444186277,26.643853731763745,4663600
2010-06-28,26.737207412719727,27.07951290600454,26.488259042226343,26.799446285970763,1292300
2010-06-29,26.16462516784668,26.587840027777244,25.971688213587925,26.33888927222855,2376100
2010-06-30,25.579587936401367,26.382451515035008,25.542246990343077,26.077489376098832,2359900
2010-07-01,25.423995971679688,25.959238391996344,25.24973188103526,25.672946707603305,3674700
2010-07-02,25.175052642822266,25.55470152262709,25.01323391987071,25.55470152262709,2389600
2010-07-06,24.94477653503418,25.61693990692909,24.7207212863456,25.33687084606837,2522700
2010-07-07,25.548473358154297,25.585816683744284,24.845189491650256,24.90120329295005,1996600
2010-07-08,25.542255401611328,25.840994939305105,25.3119750789586,25.70407176088141,1461600
2010-07-09,25.884557723999023,25.92812375272449,25.461342838519773,25.66050250531348,1215300
2010-07-12,25.996585845947266,26.26420709863528,25.82854442861964,25.878335533385105,1248900
2010-07-13,26.245534896850582,26.432249170171797,26.02148204237223,26.251759972185617,1484300
2010-07-14,25.822328567504883,26.25798897874901,25.760089670062023,26.25798897874901,2799900
2010-07-15,25.573362350463867,26.00902487394342,25.330636731799903,25.82853574113236,2897400
2010-07-16,24.583797454833984,25.46134557281186,24.446874278895205,25.32442239687308,3541700
2010-07-19,24.49043273925781,24.894977066252423,23.432398113278104,23.61288489263921,4868500
2010-07-20,25.386659622192383,25.52358041500144,24.22904252652592,24.32239966295216,3367000
2010-07-21,24.484207153320312,25.579584970472663,24.434416065455785,25.51734848481175,4370800
2010-07-22,24.95722198486328,25.29952993442419,24.726944034025703,24.726944034025703,1528000
2010-07-23,25.486234664916992,25.53602338725221,24.95721494831305,24.963440022461302,1305900
2010-07-26,26.45092010498047,26.488263435124228,25.39288282594712,25.585819803767237,2437800
2010-07-27,26.195743560791016,26.482035269305143,26.06504548179592,26.426021467711475,1252200
2010-07-28,25.84720802307129,26.38245038591976,25.685391724014032,26.145947449602318,1201500
2010-07-29,26.19158363342285,26.52969930660211,25.684406540832125,26.016261830000687,1597400
2010-07-30,26.39196014404297,26.59232595391658,25.934873102435624,25.934873102435624,2410400
2010-08-02,26.98053932189941,27.055675917138167,26.730080819704504,26.79895702723557,1638100
2010-08-03,26.567279815673828,27.06193395723633,26.51092678196989,27.01810408530536,1246300
2010-08-04,27.27482414245605,27.312391240895693,26.517188347087203,26.617371257174547,1054800
2010-08-05,27.249778747558597,27.28734823582909,27.06819647040814,27.19968609653127,1162400
2010-08-06,27.12454414367676,27.12454414367676,26.561013873823235,26.924178356295197,1585000
2010-08-09,27.36873817443848,27.61919658808426,27.268555286689857,27.27481806073265,1305600
2010-08-10,27.38125991821289,27.46265925672124,26.89286866425944,27.12454113234655,1673500
2010-08-11,26.62364196777344,27.005590172742423,26.54850535995076,27.005590172742423,1046700
2010-08-12,26.598583221435547,26.71128927484173,26.166544942410912,26.3042949277029,1373300
2010-08-13,26.78643226623535,26.89287795931404,26.48588351465008,26.573543268627137,1579800
2010-08-16,26.79269027709961,26.836520146293097,26.410742226800306,26.54849460915054,814100
2010-08-17,27.46892738342285,27.656770042609907,26.905399405861694,27.01810547908373,1844300
2010-08-18,27.544065475463867,27.919750781801543,27.36874359576388,27.57537218623385,1181600
2010-08-19,26.93044662475586,27.48145389561037,26.62989785571229,27.456407567719424,1018400
2010-08-20,26.59233665466309,26.811486100976488,26.25421831873685,26.673733655551025,1232500
2010-08-23,26.417007446289062,26.892878096810627,26.417007446289062,26.71755619941097,1164000
2010-08-24,25.797121047973636,26.21663618258864,25.72198447238785,26.21663618258864,1708200
2010-08-25,25.68441772460937,25.747031146171725,25.133410538374783,25.6218019144981,2209600
2010-08-26,25.28994369506836,25.84721120665497,25.277420534425566,25.753291084657025,1378000
2010-08-27,25.63432502746582,25.709463999455565,25.058273906837996,25.39012933987146,2983900
2010-08-30,25.139663696289062,25.75954445368253,25.11461738182621,25.60927134400145,818700
2010-08-31,25.271154403686523,25.47778053595025,24.776500419210997,24.99564970927072,1857700
2010-09-01,26.09141159057617,26.17281095521394,25.44648422630156,25.465267776391396,1525100
2010-09-02,26.93670654296875,26.9492297055855,26.10393414307293,26.10393414307293,2156000
2010-09-03,27.23098945617676,27.36247905457595,26.867824978447302,27.24351022774458,1146000
2010-09-07,27.068199157714844,27.60668326697348,26.93044674226283,26.93044674226283,1700000
2010-09-08,26.942970275878903,27.53780743702368,26.886617231379944,27.093245857392592,1643000
2010-09-09,26.955486297607425,27.33117395757033,26.942963136753782,27.24977460629606,1428300
2010-09-10,27.13707160949707,27.16211793403074,26.89913630352516,27.0181051507856,1271100
2010-09-13,27.60667991638184,27.7256463771202,27.299868406989525,27.36248421939052,1070700
2010-09-14,27.487722396850582,27.65677917395152,27.39379984197248,27.59416572973264,650000
2010-09-15,27.77574348449707,27.863403247377093,27.249782518667526,27.381272162987564,935300
2010-09-16,27.819568634033203,27.850875345658256,27.48771319141945,27.73816927296887,949000
2010-09-17,27.988630294799805,28.25787233871033,27.863401048333408,27.869661435809583,2133700
2010-09-20,28.414411544799805,28.5208548638959,27.9573267732617,27.99489387950762,1366600
2010-09-21,28.17647171020508,28.508327168234,28.088811958163404,28.508327168234,1063600
2010-09-22,27.400047302246094,28.270389052935894,27.349957048216066,28.095067192459133,1424800
2010-09-23,27.3750057220459,27.70060076114224,27.06193384467044,27.23725333166506,1130400
2010-09-24,27.788270950317383,27.94480694784737,27.67556484101181,27.69434839637948,966800
2010-09-27,28.19524955749512,28.320478773032207,27.688074697965416,27.80078075309393,1171700
2010-09-28,28.307958602905277,28.408141508207933,27.7068611710893,28.19525253587117,733400
2010-09-29,28.20151138305664,28.245341248737557,27.76947072341832,28.18272544880158,954300
2010-09-30,27.869653701782227,28.708686315155585,27.756950038642668,28.33926145429981,1463400
2010-10-01,27.932270050048828,28.28917175788205,27.700597556387468,28.251602277065917,793300
2010-10-04,27.894704818725582,28.408142525353835,27.706862163126047,27.98862734079983,783800
2010-10-05,28.67112922668457,28.75252621243123,28.076292054920074,28.226567639116656,1175200
2010-10-06,28.677392959594727,28.827668561319747,28.50207341470692,28.646086239229,1060800
2010-10-07,28.42067527770996,28.89654604692389,28.220309392319805,28.80888388208466,773500
2010-10-08,28.57719993591309,28.652336515983784,28.232821356327836,28.539632840152144,965000
2010-10-11,28.74625015258789,28.82138670944844,28.558407566162483,28.633544123023032,876900
2010-10-12,28.65233421325684,28.714950015407464,28.3016952754078,28.714950015407464,781100
2010-10-13,28.877748489379883,29.1595136488151,28.73373571645717,28.79008874834421,989600
2010-10-14,28.78383445739746,29.034290572173568,28.608512549649948,28.94037042483852,985900
2010-10-15,28.226564407348636,28.62729606792569,27.832093133977857,28.364314422828805,2651600
2010-10-18,29.309797286987305,30.543299165474068,29.240921074719367,30.054907680009737,3575200
2010-10-19,28.934106826782227,29.178302546886872,28.502068428793184,28.996722645109852,1870100
2010-10-20,28.95914649963379,29.17829584204938,28.721211221762083,28.99671598199733,1197200
2010-10-21,28.60224914550781,29.06559422268115,28.502066232452844,29.06559422268115,1637000
2010-10-22,28.802602767944336,28.82138630976197,28.614760184123877,28.652327267759137,847100
2010-10-25,28.777559280395508,29.27221329760665,28.689899558570403,28.877742160845383,931200
2010-10-26,28.752525329589844,28.91532407318321,28.520852766760072,28.68991189808428,1193600
2010-10-27,28.752525329589844,28.93410762492502,28.339270471424896,28.56468264652383,956000
2010-10-28,28.809175491333008,28.98545705086728,28.519573331444175,28.93509020482223,826000
2010-10-29,29.11767196655273,29.155447108283123,28.63290178832013,28.81547803758121,1193600
2010-11-01,29.3695011138916,29.45764070865545,29.117671641745886,29.256178091588414,976900
2010-11-02,29.791322708129883,29.841689580098656,29.413580774862663,29.57726830551189,1354700
2010-11-03,29.68429374694824,29.91093744332855,29.4765340232358,29.84798126127142,996800
2010-11-04,29.75984764099121,29.942423968011838,29.46394824213881,29.942423968011838,1272500
2010-11-05,29.753536224365234,29.841678216747173,29.489117452090596,29.803903077154917,876800
2010-11-08,29.791322708129883,29.822800802298048,29.4639452452068,29.64652155365663,611800
2010-11-09,29.38208770751953,29.87944954809681,29.262470040210808,29.84167681190649,902200
2010-11-10,29.306550979614254,29.53949174733506,29.161749832024324,29.41357937664783,1176200
2010-11-11,29.747249603271484,29.87316436763137,29.13026989969485,29.16174799037873,1131000
2010-11-12,29.476531982421875,29.74095321232824,29.27506933183809,29.589855023578284,518700
2010-11-15,29.37580108642578,29.69688143997836,29.35061765432872,29.63392526135998,522000
2010-11-16,28.94139862060547,29.68429307998495,28.77770870833577,29.21840917770697,778700
2010-11-17,29.22469520568848,29.29394842492093,28.75881384259973,28.815475349096864,644800
2010-11-18,29.72835731506348,29.9361145935456,29.539484005285683,29.64021771803325,649900
2010-11-19,30.08720588684082,30.08720588684082,29.633913889538658,29.728350522851056,722700
2010-11-22,29.72835731506348,30.093507417277827,29.57096449133125,30.036845904669267,1142500
2010-11-23,29.72835731506348,29.753538341626477,29.30654329861667,29.45134440825545,920200
2010-11-24,29.948707580566406,30.12498678211936,29.847976265161293,29.980185666326005,892900
2010-11-26,30.04313850402832,30.09350295130396,29.596141125730487,29.778717350554704,627300
2010-11-29,29.602434158325195,29.77241864781592,29.275056889856742,29.747235226789915,1620500
2010-11-30,30.0053653717041,30.2131250348562,29.36320241508449,29.419863923069272,2266100
2010-12-01,30.06832504272461,30.53420887401171,30.055735729813915,30.30126815918015,1193900
2010-12-02,30.874181747436523,30.88047640466373,30.087217504699808,30.17535711562644,1150100
2010-12-03,31.094520568847656,31.16377378373794,30.66011731402243,30.71048176018224,1114400
2010-12-06,31.0252742767334,31.270806710404734,30.85528972997077,31.100824565266137,1116600
2010-12-07,31.283382415771484,31.58557621038156,31.23301798414787,31.30856583239469,967300
2010-12-08,31.12599754333496,31.484852915374063,31.1008165219604,31.35264354706985,756900
2010-12-09,31.11340713500977,31.28968870175561,30.86787475455407,31.28968870175561,489000
2010-12-10,31.258214950561523,31.358946259096484,31.056752333491595,31.27710132040438,501500
2010-12-13,30.464962005615234,31.44709432976205,30.452370288451554,31.44709432976205,1260500
2010-12-14,30.716779708862305,31.321167490069985,30.53420348278179,30.53420348278179,835500
2010-12-15,30.616056442260746,30.84899717706133,30.496436344738783,30.792335657609925,680000
2010-12-16,31.01268196105957,31.088232248128406,30.52791416129975,30.685306990257192,796500
2010-12-17,31.12599754333496,31.15747802289412,30.786030939356035,31.06304138746345,1422200
2010-12-20,31.050451278686523,31.21414113499903,30.91824190355809,31.151182574254403,657400
2010-12-21,31.01899528503418,31.31489472715917,30.84271599268324,31.296005944674977,572600
2010-12-22,31.23933219909668,31.314882496274763,30.956024588739613,31.18896773593559,335100
2010-12-23,30.546804428100582,31.245629062057404,30.5342127119832,31.245629062057404,604300
2010-12-27,30.54050064086914,30.66012071681869,30.28867357887424,30.50272790246297,515900
2010-12-28,29.847978591918945,30.65382917797881,29.71576918044803,30.641237462368608,1012500
2010-12-29,30.376819610595703,30.402003042621253,29.841684888986208,29.961302588671177,583900
2010-12-30,30.401987075805664,30.50901300326892,30.282367037319663,30.345325584318346,1803600
2010-12-31,29.70317649841309,30.40200108148545,29.533191945642177,30.313861476705892,972200
2011-01-03,29.356922149658203,30.06204161562201,28.960291399342672,30.06204161562201,2466600
2011-01-04,28.966575622558597,29.33172814404011,28.525877616114027,29.325433487501197,1543100
2011-01-05,29.111377716064453,29.319134994416945,28.513284505930365,28.752519868684885,1423100
2011-01-06,28.991762161254883,29.16804378436248,28.569950480812853,29.16804378436248,1715800
2011-01-07,29.00433921813965,29.281349626412275,28.76510153730876,29.079887074646173,1552200
2011-01-10,28.947681427001957,29.09877956095954,28.71474077203973,28.947681427001957,1455200
2011-01-11,28.953975677490234,29.57095506157988,28.88472247287208,29.1743245997997,2376800
2011-01-12,28.355886459350582,29.092483585502595,28.305519612285423,29.086188930431177,2313600
2011-01-13,28.110355377197266,28.292929202149224,27.8333425088417,28.27404283444264,2224200
2011-01-14,28.00963592529297,28.538476059335157,26.78197107109241,26.983433750572807,6680600
2011-01-18,27.73261833190918,27.990742497206664,27.49338053916726,27.85853308606936,2737400
2011-01-19,28.04740333557129,28.21738788931707,27.70743422807973,27.76409574599499,1975200
2011-01-20,28.11665344238281,28.179609610122093,27.864823968177983,27.9907387052804,1397700
2011-01-21,28.085168838500977,28.50698034800249,28.04739370565265,28.33070119795688,1616800
2011-01-24,28.00963592529297,28.091478487714983,27.663369693413,28.05370573632777,1941900
2011-01-25,27.971847534179688,28.041100747780547,27.581514077620728,27.978142189223654,1533400
2011-01-26,28.23627281188965,28.318117756148823,27.946670580355928,28.04740189574261,1412600
2011-01-27,28.31810760498047,28.387360809788174,28.08516697195529,28.18589825123292,1008200
2011-01-28,27.798978805541992,28.52070094130364,27.73567077838784,28.349766369931707,1099000
2011-01-31,27.91293716430664,28.05221773197061,27.72934049148533,27.91293716430664,1301000
2011-02-01,27.767333984375,28.16618144961512,27.52675905446301,28.08387905503126,2358600
2011-02-02,27.46977424621582,27.988907844179437,27.279847732456613,27.72301120792587,1960700
2011-02-03,28.22314453125,28.305444466673624,27.412787942491263,27.412787942491263,2097400
2011-02-04,28.37509536743164,28.52070578666096,28.13452047629123,28.33710909565784,1113900
2011-02-07,28.88789176940918,29.008177976646216,27.507755644073814,27.507755644073814,2188600
2011-02-08,29.014509201049805,29.02716887290361,28.62199175229005,28.86256657329665,766800
2011-02-09,28.811925888061523,29.13480315226201,28.678977562824517,28.944876628345312,1045600
2011-02-10,28.92588424682617,28.95120842907805,28.60933921381848,28.735957710030945,924400
2011-02-11,28.77393913269043,28.963865637467794,28.69163676176984,28.78026896966284,1171900
2011-02-14,28.53969955444336,28.659985790064045,28.43207299411176,28.659985790064045,1164100
2011-02-15,28.014232635498047,28.495379975204692,27.88128431446621,28.349769564306012,1657800
2011-02-16,28.337114334106445,28.489057034243213,27.995247485131465,28.1661821171426,2251900
2011-02-17,28.87523651123047,29.223435542990952,28.22315455638555,28.229484394033506,1482800
2011-02-18,28.95753288269043,29.033502993937205,28.81825233286609,28.81825233286609,911700
2011-02-22,28.501718521118164,28.849917616678727,28.381432263392803,28.653658802976807,1039000
2011-02-23,27.919252395629883,28.48270420866404,27.729325985022296,28.43205587781117,1516300
2011-02-24,27.88128471374512,28.064881396873563,27.5267534375364,27.83696860609987,1278000
2011-02-25,28.24214172363281,28.299119913046823,27.798978296528983,27.91293467535701,1023000
2011-02-28,28.425752639770508,28.55236875527698,28.19150751297882,28.26748008033982,1078200
2011-03-01,28.210487365722656,28.59034034714091,28.1978252776692,28.39408160488188,1335600
2011-03-02,28.489059448242188,28.552367503219283,27.931939387263263,28.064890166791155,942100
2011-03-03,29.204444885253903,29.29307710646109,28.62200077939012,28.65365479910027,841400
2011-03-04,29.49566078186035,29.54630672188981,29.128467452699205,29.21710207408212,1856300
2011-03-07,29.7552433013916,29.88819168121189,29.470352191028297,29.68560298385304,2050200
2011-03-08,29.96415138244629,30.065445687613188,29.710914412005675,29.850194987252685,1165200
2011-03-09,29.96415138244629,29.98314330996298,29.62228219686548,29.837532897225984,1073600
2011-03-10,29.704572677612305,29.9261555597791,29.533640554431077,29.69824284214284,1166100
2011-03-11,29.666608810424805,29.755241056952794,29.40704191057244,29.59063865840761,1214600
2011-03-14,29.55265045166016,29.75523912055375,29.36272387645334,29.539988357973375,959500
2011-03-15,29.147464752197266,29.350053362973277,28.8562439260876,29.10947848203424,1669800
2011-03-16,28.88156509399414,29.24242620041816,28.79926513291265,29.134802059751596,1288700
2011-03-17,28.97653579711914,29.28041877241093,28.925887427046906,29.26775667989287,1177900
2011-03-18,29.29940223693848,29.432352962435367,29.179116015347155,29.36904251814006,1112200
2011-03-21,29.5653076171875,29.74890432247141,29.39437300347976,29.489337482777515,772700
2011-03-22,29.10948944091797,29.56531519429261,29.10315960103117,29.514666815007587,686800
2011-03-23,29.261425018310547,29.35638708370949,28.72962924091645,29.09682024087708,475100
2011-03-24,29.67926597595215,29.71724983812878,29.217110470774674,29.337396726079326,586100
2011-03-25,29.89450454711914,30.078098774677425,29.546303185267117,29.69191598115771,520400
2011-03-28,29.596961975097656,29.98947715823337,29.59696197509766,29.90717718462313,467700
2011-03-29,29.65393447875977,29.767890867283487,29.381705596736055,29.609618373783498,2128100
2011-03-30,29.945146560668945,30.00845698864717,29.65392583710677,29.805868449208624,949300
2011-03-31,29.65393447875977,30.021125407855514,29.641272389474175,29.888177092926707,1067600
2011-04-01,30.00213432312012,30.14141489412235,29.856523914820816,29.856523914820816,1148000
2011-04-04,29.875518798828125,30.090769513933992,29.767894648798645,30.0401235654045,1010900
2011-04-05,29.831205368041992,29.850199713612906,29.29307973945946,29.767897322931265,2134500
2011-04-06,29.91982078552246,30.15406573391556,29.831188606150267,29.87550469583637,849500
2011-04-07,29.93882751464844,30.13508387449243,29.69192279416938,29.82487111826629,597700
2011-04-08,29.65393447875977,30.179397901355504,29.571632105926728,30.12875195925973,1079700
2011-04-11,29.71091651916504,30.02112929415665,29.60962220681414,29.666600408451952,834400
2011-04-12,28.913219451904297,29.666598105641064,28.83724932729988,29.44501515422866,1950400
2011-04-13,28.989198684692383,29.17279540866873,28.805601960716032,28.976536591827053,1449000
2011-04-14,28.10919761657715,29.122140674002,27.91926868014409,28.74861746875532,4111100
2011-04-15,28.3624324798584,28.8499120862133,28.03322537887664,28.311786533963318,2213700
2011-04-18,28.05222511291504,28.24848151166496,27.85596629911789,28.01423883490833,1287800
