Date,Close,High,Low,Open,Volume
2010-04-15,21.83275604248047,21.930525243156037,21.727464478902448,21.840276970912495,1522000
2010-04-16,21.426633834838867,21.75002657481392,21.351425987372743,21.697381511928747,1553400
2010-04-19,21.31382751464844,21.36647258922601,20.93026869840665,21.36647258922601,2265500
2010-04-20,22.07341766357422,22.4118508001495,21.43415315963832,21.43415315963832,2970200
2010-04-21,21.75002670288086,22.193751427626257,21.644736576490555,22.08094037299802,1602300
2010-04-22,21.787635803222656,21.877885532020308,21.276225454938555,21.72746979551448,2063800
2010-04-23,22.238882064819336,22.238882064819336,21.86284414979846,21.907968297949136,2025700
2010-04-26,22.637481689453125,22.75781370175226,22.14863271017905,22.329130728627756,3053400
2010-04-27,21.96061134338379,22.675082408424583,21.85531976836354,22.472021622104013,3383700
2010-04-28,23.133852005004883,23.97617610588892,22.35921340706568,22.54723235889328,8812500
2010-04-29,24.2995662689209,24.2995662689209,23.41963623091744,23.547489153976773,6319800
2010-04-30,24.15666961669922,24.51014609819126,23.878402423259203,24.374772248638607,3563900
2010-05-03,24.705686569213867,24.80345721736316,24.22435856131156,24.22435856131156,3842600
2010-05-04,23.7580680847168,24.29956342944356,23.547486402381907,24.29956342944356,4226500
2010-05-05,22.975923538208008,23.479814566291857,22.930799375319214,23.47229363339851,4485800
2010-05-06,21.817716598510746,23.0586412376255,20.26844103193324,22.855580450914747,4733400
2010-05-07,21.043079376220703,22.088465655859693,20.83249908192531,21.88540485681428,5350700
2010-05-10,22.22383499145508,22.72020480810389,22.133586716321005,22.21631549725263,3503800
2010-05-11,22.82550048828125,23.148893307140767,21.930529897514106,21.930529897514106,2998700
2010-05-12,23.931053161621094,23.931053161621094,22.990958355243954,23.081208087823327,3326400
2010-05-13,22.923274993896484,23.840808586254777,22.750297866785715,23.833287654492864,3985500
2010-05-14,21.802682876586918,22.76534066455105,21.411603015744813,22.592363530341665,4141200
2010-05-17,22.02078056335449,22.15615300622861,21.328870750402253,21.75755373901393,3476800
2010-05-18,21.01299476623535,22.208795204532287,20.90018370185216,22.04333763793113,3936500
2010-05-19,21.24614524841309,21.389040078284385,20.659525500365923,20.900191005480583,6057600
2010-05-20,20.606876373291016,20.95283198285394,20.23835940807383,20.712167959403597,5668200
2010-05-21,21.00547790527344,21.05812298321615,20.080424989926573,20.140590998214076,3388000
2010-05-24,21.17093276977539,21.45672236744965,20.71216752267307,20.870102746805664,3800600
2010-05-25,21.08820533752441,21.09572483291095,20.208276626818023,20.34364906083611,4288400
2010-05-26,20.8701114654541,21.584584323645554,20.73473753994656,21.29879460658045,6401200
2010-05-27,21.983179092407227,21.983179092407227,21.29879011077835,21.35895612780712,5154700
2010-05-28,21.674827575683597,22.08094925710986,21.674827575683597,21.825243332020204,4399800
2010-06-01,21.06564712524414,21.79516026626101,21.005481107783687,21.32135305806882,4727100
2010-06-02,21.86284065246582,21.86284065246582,21.15588908366365,21.15588908366365,2392800
2010-06-03,21.938051223754883,22.178715251121304,21.479284525043425,21.938051223754883,3429700
2010-06-04,21.272573471069336,22.051484453494027,21.18938983931809,21.552376893457183,3659600
2010-06-07,20.334857940673828,20.88690242229292,20.319734560571938,20.712969848487816,6254900
2010-06-08,20.327289581298828,20.47097246809102,19.956740193156477,20.274354160475927,4664600
2010-06-09,20.622217178344727,21.174260040368363,20.40291164986898,20.569281759024925,3007700
2010-06-10,21.30282211303711,21.38600718326424,20.803714576438853,21.09864136377902,3490200
2010-06-11,21.801931381225582,22.07417240185876,20.93983673906371,20.93983673906371,4198600
2010-06-14,21.688499450683597,22.142234032463485,21.605314368682247,22.0439241278469,3671200
2010-06-15,21.88511085510254,21.983419286061245,21.544809666433903,21.612869904167635,4446100
2010-06-16,21.8472957611084,22.051476445809666,21.605304479558075,21.726300120333235,2317900
2010-06-17,21.74898910522461,21.90023294725121,21.47674817024202,21.86998475579867,2388800
2010-06-18,21.794368743896484,21.95317648507627,21.726308489445486,21.817055976174277,1904800
2010-06-21,22.210289001464844,22.45228033613761,22.051481286597006,22.15735213492081,2941500
2010-06-22,21.74898910522461,22.323719166642345,21.688491279937583,22.11197605694678,2134300
2010-06-23,21.643123626708984,21.839740525754145,21.363320214036232,21.741432076231565,1930500
2010-06-24,20.90202140808105,21.461626740911843,20.879335621506318,21.461626740911843,2436400
2010-06-25,20.83395767211914,21.24988147899981,20.826396706116107,21.106198604449624,3120300
2010-06-28,20.61465835571289,21.09107865485249,20.58440871519241,20.909585138876345,2209600
2010-06-29,19.397136688232425,20.25167023607096,19.276141017413508,20.198733368003285,3851700
2010-06-30,19.19295310974121,19.737434990153304,18.86777819407305,19.366885622862828,3553700
2010-07-01,18.610671997070312,19.27614844292768,18.42161600829027,19.13246548758768,3513900
2010-07-02,18.58797645568848,18.837530191704204,18.42160777913869,18.792157178532825,2015700
2010-07-06,18.444297790527344,19.094650711983,18.277929075858825,18.85265932978064,1670300
2010-07-07,19.15514373779297,19.17783096505937,18.03593315552713,18.2703620677518,2819400
2010-07-08,18.792156219482425,19.155143191092748,18.618225142550227,18.913151876685863,3758600
2010-07-09,18.966087341308597,19.034147578944385,18.5047904956398,18.7240960263289,3724100
2010-07-12,19.117338180541992,19.117338180541992,18.542607919537744,18.66360361212996,2357800
2010-07-13,19.601320266723636,20.19117532930853,19.48032457835479,19.60888267754448,6057100
2010-07-14,19.32151222229004,19.72231124579801,19.253451983536195,19.41982209710428,3629100
2010-07-15,19.313949584960938,19.48031824175576,19.07195684455678,19.33663536766183,1984900
2010-07-16,19.185400009155277,19.298833299952552,18.89803413392745,19.291270888248395,3421500
2010-07-19,19.2837028503418,19.48788357963477,19.071959711551067,19.162707183141983,1888600
2010-07-20,19.27614402770996,19.366891516186996,18.141808354850266,18.603105323375573,4742300
2010-07-21,19.253456115722656,19.510572307890246,18.905593880662,19.32907877972177,3682800
2010-07-22,19.48031616210937,19.80549247500537,19.102204438719944,19.3744453411225,3144000
2010-07-23,19.692058563232425,19.79036697325481,19.26101000192338,19.30638444567068,2257900
2010-07-26,20.312164306640625,20.5314683784588,19.729871847263077,19.729871847263077,2414500
2010-07-27,20.54659843444824,20.56172325494958,20.130675967337325,20.5012254153265,3022300
2010-07-28,20.24410629272461,20.750776166788604,20.160921234445095,20.508784843483184,1725500
2010-07-29,20.478540420532227,20.8264041181333,20.077741287778963,20.47097800945585,2231400
2010-07-30,20.41803550720215,20.569280791615675,19.850867854224308,20.213854805958466,3472200
2010-08-02,20.667591094970703,20.743213744049623,20.274354473665955,20.652466276678503,1938100
2010-08-03,20.334857940673828,20.773467696042754,20.30460973808759,20.50122810323676,1782900
2010-08-04,21.08351707458496,21.08351707458496,20.304607551493344,20.35754298210552,1834700
2010-08-05,20.985212326049805,21.02302294247705,20.833966975575706,20.871779034385508,1993500
2010-08-06,21.22719955444336,21.272572573701133,20.62978356667212,20.62978356667212,2846900
2010-08-09,21.506999969482425,21.612870813798715,21.26500864396971,21.2801320200277,1408700
2010-08-10,21.159141540527344,21.408695336392118,21.136455749692093,21.393571956629422,2413300
2010-08-11,20.561723709106445,20.939835575697828,20.45585140564089,20.826402304196872,1441700
2010-08-12,20.16092872619629,20.4558555807711,20.009683371736973,20.10043087288908,2395000
2010-08-13,20.21385765075684,20.37266536597905,20.107986802196784,20.14579740743048,2041400
2010-08-16,20.11554718017578,20.281915845736837,19.949177072232743,20.009674899926036,1957100
2010-08-17,20.228986740112305,20.41804269095448,20.13823924905979,20.35754484438028,1992300
2010-08-18,20.27435111999512,20.38022338814563,20.047484652667407,20.244102930796277,1158000
2010-08-19,20.092866897583008,20.410480963329228,19.986996023128427,20.07774207483736,2327600
2010-08-20,19.83574676513672,20.138235948430136,19.782811338358144,20.06261473439343,2496400
2010-08-23,19.268577575683597,19.98699059477782,19.25345275704576,19.911367943970728,3276800
2010-08-24,19.079524993896484,19.26101852202409,18.77703578035047,19.0039023299144,3398400
2010-08-25,19.200517654418945,19.27614030648726,18.59553932263666,18.867780293129748,2774100
2010-08-26,18.94339370727539,19.51812360714813,18.93583274332393,19.238321784735504,1732600
2010-08-27,18.86021614074707,19.1475804611918,18.837528914508542,19.04927203225549,7127200
2010-08-30,18.845088958740234,19.155140466520976,18.807278362135484,18.913149186534238,2995800
2010-08-31,18.542604446411133,18.860218440570552,18.414046366813697,18.860218440570552,4306600
2010-09-01,18.9812126159668,19.230766345844096,18.829967319273017,18.89046514947412,3371500
2010-09-02,19.620512008666992,19.62812293208202,18.950765264496468,18.98881988157162,2799500
2010-09-03,20.13805389404297,20.1761085340927,19.826013103815598,19.88689907625908,1887300
2010-09-07,19.70424461364746,20.12283701776925,19.70424461364746,20.107615159080524,2078900
2010-09-08,20.25981903076172,20.320704978382377,19.81839554760308,20.160878458605968,2524500
2010-09-09,19.81839179992676,20.58707619891531,19.727062169948542,20.51857933934045,2646800
2010-09-10,20.054330825805664,20.191324587341988,19.757510525265072,19.856451109323828,2500100
2010-09-13,20.358760833740234,20.655579686045176,20.259821700183817,20.26743117445796,2142200
2010-09-14,20.465312957763672,20.693636403184968,20.11521904040785,20.275044145730508,1703600
2010-09-15,20.68602180480957,20.792571856112406,20.22937644665579,20.328315572631915,2137900
2010-09-16,20.60991859436035,20.77735463394032,20.579476337907582,20.62514044840468,2456500
2010-09-17,20.80779457092285,20.8762914500724,20.57186168253864,20.62513671040259,4753800
2010-09-20,21.3481559753418,21.401432451718144,20.68602145122681,20.792571500708405,2643100
2010-09-21,21.614532470703125,21.72108397142601,20.9295651735328,21.302491796974028,2967300
2010-09-22,21.46231842041016,21.865687294734705,21.25682779482847,21.477538819181145,1836300
2010-09-23,21.31771850585937,21.75914210478661,21.2720543960768,21.386215396351176,2455800
2010-09-24,22.269058227539062,22.299500477546164,21.614533158577025,21.629755009398373,1437400
2010-09-27,22.04834747314453,22.261449046434294,21.713475438649382,21.713475438649382,1251100
2010-09-28,22.139671325683597,22.25383228256976,21.71346974254542,22.19294634212145,1316100
2010-09-29,22.596315383911133,22.69525448743039,22.025509178687493,22.025509178687493,1546500
2010-09-30,22.238618850708008,22.80181437590389,22.223398448562296,22.611545558541668,2363100
2010-10-01,22.702869415283203,22.786588138005303,22.24622408023572,22.54304434641611,1854400
2010-10-04,22.390832901000977,22.771370508800697,22.23861727722678,22.56587985219626,1401900
2010-10-05,22.687650680541992,22.824644445029804,22.37560997326896,22.603933397960542,1741500
2010-10-06,22.771371841430664,22.824646877378672,22.52782799044785,22.664821769534647,1426100
2010-10-07,22.512596130371094,22.832247655615117,22.44409927127343,22.786583566761745,1582200
2010-10-08,22.7942008972168,22.923583728364548,22.413663329327605,22.54304616047536,2063500
2010-10-11,23.129070281982425,23.129070281982425,22.710479585552758,22.710479585552758,1678000
2010-10-12,22.93119239807129,23.205179901865986,22.900750148558306,23.0605752246815,3042800
2010-10-13,23.250856399536133,23.463958066297177,22.976870201284896,23.06058752081117,2055800
2010-10-14,23.34978675842285,23.41067271476723,23.151907037394693,23.266068024085943,1472900
2010-10-15,23.433500289916992,23.585714421164617,23.243231537130924,23.501995705415425,1236500
2010-10-18,23.463945388793945,23.5933282144872,23.34978441356709,23.38022666286432,915600
2010-10-19,23.38022994995117,23.479170540257503,22.824645394536653,22.90836413223651,2250900
2010-10-20,23.677045822143555,23.79881771685229,23.32695053612932,23.357394235624245,1676000
2010-10-21,24.148910522460938,24.17935422065893,23.608547944165387,23.646601115277456,2129400
2010-10-22,23.89776039123535,24.11086196448782,23.76837755240987,24.11086196448782,1834300
2010-10-25,24.133684158325195,24.346785650936894,23.96624820446717,23.96624820446717,1634900
2010-10-26,23.8444881439209,24.07281014419843,23.616166143643365,24.06520066894027,2277700
2010-10-27,23.58572196960449,23.83687674559696,23.41067500941129,23.616165676578536,2597200
2010-10-28,23.89776039123535,24.2174120252962,23.5781087571745,23.90537131724105,2513700
2010-10-29,24.110864639282227,24.202192858210918,23.85209893292449,23.89776304238884,2386800
2010-11-01,24.103252410888672,24.354407176834343,23.973869564696308,24.301132143396742,1369300
2010-11-02,24.179357528686523,24.33918261118571,24.1032497244145,24.186968454277288,1012900
2010-11-03,24.445730209350582,24.613167652248432,24.18696602344892,24.18696602344892,1981500
2010-11-04,24.88715362548828,24.88715362548828,24.422897400801386,24.68927249532463,1650000
2010-11-05,25.19158935546875,25.19158935546875,24.73494537145818,24.78822040615036,1755700
2010-11-08,25.67106056213379,25.83849799874986,25.016535568020988,25.016535568020988,2948100
2010-11-09,25.024145126342773,25.716723213533687,24.92520457009535,25.671057671433985,1435300
2010-11-10,24.978485107421875,25.09264753627917,24.750163152978452,24.96326325668949,1334600
2010-11-11,24.468568801879883,24.628393896837185,24.141304782509778,24.628393896837185,2009100
2010-11-12,24.25546646118164,24.544674388904845,23.882538348065847,24.186969579314304,2119900
2010-11-15,24.09563446044922,24.32395638052072,24.065192215202856,24.285903211053924,1196700
2010-11-16,23.60093879699707,23.981476343317624,23.3573949996136,23.935812244217107,1550000
2010-11-17,23.578107833862305,23.829262575672413,23.38022812037015,23.441114074395763,1547400
2010-11-18,24.110864639282227,24.285911601925434,23.753158335509905,23.77599111606001,1688000
2010-11-19,24.331573486328125,24.33918441248216,23.806432646421317,23.99670144536499,1622900
2010-11-22,24.118471145629883,24.323960326374724,23.935813289614693,24.13369154490445,1382900
2010-11-23,23.562896728515625,23.920603141732485,23.49440126918004,23.66944828538097,1457700
2010-11-24,24.164134979248047,24.164134979248047,23.70748961844695,23.70748961844695,1971200
2010-11-26,23.874927520751957,24.10324947961348,23.66943688679521,23.85970566972502,490800
2010-11-29,23.456329345703125,23.791202724721163,23.212785597921,23.699873093485248,1870900
2010-11-30,23.15190315246582,23.24323279747497,22.80941879822583,23.052964034371747,3159100
2010-12-01,24.301124572753903,24.35439958959449,23.51721681337511,23.6770433155322,2562400
2010-12-02,25.19158935546875,25.222033061941893,24.14891708657257,24.14891708657257,3421100
2010-12-03,25.27570915222168,25.336892300786356,24.931561234978123,25.06157396699151,2162300
2010-12-06,25.0921688079834,25.19158706128445,24.87038424162232,25.0539278764654,1317700
2010-12-07,25.52043914794922,25.81869974159132,25.382779963595407,25.72692792447993,2259400
2010-12-08,25.65809631347656,25.681041453979145,25.39042731905677,25.39042731905677,2602900
2010-12-09,25.833993911743164,25.895177064232257,25.497495325173,25.788109464749628,1344600
2010-12-10,25.65809631347656,26.055778046166854,25.65809631347656,25.97165267152828,1935000
2010-12-13,25.964008331298828,26.116963305040528,25.596918144742837,25.7192815402615,1771500
2010-12-14,26.560527801513672,26.575823589635668,25.53573333632632,26.017540451362645,3235300
2010-12-15,26.59876251220703,27.0882160018762,26.11695837433621,26.39227377424543,2568400
2010-12-16,26.67523765563965,26.904668581672965,26.3616813760072,26.58346295132832,1630600
2010-12-17,27.027034759521484,27.187636132781368,26.57581929366789,26.66759109019171,1762000
2010-12-20,26.89702033996582,27.179987980534182,26.728772543202947,27.13410062648651,1679400
2010-12-21,26.889373779296875,27.14939628292685,26.85878221007626,26.98879492057756,1396400
2010-12-22,27.09586524963379,27.14939904252499,26.73642156818751,26.73642156818751,1402100
2010-12-23,27.24882698059082,27.33295236676465,26.904678999595,26.919974789569658,1303300
2010-12-27,26.96585273742676,27.134103469189032,26.728775343441296,26.9964443099968,955000
2010-12-28,26.736425399780277,27.04998176766713,26.72112961142319,26.988801531612133,766900
2010-12-29,26.789953231811523,27.019387088678872,26.60640964716486,26.751715228124528,958700
2010-12-30,26.96585273742676,27.04233166885185,26.75171756418236,26.75936691601133,721600
2010-12-31,27.07292366027832,27.080570094852668,26.76701376459095,26.90467292591297,826300
2011-01-03,27.71533966064453,27.860645296141357,27.042339457141903,27.172349301948465,2593100
2011-01-04,27.14940071105957,27.73827538642648,27.004095109620884,27.72297959932139,2265000
2011-01-05,26.91231918334961,27.23352486344446,26.874081175983616,27.049978343765552,2432400
2011-01-06,26.874086380004883,27.08822159661894,26.44581594677677,27.042337145843653,2293300
2011-01-07,26.942909240722656,27.462954280293264,26.74406986317992,26.981147245937866,1711700
2011-01-10,27.4323673248291,27.531788489015064,26.789958810057158,26.90467576237736,2353800
2011-01-11,27.424718856811523,27.608262466072222,27.378831495809816,27.424718856811523,1426300
2011-01-12,27.68474006652832,27.72297807349994,27.50119354874244,27.700035852791554,2190600
2011-01-13,27.78417205810547,27.90653547857656,27.608271906140097,27.66945507506267,2068500
2011-01-14,27.9753532409668,28.181839055225165,27.822398300791143,27.85298695492801,1667000
2011-01-18,28.128318786621094,28.25068221411397,27.830058114443094,28.06713853156177,1445800
2011-01-19,27.55472183227539,28.11300479107384,27.21057692097133,28.11300479107384,2664000
2011-01-20,27.547090530395508,28.02889775518902,26.0251928153568,27.32530592816329,5117000
2011-01-21,27.87593650817871,28.08242527252057,27.72298154377289,27.784164696484535,2613500
2011-01-24,28.40362548828125,28.46480863542711,27.89887619382,28.09006915259128,2537200
2011-01-25,28.342439651489254,28.38067765220424,28.20478051501737,28.23536916516588,4266800
2011-01-26,28.334794998168945,28.48774994375767,27.92946687212583,27.998296451772102,3660100
2011-01-27,27.58533096313477,28.334807313149508,27.554739377246605,28.235386117700084,2582500
2011-01-28,27.157054901123047,27.677100141712117,26.96586188377042,27.53179449877873,2950100
2011-01-31,27.70769691467285,27.91418576217663,26.35404974817552,26.552892157197437,3414300
2011-02-01,28.449512481689453,28.51834206265425,27.86828426079275,28.04418143050878,3213900
2011-02-02,28.304201126098636,28.457156059261056,27.814747673877044,27.860635029037574,2586600
2011-02-03,27.967716217041016,28.43422767738836,27.592979511675328,28.281272669793047,2715800
2011-02-04,28.21243095397949,28.258318311776296,27.837694409443944,28.082421149614508,3958800
2011-02-07,28.27361488342285,28.34244446334438,28.1359557235798,28.204785303501325,2254300
2011-02-08,28.480113983154297,28.58718160922976,28.26597581362937,28.35010121050981,1577800
2011-02-09,28.86248588562012,28.90837032152548,28.342440884627138,28.487746460615075,1989700
2011-02-10,29.130163192749023,29.191343430665864,28.640709619920614,28.701889857837457,1630500
2011-02-11,29.45136833190918,29.512551492031555,28.862496461286373,28.90073447767604,2478200
2011-02-14,29.34430885314941,29.43608361877244,29.091935541122243,29.374900441690425,1961300
2011-02-15,28.67129135131836,29.206629189396214,28.655995567748647,29.145448972489778,1888000
2011-02-16,28.78600311279297,28.954253801599304,28.64834398874636,28.73246933314953,2218100
2011-02-17,28.977203369140625,29.091920307411726,28.457158305758025,28.55657945776812,1841100
2011-02-18,28.84719657897949,29.0613317742832,28.64835425416328,28.839547226362512,2151800
2011-02-22,27.6082706451416,28.510701923912887,27.57003262499853,28.510701923912887,2571500
2011-02-23,26.935272216796875,27.68474846687024,26.728783415648017,27.60826951234817,3711200
2011-02-24,27.14176177978516,27.22588425605993,26.698192583228117,26.86644337052546,2695100
2011-02-25,27.29470634460449,27.570024678073715,27.195288104364124,27.279410557481416,3129100
2011-02-28,27.56237030029297,27.692380077313363,27.241164698019336,27.493540736760924,2999600
2011-03-01,27.524139404296875,27.76886615614207,27.355888668388427,27.707683009494268,3344200
2011-03-02,27.73827171325684,27.8071012874286,27.37118162346501,27.378828057318444,3901500
2011-03-03,28.105371475219727,28.311860268795986,27.868291100956537,27.99830386018916,2874200
2011-03-04,28.25131607055664,28.420302591173137,27.682911659606592,28.066969802730554,3530300
2011-03-07,27.89798164367676,28.53551953028312,27.621459328046576,28.41262104890647,3514500
2011-03-08,27.828861236572266,28.22828217957253,27.659874664113534,27.997847809030997,2598300
2011-03-09,27.191307067871094,27.759711256458942,27.183624267140747,27.64449561667328,2116500
2011-03-10,26.30797576904297,26.93783072092788,26.277250422577776,26.807252393646277,3449700
2011-03-11,26.615215301513672,26.71506825204646,26.162026834052146,26.185069371847494,2151800
2011-03-14,26.25421142578125,26.67667474131315,26.09290773023591,26.384789770709176,1795000
2011-03-15,25.83174133300781,26.16203144016295,25.032900007324223,25.347827443201226,3668500
2011-03-16,24.833192825317383,25.97000420583617,24.802467480677112,25.808697611539813,3800800
2011-03-17,25.317102432250977,25.64739254373229,24.986812320769666,25.386232988843112,2173900
2011-03-18,25.493776321411133,25.66276282768141,25.33247261822451,25.6550829547286,2284800
2011-03-21,25.916234970092773,26.08521849656656,25.63202994214461,25.777973856531503,3034900
2011-03-22,26.246530532836918,26.461605072677536,25.839429862991867,26.01609624670068,2438200
2011-03-23,26.22348022460937,26.461597243573458,25.87782743260669,26.123624322446364,2809000
2011-03-24,26.6075439453125,26.768847639510927,25.839427767075392,26.223485856193943,2695300
2011-03-25,26.215805053710938,26.75348694542976,26.192759576692456,26.653631025364557,1457500
2011-03-28,26.323341369628903,26.5691383084243,26.062181755892475,26.300298822282663,1607400
2011-03-29,26.576818466186523,26.61522661901684,25.87783286458258,26.246528276734374,1970200
2011-03-30,26.615215301513672,26.653620507882398,26.05448815403853,26.576807165015527,3248900
2011-03-31,26.74579429626465,26.807244972182698,26.538402660235487,26.538402660235487,1850700
2011-04-01,26.899433135986328,27.06073685550522,26.80726000056569,26.88407045839436,1819200
2011-04-04,26.77652931213379,27.053051593450164,26.730441288537538,26.761166637601704,1628100
2011-04-05,26.323341369628903,26.76884722239657,26.25421079745954,26.75348747758616,2587500
2011-04-06,25.79334259033203,26.546096091015094,25.754934437436734,26.546096091015094,3040700
2011-04-07,26.05449104309082,26.34637591809172,25.870144860027963,25.90087020058169,2033500
2011-04-08,26.05449104309082,26.18507227537928,25.847102319677543,26.18507227537928,1724400
2011-04-11,25.87782859802246,26.077540411342564,25.708845059978746,25.94695915953632,2453900
2011-04-12,25.88551139831543,25.93927928725398,25.44000268410434,25.77797562043832,2438100
2011-04-13,26.807249069213867,26.85333415306622,25.97000252771336,26.10826363953032,4001700
2011-04-14,27.091447830200195,27.14521570816581,26.43854756469979,26.569128789851703,7325900
2011-04-15,27.352611541748047,27.391016756161424,27.091451981555057,27.12217732513777,2568300
