Date,Close,High,Low,Open,Volume
2010-06-24,28.43674087524414,28.97773342981459,28.367382997745526,28.859823372945048,5436717
2010-06-25,28.852895736694336,29.01935524155749,28.395134179723577,28.51997950217192,6577617
2010-06-28,28.57546043395996,29.040159940179358,28.51303778086141,29.005480996813887,3165509
2010-06-29,27.278459548950195,28.11769199125957,27.098129643033538,28.07607782454078,7947391
2010-06-30,27.070384979248047,27.680732482360085,26.730530910077523,26.76520984009079,8611981
2010-07-01,26.737478256225582,27.04265353366272,26.27971672767175,27.04265353366272,8430729
2010-07-02,26.723604202270508,27.07039361300728,26.480848839551413,26.76521837651825,5350391
2010-07-06,26.84844017028809,27.292331062701173,26.612622873518383,27.146680100791336,5762613
2010-07-07,27.87494468688965,27.874944686889645,26.84844691380923,26.8692553886811,6228225
2010-07-08,28.249483108520508,28.33271147321712,27.85414143820187,28.207868926172203,4133549
2010-07-09,28.62401008605957,28.679497505993822,28.159313351123576,28.325772835722766,5242878
2010-07-12,28.3118953704834,28.693363656433974,28.207858565224143,28.526904212978604,3117889
2010-07-13,29.02628517150879,29.19967987921904,28.651752047813986,28.7280479393692,4923275
2010-07-14,28.915302276611328,29.151119545757314,28.70722870534176,28.88755857873492,3697937
2010-07-15,28.98467254638672,29.171937730644707,28.242541492586227,28.956928836629064,5477100
2010-07-16,27.87494468688965,28.81821133568595,27.79865157103174,28.73498298660521,5786738
2010-07-19,27.98591423034668,28.124629983157256,27.763970135931,28.04140164155216,4169317
2010-07-20,28.57546043395996,28.6240098445902,27.465734246264976,27.56977107636138,4608496
2010-07-21,28.526905059814453,29.081768037668507,28.33963713966694,28.75578437305748,5132637
2010-07-22,29.58807945251465,29.671307783028603,28.85288384042948,28.88062754233505,6092916
2010-07-23,30.170690536499023,30.4273163715338,29.47711169889706,30.04584801085272,8547263
2010-07-26,30.441198348999023,30.677015797994525,30.073603091192464,30.13602299001688,5716881
2010-07-27,30.12213134765625,30.72554363036792,30.07358195486888,30.683929468664097,6665726
2010-07-28,29.990375518798828,30.17070555127785,29.823915959893267,30.17070555127785,4340080
2010-07-29,29.629697799682617,30.25391869224753,29.2967788802334,30.13600863630783,7362098
2010-07-30,29.72679901123047,29.85857675563048,28.99853853712936,29.497916910067,4654544
2010-08-02,30.33022689819336,30.462007485033617,30.052795252299983,30.281674695039303,4742442
2010-08-03,29.921010971069336,30.24005676941277,29.83778259765946,30.22618629891252,5294799
2010-08-04,30.503597259521484,30.62844251031986,29.99728380097533,30.080514893241684,5008132
2010-08-05,30.600696563720703,30.63537548914885,30.24697207939409,30.28164822962013,3324524
2010-08-06,30.357954025268555,30.55215718133134,29.858575670479837,30.170686101521657,3429940
2010-08-09,30.441198348999023,30.586849404930096,30.28167404594795,30.56604369705678,2208587
2010-08-10,30.115196228027344,30.302461343988845,29.803085851289826,30.19842455174301,3577941
2010-08-11,28.99853515625,29.61582073648373,28.825140486251914,29.5256571732064,5761774
2010-08-12,28.63787651062012,28.804335955589117,28.478352297690893,28.54077493645463,3605527
2010-08-13,28.65869140625,28.790469170154456,28.48529391516849,28.51997563354761,3394591
2010-08-16,28.56157875061035,28.693359238689855,28.096879426877614,28.457541961369024,3069534
2010-08-17,29.400829315185547,29.837785252476,28.88758023294716,29.047104533914645,6340878
2010-08-18,29.45181655883789,29.61248929374102,29.151432169701028,29.528661742164097,4239385
2010-08-19,28.480810165405277,29.263210150703355,28.264250481003305,29.263210150703355,6355563
2010-08-20,28.38998794555664,28.466830333927344,27.97782975951666,28.194386597718985,4697759
2010-08-23,28.05467796325684,28.676407952920787,28.040707633451188,28.480809359721544,3308686
2010-08-24,27.48183822631836,27.740308785927564,27.048721846065245,27.726338461963827,7071550
2010-08-25,27.11858367919922,27.31418501913322,26.601639676673653,27.20241402282094,8038121
2010-08-26,27.034751892089844,27.495808926580303,26.94393639953408,27.384037947792145,4803069
2010-08-27,27.698396682739254,27.726340127528207,26.818196340577156,27.28623855885564,4334835
2010-08-30,27.146530151367188,27.768260056297013,27.12557465951469,27.537730079633977,3078030
2010-08-31,27.286243438720703,27.446916178604543,26.74834390986355,27.062701430797,7061480
2010-09-01,28.55763816833496,28.71830806534452,27.5586790024774,27.656479650108224,7002217
2010-09-02,29.34703063964844,29.34703063964844,28.613529782260937,28.613529782260937,6942639
2010-09-03,29.91287040710449,30.21325473527695,29.591525002516786,29.591525002516786,5952886
2010-09-07,29.2911434173584,29.8150725454031,29.22827136295641,29.675358111257847,4823733
2010-09-08,29.4727783203125,29.703308307112685,29.27019178572806,29.27019178572806,4006421
2010-09-09,29.31908416748047,29.98272766865172,29.207310394294797,29.88492701470569,4278928
2010-09-10,29.90588760375977,29.961774499888826,29.29114572225695,29.451815657057104,4757547
2010-09-13,30.248180389404297,30.450766839214847,30.101480820638933,30.2551683459219,4412245
2010-09-14,30.41583633422852,30.590479332589,30.073535498405477,30.234208174970096,5146693
2010-09-15,30.43680191040039,30.478715681020724,30.143399925691853,30.29010231563767,5158441
2010-09-16,30.5485782623291,30.63939377727557,30.25517902127428,30.27613451267328,4586050
2010-09-17,30.61143684387207,30.79306499858203,30.415835572533737,30.66033576411547,6490558
2010-09-20,30.95374870300293,31.023605925494746,30.51364708323116,30.76513252516501,4859396
2010-09-21,30.95374870300293,31.09346314798656,30.660346691427296,30.981689355852968,5113967
2010-09-22,30.513652801513672,30.960739668282383,30.304081094764328,30.82801036163769,4629894
2010-09-23,30.19928932189941,30.70924815977052,30.1014886522166,30.443789598514787,5192111
2010-09-24,31.058528900146484,31.07948438598095,30.52761186941441,30.52761186941441,4252286
2010-09-27,30.62541007995605,31.093455025494613,30.527609434979144,31.093455025494613,4258999
2010-09-28,30.86991500854492,30.960730506001283,30.178328021898256,30.70225992890711,4814712
2010-09-29,30.765125274658203,30.93976828972911,30.555553656573117,30.667324627181955,4328122
2010-09-30,30.69526672363281,31.358910151822904,30.527608877474588,30.98168069676255,5700413
2010-10-01,30.841981887817383,31.23318182777641,30.7511663681913,30.89088083211836,5094772
2010-10-04,30.464754104614254,31.114424723756844,30.3250396323018,30.841983738894672,4210854
2010-10-05,31.442739486694336,31.596424210331183,30.73019436165739,30.772110918269703,6727192
2010-10-06,31.938735961914062,32.02955147201563,31.435765062600503,31.442750226027524,5832576
2010-10-07,31.771068572998047,32.036527065393734,31.4776694352408,32.036527065393734,4513465
2010-10-08,31.959686279296875,32.057484133259386,31.55451335934482,31.833942188226857,3769682
2010-10-11,31.86188125610352,32.02953908945297,31.722166860842705,31.90379501564529,3322007
2010-10-12,31.81997299194336,31.903800525504103,31.261112519201276,31.715184382218155,3773039
2010-10-13,32.420738220214844,32.60935153215488,31.9387230067008,32.04350880115245,4993866
2010-10-14,32.253082275390625,32.4137549543481,31.945710034662067,32.399781837161704,4179072
2010-10-15,32.476619720458984,32.62332205718426,32.08542001128313,32.525521431094774,4997957
2010-10-18,32.83290481567383,32.846875140511145,32.34390431380508,32.490603905329095,4576819
2010-10-19,32.24609375,32.7141358256705,31.938721541341053,32.34389437937087,7788166
2010-10-20,32.420738220214844,33.03548266573743,32.31595242576319,32.371839300877,9711030
2010-10-21,32.60236740112305,33.01452543135167,32.39978096641585,32.630310839562384,6243854
2010-10-22,33.0145378112793,33.07740987254823,31.680265378498348,32.581424136197214,7467619
2010-10-25,33.20315170288086,33.727083691269804,33.140282435843,33.35683927666455,5165154
2010-10-26,33.02849578857422,33.15423986409555,32.756054950248675,33.1262964256261,4176450
2010-10-27,32.89577865600586,32.93769242797927,32.31596262562691,32.58142117343049,4251762
2010-10-28,32.90275573730469,33.37778302830021,32.57442521459318,33.16122626364177,3418821
2010-10-29,32.909759521484375,32.979616762207364,32.56047331786942,32.74908674974786,3248478
2010-11-01,32.69319152832031,33.091376547103266,32.525533648502126,32.78400423330044,4612272
2010-11-02,33.000572204589844,33.112346025715325,32.78401531773138,32.88181601362413,3068800
2010-11-03,33.14027404785156,33.252045021742155,32.651273591295265,33.10534544381183,3413577
2010-11-04,34.237030029296875,34.244015190850504,33.42668699987377,33.51051452888272,8471951
2010-11-05,34.4256477355957,34.46756150201564,34.05540340932345,34.230046432058884,8128223
2010-11-08,34.30689239501953,34.49550855643194,34.05540697498609,34.20909173301122,5989178
2010-11-09,34.244022369384766,34.46058198922331,34.05540899198447,34.46058198922331,6785197
2010-11-10,34.11129379272461,34.21607682192836,33.866793535821934,34.21607682192836,4777056
2010-11-11,33.74803161621094,34.02746045661113,33.46161761383731,33.87377571246417,4558254
2010-11-12,33.19615936279297,33.67118951334439,32.9726174067587,33.559418535327254,5225046
2010-11-15,33.24506759643555,33.58038059613808,33.196165862290314,33.28698137200043,3350642
2010-11-16,33.83884811401367,34.57933400406474,33.49654721530449,33.49654721530449,14557524
2010-11-17,34.318973541259766,34.52986432742825,33.862043504561385,34.094024494457614,9349365
2010-11-18,34.9656867980957,35.127367953202395,34.663409053889865,34.754796133610405,4968692
2010-11-19,34.993831634521484,35.0008607659084,34.53690152826216,34.89541535677164,4916457
2010-11-22,34.90243911743164,35.18362683186101,34.46659928517701,34.719667665608,4600839
2010-11-23,34.86729431152344,35.09224619433599,34.50174855674461,34.58610656759089,4972469
2010-11-24,35.43668746948242,35.457777668567374,34.95866733428756,35.02896706031186,5320602
2010-11-26,35.239871978759766,35.35234652265468,34.83214859276575,35.00086181499699,1660007
2010-11-29,35.09927749633789,35.18363269962418,34.57907957533191,34.99383208584118,4008834
2010-11-30,34.944610595703125,35.176591544614745,34.51579996880829,34.8813428084748,4333682
2010-12-01,35.767093658447266,36.01313291678664,35.436696395296565,35.436696395296565,5347769
2010-12-02,35.98501205444336,36.195902838354286,35.57025961686308,35.738972806547274,5493253
2010-12-03,36.167781829833984,36.23104962463304,35.689764429437155,35.914713463414834,3898803
2010-12-06,35.9709587097168,36.13966910967957,35.816303759380794,36.048284778496,3261694
2010-12-07,36.15373229980469,36.505217008251165,36.0623451504975,36.29432618318328,4650033
2010-12-08,36.11155700683594,36.42789610208685,35.94284657307299,36.153737428054825,3911705
2010-12-09,36.09046936035156,36.39274737552085,36.02720154173728,36.31541847900443,3096910
2010-12-10,36.54035186767578,36.75827174318106,36.11153843288351,36.20995467714365,5609053
2010-12-13,36.554420471191406,36.83560821278605,36.477094404808376,36.716104547719326,3607625
2010-12-14,36.92699432373047,37.12382686246652,36.55441945140061,36.74422285934839,5273506
2010-12-15,36.231056213378906,36.94105471956232,36.097491469575466,36.540363300929606,9697289
2010-12-16,37.54560852050781,37.552640464611066,36.23105688984546,36.23105688984546,6977882
2010-12-17,37.2503547668457,37.49639400159079,36.828573221568426,37.2503547668457,8138607
2010-12-20,37.19413375854492,37.46126048949234,37.13789507162011,37.41908288068782,3592521
2010-12-21,37.62996292114258,37.70728898385399,37.2433297948082,37.44016232968937,3144741
2010-12-22,37.76353073120117,37.7775889936477,37.4120460422618,37.57372731150735,2862793
2010-12-23,37.559669494628906,37.70729250317917,37.362836941376806,37.62996643325071,1926011
2010-12-27,37.53153991699219,37.60183683643506,37.19411639133249,37.28550069894212,1655182
2010-12-28,37.61589431762695,37.693220359078126,37.29955821032766,37.693220359078126,1617002
2010-12-29,37.4682731628418,37.75649279074764,37.419066442982086,37.72134433005443,1502251
2010-12-30,37.229270935058594,37.46827825000145,37.13085466920001,37.397981319070645,2257572
2010-12-31,37.36986923217773,37.51749224209764,37.06056213681653,37.2152142781083,1706369
2011-01-03,38.10799407958984,38.25561711656843,37.57373499295775,37.601854336377045,3985024
2011-01-04,37.59481048583984,38.15718588295045,37.24332586264572,38.14312762313351,5234382
2011-01-05,38.22046661376953,38.41729919448897,37.355813022950734,37.39096149716649,4625699
2011-01-06,38.21342468261719,38.35401853239095,37.75649467085244,38.34698940245768,3481651
2011-01-07,38.17126083374024,38.43839038928512,37.826808002614335,38.37512256688993,3004921
2011-01-10,37.89005661010742,38.19936364242792,37.53857198537438,38.19936364242792,3593150
2011-01-11,37.960357666015625,38.213428873585066,37.74946686822602,38.08689326980034,2757378
2011-01-12,38.46648025512695,38.52271890144148,38.07281816925373,38.29073800136425,3843735
2011-01-13,38.375125885009766,38.55086828864853,38.24859304205698,38.382155018599605,3121035
2011-01-14,38.677391052246094,38.68442018349295,38.22046095509143,38.29778702436208,3745767
2011-01-18,38.494625091552734,38.83907788700135,38.36808945986849,38.68442572630107,3445988
2011-01-19,38.19937896728516,38.614131553416335,38.00957831889577,38.543834600267935,3951249
2011-01-20,38.36809539794922,39.253836518487546,37.93225537741116,38.129085174876096,7801487
2011-01-21,38.304813385009766,38.80392385909997,38.26263578780173,38.73362692616077,4798979
2011-01-24,38.92341995239258,39.1061913799441,38.29074767894562,38.36807372758932,3410430
2011-01-25,38.93044662475586,38.97965615280654,38.44539734983729,38.8179721235748,2538680
2011-01-26,39.20461654663086,39.42956842713266,38.76877386034597,39.0640226761088,5496190
2011-01-27,39.3100471496582,39.3873731867773,38.916385022962025,39.33816647573145,4001911
2011-01-28,38.88826751708984,40.0622248238023,38.37509893375714,39.14836496669451,9719946
2011-01-31,39.373329162597656,39.373329162597656,38.487585541386665,38.84610215605657,5846946
2011-02-01,40.0270881652832,40.06926575944648,39.42956427843468,39.59124552485678,3939920
2011-02-02,40.35749435424805,40.65274322492927,39.75997029338557,39.75997029338557,4631153
2011-02-03,40.18879318237305,40.5613682455348,40.090376862596464,40.18879318237305,4252496
2011-02-04,40.15362548828125,40.280161097856734,39.73184387339966,40.20986416204313,2902337
2011-02-07,40.1606674194336,40.36452916082395,40.04819284883912,40.25908372349567,3067121
2011-02-08,40.34343338012695,40.40669837915859,40.16065907650453,40.25204622831574,3313511
2011-02-09,40.30827713012695,40.448868177450485,40.02708940992529,40.16065132679925,3127014
2011-02-10,40.399658203125,40.512132719606505,40.1184705055327,40.216886762245416,3623883
2011-02-11,40.758182525634766,40.82145033655696,40.12551004196848,40.29422326683505,2425293
2011-02-14,40.49103927612305,40.79331431817528,40.20985162057122,40.57539444767794,3020340
2011-02-15,40.32937240600586,40.38561108615196,40.02709723535962,40.315314142358254,2018525
2011-02-16,40.444618225097656,40.72037743582319,40.14764567923972,40.40926455267641,2886918
2011-02-17,40.55774688720703,40.6779482342798,40.21835052140315,40.38097853610063,2979957
2011-02-18,41.00319290161133,41.024403400347246,40.55773564858067,40.6142998077413,3835659
2011-02-22,39.75874710083008,40.635518562289846,39.560768273531785,40.41632640422455,3852231
2011-02-23,39.34157180786133,40.296120730931776,38.8324801805698,39.829452934381465,5305917
2011-02-24,39.93553161621094,40.02745231453404,38.931488250711,38.98805244035624,4622552
2011-02-25,40.50118637084961,40.64967407292363,40.020378076341366,40.062801921562766,3696258
2011-02-28,40.94664001464844,41.0668413698087,40.31027390784885,40.34562758044883,5001523
2011-03-01,39.91432189941406,41.1446305355487,39.87896821923318,41.07392317518694,4691885
2011-03-02,39.2779541015625,40.10522905337223,38.93148748366283,40.01330835686019,6981973
2011-03-03,40.50825881958008,40.67795419816246,39.75168846840288,39.75168846840288,3955444
2011-03-04,39.95673751831055,40.55067978883137,39.46885626648276,40.50118294925511,4107431
2011-03-07,39.73047256469727,40.63552483461495,39.39814636350957,40.154713782734405,4380673
2011-03-08,40.51531600952149,40.713294830843815,39.42642259005406,39.78702939781835,4077957
2011-03-09,40.09814834594727,40.61431022299525,39.79410565664585,40.28198686146023,5081241
2011-03-10,39.44763946533203,39.97794734140537,39.1930936086721,39.97794734140537,5465981
2011-03-11,39.78704071044922,39.94259574494554,39.22138192435456,39.42643380015373,3381480
2011-03-14,39.60319900512695,39.77996736165156,38.98097325848072,39.3981471457186,4498046
2011-03-15,39.27087020874024,39.56784272564559,38.31632114642797,38.500162488454606,5028795
2011-03-16,38.41530990600586,39.24965758032169,37.99813606884795,39.14359657913911,5793556
2011-03-17,39.03753280639648,39.39106945190496,38.76177365706018,38.95268231395535,3801254
2011-03-18,39.49711990356445,39.96378758523983,39.28499797287586,39.4829767439999,5559230
2011-03-21,40.33149337768555,40.63553331077167,40.04866395386614,40.11937130982099,3588955
2011-03-22,39.97794723510742,40.48703894707366,39.95673390160928,40.3668376017813,3538082
2011-03-23,40.3739013671875,40.49410269341773,39.80824274173045,39.86480690675708,2729057
2011-03-24,40.819366455078125,40.819366455078125,40.23249438750713,40.58603109587544,2597629
2011-03-25,40.5789680480957,40.93957498806866,40.571895049328,40.81230061904314,3256135
2011-03-28,41.23654174804688,41.7739198633858,41.07391654299372,41.27896842077312,6216582
2011-03-29,42.14159393310547,42.16280726795184,40.86886174310145,41.25068196594248,5416368
2011-03-30,42.13452911376953,42.339581002920255,42.00018457748461,42.33250800427411,3724579
2011-03-31,42.2193717956543,42.38906998823524,42.11331077894111,42.14866445117884,3372774
2011-04-01,41.90119934082031,42.43857472887692,41.77392778610155,42.396150877304,4952854
2011-04-04,41.879981994628906,42.29008293183656,41.77392096840634,42.03553703474226,4933134
2011-04-05,41.7526969909668,42.063809821106965,41.72441349200884,41.78098048992475,2768182
2011-04-06,41.611289978027344,42.063817556982094,41.42745144478925,41.92240286538368,3682098
2011-04-07,41.35674285888672,41.83048092985644,41.22239834005679,41.498157546244734,4864431
2011-04-08,41.22240447998047,41.71735595945472,40.86886770892744,41.66786194318709,3338789
2011-04-11,41.19411087036133,41.54057738686869,40.95370535916038,41.257748039384936,2879786
2011-04-12,40.67794799804688,41.123405371927646,40.51532281349279,40.99613102819058,3964360
2011-04-13,40.522403717041016,40.7557363034426,40.267857791330336,40.72745562329673,3241136
2011-04-14,40.656734466552734,40.73451196895733,39.81531661697875,40.26784412533103,3248793
2011-04-15,40.83349990844727,40.92541773960907,40.3809724321784,40.69208524893816,5063095
