Date,Close,High,Low,Open,Volume
2010-02-10,20.47225952148437,20.679549533624176,20.32419630294221,20.54135556462232,255700
2010-02-11,20.738779067993164,20.758521336927046,20.225491372070564,20.353814237414408,258200
2010-02-12,20.78813362121582,20.867100817125674,20.4722648375764,20.53148976382717,209200
2010-02-16,21.18296813964844,21.18296813964844,20.58084401839033,20.91645504853972,145200
2010-02-17,21.538652420043945,21.59793447368014,21.14344815154896,21.24224968979336,179900
2010-02-18,22.141338348388672,22.15121868987648,21.627571897917587,21.71649308682537,212900
2010-02-19,22.457500457763672,22.63534282544042,22.06229624319442,22.1512174270328,241600
2010-02-22,22.60570526123047,22.684746116237186,22.408104065954987,22.408104065954987,310300
2010-02-23,22.32906150817871,22.69462472802668,22.309300824813285,22.51678423118529,102300
2010-02-24,22.744029998779297,22.94163120993588,22.348825691983357,22.348825691983357,161200
2010-02-25,22.684738159179688,22.74402019300252,22.22037353445933,22.368574850052468,95100
2010-02-26,22.684738159179688,22.773659325431964,22.37845518902294,22.773659325431964,268700
2010-03-01,23.54431915283203,23.613479671540333,22.961392088743796,22.961392088743796,369500
2010-03-02,23.51467514038086,23.59371599237693,23.307193610572128,23.564076850680003,288200
2010-03-03,23.386232376098636,23.66287627564459,23.26767016644111,23.65299593446626,153800
2010-03-04,23.36647224426269,23.65299649173757,23.32695276310069,23.336833104511804,216100
2010-03-05,24.156883239746094,24.206283063633983,23.48503508176885,23.573956272353044,239000
2010-03-08,23.811079025268555,24.2062832732413,23.77155765823003,24.058081915811837,240600
2010-03-09,24.275447845458984,24.384129738528788,23.55419973659149,23.6233602560058,391800
2010-03-10,24.41376495361328,24.49280768819821,23.969160878468134,24.2161637705985,225500
2010-03-11,24.94729232788086,24.967053011703506,24.07784296899237,24.17664261914053,221200
2010-03-12,25.16465377807617,25.263455311064117,24.69040868111306,24.93741157134166,459500
2010-03-15,24.94729232788086,25.2338165898616,24.82873010942753,25.21405590603896,329100
2010-03-16,25.3029727935791,25.411652767147206,24.621244393550956,24.749685047579515,352400
2010-03-17,25.72782516479492,25.955067399917528,25.4215401858216,25.44130087178428,330800
2010-03-18,25.352375030517575,25.895780603681047,25.3227340069972,25.63889927110069,238200
2010-03-19,25.15477561950684,25.67842247065237,25.03621527721748,25.15477561950684,452000
2010-03-22,26.142784118652344,26.25146598973481,25.03621226292742,25.03621226292742,260700
2010-03-23,26.162546157836918,26.29098871840826,25.836502412168738,26.12302667461056,231700
2010-03-24,26.251468658447266,26.498471565484945,25.964946266214525,25.964946266214525,220500
2010-03-25,26.03410530090332,26.676312445851384,25.97482513423431,26.310747335013705,230000
2010-03-26,25.4610595703125,26.19218793351674,25.431418543682195,26.01434554270008,282900
2010-03-29,25.194292068481445,25.708058476663485,25.08561020554386,25.619137295074967,336800
2010-03-30,25.37213516235352,25.737698355427725,25.19429279405478,25.293094319163227,345200
2010-03-31,25.036212921142575,25.915542600888045,25.026332579467827,25.362256658479406,326500
2010-04-01,25.17453384399414,25.470938439710352,24.680528068949595,25.16465350235535,310300
2010-04-05,25.708057403564453,25.79697858144125,25.12513051947535,25.22393203761425,260800
2010-04-06,25.6191349029541,25.95505891659306,25.540094069420352,25.540094069420352,292500
2010-04-07,25.006574630737305,25.56974097640631,24.72993257152176,25.56974097640631,210700
2010-04-08,25.006574630737305,25.37213977474988,24.59160965743129,24.848492915619083,215400
2010-04-09,24.937408447265625,25.006568946348235,24.46316340971436,25.006568946348235,188800
2010-04-12,24.86824989318848,25.07573140666393,24.611366673302857,24.99669056089008,151000
2010-04-13,25.075733184814453,25.25357557153724,24.700289611886102,24.88801234059155,162600
2010-04-14,25.223936080932617,25.2832162475255,25.02633301297965,25.135014888802036,143500
2010-04-15,25.055971145629883,25.273332987696183,24.986810645176163,25.22393316865276,131900
2010-04-16,24.70029067993164,25.253576663506976,24.641010509954945,25.026334441527435,174000
2010-04-19,24.68052864074707,24.82872999979746,24.305085072187246,24.522446939828985,148700
2010-04-20,24.690406799316406,25.065852219159243,24.6014856148527,24.720047822298422,246100
2010-04-21,24.86824989318848,25.10537243051003,24.502684803682907,24.631127355866923,192600
2010-04-22,24.690406799316406,24.799088665768124,24.33472206146158,24.482925291889327,219700
2010-04-23,25.54010009765625,25.66854077578368,24.55208850304272,24.690409523254196,340100
2010-04-26,25.3029727935791,25.55985598611844,25.095489417708706,25.45117412806812,132100
2010-04-27,24.66077041625977,25.530221742496128,24.63113127218349,25.1547762520132,194700
2010-04-28,23.929637908935547,25.00657059727509,23.890118428771675,24.93741009362652,370400
2010-04-29,21.80541229248047,22.052415153762727,19.91831058304261,21.7362517928386,1014700
2010-04-30,20.80752182006836,21.844935033621503,20.80752182006836,21.76589418840166,578500
2010-05-03,21.222490310668945,21.50901460075389,20.619804470823137,20.77788618794493,592700
2010-05-04,21.686857223510746,21.815297913293385,20.718604340719654,20.807525543062543,523800
2010-05-05,21.756010055541992,22.111692854801536,21.321284540355805,21.607808732143678,491800
2010-05-06,21.736257553100582,22.00302116625541,20.086277927099548,21.66709703513069,684700
2010-05-07,21.60780906677246,22.15121455580908,21.08416237254143,21.449725516953087,711900
2010-05-10,21.923974990844727,22.40810038376782,21.51889043994005,22.338939882561995,494600
2010-05-11,21.914098739624023,22.30930302346882,21.7362563407732,21.7362563407732,548500
2010-05-12,22.309301376342773,22.467383078209306,21.86469541204157,21.943736262974834,498800
2010-05-13,23.17875289916992,23.405997015727,22.190741228082043,22.190741228082043,505700
2010-05-14,22.704504013061523,23.168870628125408,22.51678318327379,23.08982978282468,328700
2010-05-17,22.457500457763672,23.39611211628769,22.0524159022699,22.852704672332923,456800
2010-05-18,22.49702262878418,23.00090872712318,22.29941957216725,22.60570261388932,367000
2010-05-19,22.338802337646484,22.803575320777817,22.022360997119687,22.50691203556874,421200
2010-05-20,21.547700881958008,22.42780367349135,21.537811853429176,21.91358550682811,495700
2010-05-21,21.79491806030273,21.9036935874852,21.201589629854706,21.37958834760302,409000
2010-05-24,21.755359649658203,22.15091126606057,21.51802867981678,21.69602737873257,277900
2010-05-25,22.38824462890625,22.595910428551,21.102701266656407,21.340032261865343,597600
2010-05-26,22.576128005981445,22.8233479805919,22.19046544915352,22.388240297158656,717400
2010-05-27,22.80357360839844,22.94201809908713,22.249801304060743,22.87279491067327,682300
2010-05-28,22.94202041625977,23.12001726031337,22.54646684421384,22.6849113488856,592500
2010-06-01,21.557586669921875,22.773910696597973,21.53781050024605,22.773910696597973,543700
2010-06-02,22.299251556396484,22.31902961644104,21.340038277911106,21.76525713817089,507700
2010-06-03,22.39813804626465,22.63546908799141,22.04214242674423,22.15091797536517,418200
2010-06-04,21.28069305419922,22.10146318596867,21.2510259821575,22.091574161954764,406700
2010-06-07,20.73681640625,21.51803264289657,20.697262180394315,21.27081260134602,387100
2010-06-08,20.91481590270996,21.01370430017393,20.143490551997434,20.815927505245988,406300
2010-06-09,21.21148109436035,21.557587656263205,20.984037214359372,21.033482356159283,403600
2010-06-10,21.844362258911133,22.170692626908146,21.47847578030155,21.47847578030155,542200
2010-06-11,21.864137649536133,22.15091187197011,21.63669381351181,21.755360244747934,218500
2010-06-14,22.734355926513672,23.031021122827763,22.16080547700695,22.16080547700695,480500
2010-06-15,23.782567977905277,23.83201311942744,22.90246520634297,22.991464574943578,441400
2010-06-16,23.782567977905277,24.029788027098217,23.387016276424426,23.6144582690085,376700
2010-06-17,24.336336135864254,24.51433482837438,23.851785187441592,23.96056069920092,524400
2010-06-18,24.049562454223636,24.781333463061475,24.00011920630258,24.336338573354965,644600
2010-06-21,23.881458282470703,24.76156301047541,23.822125994043912,24.405565507635774,287400
2010-06-22,23.179349899291992,24.336339683110957,23.159571844766077,23.871564832447323,262800
2010-06-23,22.694801330566406,23.20901760078584,22.457468422909077,23.10024206142713,405600
2010-06-24,22.38824462890625,22.892573701027395,22.35857943334206,22.546465292378876,240200
2010-06-25,22.655244827270508,22.8727977883824,22.13113765160277,22.44758089431906,417300
2010-06-28,22.655244827270508,23.05079652299179,22.526691233463318,22.694800939912263,229300
2010-06-29,21.7454776763916,22.506915963767256,21.577367949128657,22.368473324658773,436100
2010-06-30,21.547700881958008,22.388247559376023,21.468588653727355,21.775142879703136,344200
2010-07-01,21.814695358276367,21.98280505750649,21.003813945333157,21.57736435103488,415700
2010-07-02,21.982805252075195,22.26958140053389,21.696030989755695,21.893805887804508,340600
2010-07-06,21.725690841674805,22.7046817216412,21.646580524691824,22.190465604321204,421200
2010-07-07,22.694801330566406,22.764022642741757,21.72569730169364,21.79492050000828,457600
2010-07-08,22.9024658203125,23.06068650514642,22.57613542207512,22.86291159217369,462100
2010-07-09,23.644121170043945,23.644121170043945,22.783796607326785,22.783796607326785,277100
2010-07-12,23.515567779541016,23.891341360834225,23.218902639019984,23.604567133083428,400800
2010-07-13,23.881458282470703,24.05945703389052,23.683683359001584,23.782569877666425,400700
2010-07-14,23.921009063720703,24.128672969968697,23.723232298222506,23.723232298222506,378700
2010-07-15,23.49579620361328,23.94079120786285,23.25846515745228,23.8715698885,476300
2010-07-16,22.62557601928711,23.44634643268885,22.60579985061194,23.396903181792247,378300
2010-07-19,22.081695556640625,22.82335573237124,22.0124742420214,22.625578931054,486500
2010-07-20,22.506914138793945,22.536581224542847,21.656476542052147,21.844364312849848,390100
2010-07-21,22.28936004638672,22.70468790912856,22.22013684979049,22.62557757058641,308300
2010-07-22,23.149682998657227,23.19912624921984,22.417911950723703,22.50691131064769,286200
2010-07-23,24.17812156677246,24.227564822157884,22.882687150914343,23.021131661044247,377900
2010-07-26,24.63300323486328,24.909890342938446,24.306672876053568,24.3165619034283,407100
2010-07-27,24.21767807006836,24.90000599812696,24.197900011599536,24.81100662115673,438800
2010-07-28,23.298009872436523,24.445110403406385,23.21889955602959,24.12866913777866,542800
2010-07-29,24.118783950805664,24.593447810925596,23.327680660837487,23.752899386497518,1015500
2010-07-30,23.58478736877441,23.91111767937542,23.436455752344656,23.79245125454831,577500
2010-08-02,23.59467887878418,24.029784747968463,23.4364582197828,23.87156408896708,587900
2010-08-03,23.33757209777832,23.743012811523865,23.0804630304525,23.40679340703157,382000
2010-08-04,24.049562454223636,24.06934050784766,23.34745852582183,23.34745852582183,289200
2010-08-05,24.0199031829834,24.257234226578024,23.426574630927103,23.87156963036472,728200
2010-08-06,24.0001163482666,24.108891857967272,23.61445189308072,23.68367507252141,194600
2010-08-09,24.55389404296875,24.662671463006337,23.93090037852441,24.32645206119853,287500
2010-08-10,24.257230758666992,24.54400502137646,23.89134427326338,24.277006928201327,365400
2010-08-11,23.33757209777832,23.871566402117168,23.268350788525066,23.82212314869033,486000
2010-08-12,22.882686614990234,23.120017630332573,22.46735686660633,22.902464671136908,600000
2010-08-13,22.684907913208008,23.031016293259736,22.46735310430404,22.872793756720974,343200
2010-08-16,22.9815731048584,23.228793127784336,22.447578836130702,22.62557566828054,392300
2010-08-17,23.22879219055176,23.555122532201693,23.06068250629943,23.189237969271865,242600
2010-08-18,23.16946029663086,23.495790643647958,22.87279514452684,23.16946029663086,759400
2010-08-19,22.38824462890625,23.268349191379198,22.378355601671824,23.060683391734443,369800
2010-08-20,22.299251556396484,22.5266954746296,21.735590048104065,22.30914058641876,581200
2010-08-23,22.41791343688965,22.76402187219008,22.19047145140108,22.457467662734118,411900
2010-08-24,21.92347526550293,22.33880504684946,21.893808178928392,22.17069532853921,513300
2010-08-25,22.684907913208008,22.81346148435577,21.61691757993969,21.89380277506993,361000
2010-08-26,22.249805450439453,22.882688201909577,22.17069510650569,22.694802313903995,270200
2010-08-27,22.78379440307617,22.85301569612214,22.01246738169516,22.497018319155707,309800
2010-08-30,22.042137145996094,22.853018482497053,22.022359092389,22.665130745507632,229200
2010-08-31,22.141027450561523,22.37835847625653,21.75536476957456,22.00258482377427,821800
2010-09-01,23.149682998657227,23.21890430390053,22.44757903274473,22.46735520128632,340100
2010-09-02,23.33757209777832,23.36723729537873,22.95190755371998,23.02113074911245,325000
2010-09-03,24.010009765625,24.05945301670192,23.476013600526485,23.673790377112407,261600
2010-09-07,23.209014892578125,24.039674314033125,23.159571642833523,23.84189942891565,288900
2010-09-08,23.3079833984375,23.74346218720024,23.129834786793463,23.129834786793463,81400
2010-09-09,23.446552276611328,23.901824219968866,23.347579540479884,23.644495861126284,182300
2010-09-10,23.634599685668945,23.82264770578332,23.436656090375735,23.545526294823222,185900
2010-09-13,24.426380157470703,24.57483832847517,23.842443048804817,23.882031013456917,377600
2010-09-14,24.584732055664062,24.842060393917123,24.2779182971787,24.406581522431345,340300
2010-09-15,24.555044174194336,24.78268205715521,24.10966964718002,24.59463402783905,255500
2010-09-16,24.1987419128418,24.72329419399209,24.079974254464663,24.44617280402526,211800
2010-09-17,24.109664916992188,24.465964091150013,23.69398097401826,24.465964091150013,400700
2010-09-20,24.69359588623047,24.80246416025468,23.91171361123025,24.139349506073117,259400
2010-09-21,24.48575782775879,24.77277853322058,24.347197149396635,24.75298361124094,205300
2010-09-22,24.030488967895508,24.654013986612338,23.89192638437673,24.406583094022693,193400
2010-09-23,24.020587921142575,24.733188105872344,23.812745020754136,23.822642481510503,227900
2010-09-24,25.010313034057617,25.010313034057617,24.357095681972616,24.40658110135116,185700
2010-09-27,24.238330841064453,24.67380975549511,23.882029739462283,24.67380975549511,376400
2010-09-28,24.65401077270508,24.7232911115591,23.921615652644817,24.386784990484436,327400
2010-09-29,24.46596908569336,24.82227022033513,24.43627858297197,24.495661476162887,394200
2010-09-30,24.406578063964844,24.812364493161738,24.0700719683751,24.604523492340284,571700
2010-10-01,24.52535057067871,24.733191612789295,24.297712716500783,24.69360365189828,1096700
2010-10-04,23.852338790893555,24.57483655533368,23.69398316821484,24.40658347026905,230700
2010-10-05,24.69359588623047,24.80246416025468,24.00078885490742,24.169041883214604,232600
2010-10-06,24.228439331054688,24.74309618475726,24.089878596499545,24.58474052019469,207400
2010-10-07,24.1987419128418,24.475863302808627,23.8325433632812,24.44617280402526,178200
2010-10-08,24.416481018066406,24.63421952807433,23.941414148368427,24.17894758321741,136700
2010-10-11,23.93151092529297,24.406577680635625,23.90181854517875,24.406577680635625,166900
2010-10-12,24.30760765075684,24.446170218835103,23.555417594573697,23.951308488799963,152100
2010-10-13,24.584732055664062,24.772780050492795,24.089870302349965,24.21853352760261,164700
2010-10-14,24.65401077270508,24.80246891135622,24.485757712167743,24.485757712167743,637900
2010-10-15,24.5649356842041,24.941031651688185,24.446169927549512,24.792571624248453,649500
2010-10-18,24.12945556640625,24.74308490259965,24.01068981601241,24.58472931024282,287800
2010-10-19,23.4267578125,24.050282853217627,23.25850472409239,23.872134189975423,299200
2010-10-20,23.88202667236328,23.961204475023195,23.327782053743896,23.55541800042268,189300
2010-10-21,24.000795364379883,24.3570964357242,23.66428921649865,23.941412481738432,224000
2010-10-22,24.505556106567383,24.574836455238646,23.96120700404704,23.99089939108383,211900
2010-10-25,24.277921676635746,24.68370821981847,24.277921676635746,24.67381075684474,178800
2010-10-26,24.1987419128418,24.644116384323297,23.96120659608753,24.10966664099592,138100
2010-10-27,23.644495010375977,24.010693554561783,23.32778377634926,24.010693554561783,191400
2010-10-28,23.693979263305664,24.169046053047968,23.45644586843451,23.81274501686743,113100
2010-10-29,23.792957305908203,24.000798365011928,23.575216896087497,23.575216896087497,116500
2010-11-01,23.515830993652344,23.971102905415403,23.34757792022952,23.872132063900164,198500
2010-11-02,24.1888427734375,24.277918039107,23.75336390658081,23.79295375254404,263000
2010-11-03,24.376888275146484,24.64411406554065,24.1789447134731,24.1789447134731,220700
2010-11-04,25.178565979003903,25.7328106018592,24.74308711717231,24.931135107832183,637300
2010-11-05,25.21815299987793,25.38640606153381,25.010311981934137,25.25774284391351,287300
2010-11-08,24.921239852905277,25.336923828787054,24.743089307849093,25.069698011202785,310000
2010-11-09,24.60452651977539,25.030107921724497,24.51545125482103,25.030107921724497,200700
2010-11-10,24.218528747558597,24.71339040320117,24.0700706284153,24.663904992735876,459000
2010-11-11,23.990894317626957,24.139352445920004,23.60490280651552,23.97109939712188,425500
2010-11-12,23.67418670654297,23.872132165914945,23.367372943489435,23.743467050998817,265600
2010-11-15,23.703876495361328,24.11956040431216,23.585108855197834,23.773156832228533,200300
2010-11-16,23.06055450439453,23.51582825080297,22.803228081171696,23.51582825080297,254400
2010-11-17,23.278297424316406,23.416858111732694,22.882408397592886,23.070454505444197,165200
2010-11-18,23.595008850097656,24.01069280369535,23.38716592942491,23.585111388375356,194900
2010-11-19,23.525733947753903,23.69398706045769,23.357480835050115,23.535631411765685,215100
2010-11-22,23.486143112182617,23.654396217869163,23.070459079765747,23.40696529113884,155200
2010-11-23,23.278297424316406,23.38716572682301,22.96158620293759,23.110044351990435,245600
2010-11-24,23.703876495361328,23.98099784283015,23.4762386756936,23.535623439649147,214900
2010-11-26,23.47623634338379,23.634591922704452,23.406956013399427,23.555414133044124,92000
2010-11-29,23.35747528076172,23.397063239646787,22.872510985995945,23.35747528076172,163700
2010-11-30,23.11004447937012,23.139734976695667,22.714155450464503,23.07045463260566,462400
2010-12-01,23.862882614135746,24.150147547574974,23.456748194516084,23.4864641490364,244100
2010-12-02,24.19967269897461,24.259106486112604,23.9421237688886,23.9421237688886,185100
2010-12-03,24.24920654296875,24.318546293355944,23.97184754141998,24.100621093658123,179300
2010-12-06,24.24920654296875,24.37798198457339,24.16996084404532,24.229394645896267,183100
2010-12-07,23.92231559753418,24.467131380697413,23.89259964402625,24.467131380697413,207400
2010-12-08,23.892593383789062,24.179858232173547,23.8727814937306,23.932215274540173,144600
2010-12-09,24.08080291748047,24.169954541693723,23.84306588270045,24.11052075534022,287600
2010-12-10,24.368070602416992,24.526561964923275,24.041181931077023,24.150143561946297,254900
2010-12-13,23.80344581604004,24.46712913094185,23.714294184981128,24.46712913094185,200600
2010-12-14,23.80344581604004,24.05108881578898,23.773727975898357,23.92231339787449,139500
2010-12-15,23.76382064819336,24.20957877758349,23.75391470205513,23.813350378884508,229900
2010-12-16,23.77372932434082,24.20958155764296,23.753917429789304,23.833163118629123,218400
2010-12-17,23.77372932434082,23.94212664929622,23.496368468718327,23.94212664929622,484600
2010-12-20,23.417123794555664,23.95203363442708,23.387407840807032,23.8133541452899,250300
2010-12-21,23.337873458862305,23.526082649077395,23.268533728089896,23.46664886403904,178300
2010-12-22,23.427026748657227,23.72419947373393,23.367592959388325,23.37749890582749,179300
2010-12-23,23.199195861816406,23.58551832966307,23.199195861816406,23.476556696563257,83400
2010-12-27,23.62513732910156,23.694477051397847,23.1298514391387,23.179379272388697,79900
2010-12-28,23.28834724426269,23.684575654437776,23.1892896693774,23.684575654437776,95900
2010-12-29,23.734106063842773,23.803447696317463,23.357689505811663,23.37750140080443,120200
2010-12-30,23.575618743896484,23.744016101611457,23.56571468406027,23.674676346558226,97900
2010-12-31,23.1496696472168,23.615237830693687,23.139763699989683,23.51618024778879,187900
2011-01-03,23.337873458862305,23.90249914014161,23.110042375076965,23.357685350330414,190300
2011-01-04,22.812877655029297,23.43693728806585,22.426553225657653,23.32797374524738,191400
2011-01-05,22.822776794433597,22.921832469952754,22.64447355551366,22.793058958158305,177600
2011-01-06,22.90202522277832,23.01098685682684,22.67419222933259,22.802967645980107,177600
2011-01-07,22.30768394470215,23.129858704728782,22.010511183756588,23.010989222477296,245100
2011-01-10,22.49589157104492,22.68410079979488,21.95107766968589,22.20862664340521,299000
2011-01-11,22.505794525146484,22.664285889527605,22.40673883943285,22.545418310924813,335000
2011-01-12,22.862398147583008,22.93173787455748,22.585037350319265,22.74352869465116,225600
2011-01-13,22.94164657592773,22.991174418469463,22.75343737341021,22.82277899808115,151400
2011-01-14,23.318063735961918,23.37749752171191,22.872305619421983,22.95155129687731,216900
2011-01-18,23.852975845336918,23.852975845336918,23.11004677803277,23.209104364879924,231300
2011-01-19,23.308155059814453,23.98174229459834,23.24871939166071,23.73409934538837,166300
2011-01-20,23.327970504760746,23.427028085438685,22.951553965424004,23.12985723277106,206700
2011-01-21,23.09023094177246,23.46664932967165,23.06051499334663,23.46664932967165,234000
2011-01-24,23.427026748657227,23.545896216561125,22.91192887001715,23.090232127189957,292300
2011-01-25,23.79354286193848,23.83316476441132,23.119953515602656,23.24872706034738,313300
2011-01-26,24.536466598510746,24.62561822132153,23.635046313971397,23.763819830605883,445300
2011-01-27,25.74496459960937,26.032231370284865,24.28882452200085,24.34825830962245,525800
2011-01-28,25.408178329467773,25.873748505229702,25.26949881636422,25.754879001593324,484700
2011-01-31,25.140714645385746,25.71524628677288,25.13081058876987,25.56666087577666,397300
2011-02-01,25.626096725463867,25.794494029565925,25.249678333063493,25.41807563716555,313600
2011-02-02,25.536945343017575,25.873739954421616,25.38835804023589,25.467603720015305,334900
2011-02-03,24.922794342041016,25.43789229693803,24.912888394135337,25.427986349032352,277500
2011-02-04,24.97231674194336,25.07137431001425,24.50674862818594,24.942600794078267,168600
2011-02-07,25.368549346923828,25.40817124417593,24.774205773213197,25.00203687816966,206900
2011-02-08,25.56666374206543,25.596381583342755,25.19024719938372,25.3586445212228,191000
2011-02-09,25.34873390197754,25.487413356978585,25.11099688367609,25.43788552001132,227500
2011-02-10,24.932701110839844,25.57657263097698,24.833643517888028,25.20015604499981,231200
2011-02-11,25.39826774597168,25.487419385091,24.784114109112267,24.84354790540304,164600
2011-02-14,25.30904960632324,25.428009999511403,25.110779763221167,25.34870244043884,45600
2011-02-15,25.21982765197754,25.368529084673323,25.0116441335304,25.269394165929032,109400
2011-02-16,25.13060188293457,25.58661977975665,25.07112169874929,25.37843818968769,216400
2011-02-17,27.87662506103516,28.332642899710773,26.23099045445429,26.23099045445429,2331800
2011-02-18,28.104639053344727,28.33264801383884,27.90636924109877,27.90636924109877,1062100
2011-02-22,27.50983047485352,28.094724319099665,27.47017575755636,27.89645451429585,637600
2011-02-23,26.73658561706543,27.698191896126225,26.617625224111144,27.60897065598984,265800
2011-02-24,27.17277336120605,27.51974457955542,26.766321956832545,26.766321956832545,406600
2011-02-25,28.154211044311523,28.233518606487667,27.410701939844625,27.410701939844625,410300
2011-02-28,27.708101272583008,28.263254098750306,27.361130047163048,28.263254098750306,345300
2011-03-01,27.063720703125,28.00549931244621,27.04389523799586,27.76757671332986,439700
2011-03-02,27.67835998535156,27.92619630259474,27.02407225909686,27.103379804981035,232600
2011-03-03,28.134374618530277,28.33264440552552,27.88653833020663,27.88653833020663,352900
2011-03-04,27.62879180908203,28.15420355975723,27.242165891768263,28.11455073463124,272800
2011-03-07,27.400785446166992,27.84689161940133,27.08355523001868,27.75767038475446,190300
2011-03-08,27.88654327392578,28.07489941587891,27.2025163582938,27.499919200669343,208800
2011-03-09,27.71801376342773,28.015418488823293,27.54948687713036,27.797323202872768,160400
2011-03-10,27.16285896301269,27.49000281375094,26.865456149920096,27.36112876563508,223900
2011-03-11,27.4900016784668,27.737837976089125,26.94476258003403,27.05381115605694,171200
2011-03-14,27.727924346923828,27.836972923141964,27.00424281037286,27.172771568691388,232500
2011-03-15,27.93610954284668,28.104638311555306,26.69692797611885,26.69692797611885,345700
2011-03-16,27.65853500366211,28.04516097756724,27.529660939587867,27.787410958577556,363800
2011-03-17,27.618879318237305,28.174032129770023,27.59905195940088,28.134377412097184,369500
2011-03-18,28.71927070617676,28.788666460761448,27.836974054279256,27.89645423879659,495900
2011-03-21,30.19637680053711,30.2459451998286,28.8580621639654,28.9076286724158,446200
2011-03-22,29.799842834472656,30.45413066125523,29.65114139944777,30.15672779120545,265100
2011-03-23,29.98819351196289,30.017934549867597,29.304164766882643,29.68087701697825,338500
2011-03-24,30.226119995117188,30.305427548796803,29.8097548655889,30.19637895342187,276800
2011-03-25,30.354990005493164,30.74161401759176,30.14680653608871,30.48386404591241,271500
2011-03-28,30.73170661926269,30.850668896210635,30.364907998611027,30.483870275558964,260400
2011-03-29,30.72178840637207,31.1381534780036,30.473952099230463,30.612739826160656,562600
2011-03-30,31.01919937133789,31.08859324881163,30.5433521285269,30.81101584807533,198300
2011-03-31,31.336429595947266,31.5346975471171,30.56317948111325,30.900237078027462,215200
2011-04-01,31.029102325439453,31.504949432742123,31.009276859550816,31.504949432742123,326200
2011-04-04,31.138154983520508,31.286856396826927,30.89031866439612,31.08858847603205,238600
2011-04-05,30.939884185791016,31.286855399674952,30.910145038582197,31.10841295305801,390100
2011-04-06,30.73170661926269,31.138158071669515,30.40456272120742,31.05885051731797,1262500
2011-04-07,30.473953247070312,30.89031833438476,30.36490466275145,30.801097109185875,305500
2011-04-08,30.077415466308597,30.741616868938863,29.82957915026508,30.7317031893962,156200
2011-04-11,29.680877685546875,30.354992766510158,29.591656460664023,30.19637578495318,328900
2011-04-12,29.43303871154785,29.750268864327424,29.33390381609402,29.52225992837221,123400
2011-04-13,29.740365982055664,29.83950091349749,29.3834809852017,29.680885779527184,188900
2011-04-14,29.561920166015625,29.68088244856348,29.115815860854173,29.42313241207757,135300
2011-04-15,29.75027084350586,29.75027084350586,29.323992088284196,29.561914718697007,215300
2011-04-18,28.90762710571289,29.20502992197917,28.41195448470843,29.20502992197917,353600
2011-04-19,28.649877548217773,29.09598367018995,28.471435099428906,28.947282259812894,227700
2011-04-20,29.42312812805176,29.532176713606304,29.036504075036277,29.14555076974976,277500
2011-04-21,29.43303871154785,29.502432571113275,29.21494156338125,29.492518892483805,76000
2011-04-25,29.08607482910156,29.36365222792965,28.71927619103735,29.314083822331064,193500
2011-04-26,29.19512176513672,29.47269725728913,28.91754438214308,29.10590053099024,160700
2011-04-27,29.47269630432129,29.49252366478857,29.0662448689478,29.15546610020941,163300
