Date,Close,High,Low,Open,Volume
2010-03-04,49.246192932128906,49.33755971287054,48.813728460199854,49.05127930186359,643000
2010-03-05,50.67760848999024,50.83597732352092,49.27666772293942,49.51421864968084,1003700
2010-03-08,51.39632415771485,51.536420477637904,50.52530304343686,50.62276216114098,787900
2010-03-09,51.49989318847656,52.1760009449394,50.94560472356585,51.05524394480599,1249600
2010-03-10,51.76182556152344,51.93846219717727,51.23190171323318,51.65218630488096,784200
2010-03-11,52.09071350097656,52.15771549470524,51.24405701343121,51.62779654971501,827400
2010-03-12,52.52928161621094,52.71201521062038,51.92626819003315,52.24300115362005,1523700
2010-03-15,52.44400405883789,52.83383136642448,51.78008102304787,52.51100606299571,857300
2010-03-16,53.62566375732422,53.72921060594328,52.46836205462495,52.7607348210224,946600
2010-03-17,54.521034240722656,54.69767539219133,53.625648418187644,53.72919523718807,977100
2010-03-18,53.94240188598633,54.50887039997528,53.7048510233885,54.03376867477963,1180300
2010-03-19,53.58303451538086,54.16168312923569,53.296754064298185,53.58303451538086,1318400
2010-03-22,53.63175964355469,53.796216140586175,53.07137885835204,53.278477216322266,946400
2010-03-23,53.35768508911133,53.63178557952734,52.76685152093928,53.63178557952734,729600
2010-03-24,53.68048858642578,54.40532592291224,53.11402004763974,53.24802405745486,912900
2010-03-25,53.82666397094727,54.69768517172488,53.77793440725595,53.79011447462529,919200
2010-03-26,53.46730041503906,54.16168057779739,53.132295050681165,54.05204136014566,1355200
2010-03-29,53.450679779052734,53.659901921062215,53.00146062875445,53.54913587680161,958800
2010-03-30,53.53069305419922,53.76453516525191,53.29070066276026,53.50607784804259,702300
2010-03-31,53.1368522644043,53.70298784808262,53.05070140144759,53.3091539903177,1009100
2010-04-01,52.76146697998047,53.46913865068653,52.35532795788333,53.272221765303605,1097100
2010-04-05,54.75526428222656,54.81064496417447,52.878396257276286,52.99531729010357,1099600
2010-04-06,56.87212753295898,56.97673863159755,54.33066751174378,54.54604468390266,2057700
2010-04-07,55.99829864501953,57.032113577030046,55.67831043279052,56.77981129663057,1325300
2010-04-08,56.115230560302734,56.20753171019323,55.56755516155778,55.70908672130339,920100
2010-04-09,57.15518951416016,57.561333307263176,56.13368444688821,56.18291485118005,1007200
2010-04-12,56.23214340209961,57.24749824129485,56.19522294444996,57.24749824129485,639300
2010-04-13,57.56132888793945,57.7336305948625,56.18291053768566,56.28752161762188,850800
2010-04-14,57.7213249206543,57.78286057341039,57.06288357693845,57.78286057341039,782500
2010-04-15,56.78596496582031,57.69055359740673,56.61366326358847,57.58594252031872,894000
2010-04-16,55.98598861694336,57.00749351431223,55.55522969334093,56.7244257790204,1507000
2010-04-19,56.53365707397461,56.86595516546662,55.21677465298871,55.21677465298871,1280900
2010-04-20,57.8874626159668,57.89976786664933,56.28135744694882,56.9521086334288,1395300
2010-04-21,58.98282623291016,59.73357345409138,57.61671305271085,57.82593992010924,1873900
2010-04-22,60.95199966430664,61.03815052233737,58.31822943565283,58.57668670461465,1357700
2010-04-23,62.31809997558594,62.51501686741224,60.65045902092935,60.9519916794048,1723400
2010-04-26,61.831974029541016,62.63194696453935,61.61659218658981,62.10273186075643,1226400
2010-04-27,60.71199417114258,62.48424604598789,60.68122400213613,61.4750464748424,1603700
2010-04-28,61.02585220336914,61.690448687570246,60.67509373029697,61.204308927545576,1057200
2010-04-29,65.62879180908203,66.20108243765698,61.745828744180216,61.91198021095354,2588400
2010-04-30,64.02266693115234,65.89337977594778,63.751904440695256,65.30262909257065,1872200
2010-05-03,66.76103210449219,67.78869652437403,64.12111234700947,64.21957312526789,1623800
2010-05-04,66.31798553466797,67.3087250773417,65.59800850895934,66.23798965232352,1879200
2010-05-05,64.53341674804688,66.32412888494028,64.31188467205838,65.40108013327783,1651600
2010-05-06,61.84427261352539,64.73034017118138,57.48133065979997,64.20112512447113,2590800
2010-05-07,60.1458740234375,62.87194570445253,59.62896881550679,62.15196858131897,2129400
2010-05-10,63.68422317504883,63.690378149336944,62.38580059757422,62.99501629061325,2246600
2010-05-11,63.86880874633789,64.84108771229171,62.40424002050198,63.48113003225812,1450300
2010-05-12,64.65034484863281,65.05033365290413,63.80729650649177,64.37958702463513,1567100
2010-05-13,63.20423126220703,64.85956704176158,62.995009108961085,64.61341974186634,1133100
2010-05-14,61.78273391723633,62.94577502898661,61.04429206073412,62.94577502898661,1542800
2010-05-17,62.10889053344727,62.76733196528833,60.14587149217446,61.88735839798017,1389600
2010-05-18,60.5335578918457,63.24731963521853,60.1766444686757,62.95194657077247,1426800
2010-05-19,60.17045974731445,61.22273457207127,58.42897362145906,60.25046029615758,1261500
2010-05-20,56.41674423217773,59.50587889312384,56.25674778834367,59.13666030301138,2373500
2010-05-21,58.03515625,59.32742838973539,55.38293073600078,55.62907803380129,3361300
2010-05-24,56.95824813842773,58.83511541616302,56.933632946849656,57.9182218305016,1584800
2010-05-25,58.60131454467773,58.73669114015855,55.40756305003024,55.65371042386285,1965900
2010-05-26,58.32437133789063,60.496611919001325,57.88130719882253,59.3889562661997,1693800
2010-05-27,61.3150520324707,61.39504790166205,58.95204945615072,59.45049428509066,1569800
2010-05-28,60.3427963256836,61.9365969148302,60.18280452512881,61.36430627241494,1046700
2010-06-01,59.13667297363281,60.66278275324938,58.841299916203866,59.03206187807965,1349500
2010-06-02,59.98587417602539,60.00433440313216,58.60745108370625,59.672036230601805,2016900
2010-06-03,60.02278900146485,60.45969821654105,59.53049441539269,60.45969821654105,1023400
2010-06-04,56.65673065185547,59.53048789394946,56.24443668073575,58.46590765837952,1609900
2010-06-07,57.02593994140625,58.39205258609268,56.398268974995965,56.915173924408215,1476100
2010-06-08,58.31821441650391,58.45975061531467,55.72137470128152,57.49978147598951,1215600
2010-06-09,59.74590301513672,61.85660930110395,59.27822807631569,59.376684228483214,1836900
2010-06-10,63.34578704833984,63.67193032610332,60.38587295164893,60.53971447473515,1675100
2010-06-11,63.52423477172852,63.65961134915865,61.72736246874908,62.61964599305925,1145900
2010-06-14,63.63498306274414,64.58264231435781,63.01346225666848,64.13342788526245,1332200
2010-06-15,64.3426513671875,64.5518781961976,63.26576113649025,63.9980479957224,1132500
2010-06-16,63.77652740478516,64.53342959760096,63.39499882131065,64.28112730170581,843100
2010-06-17,64.83495330810547,65.01340998719243,63.56114604933316,64.22574236561508,1215000
2010-06-18,63.998077392578125,65.35803597378589,63.659624143803605,65.06881314208239,1323500
2010-06-21,63.46883773803711,66.02260712932383,63.17346473894453,65.6533885330235,774500
2010-06-22,61.33351135253906,63.86882027069167,61.16736464363082,63.62882797178603,1123000
2010-06-23,61.044281005859375,61.84425836514683,59.93047049188965,61.72733736936239,853800
2010-06-24,59.17974853515625,60.828929643133634,59.019756751564415,60.61355247685993,986900
2010-06-25,61.97967147827149,62.164278482815874,58.97053176395365,58.97053176395365,1855000
2010-06-28,60.75841522216797,62.32300751159109,60.460395162013576,62.32300751159109,741800
2010-06-29,58.622596740722656,60.1251023488834,58.17556918265615,59.969884709936224,1734100
2010-06-30,57.97070693969727,59.87057002727676,57.87136534033376,58.84613228396438,1297900
2010-07-01,57.672698974609375,58.43016224958608,56.12052168551585,57.84654207308878,1371000
2010-07-02,56.68547439575195,57.94584066060308,56.2260268488369,57.82787375844035,928600
2010-07-06,55.71693801879883,58.349433326193584,55.15194811731594,57.97070180170679,1104300
2010-07-07,58.80888366699219,58.86475976599194,55.72315499462753,55.7728257960951,1286400
2010-07-08,60.6528434753418,60.97569406610237,59.34280628060133,60.298947463394185,1678300
2010-07-09,61.45376205444336,61.64002035589899,60.2120210972758,60.2120210972758,912400
2010-07-12,61.72077941894531,62.080880946620624,60.51007830267402,61.25512623658,650200
2010-07-13,62.36024475097656,62.93765460003623,61.8759664395459,62.63342459465705,1049000
2010-07-14,61.94426345825195,62.496842701734586,61.03779286608655,62.105691155638645,732800
2010-07-15,62.39131164550781,62.58999013203053,60.51628372500392,62.01258004043813,702100
2010-07-16,59.87055587768555,62.0808538355999,59.52907513166302,61.832504632753256,920300
2010-07-19,61.664886474609375,62.08707879992358,59.31799565387117,60.1561702702965,1321900
2010-07-20,62.67068099975586,62.844524012963845,59.78984174322306,60.65905680926299,1321000
2010-07-21,61.34822463989258,62.98111740723749,61.17438162364299,62.73897824362314,1290600
2010-07-22,63.782039642333984,64.19802181283468,61.9007977211768,61.9690938670043,1319800
2010-07-23,64.72576904296875,64.8747766813491,62.26091166060391,63.3412253283795,1134900
2010-07-26,66.32762908935547,66.40213055419615,64.2601281763969,64.72578127912442,876400
2010-07-27,66.20964813232422,67.27133641380897,65.49564591162026,66.45178731563475,970400
2010-07-28,66.47042846679688,67.67491937327509,65.14797532560092,65.5515423059345,1341900
2010-07-29,64.93685150146484,67.44516920586406,64.38427706580576,67.44516920586406,831400
2010-07-30,65.2472915649414,65.97371379462254,64.12972728450427,64.27252487529665,963900
2010-08-02,66.3648681640625,66.8491465479314,65.6322405549905,66.68772357788676,1499700
2010-08-03,65.33423614501953,66.33383377168578,65.2224792119266,66.30279307391278,950600
2010-08-04,63.682708740234375,64.34083017915538,62.90041031679305,63.570951822599895,1874300
2010-08-05,63.59577560424805,64.17318545042231,63.04320115044186,63.055616478192526,898200
2010-08-06,62.91904067993164,63.62062767183503,62.391301480171,62.7389923275885,1118700
2010-08-09,64.46495819091797,64.52083423885347,62.92519791066491,63.601948935800266,780200
2010-08-10,65.19142150878906,65.75020606909501,63.65787016873115,63.87517395972031,1624200
2010-08-11,63.60820007324219,64.16698463966097,62.602392590555816,63.02458484775362,1574700
2010-08-12,62.99974822998047,63.508861994650914,62.534095223140405,62.74518897921158,1190700
2010-08-13,63.44053268432617,63.91860077059923,62.85070774534625,62.91279383310231,899500
2010-08-16,63.46540069580078,64.03660057580716,62.98112233071419,63.0990845370383,660100
2010-08-17,65.32801055908203,65.65707124572451,63.85033538030196,64.47741606320331,1323300
2010-08-18,65.50186157226562,65.87438306037417,64.81269468767437,65.3280185269395,953200
2010-08-19,64.57674407958984,65.24728064084,64.080045769089,65.16035914703227,1409600
2010-08-20,64.8499526977539,64.9927550649465,63.60821110670553,63.98694267092475,836500
2010-08-23,64.48365783691406,65.4273796053403,64.46503246614247,65.20386568234234,747500
2010-08-24,64.0490493774414,64.66371029067503,63.02461136413908,63.50267991068314,771800
2010-08-25,65.25973510742188,65.43978822147695,63.4095378991311,63.813104897056704,998700
2010-08-26,64.33462524414062,66.11652116599593,64.12973677118134,65.74399968407666,948400
2010-08-27,64.4774398803711,65.13556623362692,63.35366510441932,64.88721693448522,1328200
2010-08-30,63.86895751953125,64.94927098971694,63.83170206409963,64.37807119967545,752500
2010-08-31,65.32801055908203,65.46460285999788,63.44056321442154,63.81929468991835,1054900
2010-09-01,67.36444854736328,67.44516000624967,65.88056844679,66.43314280707715,1571900
2010-09-02,67.2713394165039,67.90463018332743,66.96090406641679,67.59419483324031,1057600
2010-09-03,68.53788757324219,68.59376837607797,67.72454881168278,68.19640693609443,844500
2010-09-07,67.32722473144531,68.1840246495369,67.29617929961977,67.7059562627513,825200
2010-09-08,67.28375244140625,67.96049916007316,66.96089705845907,67.80528150127428,640800
2010-09-09,66.05445098876953,68.29579519173883,65.87439786938525,68.10953203737748,719000
2010-09-10,66.48906707763672,66.63807951464939,65.91166164747283,66.24072248968771,429100
2010-09-13,67.66248321533203,67.6935239046539,66.50145343412693,66.97952173411316,951400
2010-09-14,67.96051025390625,68.38270254423227,66.76222954289767,67.24030266268409,866900
2010-09-15,69.27674102783203,69.35745249862947,67.78665067609984,67.86115685158977,916000
2010-09-16,68.61241149902344,69.27674285316283,68.51306992908603,69.10910513811015,721800
2010-09-17,68.08470153808594,69.07188394276187,68.03503073188533,68.92908155915231,1285500
2010-09-20,69.68651580810547,70.1087080115806,68.19642539955403,68.5316960967431,1045200
2010-09-21,67.83634185791016,69.76725033729193,67.74321029476006,69.74862023516745,1083200
2010-09-22,66.71879577636719,68.02262390329123,66.47665647008999,67.69977307387822,1340500
2010-09-23,64.30979919433594,66.66290011647588,64.10491069159671,65.96752310878597,1520600
2010-09-24,66.37105560302734,66.50764786723312,65.06722853564959,65.27211219509239,1063600
2010-09-27,65.17279815673828,66.24069651896217,64.95549435904563,66.24069651896217,931700
2010-09-28,65.71916961669922,65.80609114496725,64.06144580875704,65.34664810456934,905200
2010-09-29,65.11992645263672,65.67720236414439,64.75049839368708,65.67720236414439,799100
2010-09-30,65.07608795166016,66.47866947351297,64.80684194380206,65.50187222508299,1258600
2010-10-01,65.82747650146484,65.94644712425237,64.60021694618295,65.87756989813005,938800
2010-10-04,66.37225341796875,66.49748217392677,65.53946833705248,65.53946833705248,876800
2010-10-05,66.72914123535156,66.8982004844821,66.01532702405473,66.82932803273962,1363100
2010-10-06,65.4518051147461,66.81055665891328,65.2952667863258,66.62897640185592,1187700
2010-10-07,65.43927001953125,66.0278507588179,65.23890119350756,65.84000767157862,727800
2010-10-08,66.22197723388672,66.3847736594243,64.84443704750281,65.65217541299288,692100
2010-10-11,66.97959899902344,67.31145938326364,66.16559804445122,66.19690761084595,601500
2010-10-12,68.65142822265625,68.8142293727158,66.56633717049824,66.87941373290626,1145500
2010-10-13,69.37777709960938,69.86617583568835,68.50116165623102,68.83302209089136,978000
2010-10-14,68.79542541503906,69.37774784182788,68.25693350307658,69.37774784182788,751200
2010-10-15,68.90816497802734,69.50300863657144,68.31957941223044,69.47796193407262,801400
2010-10-18,70.379638671875,70.39842250834164,68.82051814192117,68.84556007242932,709800
2010-10-19,68.52621459960938,70.33579714666587,68.25070563532276,69.69086005042244,801300
2010-10-20,70.54866790771484,71.45032989117149,68.80796307189524,68.80796307189524,968900
2010-10-21,69.17743682861328,70.78665104056326,69.04594039721658,70.35460362155877,946000
2010-10-22,68.92693328857422,69.80354856994256,68.65768726880756,69.44037863124912,729700
2010-10-25,68.7077865600586,69.5718761785824,68.6201207249449,69.4654312906742,720200
2010-10-26,68.47613525390625,68.86435207628917,68.0503507567406,68.4072579986904,607700
2010-10-27,67.87499237060547,68.3633909909802,67.28014409983548,68.00648393938569,774600
2010-10-28,66.24699401855469,68.68272897947102,65.65214575998222,68.1191902839908,893900
2010-10-29,66.56633758544922,66.82306266126535,65.77112521393025,66.04037125036629,613700
2010-11-01,66.92951202392578,67.7435130565817,66.3346684227177,66.82306713144342,696300
2010-11-02,67.81864166259766,68.00648950604204,67.17370472509788,67.69341295174746,630900
2010-11-03,68.97705078125,69.02088132177333,67.34279026332632,67.67465075259875,840700
2010-11-04,70.8116455078125,70.96818376893384,68.95197497851251,69.90372550417612,917200
2010-11-05,70.96194458007812,72.0076192963831,70.09159199858239,70.90558830693523,851100
2010-11-08,69.28387451171875,70.71150349620396,68.74538220673976,70.57374898416217,665800
2010-11-09,66.40353393554688,69.60317645488314,65.92765627225593,69.60317645488314,1446100
2010-11-10,68.36970520019531,68.47615015335484,66.68535068243217,66.82310522283736,778300
2010-11-11,68.03780364990234,68.51367660488494,67.60575644721371,67.88752345416839,578400
2010-11-12,68.14427947998047,68.73286046042459,67.51186317300007,67.52438413974501,748000
2010-11-15,67.65586853027344,69.17742129780778,67.6120379887054,68.28827994758787,739200
2010-11-16,65.46431732177734,67.61828102704207,64.81937552920122,67.14240804659188,1048200
2010-11-17,66.67279815673828,67.0610101026737,65.23264381418355,65.6459024626261,813900
2010-11-18,67.22380065917969,67.70593646904798,66.76044867893141,67.56818679277796,711500
2010-11-19,68.28824615478516,68.30702998085178,66.64772831605413,66.96706291352365,770500
2010-11-22,68.53247833251953,68.73284720198899,67.5306339851723,67.94389746561154,647700
2010-11-23,67.9375991821289,68.24441280857015,67.4492006159499,67.71844659181374,612300
2010-11-24,69.15860748291016,69.49047263632698,68.40722567922336,68.757869883988,542100
2010-11-26,68.81423950195312,69.13357898022245,68.40097608570225,68.57004012950304,160700
2010-11-29,68.95197296142578,69.04589209361623,67.74349742983436,68.3508666295645,615300
2010-11-30,69.08348083496094,69.72841783984332,68.17555586634576,68.17555586634576,1134100
2010-12-01,69.94131469726562,70.26065418590412,68.90816567743123,70.01019193554393,1060500
2010-12-02,71.01203918457031,71.07465355132265,69.96635967340926,70.06028361212276,988700
2010-12-03,71.656982421875,71.85108840870727,70.64261239514721,70.76158304626138,782100
2010-12-06,71.63191986083984,71.90742399277012,70.49857943387883,71.48164444549884,662600
2010-12-07,71.88239288330078,72.69012634798382,71.7446384080308,72.31443536453752,817400
2010-12-08,69.96636199951172,72.22677558776195,69.39030216276649,71.8009911916524,874600
2010-12-09,69.17743682861328,70.6238498022588,68.98958887847955,70.27320539099246,615000
2010-12-10,70.8304214477539,71.29377328022031,69.32139058731225,69.62194609688122,582100
2010-12-13,70.23561096191406,71.06839595531216,70.07907264483187,70.98699775021075,570500
2010-12-14,69.12732696533203,70.6426168418541,68.86434371942403,70.1041246085164,486600
2010-12-15,68.10042572021484,69.62197823982073,68.00023891171521,68.99582501820794,598000
2010-12-16,67.48050689697266,68.63889377195044,67.19873995705109,68.29450771011894,846400
2010-12-17,68.21937561035156,68.44479109952496,67.34276512708703,67.34276512708703,1054300
2010-12-20,69.09601593017578,69.25881712632689,68.15678597704108,68.30706143193487,347600
2010-12-21,69.62822723388672,69.76598168898782,68.70152326221093,69.39029076054712,498200
2010-12-22,69.5343246459961,70.29196955233496,68.92695519139151,69.56562944414006,761200
2010-12-23,69.29013061523438,69.87871150396099,68.97079107552715,69.59694441297692,420400
2010-12-27,70.5048599243164,70.61130483773826,68.97078626542094,69.14610842333236,344500
2010-12-28,71.30831909179688,71.38405506145189,70.0649355594622,70.60141954440844,412000
2010-12-29,71.2578125,71.45347014045333,70.85387134950118,71.4029762928014,436400
2010-12-30,71.33354187011719,71.7627299048164,70.81599201786442,70.94853955955266,388900
2010-12-31,71.03691864013672,71.62389646530563,71.03691864013672,71.41561292387429,426900
2011-01-03,71.83216094970703,72.17930011660103,71.37141785403841,71.49133471730879,761100
2011-01-04,70.48780822753906,72.32447765569448,70.06493302771484,72.0088982859106,802200
2011-01-05,70.68346405029297,70.87281359336285,70.0838651895032,70.26690179704171,537900
2011-01-06,69.87556457519531,70.8286153623997,69.59154514537356,70.68344677281583,527600
2011-01-07,69.11819458007812,70.38682017334173,68.8026152118388,70.0712408051024,515100
2011-01-10,68.92882537841797,69.35801338945785,68.32922667587823,68.84046356573543,566200
2011-01-11,68.89728546142578,69.45901631477851,68.29768181192703,68.87203853578133,472700
2011-01-12,70.16592407226562,70.7592148972886,69.60419311403054,69.99551331154605,678700
2011-01-13,70.34265899658203,70.37421886840708,69.61683009820962,70.15962714914993,511200
2011-01-14,71.00537872314453,71.0684936522708,70.20380901098407,70.33635180675735,619600
2011-01-18,71.49131774902344,71.61123939918883,70.37416937633554,71.11262363024909,519000
2011-01-19,70.98643493652344,71.56078697233471,70.77183842865566,71.31463541193563,799400
2011-01-20,70.83495330810547,71.46611209977746,70.25428356009407,70.92331515371079,784300
2011-01-21,71.21365356445312,71.4219371387772,70.62036270984268,71.18209369609136,534400
2011-01-24,71.35881042480469,71.83849244791467,70.88544133782176,71.28938257348511,452200
2011-01-25,72.36237335205078,72.38762028746544,70.66455426445985,70.66455426445985,687200
2011-01-26,72.92407989501953,72.99350774021786,71.64282844967406,72.43177685841968,633500
2011-01-27,73.32170867919922,73.73827575334182,72.62112210203865,73.22703390640692,620900
2011-01-28,71.813232421875,73.72564241405402,71.59232785130884,73.43531000483013,513300
2011-01-31,73.17023468017578,73.43532020166353,72.12250883521111,72.14144764276809,639100
2011-02-01,72.91778564453125,73.74460224785244,71.87637251505456,73.58050440384193,592500
2011-02-02,72.36237335205078,73.41009468727572,72.22983055264429,72.71582081713478,537400
2011-02-03,72.87358856201172,73.8392606772634,72.387598444171,72.46964734798956,804400
2011-02-04,71.82586669921875,72.89883463348134,71.2704439249434,72.67161710134307,797300
2011-02-07,72.42548370361328,72.6085203622761,71.81957173805372,71.9647355883089,557000
2011-02-08,72.42548370361328,72.57065236922871,72.12252531315337,72.35605583945289,553600
2011-02-09,72.61480712890625,72.69054308770549,72.00889056636117,72.4254576011911,457500
2011-02-10,72.8420181274414,73.08816960226186,72.12249287562997,72.28659546396297,467900
2011-02-11,73.21443176269531,73.35328748994426,71.92055410281394,72.63376673543625,501900
2011-02-14,73.2712173461914,73.52999474637076,72.61481648039221,73.07555967361813,386700
2011-02-15,73.264892578125,73.52997803854369,72.49487830374476,72.49487830374476,372000
2011-02-16,73.10711669921875,74.07910171923605,72.66530269992418,73.37220220958011,452800
2011-02-17,73.01876068115234,73.62467253113037,72.816790064493,73.44163590738295,376500
2011-02-18,73.25859832763672,73.66885249169215,72.89883802092703,73.15130249229647,443500
2011-02-22,72.66531372070312,73.6562328824112,72.52646282423524,72.62744573215367,612400
2011-02-23,72.40022277832031,73.18917125007695,71.933166631341,72.81047694670563,772700
2011-02-24,72.3875961303711,72.72842242168792,71.61758171095441,72.22349351262025,1204000
2011-02-25,74.546142578125,74.546142578125,72.67160076700307,72.82307748259494,1232500
2011-02-28,76.38914489746094,76.59742844652412,74.36312583063729,74.73551200763139,1083700
2011-03-01,73.90868377685547,76.78045782568617,73.81400900754127,76.43963154537035,915600
2011-03-02,72.88623046875,73.9213306593264,72.5895850210799,73.908704784971,851000
2011-03-03,74.1232681274414,74.20531701257948,73.3406279900218,73.6057182638487,678400
2011-03-04,72.60220336914062,74.74814447021693,72.48228164404284,74.06017880434011,1213400
2011-03-07,71.86375427246094,73.1513190337747,71.42825308125411,73.04402317417197,867200
2011-03-08,72.56432342529297,73.11974140069864,72.12882233987219,72.23611817341205,744100
2011-03-09,73.4794921875,73.64359479219301,72.05307704129928,72.54538004001975,798600
2011-03-10,72.7347412109375,73.18286339617191,72.30555301988262,72.60219843632109,696000
2011-03-11,74.25582122802734,74.34418305985852,72.24242345553408,72.48226202545318,706300
2011-03-14,73.1576156616211,74.04754702722146,72.89883825341832,73.66885272663919,494300
2011-03-15,73.264892578125,74.07277482817703,71.32092290433852,71.5292064012495,784900
2011-03-16,72.81678009033203,73.29645722959405,72.17930846257966,73.29645722959405,943600
2011-03-17,73.83297729492188,73.97182822128538,72.7536912352875,73.8077303586665,710000
2011-03-18,74.12959289550781,74.83649242554836,73.88344136945136,74.6534558111086,910000
2011-03-21,74.53353881835938,75.05740176706517,74.3000131490843,74.96272698597771,618000
2011-03-22,73.97811126708984,74.88698134359635,73.68146590515458,74.60295703700868,537400
2011-03-23,73.11341857910156,73.8203180284225,72.17930643697737,73.56785359542512,900200
2011-03-24,73.8077163696289,73.82033742768411,72.56433268303856,73.42270909158744,721700
2011-03-25,74.09803771972656,74.46411094797543,73.54261494159474,73.8329522021777,338500
2011-03-28,74.25582122802734,74.53352777862875,73.75089234725604,74.2747552183685,513300
2011-03-29,74.53353881835938,74.7418223736799,73.36589602590577,74.03492761432692,430000
2011-03-30,75.17139434814453,75.23499501175442,74.44639142184639,75.07600305682851,525700
2011-03-31,76.36701965332031,76.52601161386501,75.0251271181591,75.0251271181591,621400
2011-04-01,76.86308288574219,77.20014510563885,76.33522834980394,76.8567218479941,595000
2011-04-04,76.15716552734375,77.047521668846,75.80738119788018,76.92668620011301,550100
2011-04-05,76.29071807861328,76.85672919101746,75.86462069773384,76.04905199364822,380800
2011-04-06,76.37975311279297,76.56418440847891,76.06176912410353,76.53874510713769,378900
2011-04-07,75.87098693847656,76.43063705089948,75.62295979814873,76.15080956866255,599900
2011-04-08,75.05060577392578,76.31618108501095,74.7707782239574,76.25894627818221,623300
2011-04-11,75.31134033203125,76.03634356915033,75.17778761488314,75.28590102609093,468100
2011-04-12,75.2986068725586,75.5720732874001,74.93610533214547,75.01877941959042,478800
2011-04-13,75.68019104003906,76.14444980905255,75.3812853075024,76.14444980905255,639500
2011-04-14,75.96635437011719,76.22074246923678,75.29859106848384,75.4130654704852,1525700
2011-04-15,77.01569366455078,77.14924630999559,76.14442095111808,76.214372939833,1082400
2011-04-18,75.90275573730469,76.40517088007925,75.56569358061968,76.10626523862673,729900
2011-04-19,76.2398452758789,76.41155936019551,75.6293165526386,75.940944379124,544700
2011-04-20,77.72803497314453,77.91882252385915,76.39250270993273,77.16202365753547,491100
2011-04-21,78.21771240234375,78.34490892892691,77.22560375525198,77.78525391606377,399500
