Date,Close,High,Low,Open,Volume
2010-01-04,13.12263298034668,13.257569950833446,13.01580747656743,13.2519474430152,4254200
2010-01-05,13.195721626281738,13.240700610271237,13.060784674313249,13.105763658302743,2711400
2010-01-06,12.920228004455566,13.17885802251467,12.914605496195172,13.16199049773349,3562500
2010-01-07,12.959575653076172,12.987688175208897,12.802149818665187,12.89210774472377,2739000
2010-01-08,12.886494636535645,12.948341157940204,12.734690123479275,12.84713814923596,2378900
2010-01-11,13.285679817199709,13.325037367186573,12.92022543210463,12.92022543210463,2405000
2010-01-12,13.094521522521973,13.32503898130787,12.937094520655428,13.190100938345852,2053200
2010-01-13,13.145121574401855,13.31379358711672,13.015807115322373,13.184479128037236,3122000
2010-01-14,12.931471824645996,13.128255306019522,12.807779871511862,13.105765275058571,3551900
2010-01-15,12.768424034118652,12.925851054861187,12.644732064353418,12.81902553820076,2528600
2010-01-19,12.948344230651855,13.043924753511654,12.667225171932934,12.74593816521132,1990700
2010-01-20,12.599749565124512,12.875245970528107,12.515414105900316,12.875245970528107,2734500
2010-01-21,12.060004234313965,12.706577650427633,12.060004234313968,12.59412963354536,4307700
2010-01-22,11.711419105529783,12.178076666724335,11.672062611706057,12.071251131785624,4648400
2010-01-25,11.902575492858888,12.065623913986034,11.767638535669091,11.94755447858882,3708300
2010-01-26,11.430295944213867,11.82948539269682,11.424673436783555,11.717037388857882,4312800
2010-01-27,12.19493579864502,12.19493579864502,11.396558235800573,11.503382624804557,8292400
2010-01-28,11.362825393676758,12.279273605825864,11.267245997413726,12.279273605825864,10000600
2010-01-29,10.851188659667969,11.61583237902368,10.74436425422768,11.61583237902368,9763000
2010-02-01,11.272869110107422,11.312226662667014,10.828701740771455,10.845569263296996,6031500
2010-02-02,11.379694938659668,11.447163958338605,11.14917748603081,11.289736960676878,4188800
2010-02-03,11.002997398376465,11.407809441389404,10.935529439463556,11.233514890699334,3762000
2010-02-04,10.452006340026855,10.98613296271498,10.429516301335788,10.879307423700544,6453900
2010-02-05,10.446377754211426,10.738741652837248,9.974097940241544,10.558825737493189,8635300
2010-02-08,10.30019760131836,10.74436603312532,10.294575093935329,10.429512053977234,4827400
2010-02-09,10.463250160217283,10.778103159119608,10.407026142317314,10.4913616329753,7248200
2010-02-10,10.541963577270508,10.676900582373491,10.418271590688772,10.418271590688772,5659000
2010-02-11,10.407023429870604,10.558827916919608,10.30019793094164,10.558827916919608,5129100
2010-02-12,10.36766529083252,10.40139925843032,10.148391820488078,10.288951269926326,3609900
2010-02-16,10.76123046875,10.772475481411378,10.41264365531472,10.51946805844752,3922700
2010-02-17,10.77247714996338,10.896169091246929,10.716253150331369,10.845568671200075,3683800
2010-02-18,10.958015441894531,10.986127977501644,10.710630490469844,10.806210966766866,3742300
2010-02-19,11.0444974899292,11.123628648328229,10.829711377015864,10.92014729463795,3372000
2010-02-22,11.089716911315918,11.174500460508217,10.993628601409624,11.089716911315918,3579700
2010-02-23,10.767538070678713,11.123630498876928,10.72797248489699,11.072760151991467,4224000
2010-02-24,11.050145149230955,11.095363093137754,10.812750674200077,10.835360185193885,4159200
2010-02-25,11.163192749023438,11.16884512788634,10.711013220801735,10.829709942679546,5183300
2010-02-26,11.078411102294922,11.25363056445618,11.004931242688407,11.225369743426732,4581100
2010-03-01,11.349717140197754,11.37232665604981,11.084061797422429,11.084061797422429,3452600
2010-03-02,11.4910249710083,11.513634489990736,11.247978032353156,11.315805511219256,3848100
2010-03-03,11.587112426757812,11.654939900684772,11.389283462392063,11.485371754907934,4240900
2010-03-04,11.818852424621582,11.847113238034998,11.513631543049163,11.513631543049163,3837900
2010-03-05,12.073205947875977,12.14103234191961,11.615372936716534,11.666243271289806,4802600
2010-03-08,11.914942741394045,11.988421515709476,11.734070917158109,11.881029543870085,3560300
2010-03-09,11.298845291137695,11.87537493101356,11.15753907027092,11.762329523087775,11493800
2010-03-10,11.287540435791016,11.485369358886668,11.219714054094789,11.344063139258472,6314000
2010-03-11,11.25362491607666,11.332756037706876,11.033187604060668,11.264929670046884,4899500
2010-03-12,11.513629913330078,11.541890722743265,11.338409445109852,11.372323710102604,6408700
2010-03-15,11.479719161987305,11.570155073486555,11.38928325048805,11.513633437360353,3773100
2010-03-16,11.694501876831056,11.705805553937182,11.445802653122804,11.485368218196228,3910800
2010-03-17,12.101466178894045,12.197554464197289,11.72841779550051,11.72841779550051,5801200
2010-03-18,11.965812683105469,12.1297273641469,11.881029153043963,12.118423684064824,4051100
2010-03-19,11.558852195739746,12.05059736390286,11.558852195739746,11.558852195739746,7994300
2010-03-22,11.677552223205566,11.705813051192363,11.428852840212118,11.49102795548085,4096300
2010-03-23,11.745369911193848,11.77928309207359,11.575801850633974,11.677542471353782,3141600
2010-03-24,11.626676559448242,11.72276484002554,11.434499998293644,11.677546889052753,3787000
2010-03-25,11.643634796142578,11.903637769296768,11.60406922006095,11.683200372224208,4963100
2010-03-26,11.909293174743652,12.033643391834476,11.671898579848238,11.784944035734194,5222300
2010-03-29,12.135376930236816,12.186247252098148,11.875374021239642,11.994070720195529,3625200
2010-03-30,12.271032333374023,12.32190266174748,12.12972610524352,12.12972610524352,4958600
2010-03-31,12.38408374786377,12.429301719652823,12.011035211083689,12.208864241941365,6420000
2010-04-01,12.485820770263672,12.632779404741807,12.378427714667886,12.497125529396106,5936700
2010-04-05,12.519731521606444,12.564949471213582,12.417990865470149,12.564949471213582,2917000
2010-04-06,12.80799674987793,12.83625756497414,12.412338870045044,12.446253141857683,6398000
2010-04-07,12.56495475769043,12.762783774734984,12.480171201266025,12.723218186942354,4284800
2010-04-08,12.474514961242676,12.531037674066573,12.40668856831886,12.51408053679508,3235800
2010-04-09,12.717564582824709,12.745825406220684,12.45756155772154,12.491474761412974,3190600
2010-04-12,12.497121810913086,12.774081858762033,12.457556243803358,12.661036457236367,5627200
2010-04-13,12.54799461364746,12.58756018857652,12.446253947783555,12.485819522712616,4674900
2010-04-14,12.80799674987793,12.81364912851337,12.519731907956428,12.576254616229836,3780900
2010-04-15,12.819305419921877,12.858871004365374,12.706259968870752,12.77973983547838,3214400
2010-04-16,12.32190227508545,12.824953164539329,12.282336704943434,12.740169645937732,5951400
2010-04-19,12.474514961242676,12.480167340333171,12.118423703189944,12.24277280893766,4005300
2010-04-20,12.73452091217041,12.77408649363588,12.429298864154664,12.576257508227291,3337300
2010-04-21,12.457557678222656,12.77408332962752,12.276684799338904,12.723213000891617,4020100
2010-04-22,12.451910018920898,12.485823224904172,12.124079486198909,12.338864561534814,2859100
2010-04-23,12.536687850952148,12.6440808786447,12.412337688966806,12.485817526154667,3095800
2010-04-26,12.197550773620604,12.542338236225238,12.174942342903313,12.502772673909435,5188400
2010-04-27,11.717111587524414,12.197552954579296,11.711459209314247,12.09015992474799,8136300
