Date,Close,High,Low,Open,Volume
2010-01-04,22.309282302856445,22.775324501821878,22.253559445935377,22.547368238238388,1426600
2010-01-05,22.62335586547852,22.66388228509392,22.223166167603612,22.43085923711744,1173300
2010-01-06,22.511913299560547,22.77026442980812,22.446060757063677,22.668950298973904,1061700
2010-01-07,22.55749893188477,22.724667495900015,22.27888659093184,22.54230249239459,1528800
2010-01-08,22.324485778808597,22.5676385591284,22.2130400298429,22.43086475787229,1089700
2010-01-11,22.37512969970703,22.410591272491956,22.096517411409,22.12691221705088,1249600
2010-01-12,22.17250633239746,22.48151346637813,22.03573258789426,22.22822918375866,1261000
2010-01-13,22.648681640625,22.69933966006494,22.248491982875823,22.28395356268671,1368900
2010-01-14,22.481517791748047,22.638552840445485,22.36500723121553,22.638552840445485,938400
2010-01-15,22.44098663330078,22.5676287722386,22.37513217997952,22.41565859199435,1531800
2010-01-19,23.013416290283203,23.099532042082544,22.446059885022517,22.446059885022517,1350500
2010-01-20,22.9222354888916,22.98302319662813,22.63349146163509,22.90703904505907,1324400
2010-01-21,22.380207061767575,23.104600513717724,22.32955096078904,22.942498671698736,1607600
2010-01-22,21.888822555541992,22.567624364980944,21.833099716106616,22.37512781031474,1934700
2010-01-25,21.944549560546875,22.111718110585347,21.589951186979004,22.111718110585347,1679300
2010-01-26,21.828044891357425,22.03573797659924,21.74192720935628,21.792585237711712,1181800
2010-01-27,21.99520874023437,22.01547194898443,21.508903324668697,21.833106935045816,1442500
2010-01-28,21.92936515808105,22.126926692988803,21.726736852715465,22.09146702941084,1826800
2010-01-29,21.782453536987305,22.278890618267116,21.686206182141262,21.95975180444217,1955300
2010-02-01,21.81284523010254,22.02560312057983,21.68113630822106,21.919224175341185,1595700
2010-02-02,21.964818954467773,22.06106631098336,21.57476082689481,21.84324161724253,2214400
2010-02-03,21.65074157714844,21.93441874019955,21.39745729162095,21.92935390474753,1622400
2010-02-04,20.806537628173828,21.66103862330553,20.806537628173828,21.558086530572368,3131700
2010-02-05,21.115388870239254,21.13083099318946,20.497678424815444,20.775648419803268,2704200
2010-02-08,20.72417640686035,21.166869032344163,20.688143468846352,21.105098561984143,1660400
2010-02-09,20.755067825317383,20.991856324079187,20.585198498344205,20.91464370769077,1804200
2010-02-10,20.837425231933597,21.146281530689148,20.559455152147983,20.801392291625977,1158800
2010-02-11,21.099950790405277,21.14627913178056,20.68814243878153,20.83227614730894,1119200
2010-02-12,20.98155403137207,21.00729352537092,20.631520084030598,20.92493225005862,1491100
2010-02-16,21.470579147338867,21.491169961092098,21.03303515514712,21.110247761249624,1526900
2010-02-17,21.63015365600586,21.71251494222098,21.444840271109847,21.511759429799618,1039300
2010-02-18,21.800029754638672,21.897835162557197,21.38307647211804,21.58897877010456,1493800
2010-02-19,21.54779624938965,21.784584744435,21.47573035643222,21.73825638986975,2148000
2010-02-22,21.61986351013184,21.717666947669,21.45514089762271,21.671338590172777,1319600
2010-02-23,21.3830680847168,21.645594049860904,21.34703514761168,21.58897030193921,1622800
2010-02-24,21.75369453430176,21.75369453430176,21.336741383260097,21.460282330365796,1605000
2010-02-25,21.94414710998535,21.96473594983045,21.388207197578367,21.496305970441803,2602600
2010-02-26,21.8051700592041,22.00592555712049,21.805170059204094,21.98018802522185,1855100
2010-03-01,21.98019218444824,22.005929721217107,21.77943664854366,21.89268220305629,1369200
2010-03-02,21.89267921447754,22.083141280593072,21.789729081455853,22.026517529242398,1118900
2010-03-03,21.79487991333008,21.89783202941724,21.712518613190003,21.861799083333977,913300
2010-03-04,21.94414710998535,21.990475436019263,21.74339168505408,21.877227980459228,916900
2010-03-05,22.21697235107422,22.268447405350223,21.923560221676595,22.077987348152064,1668300
2010-03-08,22.34052085876465,22.37655379856524,22.14491206867004,22.21697794827123,1000800
2010-03-09,22.458919525146484,22.572165088205555,22.196391524806288,22.25301528815999,1294500
2010-03-10,22.669971466064453,22.685413597230195,22.29419788639355,22.402296731850573,1984500
