Date,Close,High,Low,Open,Volume
2010-02-18,18.37645149230957,18.47393920615642,18.309428253235403,18.38254461969315,2416200
2010-02-19,18.419097900390625,18.44956353016073,18.236308770349773,18.35816780299536,2641600
2010-02-22,18.455665588378903,18.54096706872994,18.37036294588236,18.419106814960884,1501300
2010-02-23,18.33379554748535,18.55923538582247,18.18756401831252,18.297237955728363,2559200
2010-02-24,18.46784400939941,18.626261817185693,18.38863568657882,18.46784400939941,3428300
2010-02-25,18.15709686279297,18.297236416672664,18.016958471058064,18.22412007716392,3686100
2010-02-26,18.24240493774414,18.278962537418337,18.09617337690221,18.230218683804363,2317000
2010-03-01,18.455665588378903,18.51659455311793,18.19366685627729,18.425199943863888,2315000
2010-03-02,18.272869110107425,18.480030775098108,18.236311511034103,18.443473176024785,2477900
2010-03-03,18.4983024597168,18.59579012478386,18.352070962116205,18.510487546241706,2881600
2010-03-04,18.480026245117188,18.589700177598065,18.39472481414088,18.577513926845786,2387500
2010-03-05,18.96138000488281,19.01621583013134,18.534870361185455,18.583614220852706,2704700
2010-03-08,19.04058074951172,19.16853289431892,18.90044235411007,19.022301373620053,2282700
2010-03-09,19.192901611328125,19.272109900285223,18.985740040646984,19.040576995365203,2231200
2010-03-10,19.36960792541504,19.43662999801996,19.199003856117216,19.21728323708864,2325400
2010-03-11,19.42444610595703,19.4305392336884,19.24165692259713,19.278214526840053,1411900
2010-03-12,19.576770782470703,19.637699731782448,19.345236591363303,19.44272430483635,2254800
2010-03-15,19.76564598083496,19.777832231893736,19.509741681469887,19.619415616709126,1971400
2010-03-16,19.674251556396484,19.863132627214583,19.61332030428612,19.80220369939383,2834100
2010-03-17,19.759557723999023,19.832672919777075,19.64988376818686,19.66816198605883,2871100
2010-03-18,19.78393173217773,19.87532515276401,19.710814206560304,19.796117986447303,2635400
2010-03-19,19.60114288330078,19.95453733186042,19.50365516029996,19.911886598315725,4713200
2010-03-22,19.79611015319824,19.850947113567354,19.509739101905154,19.534111600800188,2052300
2010-03-23,19.960622787475582,19.997181543286185,19.783927945115785,19.997181543286185,2078600
2010-03-24,19.704723358154297,19.95453577411047,19.66816459327395,19.911885043895307,3920500
2010-03-25,18.930906295776367,19.40615959653476,18.88216245688921,19.235555579357307,8069400
2010-03-26,19.01620864868164,19.15025508375304,18.912629002882607,18.930907217014276,4416700
2010-03-29,19.0040225982666,19.174625452967888,18.888255545330168,19.05276643705908,2661200
2010-03-30,18.92481803894043,19.10151522670114,18.84560971617724,18.979655017063056,2956500
2010-03-31,18.7176570892334,18.906540537545528,18.69328574366917,18.845610430417267,3136400
2010-04-01,18.7176570892334,18.827331049635248,18.565332402485307,18.7176570892334,4108200
2010-04-05,18.93700790405273,19.01012427620956,18.71156682186905,18.754218716878636,2657900
2010-04-06,18.876081466674805,18.94310472403636,18.81515133835935,18.8943608538131,2188900
2010-04-07,18.67500305175781,18.979652371238835,18.614072955432626,18.888257807823518,3006200
2010-04-08,18.82733154296875,18.86388914334557,18.522682161489826,18.55314779692481,3878700
2010-04-09,19.02230262756348,19.034488878961238,18.76030519538107,18.82732725377894,1987800
2010-04-12,18.955278396606445,19.02230044732259,18.851697595887213,19.01011535946632,2204200
2010-04-13,18.973562240600582,19.01621296611768,18.83951693724042,18.98574849421836,1530700
2010-04-14,19.125890731811523,19.13198385983338,18.918729027649796,18.93700841171536,1596100
2010-04-15,19.02230262756348,19.125883440154624,18.949187443466723,19.125883440154624,2225300
2010-04-16,18.77858543395996,19.02230467745442,18.754214090683025,18.98574708146651,4133600
2010-04-19,18.93700790405273,18.95528728762827,18.71156682186905,18.760311844737146,2651700
2010-04-20,19.119796752929688,19.1502623916832,18.94310069674048,19.040588416461137,1629600
2010-04-21,19.131975173950195,19.144161424461373,18.96746427848377,19.06495312042836,1844200
2010-04-22,19.2111930847168,19.22337817843931,18.90045053295883,19.04058898900301,2168000
2010-04-23,19.32695770263672,19.35133021269974,19.058867064814965,19.205098638757352,2185500
2010-04-26,19.3513298034668,19.40007366041678,19.22337645263233,19.308679073903715,1781800
2010-04-27,19.04058074951172,19.44271772196982,18.997930034575983,19.31476557716261,2850400
2010-04-28,18.96138000488281,19.22947065198002,18.90044988976244,19.107611583884548,2618500
2010-04-29,19.01061248779297,19.02907579110972,18.80752084666204,18.96137818611997,3073900
2010-04-30,18.813676834106445,19.10908266852921,18.8075223991595,19.10908266852921,2919500
2010-05-03,19.04753875732422,19.066000886475887,18.74597734434596,18.8321382511276,2772400
2010-05-04,18.73367500305176,18.98600101349731,18.573663186260173,18.961383269142303,2976100
2010-05-05,18.56134986877441,18.9490710326388,18.462881262614207,18.709052778014723,2338600
2010-05-06,18.001304626464844,18.758282282882227,17.2997156935744,18.49980196436921,5675800
2010-05-07,17.816679000854492,18.124393655972263,17.632049503480875,17.95207302652454,7453500
2010-05-10,18.69674301147461,18.69674301147461,18.099776968548685,18.099776968548685,4394600
2010-05-11,18.61673355102539,18.85675056663357,18.5059561057176,18.56134482837149,3028000
2010-05-12,18.82598304748535,18.86906291219658,18.51826838658999,18.67828015111617,2429700
2010-05-13,18.524417877197266,18.881366741626117,18.51210901232504,18.758280440579767,2836400
2010-05-14,18.130550384521484,18.622894631199696,18.03208176995354,18.46903727420747,3324800
2010-05-17,18.45672607421875,18.505960375288105,18.167474702166096,18.24132556685096,3061700
2010-05-18,18.30901908874512,18.702893409479856,18.23516706668832,18.60442482929617,2397900
2010-05-19,18.21671485900879,18.48134975251297,18.136708360404,18.309029056458485,4044300
2010-05-20,17.7982177734375,18.05054372613688,17.761292339194235,17.87822307660431,7666100
2010-05-21,18.12439727783203,18.142859409571965,17.539738846738683,17.644361897339433,7331900
2010-05-24,17.841291427612305,18.18593143278882,17.841291427612305,18.06284630357334,4726400
2010-05-25,17.724365234375,17.724365234375,17.435113855538827,17.576662327703016,6308500
2010-05-26,17.447418212890625,18.02592199480816,17.348949633905264,17.792058239339386,5507500
2010-05-27,17.724365234375,17.798217274630172,17.58281676221081,17.66897649764321,3709100
2010-05-28,17.564348220825195,17.798210777560246,17.484341775267836,17.724358764264064,2785200
2010-06-01,17.367414474487305,17.724363422583387,17.33048904505343,17.472037502748478,2173500
2010-06-02,17.76128578186035,17.76128578186035,17.24432519795903,17.3920280542397,2383100
2010-06-03,17.890531539916992,17.933611407862784,17.69359432997145,17.85976054105239,2244800
2010-06-04,17.21355628967285,17.6443572489678,17.16432199493956,17.502808798339355,2884100
2010-06-07,16.9981632232666,17.336648977073942,16.979699915775097,17.219717043971624,3038500
2010-06-08,17.1766414642334,17.21972135198599,16.9427787133598,17.01047517675434,3419800
2010-06-09,17.201248168945312,17.502808363423227,17.17047600185278,17.22586472878119,2366400
2010-06-10,17.595117568969727,17.66896840154736,17.30586632267133,17.428951434913326,3399200
2010-06-11,17.453577041625977,17.502811343518697,17.188942228763214,17.35510843784053,4000500
2010-06-14,17.37356948852539,17.687438583790012,17.34279849194266,17.619740982702073,3450800
2010-06-15,17.828983306884766,17.835137739678178,17.39202914309467,17.44126343160395,2837700
2010-06-16,17.773590087890625,17.828978795176944,17.601270708633404,17.699739260734027,2250400
2010-06-17,17.644351959228516,17.82898021566766,17.478185824130588,17.82898021566766,3936000
2010-06-18,17.43510627746582,17.681277681588746,17.404335292139645,17.64435226442977,4658400
2010-06-21,17.3243350982666,17.76744495928454,17.232020935167288,17.54589002877557,3123500
2010-06-22,17.06584930419922,17.465877999501895,17.041232749667525,17.373563865791724,3902300
2010-06-23,16.87506675720215,17.1950901858718,16.819678041707867,17.078158322735213,5529800
2010-06-24,16.4811954498291,16.8012177621247,16.308874840255996,16.579664034202843,6566700
2010-06-25,16.315031051635742,16.548893671551838,16.216562456530202,16.44427064252242,4574500
2010-06-28,16.370420455932617,16.468889055085192,16.253488554249575,16.31503172217951,2718000
2010-06-29,16.001161575317383,16.253487490867254,15.896538548832932,16.241178623318913,6117500
2010-06-30,15.98269748687744,16.15501810255308,15.865766772441486,16.031931780807888,4845500
2010-07-01,15.995010375976562,16.044244682287623,15.73037553936518,15.908850633391816,8890800
2010-07-02,15.67498779296875,16.062709006886717,15.6072913511432,16.031936829840078,6288500
2010-07-06,15.484206199645996,15.841155264388032,15.318039952135406,15.779612079327965,10545900
2010-07-07,16.01347541809082,16.01962985377711,15.441125811490188,15.47805125176935,5957700
2010-07-08,16.14886474609375,16.167328047738344,15.90269326002368,16.056550585547253,3855500
2010-07-09,16.173484802246094,16.21656467175982,16.08732388938023,16.173484802246094,3085600
2010-07-12,15.847301483154297,16.142707209662845,15.730369609555408,15.982695481011213,6790600
2010-07-13,16.038087844848633,16.081167709687872,15.822687346814163,16.007316848202972,5584700
2010-07-14,16.22271728515625,16.241179413538823,15.951928055108532,16.025780090153646,5910200
2010-07-15,16.315031051635742,16.339647613493003,16.087321691805275,16.228871324377955,4286500
2010-07-16,15.798068046569824,16.32733754879209,15.798068046569826,16.210405668893156,4845800
2010-07-19,16.019624710083008,16.08116669950841,15.81653309299983,15.87192182255326,2985900
2010-07-20,16.198101043701172,16.2165643476259,15.693449141475702,15.76730118333624,3618100
2010-07-21,15.865768432617188,16.24733395704517,15.816534133534924,16.22271739442318,3865300
2010-07-22,16.198101043701172,16.333496258139096,15.958083961871589,15.958083961871589,2783400
2010-07-23,16.395038604736328,16.425810778597114,16.007318604797685,16.105787213475384,3353000
2010-07-26,16.573514938354492,16.573514938354492,16.32118896290689,16.376577706184513,2754100
2010-07-27,16.665822982788086,16.795063727461788,16.57966326889766,16.598125393966715,3914300
2010-07-28,16.573514938354492,16.76429773528935,16.56736050311937,16.616594811161864,4114200
2010-07-29,16.2622127532959,16.73538480535635,16.137693042222324,16.654447824414106,5395900
2010-07-30,16.1812744140625,16.231082060464647,16.06920691278068,16.081659121258205,6424700
2010-08-02,16.2622127532959,16.380505172557026,16.212405106368063,16.380505172557026,4447100
2010-08-03,16.156370162963867,16.293340885031405,16.094110312021208,16.243533241778856,4238100
2010-08-04,16.131465911865234,16.24975951111019,16.112787600139853,16.16259524389964,5189900
2010-08-05,16.069204330444336,16.131464175318794,15.950911931441413,16.09410874339723,4722600
2010-08-06,15.913561820983888,16.025629350094267,15.757912738887974,15.90733571519906,3515000
2010-08-09,16.031850814819336,16.100336771118183,15.969590962502922,16.019398606854473,2359500
2010-08-10,15.944692611694336,16.087889484571658,15.74546197334184,15.963369741847211,3196700
2010-08-11,15.546221733093262,15.78903498123251,15.5213185105322,15.764130571163816,3623100
2010-08-12,15.427931785583496,15.51509485958145,15.346993627578694,15.396801268078642,2846100
2010-08-13,15.546221733093262,15.59602936572302,15.353217305091404,15.43415545030703,2895200
2010-08-16,15.577354431152344,15.670743606997007,15.409253202127264,15.521320688143984,2438000
2010-08-17,15.863749504089355,15.98204310424963,15.627163491276718,15.726778779567082,3098000
2010-08-18,15.863749504089355,15.932235460104447,15.670745031465264,15.801489652030902,2184800
2010-08-19,15.726778030395508,15.832619417600576,15.527547463305464,15.81394110662044,2987100
2010-08-20,15.801488876342772,15.838845498248771,15.596032205891186,15.664518158544332,3108800
2010-08-23,15.801488876342772,15.99449452700021,15.757907338293624,15.894879243599917,6027700
2010-08-24,15.546221733093262,15.782808878715336,15.539995630576088,15.695644630982535,2729100
2010-08-25,15.68942928314209,15.75168797126294,15.42793875550611,15.471520312194048,2571600
2010-08-26,15.70187282562256,15.97581543534025,15.683195703090124,15.888652363501444,3132000
2010-08-27,15.795259475708008,15.851292017642896,15.55244625228844,15.770355068174714,2965000
2010-08-30,15.558674812316896,15.813939092325294,15.552448709449896,15.72054992433573,1867100
2010-08-31,15.496417999267578,15.701874683995433,15.409254917112712,15.502644103351203,4098600
2010-09-01,15.876200675964355,15.957137647103083,15.664517905284203,15.720551649729412,2762700
2010-09-02,16.187498092651367,16.19372419595717,15.807714103552058,15.901104465631272,2797600
2010-09-03,16.355606079101562,16.480124634157313,16.318249443827394,16.355606079101562,2614100
2010-09-07,16.0007266998291,16.36183253600188,15.9882744878039,16.287120451358962,1834300
2010-09-08,16.03807830810547,16.11278918735069,16.013173890018383,16.03807830810547,1845900
2010-09-09,16.05675506591797,16.231081225604886,15.988269110322166,16.20617799743871,2493900
2010-09-10,16.094112396240234,16.150146150594317,16.006948118629413,16.10033850089158,2623600
2010-09-13,16.175048828125,16.293342437436095,16.131467284565122,16.293342437436095,2690700
2010-09-14,16.094112396240234,16.243535345348448,16.044304746537495,16.181275486343015,2622300
2010-09-15,16.106557846069336,16.175042593476938,16.044298013192623,16.094105641992485,3213200
2010-09-16,16.106557846069336,16.206173103669066,16.05052411523105,16.10033174403091,3407500
2010-09-17,16.156370162963867,16.206177806216417,16.112787436048485,16.181273390836196,3870900
2010-09-20,16.598407745361328,16.62331215308491,16.175042314120585,16.22484994206023,5721000
2010-09-21,16.405410766601562,16.65444901910526,16.34937701134972,16.64822291435416,3518300
2010-09-22,16.498804092407227,16.59219331203239,16.36805942243367,16.48012577347885,3423400
2010-09-23,16.343149185180664,16.58596130735795,16.287115435830838,16.405409038625795,2844600
2010-09-24,16.953290939331055,16.953290939331055,16.386728602670164,16.536151519068973,5792200
2010-09-27,16.766515731811523,16.928390885113476,16.735385209537302,16.872357132527878,5779300
2010-09-28,16.915939331054688,16.959520876417727,16.536155257162964,16.810097926240996,6044000
2010-09-29,16.965744018554688,16.978196225772024,16.75406124589136,16.859902632223022,4203400
2010-09-30,17.11516571044922,17.25836252061573,16.947064487641008,17.121391813609645,5976600
2010-10-01,16.971975326538086,17.42024423625108,16.940844798948724,17.14630271851391,3965700
2010-10-04,16.947063446044922,17.05290481825144,16.822544953012812,16.996871080759306,3873000
2010-10-05,17.17742919921875,17.308173830805547,17.11516934191208,17.17742919921875,3683400
2010-10-06,17.12139320373535,17.15874863822312,16.99687350543232,17.12761930740129,2459200
2010-10-07,17.171201705932617,17.308172430922706,17.090264729235724,17.227235454225816,3232900
2010-10-08,17.10894012451172,17.264589145704527,16.99687263925165,17.202329299725847,2304800
2010-10-11,17.05913543701172,17.18988125494098,17.003101684686033,17.07781375028961,1522800
2010-10-12,16.984426498413086,17.096492828353608,16.84122845527973,17.0591373850401,3509500
2010-10-13,17.20232391357422,17.33929576934216,17.015545621627375,17.09648256480236,4111500
2010-10-14,17.18365478515625,17.289496183131252,17.040457948927706,17.189880889449835,2510700
2010-10-15,17.189884185791016,17.364210389408395,17.121398212936644,17.277047287599707,3138000
2010-10-18,17.20232391357422,17.36419898743161,17.065353245313695,17.357972886032393,6298900
2010-10-19,17.05290985107422,17.227237217777603,16.94706844763074,17.127621918949394,3893900
2010-10-20,17.283266067504883,17.34552590848266,17.090261629230696,17.11516485311719,2917400
2010-10-21,17.382884979248047,17.61324608286711,17.277043583667602,17.370432770942596,6534800
2010-10-22,17.432689666748047,17.507401716394657,17.308169979839604,17.42646356365185,6237600
2010-10-25,17.45760154724121,17.58834620566877,17.43892322996231,17.55721686437885,5918500
2010-10-26,17.47627067565918,17.501175087295458,17.252135720963526,17.351752180000922,3261600
2010-10-27,17.308176040649414,17.364209800628796,17.202334625967037,17.339306567031382,4538700
2010-10-28,17.44039535522461,17.471875732039695,17.339656708337053,17.36484076960924,2982700
2010-10-29,17.465578079223633,17.471874394284445,17.339655380705313,17.43409770481888,1970700
2010-11-01,17.434093475341797,17.60408913714588,17.345946286774073,17.49075909624283,2430700
2010-11-02,17.641870498657227,17.711127559388654,17.503353975395868,17.610388924779986,3269400
2010-11-03,17.711130142211914,17.824461422898636,17.597800062424618,17.635576755687048,3470500
2010-11-04,17.799270629882812,17.962971173312706,17.730012384343517,17.92519329343729,4373700
2010-11-05,17.755203247070312,17.849645574798476,17.698537610253542,17.843349259496684,3498400
2010-11-08,17.547435760498047,17.818170207422323,17.528546808010404,17.71743152928776,3332100
2010-11-09,17.484468460083008,17.629280115674476,17.408913874048665,17.59779973868482,4187100
2010-11-10,17.47187042236328,17.553720097748148,17.345946551572222,17.484463049622192,3332000
2010-11-11,17.484468460083008,17.50965252149485,17.31447154218029,17.3207678577581,2516900
2010-11-12,17.47187042236328,17.58520166589543,17.33335512521234,17.402612173338294,3063500
2010-11-15,17.641870498657227,17.711127559388654,17.5663159222511,17.65446312820812,3031300
2010-11-16,17.377429962158203,17.572610901769238,17.282987649501198,17.515945273995204,4676500
2010-11-17,17.509654998779297,17.522247631716542,17.289288725975833,17.37113963916834,2838700
2010-11-18,17.736309051513672,17.86852803101862,17.54742445196403,17.64186675173885,2269900
2010-11-19,17.862232208251953,17.87482363372868,17.641866050273443,17.730012033105268,2637600
2010-11-22,17.937789916992188,17.95038254642324,17.660758074005262,17.755201593838905,1936400
2010-11-23,17.755203247070312,17.799276253283498,17.572613706016423,17.786683622679917,2214700
2010-11-24,18.13927459716797,18.183347617288483,17.893724227410974,17.906316861988188,2402500
2010-11-26,18.044828414916992,18.088901425695937,17.868535170901733,17.969275025267223,702900
2010-11-29,18.07000732421875,18.126672946978736,17.755198842618416,17.918898196259423,2439600
2010-11-30,17.969280242919922,18.03224101894319,17.868540359303083,17.912614583779124,2726300
2010-12-01,18.45406913757324,18.53591999880388,18.120372982875637,18.17074228174879,3126800
2010-12-02,18.636669158935547,18.72481518169588,18.397413953015374,18.52333787201541,2687800
2010-12-03,18.68704414367676,18.7059318966152,18.54223243361602,18.64926743690001,5539600
2010-12-06,18.561113357543945,18.68703726833628,18.472967340528964,18.68074095270672,1436300
2010-12-07,18.970361709594727,19.253689870243036,18.661849490721718,18.76258812541905,4089200
2010-12-08,19.209611892700195,19.22850083215124,18.98294942288342,19.05220766663831,2816700
2010-12-09,18.90110206604004,19.071098939199608,18.85702906949476,18.882213124278167,3518400
2010-12-10,19.10887908935547,19.16554472402464,18.882216550678788,18.94517850041112,1970000
2010-12-13,19.203311920166016,19.29775419762644,18.98294580549257,19.222200856017587,3324700
2010-12-14,19.234806060791016,19.354433671766916,19.152956348586187,19.20962199584321,2845200
2010-12-15,19.05851173400879,19.29776572657113,19.001846093499392,19.23480377034964,3163200
2010-12-16,19.379621505737305,19.448878594196167,18.98296192237412,19.0459238944365,3241400
2010-12-17,19.530723571777344,19.58109289391174,19.27887696110536,19.41739229675011,4063100
2010-12-20,19.316652297973636,19.669237528190692,19.27257929430891,19.669237528190692,3903900
2010-12-21,19.31035804748535,19.700721209062007,19.304061731874505,19.69442489345116,5263300
2010-12-22,19.54961204528809,19.61257400052641,19.379616327313837,19.39220775764197,2644700
2010-12-23,19.398494720458984,19.56219524479225,19.335532795577137,19.549602619636115,1476700
2010-12-27,19.335538864135746,19.423686066995312,19.159246860215017,19.39220449422432,1577700
2010-12-28,19.404800415039062,19.42368936190586,19.278877705291997,19.367023722204884,1299400
2010-12-29,19.45516586303711,19.581089748595595,19.3859088067892,19.423685492097075,1236500
2010-12-30,19.499237060546875,19.568495311292946,19.34812913238195,19.398498441770258,1440900
2010-12-31,19.461463928222656,19.543314821469,19.322948602366363,19.46776024315693,1205000
2011-01-03,19.763675689697266,19.85811919298093,19.637753020150765,19.669233387312637,4562900
2011-01-04,19.36072158813477,19.788861314585333,19.31664859292351,19.78256500085529,3725100
2011-01-05,19.858118057250977,19.86441316960409,19.37331274493152,19.411089423545032,2710000
2011-01-06,20.07219123840332,20.116265441125925,19.80775202656385,19.81404834123851,4638900
2011-01-07,20.065898895263672,20.229599496710343,19.87701303164087,20.11626821871654,5285300
2011-01-10,20.147750854492188,20.160343486992133,19.807756982390856,20.002939183441413,4492100
2011-01-11,20.135154724121094,20.254781109390528,20.072192773458625,20.191820359627386,1692000
2011-01-12,20.31775283813477,20.361825861934214,20.059609812252408,20.229606790535865,1715800
2011-01-13,20.20441627502441,20.305154932103974,20.160343262664547,20.27367455210393,1472700
2011-01-14,20.34292984008789,20.36181758495283,19.99034339121732,20.009232336981604,2065600
2011-01-18,20.525522232055664,20.588485400720444,20.135160193531224,20.399600698324704,1756200
2011-01-19,20.393293380737305,20.46884674502922,20.305147388763707,20.443663891464013,1614800
2011-01-20,20.41848564147949,20.50663166369511,20.26737645925345,20.39959789437585,1886000
2011-01-21,20.525522232055664,20.619965784153184,20.368117913092664,20.50663448235588,1829900
2011-01-24,20.85921669006348,21.010323459883026,20.582183609062973,20.59477624018107,3551000
2011-01-25,20.789958953857425,20.808846700120345,20.613666917273168,20.802551585298996,2365000
2011-01-26,20.657737731933597,20.85921500999792,20.59477458141436,20.796251859478687,2779200
2011-01-27,20.53811454772949,20.61367034895715,20.317749465313646,20.594780197750605,2581600
2011-01-28,20.143999099731445,20.677950617898524,20.086789791995468,20.677950617898524,2415400
2011-01-31,20.34105682373047,20.398266143040928,20.14400317522859,20.25842181384951,2249300
2011-02-01,20.81144142150879,20.989424863619103,20.449114175317387,20.46182762473134,2830700
2011-02-02,20.90044403076172,20.95765337050676,20.735171527123235,20.741529467563684,1682500
2011-02-03,20.983060836791992,21.03391461968905,20.67158990349397,20.811435381619027,1707100
2011-02-04,21.141986846923828,21.18012720497955,20.836871257007523,21.014857169757736,2330900
2011-02-07,21.161062240600582,21.250054001385276,21.06571253984921,21.161062240600582,2717400
2011-02-08,21.23733329772949,21.288187100731488,21.059349836908083,21.148341567318788,1518100
2011-02-09,20.976715087890625,21.19919442949168,20.925861281328693,21.13562959613222,1832800
2011-02-10,21.16740608215332,21.16740608215332,20.93856886642589,20.970353699043137,2070800
2011-02-11,21.18648147583008,21.211905951955785,20.919503865346886,21.110200772924745,1493700
2011-02-14,21.084774017333984,21.19283713477359,20.97035781187257,21.135627819621508,1417300
2011-02-15,21.06570816040039,21.122917483988974,20.957647451868123,21.084777126648884,1323500
2011-02-16,21.040283203125,21.122919439256304,20.9449359382135,21.122919439256304,2102100
2011-02-17,21.262754440307617,21.307250293461465,20.94492553215606,20.95128104338855,1435700
2011-02-18,21.35810661315918,21.415315926893324,21.1292717830653,21.24368798569089,1892800
2011-02-22,20.93221473693848,21.351748851859377,20.824151633557555,21.21190333860493,2510700
2011-02-23,20.652528762817383,20.95128636344929,20.538110132841677,20.92585946237853,2427100
2011-02-24,20.68431282043457,20.77966006976269,20.461831055649725,20.68431282043457,1772400
2011-02-25,21.02120590209961,21.07841520830552,20.754230756366965,20.766941780108382,1401100
2011-02-28,21.377180099487305,21.40260457765399,21.040279696717167,21.04663763489104,2171900
2011-03-01,20.887718200683597,21.45980883437945,20.786013037481503,21.45345332254785,2495200
2011-03-02,20.970354080200195,21.07205924183406,20.79236822870919,20.849577533680883,1400500
2011-03-03,21.262754440307617,21.389886488536668,21.11019549746433,21.135622392078567,1394800
2011-03-04,21.16740608215332,21.2881826264774,20.983064722279305,21.21825987446709,1387900
2011-03-07,21.008493423461918,21.28818445553385,20.754231714574,21.205548248345103,1703700
2011-03-08,21.4025993347168,21.45345312827852,20.98306523720193,21.040274542537706,2676000
2011-03-09,21.45980262756348,21.55515225135601,21.167400671034148,21.300888204470365,2143600
2011-03-10,21.275480270385746,21.396254452833244,21.15470366309469,21.230984391334367,2774300
2011-03-11,21.110200881958008,21.300897790520807,20.925859486248772,21.17376813470744,2344500
2011-03-14,20.970354080200195,21.07841475356766,20.83050857363776,20.957640631890676,3457700
2011-03-15,20.353775024414062,20.76059586783813,20.321991388257963,20.45548023527008,5218400
2011-03-16,20.04230117797852,20.46183423232444,19.953308215764235,20.26478055246007,4379500
2011-03-17,20.02322196960449,20.296555034922974,19.896089916575065,20.296555034922974,3869400
2011-03-18,20.086790084838867,20.3029138700098,20.055006462065943,20.207565426533503,4812400
2011-03-21,20.44911766052246,20.493615953476557,20.296561091239383,20.341056959350528,2140800
2011-03-22,20.296560287475582,20.442761337600057,20.220280793433314,20.442761337600057,2655700
2011-03-23,20.493616104125977,20.59532129267665,20.04865499490067,20.290204514603147,3206700
2011-03-24,19.679977416992188,20.264783013261617,19.54648977609353,20.207574890320625,6103700
2011-03-25,19.71811294555664,19.78803450640993,19.6164077548414,19.78167899285905,3276700
2011-03-28,19.6608943939209,19.81980883135974,19.57825820749697,19.756242813900016,2267500
2011-03-29,19.80710220336914,19.89609393099285,19.578264946712324,19.667257886757398,2257900
2011-03-30,19.90245056152344,20.04229608989151,19.832529009760755,19.87702487336101,1676400
2011-03-31,19.95330238342285,20.048652044526182,19.87702410944576,19.8833808343474,2263400
2011-04-01,20.232994079589844,20.334699262536244,19.95330422027653,19.95330422027653,3846500
2011-04-04,20.38555335998535,20.38555335998535,20.21392539642631,20.321987312842577,2360600
2011-04-05,20.321985244750977,20.430047150170196,20.0995059210244,20.341055420679563,2375100
2011-04-06,20.417335510253903,20.487258282438408,20.2520654872348,20.46818931724008,2119700
2011-04-07,20.46818733215332,20.620743888630336,20.36012421520958,20.43004698061269,2891200
2011-04-08,20.315622329711918,20.563528479144978,20.14399564833111,20.538104010495918,2044700
2011-04-11,20.53175163269043,20.63345680934457,20.35376817975636,20.37919508013056,1956500
2011-04-12,20.51268768310547,20.53811458969398,20.353773154192204,20.4173379958202,2060100
2011-04-13,20.56354141235352,20.639822140802696,20.430053774832786,20.576254867095045,2174200
2011-04-14,20.59531593322754,20.614384893355112,20.2838425103706,20.42368801755237,1773900
