Date,Close,High,Low,Open,Volume
2010-01-04,19.934791564941406,20.040490081500327,19.68111404997635,19.86432543922561,6127700
2010-01-05,20.14619255065918,20.18142494841475,19.554279128962783,19.69521140804472,7189300
2010-01-06,19.843189239501957,20.08982005772051,19.79386334466421,20.06867981249155,7250600
2010-01-07,20.68172836303711,20.78038012828642,19.66701969179597,19.786811697039923,11052000
2010-01-08,20.808568954467773,20.822661105013808,20.421005917815005,20.63240430436096,7144000
2010-01-11,20.449195861816406,20.91427049777798,20.287124682866423,20.893130252859795,9365000
2010-01-12,20.484432220458984,20.66059693008664,20.28712860585525,20.350546664813542,8932700
2010-01-13,20.63945198059082,20.75924265778657,20.343495301329742,20.484426221340453,5872400
2010-01-14,20.61126518249512,20.7592428514916,20.371681137808697,20.61831193016586,5943500
2010-01-15,20.45623588562012,20.709912021099264,20.36462953178454,20.54079414943671,10784600
2010-01-19,20.808568954467773,20.86494158874077,20.357586536254185,20.442146159678487,9110200
2010-01-20,21.816234588623047,22.006492776600904,20.991785128778847,21.062249929632937,17464000
2010-01-21,21.611879348754883,22.055813676059586,21.52731972525276,21.780997251729517,13330200
2010-01-22,20.62535858154297,21.9430694771366,20.526705458642876,21.597786907060467,12168200
2010-01-25,20.97064208984375,21.160900252488556,20.78743067515206,20.82266307088788,6831400
2010-01-26,20.62535858154297,21.055199435213822,20.59012484335376,20.84380238219732,7130400
2010-01-27,20.97064208984375,21.097480864940284,20.498520729223173,20.611266008413484,7725300
2010-01-28,20.61724090576172,21.15440606744524,20.33452275437736,21.15440606744524,8044700
2010-01-29,20.56070327758789,20.970645053792484,20.490023382082228,20.69499494423796,8299000
2010-02-01,20.90702438354492,21.11199585845427,20.63844251267389,20.702054256741874,6977500
2010-02-02,20.680858612060547,20.892896949615004,20.48295517506468,20.892896949615004,7542500
2010-02-03,20.193159103393555,20.617236922593182,20.15075172590546,20.560693303240317,7010300
2010-02-04,19.28846549987793,20.285047856024622,19.26019300983658,20.122483734499905,10372600
2010-02-05,19.182449340820312,19.641867970961613,18.62408101751569,19.35208027504349,14936200
2010-02-08,18.98454475402832,19.472233120048926,18.96334038450743,19.189514933636985,7672100
2010-02-09,19.12589836120605,19.359140974826627,18.913860111771463,19.12589836120605,7360000
2010-02-10,19.35914802551269,19.57118770027937,19.04815865949245,19.147109698852823,8491800
2010-02-11,19.40862274169922,19.54291439534792,19.16124515353944,19.29553545908139,5285400
2010-02-12,19.11884117126465,19.30260838829561,18.87146352151824,19.21072545383367,7778800
2010-02-16,19.59945106506348,19.627723549714684,19.16123833781988,19.224850080178832,5077400
2010-02-17,19.585317611694336,19.726677358867523,19.458095456966216,19.549978348954262,4322700
2010-02-18,19.57118797302246,19.620663493392133,19.380352667505026,19.47930370824437,4701300
2010-02-19,20.256776809692383,20.62431111778512,19.54291256254917,19.54291256254917,12293600
2010-02-22,20.38400650024414,20.560705584782937,20.09422010944908,20.3415990974248,7654800
2010-02-23,19.875112533569336,20.38400538385146,19.797364509236125,20.30625735951825,7437000
2010-02-24,20.235570907592773,20.36986253847316,19.80442622125025,19.889240994780423,7151400
2010-02-25,20.065937042236328,20.0942095279658,19.726675302120608,20.037665904613178,6516700
2010-02-26,20.157827377319336,20.17903039993121,19.868041051365378,20.11541863588213,5389800
2010-03-01,20.08714485168457,20.235571382902,19.95992134029446,20.235571382902,4698200
2010-03-02,20.277978897094727,20.60310443052044,20.030600011862813,20.10834800816308,6755300
2010-03-03,20.277978897094727,20.40520240082008,20.150755393369373,20.249706408219552,5406100
2010-03-04,20.41933822631836,20.48294998107564,20.20023181999134,20.29211471680379,4431300
2010-03-05,20.991846084594727,21.01304910619571,20.45468085162773,20.53949563424498,7188000
2010-03-08,20.935300827026367,21.013047480392384,20.680853802648155,20.92116458164834,6132000
2010-03-09,21.06959724426269,21.12614089412033,20.73033534511693,20.73033534511693,6449900
2010-03-10,20.935300827026367,21.14027099258149,20.829280334797737,21.14027099258149,6623200
2010-03-11,20.97064208984375,20.97064208984375,20.61017588700863,20.93530282113914,5663800
2010-03-12,21.005983352661133,21.175614285138487,20.921168560475863,21.04839209686058,5641300
2010-03-15,21.161481857299805,21.210957383205496,20.892898505087512,20.899966629946466,5501700
2010-03-16,21.380586624145508,21.40885912131832,21.083732144365328,21.24629495878839,6283100
2010-03-17,21.691577911376957,21.7410534345972,21.338179776253018,21.46540332059474,6494700
2010-03-18,21.7834587097168,21.804663081075542,21.41592436147243,21.64916705399159,5921000
2010-03-19,21.656238555908203,21.960161185591613,21.592626780016,21.656238555908203,7794800
2010-03-22,21.79052352905273,21.86827153080452,21.493669115580943,21.514873483724127,4298600
2010-03-23,22.158056259155277,22.17219250358729,21.755182729588054,21.79052199256163,6007800
2010-03-24,21.68450736999512,22.08738098343591,21.61382748122677,22.0449735894176,7640400
2010-03-25,21.797592163085938,22.23580499680536,21.74104852815096,21.83999955226052,6311100
2010-03-26,21.84000015258789,22.122718335034,21.663301120045745,21.8117290083966,5918200
2010-03-29,21.88241004943848,22.06617722610463,21.68450797311092,21.97429431182495,4342600
2010-03-30,21.71278190612793,21.88948098157915,21.635035229642124,21.825869206568157,3908500
2010-03-31,21.82586097717285,21.946016357099627,21.50073544802184,21.599686461571025,7144000
2010-04-01,22.094444274902344,22.11564864132732,21.847065392370133,22.009628157308903,5221900
2010-04-05,22.264074325561523,22.32768607434021,22.037899817951256,22.19339445490672,4675300
2010-04-06,22.40543365478516,22.44077291540939,22.03083129087892,22.186325924974486,4664000
2010-04-07,22.23580551147461,22.539728061824665,22.14392260811853,22.412504543249607,5887200
2010-04-08,22.511459350585938,22.55386674532508,22.136856877420996,22.179264272160133,6127500
2010-04-09,22.582136154174805,22.666950932061148,22.398369004612267,22.525592519548372,4430300
2010-04-12,22.99915313720703,23.07690116460351,22.68816102762112,22.68816102762112,6469700
2010-04-13,22.949670791625977,23.076894308437627,22.65988449138016,22.9567375664652,5111800
2010-04-14,22.74469947814941,22.97087402205412,22.320621534274785,22.836583729177335,13733000
2010-04-15,22.63160896301269,22.96380395636138,22.553860969147014,22.79417172463509,8431600
2010-04-16,22.313556671142575,22.64575176062764,21.74812022877391,22.525596348110945,13359100
2010-04-19,22.716432571411133,22.744705070403903,22.18633534825917,22.440782446766335,8607900
2010-04-20,22.72349739074707,22.843651442539297,22.29235130614984,22.553865127743123,11037200
2010-04-21,22.77297019958496,22.93553297186383,22.58213493746289,22.695222200622663,10298500
2010-04-22,22.91433334350586,22.91433334350586,22.440781145792982,22.575072812009385,10387300
2010-04-23,22.582136154174805,22.850719429730272,22.454912639238696,22.850719429730272,9437100
2010-04-26,22.37009620666504,22.638678130433025,22.36302808392028,22.525592210836592,8207800
2010-04-27,21.818796157836918,22.476115397152142,21.77638742128245,22.193397227321952,9439000
2010-04-28,22.14487648010254,22.329180993405053,21.93930694545078,22.06690112969222,6220600
2010-04-29,22.662338256835938,22.804109974500197,22.237021751794984,22.371704680768797,6080900
2010-04-30,22.06689453125,22.62689669483835,22.03854072724648,22.55601015675716,7649500
2010-05-03,22.20867347717285,22.31500263637335,21.99601515877185,22.088166736199323,5017700
2010-05-04,21.69828987121582,22.031454887128604,21.584871935924298,21.988923499406397,8978600
2010-05-05,22.102352142333984,22.478048727977768,21.3013360652254,21.407666614116145,10496600
2010-05-06,21.42184257507324,22.35045421734316,20.557030072551832,21.98184507775735,14134700
2010-05-07,21.30842399597168,22.00311084811493,21.19500601032565,21.49981735376775,18173100
2010-05-10,22.378801345825195,22.463865488001183,21.719558638119445,22.215763204707272,8431500
