Date,Close,High,Low,Open,Volume
2010-02-26,120.09654235839844,120.58814268336022,119.2592758487629,120.02740208905792,7812700
2010-03-01,120.24256896972656,121.5867909239999,119.95836579287092,120.21952610245098,6522800
2010-03-02,121.94010925292967,122.70823592538908,120.52675898856828,120.73414475124063,11986400
2010-03-03,121.14892578125,122.47778148994496,120.7725395355977,122.16284677750212,10006000
2010-03-04,125.67321014404295,125.85756477191174,121.44851328435416,121.55605055377345,15439500
2010-03-05,128.41539001464844,129.23729104274906,126.74087977446418,126.82537416314103,12226700
2010-03-08,130.4586181640625,131.1115304584967,128.6304848368738,128.95309660049534,9344500
2010-03-09,129.6981658935547,132.27138266948342,129.0452536718239,129.98236895161895,12958700
2010-03-10,132.0717315673828,132.37897761702203,129.71357652796846,130.7812723733901,13107200
2010-03-11,133.2776336669922,133.32373110543202,131.42645758648823,131.6568861752822,8910600
2010-03-12,134.39138793945312,135.45139430546715,133.6539815050855,134.42978487943546,10216900
2010-03-15,133.29299926757812,134.57576919943986,130.87340532364584,133.61561101205703,13958600
2010-03-16,135.33624267578125,135.51290853176232,133.31606574107025,133.90752657105585,11687700
2010-03-17,135.68186950683594,136.63435062149057,134.85998021620742,135.85085828073724,10138600
2010-03-18,136.3040771484375,136.53451749678808,134.92913554706124,135.34391879754588,6883500
2010-03-19,136.6497039794922,136.88783304738783,135.15185960130037,136.6497039794922,10896600
2010-03-22,135.3131866455078,135.9200015112717,134.59882280231847,135.3515953202052,7320400
2010-03-23,134.2915802001953,135.81246764660628,133.1086586257895,135.3823186088886,10804800
2010-03-24,133.96897888183594,135.15957759605885,133.3775180484534,133.3775180484534,8396100
2010-03-25,134.3453826904297,137.28730996117977,134.25321121814778,134.6065547297046,9534300
2010-03-26,132.78602600097656,134.79083666041905,132.0486311151359,134.71403104184586,11811500
2010-03-29,133.69247436523438,133.98435458458547,131.84128592991522,133.55420544391225,11785600
2010-03-30,131.64149475097656,134.2531195959137,131.1191627495825,133.85369062080974,8184600
2010-03-31,131.06546020507812,131.85662975413797,130.46632232755093,130.58153664219728,8243200
2010-04-01,130.75057983398438,132.11784496632973,130.19752745228425,131.90277034241169,6480600
2010-04-05,133.00885009765625,133.17015017492338,130.4049005070294,131.10388704299655,6135000
2010-04-06,132.80911254882812,133.56956226315432,132.2330174769494,132.58636094480275,7743600
2010-04-07,135.466796875,136.64970658785683,132.7399453176527,132.80139684724904,13887200
2010-04-08,137.87879943847656,138.87736690389562,134.63730249173867,135.26717227109265,10668800
2010-04-09,137.58688354492188,139.03096583571346,136.34252174496763,138.47791354224802,8462000
2010-04-12,136.60362243652344,138.55467043135587,136.60362243652344,137.77117807087382,6040800
2010-04-13,137.6866912841797,138.26278622679132,136.04290085008844,136.38855547151908,6466400
2010-04-14,142.04197692871094,142.8254693836682,140.62094967645615,141.26617324139397,12556400
2010-04-15,141.5426788330078,142.56428852343765,141.07412118131717,142.51819108630878,7838700
2010-04-16,123.4379425048828,143.18648258462304,119.48209519581609,141.0434028030651,102043700
2010-04-19,125.45045471191406,125.76537774226294,119.0596351232419,119.52051581844376,54299200
2010-04-20,122.88489532470705,128.05439599776335,121.3640078749012,127.84699852530002,42196600
2010-04-21,122.0783462524414,125.3121641661504,120.59586764552832,124.18301720659194,30371000
2010-04-22,122.17059326171876,124.43656541118,120.05055538680708,121.31028311103104,24823000
2010-04-23,120.9030990600586,123.45328451091778,120.59585316701316,123.0461784283268,14916000
2010-04-26,116.7782974243164,120.58821088816802,116.38655703964066,120.3808134041948,30940700
2010-04-27,117.55409240722656,119.97369828521622,115.334206951061,115.41102430109828,34516800
2010-04-28,120.60356903076172,121.09516965027356,118.82152118028752,120.3347317179862,21226100
2010-04-29,123.08455657958984,123.70673697719546,121.62510964775628,122.55454758291052,18464300
2010-04-30,111.5320053100586,117.13933310788435,110.0725691268243,116.67845235492383,73187900
2010-05-03,114.83496856689452,115.71830979067316,112.56130784485616,113.55987513305332,28282700
2010-05-04,114.79649353027344,117.02406722735672,113.55213245441678,114.47388183359502,30313400
2010-05-05,113.82870483398438,116.15612794629784,113.06825513286536,113.75957623952374,18355200
2010-05-06,109.31977081298828,114.16664722836492,106.81567088265064,113.28329470716294,22984700
2010-05-07,109.83443450927734,112.56896352306389,108.68992157501344,111.67025674408454,21268500
2010-05-10,110.47968292236328,115.1422066670104,108.45950561694482,114.52002581251496,23098200
2010-05-11,109.05093383789062,111.76241978576004,108.72832207385684,109.38122264844368,15497900
2010-05-12,113.0682601928711,113.41391490132692,109.2890778243391,110.79461147717764,15457000
2010-05-13,111.10953521728516,114.02841935638318,110.93286933780288,113.9592907584142,11517900
2010-05-14,110.0187530517578,110.72542801075038,108.99714342127552,110.1570219136694,10977400
2010-05-17,109.56558227539062,110.84067529695926,106.4085813503187,110.20312878617494,16330100
2010-05-18,105.50989532470705,110.418224996598,104.92612318938886,110.37213926495242,18025300
2010-05-19,107.6145477294922,107.63759059120402,104.54204114730176,105.96306840915535,18079900
2010-05-20,104.5420379638672,107.1459867441528,104.27318895783932,106.15509683798804,16279200
2010-05-21,108.01395416259766,110.18775375493064,104.657244813509,105.29479127096478,25553400
2010-05-24,104.99524688720705,109.8037161023535,104.85697797803812,109.07399803708724,16556800
2010-05-25,109.50411224365234,109.9880356905028,103.08257421846628,103.48968032684898,21490900
2010-05-26,107.76813507080078,111.99283022402,107.29957750316206,110.83295187162916,17073900
2010-05-27,111.61842346191406,111.69543293998234,108.60753381939274,110.06292365490869,12910200
2010-05-28,111.08708953857422,112.2729697107227,110.19384303552349,111.21030000451114,10683700
2010-06-01,109.23894500732422,112.7349556853426,109.11573458034738,111.0870544120047,9455200
2010-06-02,111.5259780883789,111.65688475015592,108.68450100335896,109.34674230704924,7668400
2010-06-03,110.91764831542967,111.8494110577496,109.73178021156156,111.5875977004012,7454900
2010-06-04,109.53927612304688,112.32684480287594,109.12345556997629,109.47767090222264,14900400
2010-06-07,106.79014587402344,110.32467164457812,106.1510170031924,109.56232064504898,12238600
2010-06-08,106.09716796875,107.56025385466158,103.99494110109956,107.14443327919037,14587000
2010-06-09,105.34253692626952,107.3600583167811,104.89590781119512,106.7209172598641,8950600
2010-06-10,103.00926208496094,106.0894522260976,101.1072437328096,105.95854555509844,21931000
2010-06-11,104.44925689697266,104.76497923570064,102.4163316853976,102.67044880559376,9241800
2010-06-14,102.7551727294922,105.581246536951,102.72436423976733,105.581246536951,10951400
2010-06-15,105.41954803466795,105.804571967227,102.6473827702416,103.6715478408484,10649300
2010-06-16,105.54271697998048,106.46677170448912,104.5031598211557,104.77266941789102,7077700
2010-06-17,105.74295806884766,106.55920676833117,104.1258531642136,105.45803242374812,8104300
2010-06-18,106.40519714355467,107.59107731080624,105.89697453615788,106.12799122133644,10154900
2010-06-21,106.06634521484376,107.92215073071496,105.73521868504614,107.5371269867595,8691000
2010-06-22,103.79470825195312,106.07405426124828,103.64070108578306,105.91233909927388,9002200
2010-06-23,104.01030731201172,105.019067519748,102.20838747720998,103.10934151961548,8232200
2010-06-24,103.94105529785156,104.71110314633172,102.50106958119294,103.29421792512768,9967900
2010-06-25,107.54489135742188,108.49974322297643,104.28758031605906,105.48886489691532,14332300
2010-06-28,105.23470306396484,108.09928094606556,105.13459312050644,108.09928094606556,9908100
2010-06-29,103.00157928466795,104.61098795708142,102.5472539477168,103.94103844751372,10338100
2010-06-30,101.08414459228516,103.41738771525462,100.89163270590156,102.93995024702808,9139800
2010-07-01,100.9840316772461,102.99385618189817,99.72115420976309,101.40756016481504,11645300
2010-07-02,100.9378433227539,101.93890757759392,99.86747760219272,101.73099143043622,6566400
2010-07-06,101.8464813232422,103.48668630982688,100.93013463941516,102.98616011908146,7820100
2010-07-07,104.59556579589844,104.82658242341888,101.7001910809578,101.9851049299032,9300400
2010-07-08,104.3106460571289,105.62742078465526,102.8475486654414,105.43490889759056,9895700
2010-07-09,106.31279754638672,106.651620458891,103.64073073640608,104.23367083328858,6919900
2010-07-12,105.6890106201172,106.50525902250344,104.74955180793906,105.96622816715322,4728900
2010-07-13,107.99918365478516,108.73072657731416,106.3512821424588,106.65160025802314,8983900
2010-07-14,107.08287048339844,107.49099497380692,105.9971000089156,107.25997822923615,6068500
2010-07-15,111.82632446289062,112.61947262927151,106.12797635976652,107.8220788971822,21621900
2010-07-16,112.55786895751952,117.04724838108284,112.46546699511188,116.63912404712212,29604600
2010-07-19,112.1805191040039,113.73601841255548,110.96385434037656,113.71291792653678,10875900
2010-07-20,114.6678237915039,115.29925689443014,109.0002713615935,109.48539349859858,20571400
2010-07-21,113.1893081665039,116.25409451979606,113.08919821212676,115.54565209265286,11337000
2010-07-22,112.85045623779295,115.4147156583437,111.01004330082009,114.64466820772756,13307300
2010-07-23,113.4896240234375,114.28277214620998,111.32579205257308,112.92748079079726,7306900
2010-07-26,114.1210479736328,114.73708838205866,111.81861325025712,113.49731131947426,6089000
2010-07-27,113.37409973144533,115.24532142482911,113.19699208145208,114.80638867267974,7151200
2010-07-28,113.3510284423828,114.46759534950958,113.0276097916976,113.19702123967504,4845600
2010-07-29,117.49386596679688,117.93278699533302,113.6821326400612,114.1749626413968,15657700
2010-07-30,116.1385726928711,118.13299295115786,116.12316845246168,116.54669693877555,8792400
2010-08-02,117.61708068847656,118.31011886403611,116.74692309583408,117.67868590963656,6523100
2010-08-03,117.96361541748048,118.5565554685203,116.5929313774115,117.13965869395794,5648500
2010-08-04,120.44314575195312,121.08998290422522,117.81728066357049,118.29470640691508,12283700
2010-08-05,120.06583404541016,120.29685070169847,118.89535827021253,119.8425253859951,5680200
2010-08-06,119.4959716796875,120.1736172752396,118.41021357771444,119.00314172382951,8082600
2010-08-09,119.6653289794922,120.28136908330949,119.04159263374773,120.07345305139876,4209800
2010-08-10,118.51029205322266,119.18024129191896,117.9558569763662,118.60270573269274,5861700
2010-08-11,114.92965698242188,117.04728885311977,114.66784349840816,116.83167636628502,7734400
2010-08-12,115.0605239868164,115.9614783706483,113.82074674068976,113.82074674068976,4949300
2010-08-13,114.02870178222656,115.85371166270612,114.02870178222656,115.02976646666652,4218700
2010-08-16,113.78226470947266,114.87573123324428,113.19703258055192,113.64366173814835,3760100
2010-08-17,114.42137908935548,115.34543393224448,114.07485999202144,114.4906805588233,4391600
2010-08-18,114.89109802246094,115.4609374687832,113.75912712570866,114.38286379330812,4460600
2010-08-19,113.2354965209961,115.24532113099109,112.6425566073212,114.48296981340908,5290900
2010-08-20,114.15186309814452,114.71399456916711,113.38951172648808,113.53582265387617,5276800
2010-08-23,112.99677276611328,114.35205211675915,112.88896658765272,114.05943031094098,3729200
2010-08-24,110.84832763671876,112.03420728499846,110.74822945861108,111.50287266661262,6372300
2010-08-25,111.41043853759766,111.9109763362465,109.92425287773942,109.97045383607852,5638400
2010-08-26,109.20043182373048,111.78009559507274,109.08492940112976,111.61068420859696,6818100
2010-08-27,107.61416625976562,109.146565415395,106.45909470778246,108.67683584758868,11252000
2010-08-30,105.49893188476562,108.1622641201808,105.49120453547866,107.1741293301108,6205800
2010-08-31,105.7073745727539,106.54111563899988,104.82731652163278,105.18243303817182,7064100
2010-09-01,107.87664794921876,108.33982956210689,106.3790026639361,107.31309323993376,6897700
2010-09-02,107.9075164794922,108.19314571510463,106.880780209957,108.02330893190351,4992000
2010-09-03,113.70504760742188,114.24544359462,109.10404860524942,109.32791785576605,13588500
2010-09-07,112.09938049316406,112.89452008223805,111.2810706339987,112.82503283095738,6211300
2010-09-08,113.89810180664062,115.53470997135584,112.21518843384192,112.230631356202,8310300
2010-09-09,115.13324737548828,116.32209294806798,114.6391800002026,115.63503032025667,6729800
2010-09-10,116.09819793701172,116.3761115103056,114.8784667975271,115.38026141070668,4417200
2010-09-13,119.17071533203124,119.42547050150452,117.57272062469436,117.58816354452512,7653600
2010-09-14,117.750244140625,118.69206176823486,117.51864751786144,118.52994059845231,5688200
2010-09-15,117.7734375,117.95871720897456,116.3143936578794,117.0863747760278,5698200
2010-09-16,117.51870727539062,117.71170259591491,116.69269342888644,117.5573086953954,4388600
2010-09-17,116.5536880493164,117.70394397961468,116.22945744294604,117.4260303485122,4835600
2010-09-20,117.26393127441406,117.6499218471139,115.71225341277976,116.55371003418604,5640500
2010-09-21,116.8779296875,119.32512005375914,116.63861743969774,117.4260414320603,6876000
2010-09-22,114.30724334716795,116.22175311353156,114.0138867694402,115.75855975706624,8986100
2010-09-23,111.86775970458984,113.38083573508244,111.14981131235558,112.98712970030506,9152400
2010-09-24,113.69742584228516,113.94446555790108,112.570339533418,112.90228589933716,5623700
2010-09-27,112.70926666259766,114.56974437088893,112.53942983896528,113.4889635132739,5205900
2010-09-28,111.94497680664062,113.24191120009432,111.21159710616531,113.1029484746007,5504800
2010-09-29,111.48947143554688,111.95266465107927,110.03814368773858,111.95266465107927,6944900
2010-09-30,111.61302947998048,113.46577941861372,111.39687571312314,112.13025540635311,6854400
2010-10-01,114.02163696289062,114.63922436587951,111.7983388034305,112.09168369073775,7439800
2010-10-04,113.14926147460938,114.6160206712431,111.70564898625383,114.0215919995673,5866700
2010-10-05,115.46517181396484,116.01327157549883,112.76323906301658,113.91348289525968,8724700
2010-10-06,116.44563293457033,117.5958890797562,115.12555177484106,115.60417631468472,6330600
2010-10-07,116.65406036376952,117.61903670461884,115.82031939173618,117.42604143644895,4471500
2010-10-08,117.8506088256836,118.42186716155508,116.27576116905202,116.68491010995768,5225100
2010-10-11,117.4954605102539,118.18252286398148,116.77752411141653,117.85829238262032,4454400
2010-10-12,119.81922149658205,120.00448946775484,116.57689064706172,116.80077181822844,6378000
2010-10-13,119.44861602783205,120.9617039606266,119.18614531667735,120.66063184383268,5626200
2010-10-14,117.0246124267578,119.10895904628796,116.22175726364505,119.0626420648868,6891100
2010-10-15,116.3298568725586,117.8738193782038,116.30669837733384,117.8738193782038,6901500
2010-10-18,118.65348052978516,119.17843374921696,116.45334168841156,116.5150898041136,6972300
2010-10-19,120.98483276367188,123.28533226548748,118.96996239041442,119.76510167761064,14491200
2010-10-20,123.2082061767578,123.70998925287962,119.54901099037455,120.59119033862568,10631200
2010-10-21,122.9766082763672,124.67496457096988,122.05023318653828,123.192762071344,6350900
2010-10-22,121.78772735595705,123.50152624547948,121.58701652168268,123.4320507774033,4051700
2010-10-25,121.50209045410156,123.09236944685914,120.63747549403811,123.02289398317448,5728300
2010-10-26,122.19690704345705,122.53658067863256,120.8382242822539,120.98490260467054,4068500
2010-10-27,123.63275146484376,123.97242498688874,121.20101604578684,121.34769431935128,6570900
2010-10-28,126.01819610595705,126.44277627759344,123.85664671977749,124.18087736077996,9918800
2010-10-29,124.38931274414062,126.29610691660965,124.2503500271347,125.17672494902136,4536600
2010-11-01,124.72896575927734,125.80201879150856,123.6481853787927,124.88335959091964,4514400
2010-11-02,125.69396209716795,125.83291303409038,124.90653811611902,125.1072489515057,3332400
2010-11-03,125.54728698730467,125.97186715830767,123.9570078449762,125.97186715830767,4462800
2010-11-04,128.44993591308594,128.4576514835365,125.59360817329578,126.31154494859436,8162600
2010-11-05,132.06272888183594,132.147635440803,128.08702166436413,128.14106596133152,11989300
2010-11-08,130.6191864013672,132.47966348911405,130.54199536696214,131.19817216713523,5516100
2010-11-09,128.57342529296875,131.89294562322604,128.14883342872176,131.46835375897905,7343900
2010-11-10,129.0906524658203,130.1945795450595,127.81688863908366,128.3881469902167,6328100
2010-11-11,129.4689483642578,130.37988035814635,127.9867343675812,127.9867343675812,3931500
2010-11-12,128.01759338378906,129.7854244524664,127.10664980126792,128.44990080078472,4735600
2010-11-15,129.0906524658203,130.7349756213664,127.38456942213932,127.90179523333818,5199000
2010-11-16,127.4540786743164,128.9208379875257,127.11440512064785,127.99446306447264,5914100
2010-11-17,127.29195404052734,127.94041529125676,126.60489138164824,127.4695063826208,3726300
2010-11-18,129.1910400390625,130.4107597945102,127.84007313244337,127.90954860341888,4987500
2010-11-19,128.66612243652344,129.49986365781567,127.91729962979336,129.3068683319471,4584500
2010-11-22,124.32758331298828,126.8982823023562,122.32042734078236,126.83652238849612,11364000
2010-11-23,121.80315399169922,124.21173079897704,121.71052004664838,122.82217450523648,7315000
2010-11-24,123.71764373779295,124.05731718815824,122.3975631132738,122.71407808106804,4258200
2010-11-26,122.14279174804688,123.01513374027778,122.0269993506229,122.32807136341631,1876900
2010-11-29,122.96116638183594,123.51699379627908,121.20105016259885,121.5793251967194,4819900
2010-11-30,120.80260467529295,123.27065005347148,120.80260467529295,122.29581580922058,5416900
2010-12-01,122.58975982666016,123.17002061328566,121.46792466693805,122.58975982666016,6024000
2010-12-02,125.72319793701172,126.30345885056715,122.89152184555594,123.13910550195008,7208600
2010-12-03,125.5761947631836,125.72319608131804,124.52398784991628,124.80251355652932,4658000
2010-12-06,125.8392333984375,126.25702782740515,124.94177224318037,125.0732966210591,3686300
2010-12-07,125.01915740966795,127.47947006234432,124.9031099377944,127.28604973892864,5527700
2010-12-08,128.5393524169922,128.5393524169922,125.25120838317046,125.3053717162184,5259500
2010-12-09,128.77920532226562,129.78499302422605,128.23763096134408,129.20473225064532,5746400
2010-12-10,130.3419952392578,130.3419952392578,128.35363007043858,128.74821480339637,4543600
2010-12-13,131.1234893798828,132.23759222147297,129.90107164010686,130.17186478829058,5325200
2010-12-14,129.46006774902344,131.5180624334257,129.08095973702174,131.27047879976644,4892700
2010-12-15,127.81989288330078,129.42913959997307,127.74252003105472,128.92625147669295,4358100
2010-12-16,127.23965454101562,128.36149026549575,126.27255274311172,128.19127940462934,4164400
2010-12-17,126.91464233398438,127.65738138369989,126.20285713928524,126.8218043798087,5343000
2010-12-20,128.46978759765625,129.12740964688882,126.61294531675424,126.68258560880028,3719100
2010-12-21,130.15634155273438,130.65924124823928,128.8178768287441,128.8488188720296,4546900
2010-12-22,131.21632385253906,131.27820795391025,129.90105649237793,130.4967942656502,3858500
2010-12-23,129.66897583007812,131.2936992917232,129.33628677014994,130.82949764786963,2494000
2010-12-27,131.39427185058594,131.5257962301636,128.74828371954928,129.0422745304839,2715000
2010-12-28,130.8990936279297,132.4773977139192,130.62056798858617,131.5257733650937,2862900
2010-12-29,129.69215393066406,131.35556341136993,128.87205393346264,131.0615608442843,3329800
2010-12-30,129.69985961914062,130.17180541858133,129.19697177951846,130.0480136469893,1745400
2010-12-31,130.10215759277344,130.59731279994523,129.21241764811245,129.65342134167537,1636300
2011-01-03,133.8855743408203,134.0403082663309,131.40979611632565,131.95137075833358,5717100
2011-01-04,133.90872192382812,134.6205070964212,133.07314494588763,134.5199247788969,3335500
2011-01-05,134.6204833984375,134.99959130853884,133.07312152029454,133.11180792833497,4140600
2011-01-06,133.23561096191406,135.07696372468732,133.05765583098895,135.01506782768317,5375200
2011-01-07,132.0596160888672,133.76171198333105,131.03061890863182,133.61471069966376,4916100
2011-01-10,131.3401336669922,132.523865115423,130.90687402644755,131.52582142955694,3650300
2011-01-11,131.03062438964844,132.63213804008174,130.22600128412222,131.91262032311045,4572300
2011-01-12,132.8178253173828,133.31298072044808,130.89135524015404,131.05383345612304,5592900
2011-01-13,132.7405242919922,133.53741519452396,132.29952022463155,133.10414369125266,3183800
2011-01-14,135.39418029785156,135.39418029785156,132.44645746137945,132.44645746137945,5885100
2011-01-18,135.14657592773438,135.65720816252843,133.88548406993144,135.200739258137,4981200
2011-01-19,128.81011962890625,132.6785235984825,128.32269695100138,131.10795253126912,13372700
2011-01-20,128.19126892089844,129.2512086269758,126.89147807198523,128.85663537565904,8914900
2011-01-21,128.58580017089844,130.90684353790178,127.75022314212478,128.33822835057867,5876500
2011-01-24,128.66311645507812,129.25885396295848,128.237589663735,128.42327730143887,4624300
2011-01-25,125.3208465576172,127.49488830447676,123.88179940836903,126.1486909040234,11259800
2011-01-26,124.80252075195312,125.98625212194648,124.59362350858989,125.10425596772713,6738000
2011-01-27,126.90692138671876,127.0771321885753,124.6477737866855,124.66325071561003,6036000
2011-01-28,125.15839385986328,127.72700895266397,124.88760075483631,127.00749120198022,4570000
2011-01-31,126.58968353271484,126.66705635616664,124.74058638439696,124.85664561957464,3792800
2011-02-01,127.9127197265625,128.62450504459272,126.5819870607638,126.77540736910152,4138400
2011-02-02,127.69606018066406,128.92621022184065,127.03842656332677,127.77342120271577,2986200
2011-02-03,127.37886810302734,127.6496612362893,125.21255845324514,127.6496612362893,4710400
2011-02-04,127.52586364746094,127.6419110962174,125.92433802199784,127.56455006552552,3354500
2011-02-07,129.30531311035156,130.05578464685627,127.34790106722278,127.4948905449799,5036700
2011-02-08,130.40396118164062,130.53548556148468,128.63222472367144,129.22022995760665,4718700
2011-02-09,128.4387664794922,130.15633908237746,127.39430431099215,130.15633908237746,5663900
2011-02-10,127.92041015625,128.93393034925,127.40977787711822,127.7734088814604,4265800
2011-02-11,128.9416961669922,129.73858676302103,127.5103813964116,127.74248808967288,4257100
2011-02-14,129.60708618164062,129.82371598699845,128.0519793151461,128.54713484245525,3547200
2011-02-15,129.90879821777344,130.31884826228355,129.0654886398516,129.45232919546018,4025900
2011-02-16,130.6051025390625,131.44841209143658,129.97842274683154,130.4116822671178,4606300
2011-02-17,129.3284912109375,130.51222194404403,129.2046994440346,130.3961627355353,4448100
2011-02-18,130.0093231201172,130.21048769393366,129.08865283735753,129.23564228034982,3728100
2011-02-22,126.06361389160156,128.24538868960764,125.6071448267748,128.17576021641804,5448200
2011-02-23,126.1796417236328,127.50264153567365,125.1583888593622,125.82375504571884,4560400
2011-02-24,126.45042419433594,126.80631084235073,124.81022425641446,125.49105550691736,4619300
2011-02-25,127.75016784667967,128.33817280062124,126.51228567001232,126.92233554292842,4636200
2011-02-28,126.98262786865234,128.8976800617246,126.46316194611006,128.3394455535126,4235200
2011-03-01,125.06759643554688,127.5331345611563,125.05984744933122,126.80432761943204,7015500
2011-03-02,125.36221313476562,126.6337447688906,124.91252353079904,125.2769269714183,4658400
2011-03-03,127.53314971923828,128.06811376402172,126.13756305118108,126.15307285596914,4581200
2011-03-04,124.82725524902344,126.37790438255168,124.33104799951496,126.28486922030449,7810800
2011-03-07,123.3929214477539,125.47854678659372,122.88896512424576,125.1451628437687,7004100
2011-03-08,125.0598373413086,125.43198976830698,123.30759649610452,123.60997256126178,4845900
2011-03-09,125.87395477294922,126.93614569957025,125.2769515125679,125.48629246915884,4125200
2011-03-10,124.26124572753906,124.82722923076264,124.04415584053518,124.67216671583296,4563400
2011-03-11,124.5791244506836,125.25366475341356,123.92785476505853,123.93561558093084,2883900
2011-03-14,122.8346710205078,124.43959862535092,122.51679692486776,124.00541874109808,4376100
2011-03-15,121.9197998046875,122.54006188362835,120.05902539838004,120.9971615889588,5243600
2011-03-16,119.6946258544922,121.91205487491166,118.82625418286652,121.90429405671318,7223400
2011-03-17,120.75678253173828,121.2219819318022,119.36119616205876,120.89633525345016,5293900
2011-03-18,124.02094268798828,124.24578164278849,120.36140920267673,121.41585125489388,10170600
2011-03-21,124.21475219726562,125.71887189676131,123.9743916475157,125.30795082893567,4663300
2011-03-22,124.66442108154295,125.7653922817936,124.144955086488,124.54812713881164,3538900
2011-03-23,123.68753051757812,124.23025536281364,122.68736700496656,124.06744382450016,3603300
2011-03-24,123.9821548461914,124.43959350323506,123.144802890807,124.32329954992365,2734400
2011-03-25,122.47806549072266,124.44738537197236,122.26872447211342,124.44738537197236,4020700
2011-03-28,121.31505584716795,123.5014653329302,121.26853825839882,122.65636425558124,3686800
2011-03-29,122.86568450927734,123.04400584631664,120.58622839998355,121.41583136147392,3769400
2011-03-30,123.33086395263672,124.38529383035257,122.0903401204232,123.29984435004975,2967200
2011-03-31,122.96651458740234,124.10624295810058,121.974099817484,122.0206174113056,3317700
2011-04-01,124.230224609375,125.60255210229512,123.78829585569582,123.87358201244253,3787900
2011-04-04,123.1990966796875,124.7342481856743,122.96650872167436,124.64120117195236,2816800
2011-04-05,123.20682525634766,123.39289557406498,122.20664997656266,122.85793158011408,3173700
2011-04-06,125.51725769042967,125.59479485710403,123.16027688796324,123.96660900102762,4198700
2011-04-07,125.91265106201172,127.46329953238384,125.26914235765518,125.59477711677224,4589200
2011-04-08,124.79617309570312,126.85852622298296,124.68762819426736,126.75774213411847,3280800
2011-04-11,125.19165802001952,126.3081272826048,124.47060002521904,124.47060002521904,3126900
2011-04-12,124.37751007080078,125.1683440884939,123.6254446302462,124.24570637293672,3328100
2011-04-13,124.18375396728516,127.13773913829893,123.9201464124555,125.99026191158706,5145000
2011-04-14,120.7877960205078,122.1911432725935,120.3691260050463,122.12135507792262,7982300
2011-04-15,120.27606964111328,121.687153799676,119.88840746791873,121.09015074041338,5608300
