Date,Close,High,Low,Open,Volume
2010-06-21,63.710540771484375,64.41909278536511,63.3365833940026,64.16322363113179,318346
2010-06-22,63.17913055419922,63.90736398234277,63.02167391181712,63.90736398234277,142355
2010-06-23,62.09664916992188,63.257890306728775,61.95887950557902,63.00202102146266,260966
2010-06-24,61.60457611083984,62.23439701834689,61.30934419471591,61.86043961450879,556661
2010-06-25,61.19126129150391,61.72267543487108,61.15189854057277,61.329036588361824,479274
2010-06-28,61.56837463378906,61.80654860526801,60.91338906671698,61.80654860526801,623668
2010-06-29,60.1591682434082,61.48898104926474,59.94084162101446,60.81415382699355,511626
2010-06-30,59.64313888549805,60.67523597779634,59.504207355555,60.29812467799618,180860
2010-07-01,59.86144256591797,59.92098462160453,58.611019381677686,59.56372085467874,262136
2010-07-02,60.00038528442383,60.1988645570142,59.50418996115004,59.80190601183346,354208
2010-07-06,60.595829010009766,60.69507151418277,59.78206448469138,60.27826557274676,673309
2010-07-07,61.33021926879883,61.429461797509205,60.27828047634375,60.437065092436605,482143
2010-07-08,61.6676139831543,61.76685647665244,61.230960731132576,61.52867677881858,413136
2010-07-09,62.52109909057617,62.99744720766221,61.52869669990248,61.62793922553227,409059
2010-07-12,62.52109909057617,62.67988370174021,61.96535580970509,62.38216184125689,272744
2010-07-13,63.71196365356445,63.8112061613649,62.89819909850196,63.056983681139656,407209
2010-07-14,63.414249420166016,63.63257608403501,62.77911107101416,63.61272872517467,196375
2010-07-15,63.11653900146485,63.414260870940346,62.62033779114108,63.2951709798689,198414
2010-07-16,62.26308441162109,63.0371545440694,62.26308441162109,62.85852825172644,303472
2010-07-19,62.77909851074219,62.89818835648304,62.18366071484601,62.52107718077506,334729
2010-07-20,63.11653900146485,63.195928451241656,61.866115152636446,62.22337910944456,544430
2010-07-21,63.017276763916016,63.33484589651462,62.71956070395871,63.25545647156719,292336
2010-07-22,63.71196365356445,63.83105351964398,63.29515769689367,63.47378963781044,365420
2010-07-23,63.69210433959961,63.950125665199366,63.39438258848886,63.473777723106906,308795
2010-07-26,63.61272048950195,63.77149933982828,63.27530399974958,63.69210991466512,345752
2010-07-27,63.61272048950195,64.08906847328986,63.25545664345879,63.69210991466512,156247
2010-07-28,63.4341049194336,63.53334172647024,63.05699361988249,63.4341049194336,324763
2010-07-29,59.98052597045898,62.44167188974227,58.23390757660704,58.23390757660704,1219174
2010-07-30,60.73478698730469,60.81418216105984,59.424820926209016,59.722542824078985,288599
2010-08-02,62.0645866394043,62.12413443560755,60.77446822894797,61.52869077200808,517817
2010-08-03,61.429420471191406,62.10425320649436,61.33017800924586,62.10425320649436,229180
2010-08-04,60.99280548095703,61.66763292165192,60.675236263920624,61.42945886707761,298112
2010-08-05,60.77446365356445,61.27066476373919,60.57598435277558,61.01264338763517,204076
2010-08-06,61.33021926879883,61.36991971012672,60.13934322271171,60.51645454227992,209361
2010-08-09,61.88594055175781,61.92564097896277,60.95308626591915,61.4095925893404,257757
2010-08-10,61.11186218261719,61.330188777548095,60.595813865978336,61.27064671976787,218308
2010-08-11,59.94083786010742,60.41719150159079,59.64311611962985,60.41719150159079,246583
2010-08-12,59.44466781616211,59.70269498329877,59.26603582214701,59.46451518034082,264854
2010-08-13,59.38510894775391,59.60343560845068,59.24617172134501,59.44465102346982,158097
2010-08-16,59.44466781616211,59.56375771764108,58.73014555650845,58.96831964305967,153529
2010-08-17,60.11948013305664,60.218716919400535,59.38510504849281,59.782063626677896,222159
2010-08-18,60.5362663269043,60.695050849677735,59.54387020507393,60.13930787817216,125519
2010-08-19,59.58357238769531,60.5362739275497,59.10722447596992,60.45688451439666,121177
2010-08-20,59.40496063232422,59.50420314881624,58.92861255909802,59.42480799234151,142204
2010-08-23,59.345401763916016,59.82174970238706,59.26600662990157,59.623270441956805,92374
2010-08-24,58.19422912597656,59.16677821102926,58.15452869516249,59.16677821102926,125443
2010-08-25,58.01558303833008,58.23390963071229,57.47968737535373,57.8369511506713,182106
2010-08-26,57.81711196899414,58.57133433093901,57.79726461382761,58.09498065772976,193544
2010-08-27,58.33314895629883,58.53162820504261,57.380447419047954,57.99573823491691,267798
2010-08-30,57.956050872802734,58.61103654274483,57.85681408426901,58.11483545086157,175990
2010-08-31,57.638484954833984,58.650728736379385,57.440005669895584,57.896506310332526,202302
2010-09-01,59.1866455078125,59.20649287170362,57.89652684004334,58.23394345900564,268100
2010-09-02,59.9210090637207,60.020245863677566,58.988154562098586,59.16678651842646,197055
2010-09-03,60.4965705871582,60.4965705871582,59.96067497564519,60.07976479478234,154926
2010-09-07,60.47675704956055,60.71493110459637,60.11949310880381,60.11949310880381,200037
2010-09-08,60.57597732543945,60.93324116869476,60.33780333540405,60.456893188623965,304076
2010-09-09,60.89353942871094,60.99278191434137,60.39733843336628,60.99278191434137,226047
2010-09-10,61.50882339477539,61.56837117159954,60.87369093441242,61.19126002279573,302604
2010-09-13,62.04475021362305,62.32262473446004,61.627944148774056,61.70733360249519,295469
2010-09-14,61.98519515991211,62.16382710983256,61.76686849143274,62.12413239127364,200264
2010-09-15,61.9256477355957,62.1241270276595,61.52868343506328,61.5882312241658,124726
2010-09-16,61.90579605102539,62.0844222566331,61.62792163171566,61.88594297844232,109890
2010-09-17,61.786712646484375,62.44169261795556,61.64777542232805,62.44169261795556,152208
2010-09-20,62.005027770996094,62.12411761475208,61.52867411237614,62.12411761475208,171536
2010-09-21,61.548526763916016,62.18365925467722,61.44928427539499,62.14396454583038,243903
2010-09-22,61.52867889404297,61.647768747053945,61.13172033921223,61.44928946963858,193318
2010-09-23,60.91341400146485,61.56839983665368,60.8935666387508,61.15158807043973,122989
2010-09-24,61.82640838623047,62.12413019772068,61.528686574740256,61.66762380119603,144809
2010-09-27,61.2905158996582,62.28291818117179,60.85386255429171,62.28291818117179,150736
2010-09-28,61.61075592041016,61.73085696127683,60.85012944645305,61.67080355837239,217742
2010-09-29,61.03029251098633,61.6107704429414,60.69001095244008,61.33054230145503,169007
2010-09-30,61.69083404541016,62.171226747852,61.29049910678457,61.53070122294853,250962
2010-10-01,62.09116744995117,62.35137970109265,61.7308700160978,62.15121510061226,213363
2010-10-04,61.710880279541016,62.23130500232873,61.15041800773851,61.89102907279703,219931
2010-10-05,62.351375579833984,62.47147663816122,61.83094534700666,62.47147663816122,238051
2010-10-06,62.45147705078125,62.65164169025828,62.09117954673368,62.21127487145317,233333
2010-10-07,62.23126602172852,62.85178134590008,62.23126602172851,62.55153162356272,232880
2010-10-08,62.51151657104492,62.57156422558349,61.91102273082787,62.33136784248543,187768
2010-10-11,62.791751861572266,63.07198581116158,62.451476015563024,62.451476015563024,129520
2010-10-12,62.53150939941406,63.09197126328651,61.87096814821172,62.79172157141348,232125
2010-10-13,62.53150939941406,62.81174321382112,62.47146176701612,62.67162630661759,274405
2010-10-14,62.65161895751953,62.79173011885384,62.35136922477541,62.57154967181462,163571
2010-10-15,62.59160232543945,63.07200102708247,62.39143764099132,62.97191580238549,212721
2010-10-18,63.15203094482422,63.15203094482421,62.63160650153062,62.83177107932264,215364
2010-10-19,62.85176849365234,63.632410694169096,62.65160397467218,62.65160397467218,237447
2010-10-20,63.652462005615234,63.67247789216221,62.95188291669385,62.991914689787805,302717
2010-10-21,63.45230102539063,63.89266208464516,62.97190242579464,63.75254510581159,256738
2010-10-22,63.39223861694336,63.67246674448343,63.05195707533213,63.45228626607124,124273
2010-10-25,63.652462005615234,63.87264252257628,63.2521327447871,63.652462005615234,209739
2010-10-26,63.45230102539063,63.63244977962105,63.19208872036651,63.51234868848589,171234
2010-10-27,64.17288208007812,64.17288208007812,62.75170824314109,63.07197390652418,302906
2010-10-28,63.552371978759766,64.7933972049802,62.73169763291738,64.252951014446,427330
2010-10-29,63.652462005615234,64.09282303953732,63.39224971556023,63.55237680793606,258776
2010-11-01,63.75252914428711,64.05277891448007,63.63243384816447,63.65244973085157,250056
2010-11-02,63.67246627807617,64.13284311457086,63.61241862938815,63.95270016850677,164137
2010-11-03,63.79255676269531,64.07278484171694,63.59239220198208,63.812572642272414,274367
2010-11-04,65.0936279296875,65.31380836537721,63.99271998629674,64.09279938209109,316005
2010-11-05,65.41390991210938,66.27462183211213,64.81341603917318,64.87346369698356,415703
2010-11-08,65.03357696533203,65.27377905412779,64.67327959708078,64.8133965213879,109626
2010-11-09,65.1536636352539,65.7141254438886,64.27293628884479,64.45308493322527,320724
2010-11-10,65.79421997070312,65.87428927537344,64.91349797393632,65.15369435805964,202755
2010-11-11,65.29381561279297,65.49398024022061,64.97354990293105,65.31383149904131,131483
2010-11-12,66.054443359375,66.43475673379346,64.77338626529591,64.97355089578224,314608
2010-11-15,66.57485961914062,66.89512529386964,65.87428638246833,66.09446687199068,198301
2010-11-16,65.51399993896484,66.31465849526863,64.93352190915014,66.2946426078555,218950
2010-11-17,66.11448669433594,66.25460365599427,65.2737964542737,65.41390765098814,161910
2010-11-18,66.2145767211914,66.99521936252965,66.05444386259356,66.37470381484493,125481
2010-11-19,66.054443359375,66.29463976296974,65.51399712757862,66.29463976296974,104228
2010-11-22,65.41390991210938,65.99438789910877,64.7133366094892,65.73417561698632,149943
2010-11-23,64.43309783935547,65.05360755164547,64.29298088337266,64.83342705792603,155870
2010-11-24,64.93352508544922,65.2938226063992,64.35304702723975,64.35304702723975,180671
2010-11-26,65.0135726928711,65.35385424196657,64.37304712658926,64.89347739197392,105322
2010-11-29,64.39305877685547,64.7933879500818,63.43226760812368,64.73334030358075,210343
2010-11-30,63.712493896484375,64.05277541345228,63.31216473473726,63.99272776867306,287655
2010-12-01,65.03357696533203,65.13366212982066,64.31298222882951,64.39305151340889,286220
2010-12-02,65.59404754638672,65.89429731449904,65.0135696576536,65.35385119086274,196979
2010-12-03,65.59404754638672,65.67411684152346,65.09363895279034,65.21373424808077,129935
2010-12-06,65.65409851074219,65.65409851074219,64.67328571278598,65.27378522661809,166930
2010-12-07,66.33463287353516,66.35464874842329,65.2137092901542,66.03438898527224,336164
2010-12-08,66.61490631103516,66.95518215165755,66.33467236588217,66.33467236588217,192714
2010-12-09,66.49478149414062,66.83506297826534,66.09445237103236,66.7549936946783,204114
2010-12-10,67.95601654052734,68.81672280204354,66.49481056685725,66.49481056685725,369044
2010-12-13,67.91595458984375,69.21702134828332,67.79585354778278,68.55648002930364,307851
2010-12-14,68.33629608154297,68.53646063140746,67.69576491002302,67.75581831044174,194639
2010-12-15,68.03606414794922,68.61654207069392,67.99603238050685,68.23622875010452,174631
2010-12-16,67.89592742919922,68.19617712748683,67.4355507077628,68.09609197307702,140656
2010-12-17,68.31629180908203,68.31629180908203,67.755829821258,68.03605793269854,169158
2010-12-20,68.11616516113281,68.4764627657475,67.91600046578533,68.27629230545386,189882
2010-12-21,68.55648803710938,68.65656744639817,68.01604193212108,68.01604193212108,185201
2010-12-22,68.93679809570312,68.99684573846586,68.41636789693135,68.47642130463676,168818
2010-12-23,69.05690002441406,69.17699531146688,68.57650158137457,68.57650158137457,185805
2010-12-27,68.81668090820312,69.13694645772306,68.69658565083914,68.69658565083914,90940
2010-12-28,69.27709197998047,69.45724070540113,68.41638012187202,68.81670934170823,121064
2010-12-29,69.76112365722656,69.84179320554532,69.23675416741692,69.25692155449661,104416
2010-12-30,69.90230560302734,70.00314836177208,69.57962155392038,69.61995633398624,112080
2010-12-31,69.8417739868164,70.00311884763504,69.39807997599837,69.72076388905802,138882
2011-01-03,70.91070556640625,71.01154251032857,69.80146433178248,70.04347880577576,291505
2011-01-04,69.72077941894531,70.48716332210806,69.31742008134165,70.30565103932852,379085
2011-01-05,70.68885040283203,70.68885040283203,69.35776212574008,69.51910703941479,226953
2011-01-06,70.89054107666016,71.15272878022262,69.9023098619366,70.62835918167814,342090
2011-01-07,70.76951599121094,71.21321008611086,70.42665882307067,70.85018553261865,222687
2011-01-10,70.95103454589844,71.17288161297805,70.3056549232168,70.3056549232168,281653
2011-01-11,70.62837219238281,71.35442164587252,70.20484528070766,71.09223389401151,184295
2011-01-12,70.91070556640625,71.55607943324821,70.58801572869541,70.85019759147315,197281
2011-01-13,70.5678482055664,71.19305468243367,70.44683806451029,70.95104020890113,322800
2011-01-14,71.6165771484375,71.7779220572649,70.50733598275608,70.56784395392845,136844
2011-01-18,71.69725036621094,72.18127926966034,71.01153597631524,71.05187075017284,215250
2011-01-19,71.49555969238281,72.10059863292963,71.112367782512,71.77790887454002,212570
2011-01-20,71.49555969238281,71.75774149071295,71.1728699339932,71.23337208547439,186334
2011-01-21,71.05188751220703,71.79810423893102,71.05188751220703,71.59642451348512,224235
2011-01-24,72.36280822753906,72.3829756191129,71.17289727319933,71.17289727319933,163646
2011-01-25,73.73417663574219,74.19804372243505,72.10057266547587,72.10057266547587,590108
2011-01-26,75.28714752197266,75.77117637347123,73.6132023093347,73.99639423701214,915135
2011-01-27,76.55773162841797,76.5778990142398,74.68210666119796,75.38798839927792,502830
2011-01-28,76.31574249267578,76.73926935251373,76.07372797399421,76.43675265630696,1027140
2011-01-31,75.7913589477539,76.29556109364358,74.6216155455264,75.87203431155771,713815
2011-02-01,75.7106704711914,75.97285226872586,75.32747856248352,75.69050308742555,476065
2011-02-02,74.6216049194336,75.75101338322166,74.5812701475652,75.2669786950644,467760
2011-02-03,74.88377380371094,75.24679830494611,74.62159202329792,74.62159202329792,332728
2011-02-04,75.63002014160156,75.7308629023621,74.92414405059851,75.12582376353942,653377
2011-02-07,75.67035675048828,75.71069152923864,75.06531183491319,75.42833646082629,308304
2011-02-08,75.99303436279297,76.05354233438162,75.38799530696231,75.48883805389046,219667
2011-02-09,76.81993103027344,76.90060058591959,75.48884270205357,75.48884270205357,316798
2011-02-10,76.638427734375,76.65859512565828,73.59305871331293,74.37961020768255,997430
2011-02-11,77.56611633300781,77.90896761463988,76.19468797216989,76.19468797216989,476367
2011-02-14,77.64680480957031,77.8484844750567,77.44512514408393,77.6064700381888,200150
2011-02-15,78.25183868408203,78.35268141451401,76.67873623453937,77.02159338599827,433257
2011-02-16,78.93754577636719,79.6635947817047,78.49384593500653,78.65519080381242,391467
2011-02-17,78.87704467773438,78.97788740772198,78.4938527592226,78.93755263915831,213363
2011-02-18,80.0266342163086,80.12747696366442,78.6552111888936,78.81655609951527,244431
2011-02-22,78.49385833740234,79.6232667889174,78.37285402311213,79.0182277917298,303472
2011-02-23,77.10228729248047,79.4821149119135,76.98127713943124,79.4821149119135,445186
2011-02-24,77.24345397949219,77.90899520626859,76.84009460412841,77.36445830695364,415212
2011-02-25,78.05014038085938,78.4333322094918,77.60644641357248,77.70728331132993,515174
2011-02-28,78.43336486816406,78.7358873045571,78.05017287997529,78.27201995599309,273763
2011-03-01,77.94935607910156,78.89725260049606,77.34431104999705,78.7157402534809,388561
2011-03-02,77.40479278564453,78.13084192746018,77.22328050019061,77.78798474287179,314797
2011-03-03,78.19133758544922,78.71570701189451,77.74763769757466,78.07032746901461,248546
2011-03-04,77.64680480957031,78.35268654306206,76.81991876193403,78.0904989119246,227066
2011-03-07,76.79975128173828,77.9493330116946,76.51740205248147,77.48546568055798,249414
2011-03-08,77.00143432617188,77.28378354646469,76.61824236454508,76.84008942518496,286069
2011-03-09,76.69891357421875,77.14260770512146,76.51740128274415,76.63841141325362,292223
2011-03-10,76.35602569580078,76.8602275936423,75.97283387984275,76.27535618026305,445525
2011-03-11,78.29219055175781,79.24008686709283,75.83169360964182,76.03337911455368,655264
2011-03-14,79.0787353515625,79.98629093839624,77.80814939798495,77.82831678359648,916796
2011-03-15,78.59468841552734,79.3207374186413,77.94931475085822,78.17116176657018,1061417
2011-03-16,78.41319274902344,79.13924190569571,78.13084352619484,78.6148724249236,778858
2011-03-17,78.65520477294922,79.09890469311082,78.15100850303591,78.93755979565015,509474
2011-03-18,78.35269165039062,79.42159220456983,78.21151413277401,78.95773068628853,463230
2011-03-21,79.34089660644531,79.68375369012384,78.7963599103519,78.7963599103519,350546
2011-03-22,79.42158508300781,79.64343212875325,79.0182257619109,79.24007280765633,274329
2011-03-23,80.1879653930664,80.26864073884961,78.9173853306206,79.50225690109052,420497
2011-03-24,79.4820785522461,80.06695004203306,79.03837873309287,79.86527041826437,271649
2011-03-25,80.20813751220703,80.81318231127352,79.38125147273169,79.52242897975246,312079
2011-03-28,79.84510803222656,80.28880791141803,79.64342838116805,79.96611814629304,170819
2011-03-29,80.06841278076172,80.21052354183861,79.56087768947357,79.98720412572789,98905
2011-03-30,81.1646957397461,81.40831004081461,80.08872331897976,80.08872331897976,192298
2011-03-31,81.9361572265625,81.9361572265625,80.90078607167203,80.96169404059246,282030
2011-04-01,82.50457000732422,83.33692214729199,82.09854428797524,82.82938707461769,514268
2011-04-04,81.75347137451172,82.64672617227001,81.48955040037238,82.54522260297011,401433
2011-04-05,82.3421859741211,82.54519890140871,81.30681478267397,81.46922629389968,502226
2011-04-06,82.74820709228516,82.91061859421463,82.3827826746883,82.72790638541619,193997
2011-04-07,83.09333801269531,83.41815519775957,82.36248911408872,82.70761285476165,402113
2011-04-08,81.73314666748047,83.23543998097188,81.16470930532925,83.15423714936945,420761
2011-04-11,81.83464813232422,82.3624840652926,81.46922370542133,81.77374601016638,289165
2011-04-12,81.65193176269531,81.75344114143603,81.2256052353351,81.2256052353351,297243
2011-04-13,81.81433868408203,82.15946236672674,81.61132578493407,82.05795299366412,313438
2011-04-14,81.91586303710938,82.40309174537313,81.61134070921075,81.73315080976587,559304
2011-04-15,81.61134338378906,82.03766997923609,81.1647160787473,81.95646714085706,338617
2011-04-18,81.48953247070312,81.5910418646483,81.00230375130613,81.20531669221796,416194
2011-04-19,81.48953247070312,81.97676703707863,81.22561740161129,81.50983318009646,425895
2011-04-20,81.91586303710938,82.62640539057554,81.79405293655425,82.09857526445288,265345
2011-04-21,82.22036743164062,82.46398174996122,81.81434161878047,81.95645240737478,380784
2011-04-25,82.11885833740234,82.30157052550628,81.85493748404271,82.09855763283271,301547
2011-04-26,83.15422821044922,83.5399533130522,82.34217659380666,82.42337941667992,253755
2011-04-27,82.97152709960938,83.39785367061961,82.62640336232367,83.37755296218847,476820
